date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-14,児　島,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.16,0.18,0.16,0.17, 23, 34, 44, 42, 12, 52, 42.17, 28.24, 36.42, 33.62, 42.14, 30.34, 57.23, 43.53, 56.17, 48.28, 59.12, 56.18, 48, 34, 53, 62, 20, 54, 36.97, 33.93, 41.61, 34.32, 46.15, 43.11, 58.18, 54.17, 54.04, 46.15, 65.38, 59.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.56,33.33,21.43,38.10,20.00,11.11,42.03,30.70,25.77,19.79,30.00,13.58,72.28,44.44,42.86,61.90,45.00,11.11,73.91,47.37,47.42,44.79,47.00,40.74,森　定　　晃　史,石　岡　　将　太,幸　田　　智　裕,山　崎　　　　毅,津　留　　浩一郎,田野邊　　秀　樹,4172,4550,4068,2903,3773,3575, 6.58, 4.44, 4.79, 5.57, 4.80, 2.44, 6.53, 5.23, 5.10, 4.61, 4.97, 4.23
2019-09-14,徳　山,1,.20,.08,,,.09,.01,.08,.12,.06,.15,.05,.26,,,,.11,,.09,.23,.13,.03,.09,.34,,,.22,.18,,.16,.17,.35,,.21,.28,,,,.22,.19,.14,,.18,.17,.26,.17,.22,,,.11,.25,.18,.12,.26,,.16,.05,,,.25,.24,,.33,,.12,.08,.11,2,3,,,5,4,1,2,4,3,5,3,,,,2,,4,6,4,1,3,2,,,5,4,,3,6,1,,2,6,,,,3,6,1,,4,2,6,2,1,,,5,4,3,1,6,,2,6,,,4,6,,1,,3,5,6,2,3,,,5,6,1,2,4,3,5,3,,,,2,,5,6,4,1,3,2,,,5,4,,3,6,1,,2,6,,,,3,5,1,,4,2,6,2,1,,,5,4,3,1,6,,2,6,,,4,5,,1,,3,5,6,9,11,,,5,9,3,12,7,11,2,9,,,,1,,6,11,3,9,4,1,,,7,4,,4,9,6,,7,9,,,,4,9,5,,4,7,1,3,7,,,4,11,2,6,5,,2,4,,,11,10,,9,,1,7,4,１,４,,,３,３,１,３,３,３,５,６,,,,２,,４,６,４,１,４,５,,,５,５,,４,５,６,,１,４,,,,６,５,３,,５,４,５,２,５,,,１,５,５,１,５,,２,６,,,６,４,,６,,４,５,５,0.13,0.20,0.19,0.18,0.19,0.16, 53, 34, 43, 48, 25, 65, 34.50, 30.12, 27.11, 36.42, 32.75, 29.89, 45.61, 46.39, 39.76, 55.49, 49.71, 48.85, 27, 12, 60, 16, 74, 31, 30.38, 30.67, 20.00, 34.25, 42.03, 27.42, 48.10, 44.00, 35.00, 50.68, 59.42, 48.39,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,59.09,16.00,30.00, 8.82,30.43,14.29,42.70,12.94,15.05,22.22,19.78,16.25,63.64,28.00,40.00,23.53,54.78,14.29,60.67,22.35,33.33,33.33,37.36,28.75,高　橋　　英　之,村　田　　友　也,池　田　　雷　太,原　村　　拓　也,大　田　　　　誠,安河内　　　　健,3805,4333,3340,4894,3925,5026, 6.68, 3.44, 4.90, 3.15, 5.10, 2.57, 6.04, 3.19, 4.08, 4.17, 4.08, 3.59
2019-09-14,下　関,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.20,0.21,0.14,0.19,0.22, 52, 25, 63, 13, 48, 49, 41.24, 26.53, 35.48, 40.22, 38.04, 40.43, 56.70, 44.90, 53.76, 53.26, 43.48, 55.32, 14, 37, 35, 67, 24, 55, 28.57, 33.70, 27.66, 42.53, 31.31, 30.10, 41.76, 50.00, 40.43, 50.57, 50.51, 46.60,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,30.30,25.00,18.18,54.55, 0.00,14.89,32.63,19.78,21.52,27.47, 0.00,17.19,54.55,41.67,27.27,63.64, 0.00,25.53,62.11,38.46,34.18,40.66, 0.00,34.38,末　永　　祐　輝,酒　見　　峻　介,小　森　　信　雄,峰　重　　力　也,前　原　　大　道,安　東　　　　将,4475,4652,3392,4635,5058,3695, 5.40, 4.53, 4.36, 6.18, 0.00, 3.55, 5.91, 4.00, 4.04, 4.47, 1.58, 3.84
2019-09-14,芦　屋,1,.29,,,.29,.17,.09,,,,,,.11,,,.17,.15,,,,,,,.24,,,.09,.16,,,,,,,.20,,,,.15,.27,,,,,,.22,,,.14,.27,,,,,,,.21,,,,.32,.13,,,,,,2,,,1,2,4,,,,,,3,,,4,1,,,,,,,2,,,6,1,,,,,,,6,,,,5,3,,,,,,6,,,6,6,,,,,,,3,,,,5,4,,,,,,3,,,1,2,4,,,,,,3,,,4,1,,,,,,,2,,,5,1,,,,,,,6,,,,5,3,,,,,,5,,,6,6,,,,,,,3,,,,6,4,,,,,,3,,,12,5,12,,,,,,1,,,5,6,,,,,,,1,,,10,9,,,,,,,11,,,,4,8,,,,,,1,,,7,4,,,,,,,7,,,,1,5,,,,,,３,,,２,４,３,,,,,,４,,,４,１,,,,,,,６,,,４,２,,,,,,,５,,,,３,６,,,,,,３,,,５,５,,,,,,,６,,,,６,２,,,,,,0.18,0.19,0.18,0.16,   -,0.22, 60, 31, 14, 59, 70, 58, 28.21, 18.52, 36.47, 30.86, 38.37, 28.24, 39.74, 37.04, 57.65, 44.44, 54.65, 48.24,  2, 52, 21, 23, 50, 32, 53.03, 30.16, 24.59, 35.48, 33.33, 25.81, 66.67, 58.73, 47.54, 46.77, 45.45, 40.32,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,68.42, 0.00,29.63,29.41, 0.00,20.93,49.14,26.26,39.80,21.30, 6.82,22.64,73.68, 0.00,51.85,88.24, 0.00,46.51,65.52,48.48,62.24,37.96,15.91,33.02,仲　口　　博　崇,三　宅　　爾　士,渡　邉　　俊　介,水　原　　　　慎,末　永　　和　也,玄　馬　　　　徹,3554,3044,4467,4691,5084,3600, 7.32, 0.00, 5.44, 6.35, 0.00, 4.51, 6.64, 5.12, 5.80, 4.22, 2.55, 4.04
2019-09-14,福　岡,1,.18,,,.11,,,,,,,,.12,,,,,,,,,,,.36,,,,,,,,,,,.05,,,,,,,,,,,.12,,,,,,,,,,,.15,,,,,,,,,,,2,,,3,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,6,,,3,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,7,,,11,,,,,,,,10,,,,,,,,,,,8,,,,,,,,,,,2,,,,,,,,,,,11,,,,,,,,,,,7,,,,,,,,,,,３,,,５,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,0.15,0.15,0.21,0.20,0.18,0.17,161,162,145,107,146,103, 33.93, 38.78, 54.76, 44.64, 32.50, 33.33, 55.36, 57.14, 69.05, 58.93, 50.00, 50.00, 53, 37, 12, 33, 59, 17, 27.03, 33.33, 31.25, 28.57, 26.42, 30.61, 40.54, 50.79, 46.88, 42.86, 39.62, 46.94,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.71,20.00, 0.00,28.57,12.50,29.59,36.29,31.25, 4.65,23.17,28.77,21.28,56.10,20.00, 0.00,39.29,12.50,41.84,58.06,46.25, 6.98,37.80,49.32,40.43,川　尻　　泰　輔,榮　田　　将　彦,井　町　　　　泰,鈴　木　　唯　由,金　田　　大　輔,飯　田　　庄　吾,4175,4007,4970,3235,4277,4803, 5.56, 3.00, 1.20, 4.64, 3.13, 4.95, 5.77, 4.95, 1.91, 4.43, 4.89, 4.09
2019-09-14,戸　田,2,.13,,,.09,.10,,.14,.13,,,,.09,,,,.01,.06,.10,,,,,.12,,,,.09,.12,.06,,,,,.16,,,,.29,.21,.14,,,,,.15,,,.11,.18,,.21,,,,,.08,,,,.22,.16,.14,,,,,6,,,3,4,,2,5,,,,5,,,,1,4,3,,,,,2,,,,6,5,1,,,,,2,,,,1,5,6,,,,,2,,,3,4,,1,,,,,5,,,,1,4,2,,,,,6,,,3,4,,2,5,,,,6,,,,1,4,3,,,,,2,,,,6,5,1,,,,,2,,,,1,5,6,,,,,2,,,3,4,,1,,,,,5,,,,1,4,2,,,,,5,,,11,6,,4,10,,,,12,,,,1,8,4,,,,,8,,,,1,9,6,,,,,6,,,,7,11,7,,,,,4,,,8,11,,5,,,,,2,,,,5,10,10,,,,,５,,,５,４,,３,５,,,,５,,,,１,３,５,,,,,３,,,,４,２,１,,,,,２,,,,１,２,４,,,,,４,,,２,４,,２,,,,,６,,,,６,６,２,,,,,0.13,0.14,0.12,0.18,0.16,0.14, 17, 41, 62, 45, 24, 74, 36.54, 27.03, 31.25, 29.17, 34.00, 38.64, 51.92, 45.95, 43.75, 58.33, 54.00, 47.73, 25,  7,  5, 54,  8, 19, 25.71, 29.17, 37.50, 45.45, 34.69, 60.00, 48.57, 39.58, 47.92, 56.82, 48.98, 66.67,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,56.00,42.50,68.75,81.25,56.49,38.46,53.85,44.83,57.04,56.67,51.90,49.00,74.00,57.50,81.25,93.75,66.41,50.00,70.33,57.47,71.11,79.17,62.03,69.00,久　田　　敏　之,濱野谷　　憲　吾,稲　田　　浩　二,谷　村　　一　哉,秋　元　　　　哲,船　岡　　洋一郎,4188,3590,4290,3961,4532,4398, 7.40, 6.58, 7.94, 8.63, 6.71, 5.81, 6.98, 7.01, 7.05, 7.40, 6.42, 6.67
2019-09-14,江戸川,2,.13,,,,.14,.29,.06,,.18,.19,,.12,,,,.15,.24,.22,.14,.22,,,.13,,,.16,.15,,.09,.01,.15,.15,,.11,,,.11,.17,.18,.14,,.11,.16,,.18,,,,.21,.19,.11,,.19,.02,,.12,,,,.08,.25,.16,.04,.16,,,2,,,,1,5,3,,6,4,,6,,,,1,2,3,5,4,,,3,,,5,2,,4,1,2,6,,4,,,1,5,2,5,,3,1,,2,,,,5,4,1,,3,6,,3,,,,4,1,5,2,3,,,2,,,,1,5,3,,6,4,,6,,,,1,2,3,5,4,,,3,,,5,2,,4,1,2,6,,4,,,1,6,2,5,,3,1,,2,,,,5,4,1,,3,6,,3,,,,4,1,5,2,3,,,4,,,,3,11,7,,2,10,,8,,,,2,6,2,9,12,,,2,,,10,8,,3,7,2,9,,5,,,11,7,11,5,,5,10,,8,,,,4,8,5,,1,8,,10,,,,3,9,3,10,4,,,２,,,,４,６,５,,２,２,,３,,,,１,２,２,５,５,,,５,,,３,１,,３,１,４,１,,１,,,２,２,２,４,,５,１,,４,,,,５,４,１,,４,Ｆ,,４,,,,３,４,６,４,２,,,0.18,0.18,0.21,0.17,0.15,0.16, 35, 68, 43, 52, 10, 70, 34.67, 41.33, 37.14, 26.76, 37.66, 41.10, 50.67, 58.67, 55.71, 42.25, 51.95, 53.42, 65, 68, 38, 50, 62, 12, 40.85, 38.57, 54.17, 42.03, 48.53, 31.34, 54.93, 51.43, 70.83, 56.52, 63.24, 38.81,F1,F1,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,20.00,33.87,15.79,47.22,16.13,10.13,15.31,46.24,18.33,43.75, 5.88, 0.00,34.29,64.52,31.58,63.89,38.71,27.85,30.61,70.97,30.00,68.06,中　野　　夢　斗,馬　野　　　　耀,小　池　　哲　也,宮之原　　輝　紀,石　井　　孝　之,中　田　　達　也,4979,4977,4788,4939,4766,4802, 2.29, 0.00, 4.37, 5.89, 3.74, 6.14, 4.18, 3.33, 3.53, 6.41, 4.00, 6.37
2019-09-14,浜名湖,2,.04,,,.10,,,,,,,,.25,,,,,,,,,,,.17,,,,,,,,,,,.24,,,,,,,,,,,.06,,,.15,,,,,,,,.23,,,,,,,,,,,5,,,3,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,6,,,,,,,,3,,,,,,,,,,,5,,,3,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,6,,,,,,,,3,,,,,,,,,,,4,,,9,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,10,,,,,,,,,,,6,,,12,,,,,,,,3,,,,,,,,,,,３,,,２,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,１,,,４,,,,,,,,１,,,,,,,,,,,0.20,0.16,0.17,0.15,0.15,0.19, 44, 52, 29, 48, 69, 43, 38.87, 36.63, 37.13, 39.11, 35.60, 26.90, 53.85, 51.03, 51.05, 58.87, 51.60, 49.24, 53, 41, 26, 13, 59, 30, 37.96, 29.66, 29.31, 19.57, 51.72, 36.75, 56.48, 43.22, 49.14, 33.70, 64.66, 51.28,F0,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,42.86,12.50,20.00,46.67,40.91,45.45,25.21,31.25,39.13,46.15,40.38,17.46,64.29,50.00,66.67,66.67,72.73,63.64,42.02,42.71,64.49,64.84,64.42,30.16,小　川　　知　行,佐々木　　翔　斗,谷　本　　幸　司,山　谷　　　　央,山　田　　雄　太,神　田　　達　也,3850,4934,3455,3681,4150,4457, 6.07, 4.50, 5.73, 6.37, 6.64, 5.55, 4.59, 4.67, 5.95, 6.19, 6.21, 3.98
2019-09-14,蒲　郡,2,.18,,,,.35,.19,.25,.18,,,,.19,,,,.14,.21,.23,.33,,,,.25,,,,.34,.38,.22,,,,,.13,,,.10,.12,.23,.19,,,,,.28,,,.13,.25,,.16,.23,,,,.27,,,,.21,.30,.30,.19,,,,6,,,,5,4,4,2,,,,2,,,,4,5,3,6,,,,3,,,,6,6,4,,,,,1,,,5,2,6,3,,,,,1,,,3,6,,2,4,,,,2,,,,4,5,3,6,,,,5,,,,6,3,4,2,,,,2,,,,4,5,3,6,,,,3,,,,2,6,4,,,,,1,,,5,2,6,3,,,,,1,,,3,6,,2,4,,,,1,,,,4,5,3,6,,,,3,,,,2,8,2,7,,,,1,,,,3,9,1,7,,,,9,,,,2,7,1,,,,,1,,,5,5,12,4,,,,,2,,,7,1,,2,6,,,,5,,,,4,10,6,9,,,,６,,,,４,６,２,３,,,,３,,,,５,５,５,４,,,,６,,,,６,６,６,,,,,１,,,４,２,６,４,,,,,５,,,５,６,,６,６,,,,５,,,,５,４,５,５,,,,0.19,0.22,0.20,0.15,0.18,0.18, 57, 74, 51, 53, 46, 48, 28.81, 32.84, 39.73, 38.27, 27.69, 38.36, 50.85, 56.72, 49.32, 56.79, 43.08, 49.32, 39, 36, 30, 48, 28, 40, 28.26, 25.42, 39.51, 48.81, 30.34, 25.00, 50.00, 44.07, 54.32, 67.86, 49.44, 42.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,10.34,11.11,30.77,19.23,35.71,18.29,20.55, 3.23,24.24,26.51,41.51, 0.00,31.03,16.67,43.08,34.62,53.57,39.02,30.14,16.13,38.38,43.37,59.43,田　山　　和　広,東　口　　　　晃,梅　内　　夕貴奈,安　藤　　裕　貴,堤　　　　健　一,別　府　　昌　樹,3537,4664,4929,3831,3460,3873, 0.00, 3.14, 2.72, 4.80, 4.00, 5.71, 4.23, 3.97, 2.58, 4.57, 4.73, 5.65
2019-09-14,常　滑,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.18,0.16,0.19,0.14,0.18, 66, 18, 21, 31, 64, 53, 35.29, 28.07, 18.60, 23.26, 22.50, 40.00, 50.98, 49.12, 37.21, 34.88, 37.50, 56.36, 57, 49, 19, 51, 17, 43, 44.26, 34.03, 35.71, 32.09, 28.57, 31.46, 65.03, 48.17, 48.81, 46.52, 41.67, 50.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,26.32,38.30,36.67,20.83,31.03,44.19,35.64,46.10,33.90,13.92,36.26,39.60,36.84,68.09,61.67,29.17,44.83,58.14,49.50,68.79,61.02,41.77,53.85,54.46,鈴　木　　成　美,岡　瀬　　正　人,汐　崎　　正　則,田　村　　美　和,森　　　　晋太郎,高　濱　　芳　久,4244,3746,3893,3207,4495,3731, 4.42, 6.00, 6.00, 3.42, 5.31, 5.81, 5.16, 6.39, 5.42, 4.10, 5.32, 5.55
