date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-06,住之江,4,.03,.18,,.15,.22,,.11,.20,.18,,.12,.19,.18,,,.20,.20,.14,,.18,,.19,.17,.07,,.09,.10,.19,.08,,.06,.06,.24,.19,,,,.24,.17,.23,,.22,.17,.08,.26,,,,.22,,.20,.16,.21,,.21,.21,,,,.05,.24,.09,,.18,.16,.21,6,4,,5,2,,1,4,3,,2,5,4,,,5,3,1,,2,,5,5,4,,3,4,1,2,,3,3,1,6,,,,3,2,5,,1,4,5,6,,,,5,,3,1,4,,2,6,,,,5,3,4,,2,1,3,6,4,,5,2,,1,4,3,,2,5,4,,,6,3,1,,2,,5,5,6,,3,4,1,2,,3,6,1,6,,,,3,2,5,,1,4,6,6,,,,5,,3,1,4,,2,6,,,,5,3,4,,2,1,3,1,10,,7,11,,4,9,8,,1,8,12,,,1,5,3,,8,,5,6,11,,10,6,11,11,,4,11,7,4,,,,2,6,5,,1,9,6,8,,,,4,,1,6,1,,5,11,,,,7,11,6,,1,6,7,１,３,,６,２,,３,１,４,,１,５,５,,,４,５,１,,２,,６,３,５,,３,５,１,５,,２,３,１,５,,,,３,４,４,,１,６,２,６,,,,４,,２,３,５,,５,６,,,,４,３,２,,３,２,４,0.17,0.20,0.17,0.18,0.18,0.18, 35, 34, 12, 58, 76, 69, 25.96, 33.02, 28.70, 38.46, 39.13, 34.31, 42.31, 40.57, 45.37, 50.00, 53.26, 46.08, 82, 72, 13, 64, 34, 24, 43.75, 25.23, 42.20, 40.57, 42.86, 34.86, 64.29, 38.32, 56.88, 51.89, 58.04, 53.21,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,37.50,20.00,30.77, 0.00, 0.00,30.53,17.81,58.73,27.08,21.43,41.94, 0.00,50.00,20.00,30.77, 0.00, 0.00,47.37,28.77,69.84,39.58,33.33,58.06,酒　井　　俊　弘,高　野　　心　吾,高　橋　　　　勲,田　路　　朋　史,鈴　木　　秀　茉,金　子　　賢　志,4692,4527,3517,4381,4840,4539, 0.00, 4.63, 3.80, 4.31, 0.00, 0.00, 5.02, 3.71, 6.65, 4.56, 3.93, 5.81
2019-10-06,丸　亀,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.19,0.14,0.18,0.15,0.16, 33, 62, 34, 49, 59, 29, 25.00, 18.60, 39.02, 29.27, 28.21, 52.50, 55.56, 25.58, 56.10, 36.59, 38.46, 62.50, 57, 66, 61, 51,  5, 38, 30.56, 33.52, 24.53, 36.56, 25.41, 32.97, 47.22, 49.72, 42.77, 56.45, 39.78, 52.20,F0,F0,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0, 6.67,33.33,45.45, 0.00,63.76,50.00,19.74,22.58,43.27,23.66,48.82,42.11,26.67,46.67,81.82, 0.00,76.51,55.00,35.53,36.56,61.54,40.86,66.93,58.77,若女井　　　　正,吉　本　　正　昭,柏　野　　幸　二,堀　本　　裕　也,片　岡　　雅　裕,松　井　　賢　治,3020,3036,3436,3895,4459,4057, 4.13, 5.20, 6.55, 0.00, 7.66, 5.90, 4.14, 4.57, 6.14, 4.68, 6.88, 5.89
2019-10-06,若　松,4,.20,,,.05,.25,,.19,.18,.06,,,.22,,,,.17,,.21,.16,.14,.16,,.18,,,.22,.27,,.17,.21,.15,.17,,.31,,,,.15,,.09,.24,.05,.15,,.14,,,.29,.18,,.14,.21,.15,.01,,.14,,,.11,.25,,.11,,.12,.23,,2,,,4,3,,2,5,5,,,1,,,,5,,2,3,4,2,,3,,,5,4,,6,3,2,1,,4,,,,3,,5,2,3,4,,4,,,1,6,,2,5,4,2,,2,,,5,3,,4,,1,3,,2,,,4,3,,2,5,6,,,1,,,,5,,2,3,4,2,,3,,,5,4,,6,3,2,1,,4,,,,3,,5,2,3,4,,4,,,1,6,,2,6,4,2,,2,,,5,3,,4,,1,3,,4,,,8,1,,3,7,2,,,2,,,,1,,1,5,4,12,,4,,,10,5,,6,12,8,12,,4,,,,3,,2,9,4,10,,7,,,10,6,,5,11,5,11,,2,,,6,5,,2,,2,7,,５,,,４,２,,５,６,１,,,４,,,,６,,２,３,１,１,,２,,,６,３,,４,３,２,２,,４,,,,１,,３,２,３,３,,３,,,２,２,,２,３,２,３,,３,,,６,４,,４,,５,６,,0.23,0.21,0.18,0.18,0.15,0.14, 33, 28, 53, 22, 25, 60, 28.07, 24.56, 26.67, 26.67, 31.58, 20.00, 49.12, 42.11, 36.67, 43.33, 47.37, 40.00, 30, 23, 36, 49, 39, 18, 27.33, 28.33, 31.84, 45.45, 31.46, 28.18, 43.60, 45.00, 45.81, 63.64, 48.88, 42.54,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,22.22, 0.00,30.30,25.00,52.94,31.82,12.99,19.18,37.62,20.00,30.30,27.63,44.44, 0.00,57.58,34.38,70.59,45.45,31.17,38.36,58.42,42.86,52.53,38.16,石　原　　　　翼,川　上　　清　人,大　場　　広　孝,今　出　　晋　二,鈴　木　　茂　高,峰　重　　力　也,4989,4020,4272,3949,3967,4635, 4.67, 0.00, 5.42, 4.47, 6.53, 4.86, 3.79, 4.22, 5.65, 4.44, 5.11, 4.46
2019-10-06,芦　屋,4,.12,.11,,.12,.19,.31,.15,.07,.16,.21,.17,.19,.06,,.27,.23,,.10,.11,.12,.11,.04,.21,.27,,.23,.25,,.21,.17,.11,,.07,.07,.11,,,.18,.39,.28,,.09,.15,.07,.28,.17,,,.25,.33,.21,,.11,.05,.18,.17,.01,,.12,.14,,.19,.13,.12,,.19,3,6,,2,1,5,3,4,1,3,4,5,6,,3,4,,2,5,3,1,4,2,4,,6,5,,3,1,4,,2,2,5,,,1,4,5,,3,6,4,6,4,,,3,4,2,,1,5,2,2,6,,6,4,,5,3,1,,3,3,6,,2,1,5,6,4,1,3,4,5,6,,3,4,,2,5,3,1,4,2,4,,6,5,,3,1,4,,2,2,5,,,1,4,5,,3,6,4,6,4,,,3,4,2,,1,5,2,2,6,,6,4,,5,3,1,,3,3,11,,12,4,8,8,12,1,9,6,4,12,,8,7,,6,12,1,7,5,7,8,,11,4,,1,10,6,,3,6,9,,,7,11,5,,2,7,3,8,7,,,4,10,8,,6,11,2,4,5,,10,6,,1,7,9,,1,６,４,,５,１,５,３,２,２,４,３,４,６,,３,４,,２,６,４,１,４,３,２,,６,４,,６,５,２,,５,３,５,,,５,６,３,,３,６,３,５,３,,,２,６,６,,５,４,２,６,Ｆ,,５,３,,３,５,１,,４,0.19,0.19,0.20,0.19,0.17,0.18, 28, 63, 40, 52, 67, 19, 33.00, 43.16, 36.84, 40.82, 27.08, 27.55, 53.00, 64.21, 53.68, 60.20, 36.46, 47.96, 23, 20, 55, 58,  9, 60, 32.39, 39.71, 37.14, 17.19, 33.33, 46.67, 46.48, 48.53, 52.86, 29.69, 52.78, 66.67,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,47.22,50.00, 0.00,36.84, 6.25,33.33,59.66,34.92,23.76,32.65,18.18,41.82,63.89,60.00,22.22,57.89,12.50,56.67,77.31,47.62,41.58,51.02,30.30,49.09,平　高　　奈　菜,大　澤　　真　菜,千　葉　　真　弥,加　藤　　　　綾,原　　　　加央理,大豆生田　　　　蒼,4450,4414,4775,4300,4419,4746, 6.89, 5.40, 3.00, 5.53, 2.88, 5.60, 7.28, 5.02, 4.57, 5.31, 3.85, 5.20
2019-10-06,唐　津,4,.14,,,,.22,.15,,,,,,.26,,,,.11,.27,,,,,,.26,,,,.38,.22,,,,,,.11,,,.13,.15,,,,,,,.14,,,,.11,.18,,,,,,.19,,,,.06,.08,,,,,,5,,,,4,3,,,,,,6,,,,5,4,,,,,,1,,,,4,6,,,,,,2,,,1,3,,,,,,,5,,,,3,6,,,,,,3,,,,1,4,,,,,,5,,,,6,3,,,,,,6,,,,5,4,,,,,,1,,,,4,6,,,,,,2,,,1,3,,,,,,,4,,,,3,6,,,,,,3,,,,1,4,,,,,,7,,,,4,11,,,,,,6,,,,1,8,,,,,,8,,,,3,12,,,,,,2,,,11,8,,,,,,,1,,,,2,9,,,,,,10,,,,2,11,,,,,,２,,,,６,６,,,,,,３,,,,３,５,,,,,,５,,,,２,４,,,,,,２,,,２,２,,,,,,,６,,,,３,６,,,,,,３,,,,１,２,,,,,,0.13,0.17,0.18,0.16,0.15,0.19, 62, 71, 83, 72, 88, 41, 37.82, 34.78, 26.45, 25.22, 36.28, 28.45, 58.82, 54.78, 40.50, 45.22, 53.98, 44.83, 58, 32, 36, 13, 29, 66, 39.29, 21.62, 19.44, 40.00, 27.78, 75.86, 50.00, 35.14, 36.11, 62.86, 36.11, 89.66,F0,F0,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0,70.00, 0.00,34.21,36.36,18.18,38.46,41.67,13.43,19.64,40.38,36.90,40.00,80.00, 0.00,57.89,50.00,42.42,69.23,64.17,23.88,41.07,63.46,52.38,60.95,伊　藤　　誠　二,若　林　　義　人,高　田　　　　綾,郷　原　　章　平,中　島　　浩　哉,加　藤　　政　彦,3713,5034,4694,4193,4299,4598, 7.70, 0.00, 5.37, 5.36, 4.58, 5.92, 6.03, 3.48, 4.20, 6.13, 5.31, 5.91
2019-10-06,大　村,4,.08,,,,.09,.17,,,,,,.21,,,,.06,.24,,,,,,.21,,,.13,.21,,,,,,,.18,,,.15,.06,,,,,,,.12,,,,.16,,,,,,,.17,,,.26,.18,,,,,,,2,,,,4,6,,,,,,3,,,,1,4,,,,,,5,,,4,2,,,,,,,3,,,5,1,,,,,,,4,,,,2,,,,,,,2,,,4,4,,,,,,,2,,,,4,6,,,,,,3,,,,1,5,,,,,,5,,,4,2,,,,,,,3,,,5,1,,,,,,,4,,,,1,,,,,,,2,,,4,3,,,,,,,10,,,,5,11,,,,,,1,,,,1,7,,,,,,3,,,9,3,,,,,,,4,,,12,9,,,,,,,2,,,,4,,,,,,,2,,,7,3,,,,,,,４,,,,４,６,,,,,,３,,,,１,２,,,,,,６,,,２,４,,,,,,,３,,,４,４,,,,,,,２,,,,３,,,,,,,６,,,６,５,,,,,,,0.16,0.19,0.16,0.15,0.19,0.18, 16, 54, 28, 74, 60, 75, 18.52, 32.20, 49.18, 28.36, 29.51, 47.62, 29.63, 50.85, 67.21, 50.75, 37.70, 65.08, 47, 20, 68, 75, 61, 35, 31.39, 31.91, 28.36, 30.50, 37.23, 24.56, 51.09, 49.65, 53.73, 46.81, 51.09, 39.47,F1,F1,F0,F2,F0,F1,L0,L0,L0,L0,L0,L0,31.25,38.35,30.00,28.57,16.67,20.00,32.35,27.78,31.00,41.86,18.89,22.62,56.25,59.40,30.00,35.71,41.67,40.00,53.92,48.89,53.00,62.79,34.44,42.86,川　上　　聡　介,山　本　　浩　輔,向井田　　佑　紀,吉　田　　凌太朗,浅　見　　宗　孝,山　崎　　聖　司,3848,4004,4811,4903,3880,3812, 5.81, 5.51, 4.35, 4.43, 4.50, 4.20, 5.32, 4.88, 5.28, 5.91, 4.31, 4.42
2019-10-06,桐　生,5,.14,,,.23,.15,.13,.13,,,,,.10,,,,.20,.11,.09,.22,,,,.14,,,,.07,.16,.10,.12,.17,,,.22,,,,.19,.12,.04,.36,,,,.22,,,.21,.08,,.25,.10,,,,.25,,,.17,.33,.19,.15,,,,,6,,,3,1,4,2,,,,,5,,,,4,2,6,3,,,,3,,,,2,6,1,4,6,,,4,,,,4,1,2,6,,,,6,,,4,1,,3,5,,,,2,,,4,5,1,3,,,,,6,,,3,1,4,2,,,,,5,,,,4,1,6,3,,,,3,,,,2,6,1,4,5,,,5,,,,4,1,2,6,,,,6,,,4,1,,3,5,,,,2,,,4,5,1,3,,,,,3,,,10,6,11,11,,,,,9,,,,1,11,4,12,,,,6,,,,4,10,4,11,1,,,5,,,,3,9,3,12,,,,4,,,11,4,,2,9,,,,3,,,9,1,7,6,,,,,３,,,２,２,１,４,,,,,２,,,,２,４,４,３,,,,２,,,,５,６,５,５,２,,,３,,,,３,２,４,５,,,,４,,,５,１,,１,３,,,,４,,,５,３,６,４,,,,,0.17,0.15,0.18,0.16,0.17,0.22, 39, 54, 11, 47, 55, 30, 31.84, 33.33, 47.34, 38.61, 36.76, 32.54, 48.76, 48.31, 64.25, 58.91, 52.45, 54.07, 13, 73, 17, 67, 29, 24, 32.11, 32.64, 35.14, 36.65, 53.61, 46.24, 53.67, 48.19, 51.89, 54.97, 71.65, 61.85,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,38.26,43.75,16.00,30.77,30.77,33.33,46.34,40.20,16.67,36.00,35.14,26.09,61.07,65.63,36.00,57.69,61.54,41.67,68.29,60.78,32.22,49.00,50.00,46.74,柴　田　　　　光,宮　武　　英　司,松　本　　真　吾,浦　上　　拓　也,石　田　　　　豪,森　林　　　　太,3532,3442,3108,3881,3273,3680, 5.97, 6.13, 3.88, 5.38, 5.31, 4.17, 6.26, 5.97, 4.06, 5.39, 5.24, 4.72
2019-10-06,戸　田,5,.31,,,.19,.17,,.12,.12,,,,.20,,,.20,.29,,.13,.08,,,,.21,,,,.17,.06,.11,.21,,,,.15,,,,.14,.23,.05,.17,,,,.17,,,.14,.16,,.08,.18,,,,.14,,,.07,.22,,.11,.17,,,,3,,,5,2,,1,4,,,,2,,,3,5,,4,1,,,,1,,,,4,1,6,5,,,,1,,,,3,6,5,2,,,,6,,,4,3,,1,3,,,,6,,,5,5,,6,6,,,,3,,,5,2,,1,4,,,,2,,,3,5,,4,1,,,,2,,,,4,1,6,5,,,,1,,,,3,6,5,2,,,,6,,,4,3,,1,3,,,,6,,,5,5,,6,5,,,,3,,,8,1,,2,7,,,,1,,,6,3,,1,9,,,,9,,,,4,9,4,11,,,,8,,,,3,12,3,12,,,,5,,,12,8,,7,11,,,,1,,,7,2,,2,6,,,,５,,,５,５,,４,２,,,,４,,,３,４,,１,４,,,,５,,,,２,２,２,５,,,,２,,,,３,５,３,６,,,,１,,,２,３,,１,３,,,,５,,,３,２,,６,６,,,,0.17,0.20,0.19,0.19,0.18,0.21, 18, 26, 46, 44, 32, 57, 45.45, 22.81, 27.50, 34.78, 54.72, 46.51, 58.18, 47.37, 50.00, 47.83, 58.49, 55.81, 56, 61, 45,  7, 57, 15, 26.19, 44.64, 34.62, 31.25, 32.20, 35.38, 35.71, 60.71, 46.15, 42.19, 52.54, 56.92,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,30.28,17.07,50.00,43.48,36.36, 0.00,26.58,24.71,31.58,38.27,42.86, 4.08,52.29,24.39,71.43,60.87,63.64, 7.14,48.10,48.24,47.37,61.73,64.29, 8.16,黄金井　　力　良,中　北　　将　史,富　永　　大　一,蜷　川　　哲　平,佐　藤　　大　介,國　分　　将太郎,4432,4623,4555,3902,3813,5047, 5.22, 3.63, 6.43, 6.13, 6.24, 2.07, 4.99, 4.67, 4.80, 6.00, 6.19, 2.43
2019-10-06,江戸川,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.19,0.23,0.17,0.19,0.21,0.17, 40, 61, 10, 35, 25, 23, 27.78, 34.09, 32.63, 33.71, 46.51, 28.92, 45.56, 43.18, 44.21, 47.19, 63.95, 48.19, 33, 43, 14, 47, 36, 70, 35.87, 38.64, 47.25, 36.05, 31.40, 38.64, 51.09, 52.27, 65.93, 47.67, 45.35, 51.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.93,22.73,36.36,25.00,25.00,38.24,16.67,31.09,36.43,10.61,26.56,32.58,48.28,38.64,59.09,47.22,35.00,58.82,26.67,42.86,57.36,27.27,42.19,50.56,松　尾　　基　成,松　本　　庸　平,岡　部　　貴　司,原　田　　正　己,伊　藤　　紘　章,大　澤　　大　夢,3741,4358,3708,3052,4626,4281, 5.34, 4.64, 5.64, 4.67, 4.30, 5.53, 4.02, 4.87, 5.84, 3.47, 4.36, 5.29
2019-10-06,平和島,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.14,0.15,0.18,0.12,0.15, 41, 66, 69, 27, 59, 70, 38.81, 28.81, 34.38, 35.62, 30.00, 43.86, 53.73, 47.46, 46.88, 54.79, 48.00, 56.14, 54, 35, 71, 72, 26, 43, 30.99, 40.91, 28.79, 30.30, 44.44, 41.18, 49.30, 62.12, 54.55, 42.42, 50.79, 60.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.37,44.44,64.29,20.00,11.11, 0.00,44.60,56.35,64.91,45.22,60.80,40.21,68.42,59.26,75.00,30.00,33.33,37.50,61.87,72.22,77.19,61.74,75.20,56.70,松　村　　　　敏,柳　沢　　　　一,福　来　　　　剛,岡　　　　祐　臣,稲　田　　浩　二,今　村　　　　豊,4236,4074,4095,4261,4290,2992, 6.63, 6.74, 7.45, 4.00, 5.22, 5.38, 6.41, 7.70, 7.56, 6.24, 7.46, 6.64
