date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-05,桐　生,6,.08,,,.15,.13,.25,.15,.18,,,,.15,,,,.24,.26,.33,,,,,.28,,,,.17,.18,.28,,,,,.23,,,,.29,,.23,.37,,,,.11,,,,.25,.32,.13,,,,,.20,,,,.22,,.27,.03,,,,2,,,6,5,1,4,2,,,,2,,,,4,4,6,,,,,1,,,,2,6,5,,,,,4,,,,5,,1,5,,,,3,,,,1,2,4,,,,,6,,,,4,,5,6,,,,2,,,6,5,1,4,2,,,,1,,,,5,4,6,,,,,1,,,,2,6,5,,,,,2,,,,5,,1,3,,,,3,,,,1,2,4,,,,,6,,,,4,,5,4,,,,5,,,12,8,11,1,11,,,,4,,,,3,11,6,,,,,1,,,,1,8,6,,,,,1,,,,11,,3,10,,,,4,,,,3,8,3,,,,,8,,,,8,,1,5,,,,４,,,３,１,１,１,３,,,,２,,,,６,５,６,,,,,６,,,,５,３,５,,,,,２,,,,６,,５,６,,,,５,,,,５,６,２,,,,,６,,,,５,,６,５,,,,0.18,0.21,0.20,0.25,0.17,0.28, 27, 46, 31, 44, 73, 19, 30.41, 34.95, 27.91, 25.83, 30.11, 33.16, 45.61, 53.76, 47.09, 37.50, 48.92, 49.73, 46, 36, 61, 11, 75, 66, 38.59, 34.83, 29.58, 50.69, 32.40, 27.94, 53.80, 47.76, 46.48, 68.75, 50.28, 44.12,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.59,22.22,23.26,13.04,30.00, 0.00,46.46,15.38,12.77,17.86,24.66, 0.00,46.34,33.33,41.86,30.43,70.00, 0.00,61.62,25.64,27.66,32.14,42.47, 0.00,杉　山　　正　樹,松　下　　　　潤,金　子　　建　二,小　澤　　　　学,宮　田　　政　勝,沓　名　　貴　輝,4084,3456,3480,4145,3734,4999, 6.10, 4.22, 4.47, 3.87, 5.80, 1.00, 6.58, 3.64, 3.34, 4.06, 4.34, 1.43
2019-09-05,平和島,6,.19,,,.12,,,,,,,,.24,,,,,,,,,,,.28,,,,.13,,,,,,,.32,,,,.08,,,,,,,.22,,,,,,,,,,,.19,,,.44,,,,,,,,4,,,2,,,,,,,,3,,,,,,,,,,,5,,,,6,,,,,,,1,,,,5,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,4,,,2,,,,,,,,3,,,,,,,,,,,5,,,,6,,,,,,,1,,,,5,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,3,,,11,,,,,,,,9,,,,,,,,,,,1,,,,1,,,,,,,5,,,,2,,,,,,,8,,,,,,,,,,,3,,,12,,,,,,,,５,,,１,,,,,,,,２,,,,,,,,,,,４,,,,４,,,,,,,５,,,,５,,,,,,,１,,,,,,,,,,,１,,,６,,,,,,,,0.17,0.16,0.19,0.18,0.18,0.13, 26, 20, 68, 56, 65, 13, 33.33, 30.23, 33.33, 34.69, 46.00, 15.91, 47.37, 37.21, 46.15, 55.10, 70.00, 31.82, 51, 38, 68, 48, 12, 23, 42.00, 34.62, 35.85, 41.38, 38.30, 32.14, 48.00, 51.92, 58.49, 55.17, 59.57, 51.79,F0,F0,F1,F0,F0,F2,L0,L0,L0,L0,L0,L0,22.22,44.44, 8.70, 0.00,21.05,58.73,26.39,43.30,19.18,17.02,30.28,50.52,22.22,55.56,26.09, 0.00,26.32,66.67,41.67,64.95,30.14,27.66,42.20,64.95,西　橋　　奈　未,渡　邉　　優　美,渡　邉　　真奈美,佐　藤　　享　子,中　川　　り　な,藤　原　　菜　希,4961,4590,4893,4806,4773,4627, 3.33, 5.33, 2.83, 1.83, 3.89, 6.70, 4.58, 6.20, 3.92, 3.77, 4.95, 6.49
2019-09-05,浜名湖,6,.13,,,,.13,.19,,,,,,.24,,,.13,.29,,,,,,,.27,,,,.16,.14,,,,,,.11,,,.13,.13,,,,,,,.11,,,.08,.14,,,,,,,.14,,,.19,.14,,.21,,,,,6,,,,2,5,,,,,,6,,,3,4,,,,,,,1,,,,5,2,,,,,,5,,,1,3,,,,,,,2,,,6,3,,,,,,,3,,,3,1,,1,,,,,6,,,,2,5,,,,,,6,,,3,4,,,,,,,1,,,,5,2,,,,,,5,,,1,3,,,,,,,2,,,6,3,,,,,,,5,,,3,1,,2,,,,,3,,,,4,9,,,,,,2,,,9,1,,,,,,,4,,,,4,8,,,,,,4,,,10,3,,,,,,,5,,,12,9,,,,,,,5,,,11,5,,1,,,,,４,,,,４,５,,,,,,６,,,６,６,,,,,,,２,,,,５,４,,,,,,３,,,１,５,,,,,,,４,,,２,２,,,,,,,６,,,６,２,,２,,,,,0.16,0.15,0.15,0.17,0.16,0.16, 69, 11, 40, 23, 57, 52, 36.10, 32.29, 41.80, 32.64, 30.47, 36.05, 51.45, 49.33, 56.61, 46.69, 48.07, 51.07, 58, 43, 56, 55, 59, 66, 32.20, 50.94, 26.00, 30.28, 51.85, 34.91, 50.85, 63.21, 46.00, 49.54, 64.81, 50.94,F0,F2,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.17,38.46,39.13,48.48,42.31,55.56,35.54,36.76,46.51,71.65,52.03,36.84,64.96,61.54,47.83,72.73,65.38,75.00,60.33,55.88,61.24,80.31,69.11,54.14,藤　田　　靖　弘,渡　邉　　雄　朗,益　田　　啓　司,赤　坂　　俊　輔,安　達　　裕　樹,福　田　　雅　一,4376,4748,4102,4174,4227,3543, 6.27, 5.77, 5.91, 6.33, 7.12, 7.14, 5.64, 5.84, 6.04, 7.57, 6.89, 5.41
2019-09-05,　津　,6,.20,,,,.25,.19,.17,,.31,.23,,.07,,,.18,.07,,.16,.17,.08,,.18,.23,,,,.27,.22,.08,,.11,.14,,.20,,,.14,.15,.19,.17,.23,.15,.19,,.08,,,,.15,.24,.16,.13,.18,.18,,.23,,,.21,.15,,.21,.31,.24,,.14,5,,,,2,1,3,,4,6,,1,,,3,4,,6,6,2,,6,6,,,,2,3,2,,5,5,,2,,,3,4,1,3,5,2,1,,1,,,,2,6,3,5,4,1,,5,,,4,3,,6,2,1,,4,5,,,,2,1,3,,4,6,,1,,,3,4,,5,6,2,,6,6,,,,1,3,2,,4,5,,2,,,3,4,1,6,5,2,1,,1,,,,2,6,3,5,4,1,,5,,,4,3,,6,2,1,,4,8,,,,4,9,9,,9,12,,3,,,7,5,,4,12,8,,1,1,,,,2,8,6,,1,5,,6,,,12,8,12,4,9,6,11,,10,,,,3,12,6,12,7,10,,1,,,8,1,,2,9,4,,2,６,,,,２,１,１,,６,６,,２,,,３,３,,４,６,３,,６,５,,,,５,５,５,,１,４,,１,,,４,１,１,３,２,４,４,,１,,,,４,４,３,５,４,３,,６,,,３,３,,５,５,５,,３,0.15,0.17,0.17,0.15,0.16,0.18, 62, 76, 28, 65, 30, 61, 33.64, 31.94, 33.78, 32.99, 36.46, 41.29, 53.00, 48.61, 50.22, 52.79, 55.21, 56.22, 71, 44, 69, 72, 29, 45,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,22.22,16.67,25.00,66.67,25.00,22.22,45.36,16.42,20.00,50.53,32.99,26.88,55.56,33.33,41.00,80.00,45.00,27.78,59.79,32.84,36.92,66.32,60.82,44.09,鈴　木　　勝　博,井　上　　　　茂,安　田　　吉　宏,服　部　　幸　男,宇佐見　　　　淳,山　崎　　昂　介,4276,4669,4461,3422,4118,4315, 5.26, 3.83, 4.48, 8.13, 5.20, 3.67, 6.10, 4.03, 4.08, 6.54, 5.90, 4.74
2019-09-05,住之江,6,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.14,0.15,0.17,0.15,0.15,0.15, 68, 37, 77, 69, 25, 79, 31.11, 40.74, 35.05, 31.76, 31.25, 32.65, 43.33, 54.32, 52.58, 44.71, 47.50, 45.92, 88, 18, 30, 33, 17, 11, 63.64, 33.71, 28.26, 34.04, 48.48, 35.96, 80.81, 52.81, 46.74, 45.74, 64.65, 52.81,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,42.37,51.74,39.13,50.88,28.57,42.55,55.56,61.16,45.04,49.54,67.21,50.53,47.46,72.67,56.52,75.44,50.00,59.57,70.37,79.34,64.12,64.22,79.51,66.32,山　田　　哲　也,木　下　　翔　太,土　屋　　智　則,井　口　　佳　典,深　川　　真　二,濱　崎　　直　矢,4297,4659,4362,4024,3623,4230, 6.14, 7.31, 6.13, 7.88, 6.43, 5.91, 7.07, 7.69, 6.50, 7.49, 7.80, 6.54
2019-09-05,宮　島,6,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.20,0.15,0.17,0.16, 67, 12, 59, 45, 42, 64, 31.97, 39.35, 39.00, 25.37, 27.74, 31.47, 56.15, 56.94, 53.28, 41.79, 43.23, 43.15, 40, 33, 72, 43, 46, 32, 34.13, 32.55, 30.51, 37.39, 37.30, 41.43, 47.62, 50.98, 47.46, 53.78, 57.38, 57.77,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,68.57,25.00,48.15, 9.52, 0.00,22.92,48.70,18.18,43.36,19.78,37.93, 0.00,91.43,56.25,59.26,33.33,33.33,41.67,66.09,34.09,57.52,36.26,52.87,西　舘　　果　里,北　村　　征　嗣,金　澤　　一　洋,中　村　　裕　将,豊　田　　　　聡,木　下　　大　將,4781,3997,3310,3075,3884,4403, 0.00, 7.91, 5.06, 6.37, 3.81, 2.67, 4.50, 6.61, 3.86, 5.84, 4.21, 5.43
2019-09-05,芦　屋,6,.12,,.17,.06,.14,,.07,.03,.31,,.09,.13,.07,,.19,.17,,.19,.17,.08,,.08,.17,.14,,,.08,.08,.14,,.13,.17,.11,.17,,.01,,.12,.16,.23,,.18,.04,.16,.09,.24,.16,.40,.18,,.29,.24,.11,,.21,.28,.11,,,.11,.23,.23,.16,.19,,.09,2,,5,5,6,,3,2,4,,4,5,4,,1,3,,6,4,2,,4,4,2,,,5,1,6,,1,2,1,5,,5,,3,6,4,,2,6,3,3,3,2,6,1,,6,2,4,,6,6,6,,,6,6,5,5,6,,5,2,,5,5,6,,3,2,4,,4,5,6,,1,3,,6,4,2,,4,4,2,,,5,1,6,,1,2,1,5,,5,,3,6,4,,2,6,3,3,3,2,6,1,,5,2,4,,6,6,6,,,6,5,5,4,6,,5,1,,2,7,5,,2,11,3,,1,1,10,,6,9,,2,7,8,,6,6,12,,,3,11,10,,4,10,8,5,,1,,2,9,8,,3,7,1,2,7,2,11,7,,5,12,6,,3,3,8,,,1,8,2,9,9,,2,２,,４,４,５,,３,３,６,,６,３,５,,３,２,,５,２,１,,２,１,５,,,２,２,５,,１,３,１,５,,５,,５,６,６,,５,６,４,３,３,１,４,３,,５,３,３,,３,６,２,,,３,６,落,４,６,,５,0.19,0.17,0.15,0.17,0.16,0.22, 33, 68, 30, 54, 40, 44, 24.10, 27.42, 28.21, 42.50, 44.74, 33.73, 48.19, 43.55, 47.44, 62.50, 53.95, 51.81, 32, 27, 42, 19,  9, 21, 26.42, 33.33, 44.64, 37.93, 33.33, 26.92, 39.62, 47.92, 55.36, 53.45, 43.14, 51.92,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 5.77,14.81,18.75, 0.00,19.15, 0.00,14.46,25.53,37.59, 4.62,35.14, 1.54,13.46,22.22,37.50, 0.00,42.55, 0.00,20.48,40.43,56.74,13.85,54.95, 6.15,加　倉　　侑　征,西　尾　　亮　輔,渡　邉　　　　翼,久保原　　秀　人,山　下　　流　心,宇留田　　翔　平,5012,4752,4817,5006,4872,5010, 2.44, 3.63, 4.25, 0.00, 4.43, 0.00, 3.13, 4.59, 5.77, 2.35, 5.22, 2.08
2019-09-05,福　岡,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.16,0.18,0.18,0.19,0.16,0.17,112,172,106,130,164,136, 42.86, 51.43, 31.25, 37.50, 33.33, 20.00, 59.18, 62.86, 54.17, 50.00, 41.03, 40.00, 52, 49, 44, 54, 20, 33, 36.84, 69.05, 25.58, 42.55, 35.85, 34.29, 57.89, 80.95, 53.49, 57.45, 56.60, 45.71,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,57.89,15.38,33.33,53.66,31.82,27.78,52.54,24.75,26.19,45.54,23.26,71.43,68.42,42.31,61.11,68.29,45.45,47.22,67.80,36.63,47.62,51.79,39.53,磯　村　　　　匠,田　中　　和　也,塩　崎　　優　司,木　村　　亮　太,大　庭　　元　明,松　浦　　　　努,4641,4357,3730,4648,3662,3424, 6.00, 6.95, 4.31, 5.28, 6.32, 4.73, 5.00, 6.63, 4.51, 4.83, 5.81, 4.16
2019-09-05,唐　津,6,.33,,,,,,,,,,,.23,,,.14,,,,,,,,.18,,,,.16,,,,,,,.11,,,,,,,,,,,.15,,,.09,,,,,,,,.29,,,.10,.19,,,,,,,5,,,,,,,,,,,1,,,3,,,,,,,,6,,,,6,,,,,,,3,,,,,,,,,,,2,,,5,,,,,,,,1,,,5,4,,,,,,,5,,,,,,,,,,,1,,,3,,,,,,,,4,,,,6,,,,,,,3,,,,,,,,,,,2,,,6,,,,,,,,1,,,5,4,,,,,,,7,,,,,,,,,,,1,,,10,,,,,,,,2,,,,1,,,,,,,9,,,,,,,,,,,5,,,10,,,,,,,,5,,,11,2,,,,,,,６,,,,,,,,,,,１,,,２,,,,,,,,６,,,,４,,,,,,,２,,,,,,,,,,,１,,,５,,,,,,,,３,,,３,５,,,,,,,0.16,0.15,0.19,0.21,0.16,0.22, 70, 76, 75, 45, 40, 56, 35.29, 40.74, 36.89, 21.65, 32.22, 42.00, 49.02, 55.56, 54.37, 43.30, 50.00, 54.00, 44, 12, 56, 18, 66, 47, 30.00, 47.62, 12.50, 21.05, 81.82, 40.00, 60.00, 61.90, 25.00, 26.32, 90.91, 60.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.89,44.44,11.11,47.62,25.00,28.00,26.92,47.71, 2.70,53.85,35.48,32.99,27.78,55.56,27.78,76.19,42.86,48.00,43.59,63.30, 8.11,77.69,58.87,49.48,泉　　　　具　巳,吉　永　　則　雄,古　賀　　勝　則,山　口　　裕　二,岡　本　　　　猛,森　林　　　　太,3339,4099,3174,3944,3736,3680, 3.72, 6.04, 3.50, 7.00, 4.64, 4.80, 4.86, 6.48, 2.24, 6.79, 5.58, 5.03
2019-09-05,桐　生,7,.13,,,.28,.27,.21,.06,.18,,,,.18,,,.12,.29,,.17,,.22,,,.11,,,.22,.31,.19,.30,.25,,,,.10,,,.20,.34,,.16,.24,,,,.22,,,.08,.15,.13,.17,.12,,,,.07,,,.01,.33,.13,.27,,,,,6,,,3,2,1,4,4,,,,3,,,4,2,,5,,6,,,5,,,1,4,2,5,6,,,,3,,,6,1,,2,6,,,,3,,,2,4,6,1,5,,,,2,,,5,5,4,6,,,,,4,,,3,2,1,5,4,,,,3,,,4,1,,5,,6,,,5,,,1,3,2,4,6,,,,3,,,6,1,,2,5,,,,3,,,2,4,6,1,5,,,,2,,,5,6,4,6,,,,,3,,,12,4,10,5,11,,,,1,,,9,2,,9,,2,,,4,,,10,2,7,4,11,,,,5,,,11,8,,4,10,,,,2,,,9,7,12,9,12,,,,3,,,9,3,9,7,,,,,４,,,５,２,１,６,４,,,,５,,,３,５,,５,,６,,,３,,,１,６,４,６,５,,,,６,,,５,２,,２,５,,,,１,,,５,２,３,１,５,,,,２,,,Ｆ,２,６,６,,,,,0.17,0.19,0.16,0.16,0.16,0.17, 21, 59, 30, 57, 18, 39, 34.68, 26.97, 34.41, 31.58, 32.61, 33.15, 49.13, 40.45, 56.99, 50.53, 47.83, 48.37, 13, 64, 21, 19, 62, 59, 31.35, 30.17, 34.55, 34.97, 33.33, 28.00, 54.59, 44.83, 49.74, 53.55, 45.61, 49.33,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,69.23,12.50,27.78,56.41,61.29,35.00,58.33,21.84,37.50,44.44,46.88,26.32,76.92,12.50,27.78,69.23,70.97,50.00,75.76,34.48,60.58,64.65,71.88,50.88,渡　邊　　雄一郎,松　尾　　基　成,三　宅　　　　潤,北　中　　元　樹,渡　辺　　真　至,柳　橋　　宏　紀,4184,3741,4319,3965,3939,4146, 7.69, 3.69, 4.44, 7.08, 7.06, 5.45, 7.23, 4.49, 5.77, 6.06, 6.79, 5.00
