date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-10,下　関,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.18,0.18,0.19,0.16,0.20, 49, 23, 60, 21, 20, 63, 40.94, 29.66, 33.61, 40.65, 33.06, 37.01, 52.76, 42.37, 53.28, 59.35, 55.37, 53.54, 67, 34, 19, 61, 15, 66, 37.72, 25.93, 37.59, 27.50, 31.78, 27.59, 47.37, 37.96, 52.48, 45.00, 47.29, 42.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71,11.76,30.00,35.29,20.69,13.04,36.84,18.52,19.05,36.05,25.00,23.44,60.71,41.18,40.00,50.00,34.48,39.13,55.26,29.63,28.57,48.84,40.74,29.69,佐　口　　達　也,西　坂　　香　松,金　子　　順　一,福　田　　　　理,水　原　　　　慎,大古場　　　　貴,3790,4170,3539,3982,4691,3926, 5.75, 4.00, 4.48, 5.12, 3.90, 3.96, 5.46, 3.70, 3.79, 5.36, 4.43, 4.22
2019-11-10,芦　屋,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.17,0.17,0.20,0.20, 64, 57, 44, 48, 14, 31, 20.69, 32.54, 34.38, 32.26, 39.37, 19.13, 37.93, 46.83, 53.13, 49.19, 58.27, 34.78, 43, 58, 27, 41, 46, 14, 34.02, 22.22, 44.79, 47.22, 28.97, 26.19, 47.42, 38.27, 59.38, 73.15, 43.93, 45.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,63.95,28.57,22.22,13.33, 0.00, 0.00,44.76,23.16,37.50,17.39, 2.99,13.43,83.72,40.00,50.00,20.00, 0.00, 0.00,62.94,34.74,48.75,33.33, 5.97,23.88,岡　村　　慶　太,岡　部　　　　浩,松　本　　弓　雄,坂　野　　泰　章,重　冨　　勇　哉,竹　下　　大　樹,4545,3361,4390,3636,5027,5018, 7.63, 4.69, 4.89, 3.07, 0.00, 1.56, 6.29, 4.29, 5.16, 3.93, 2.00, 3.28
2019-11-10,福　岡,1,.21,,,.15,,,,,,,,.16,,,,,,,,,,,.14,,,,,,,,,,,.15,,,,,,,,,,,.14,,,.12,,,,,,,,.13,,,,,,,,,,,3,,,4,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,4,,,3,,,,,,,,1,,,,,,,,,,,3,,,4,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,4,,,3,,,,,,,,1,,,,,,,,,,,2,,,8,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,11,,,,,,,,,,,4,,,10,,,,,,,,7,,,,,,,,,,,４,,,２,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,５,,,３,,,,,,,,３,,,,,,,,,,,0.14,0.16,0.15,0.17,0.17,0.18,158,134,129,126,149,147, 30.99, 25.58, 43.18, 30.21, 39.29, 29.67, 54.93, 45.35, 60.23, 42.71, 64.29, 50.55, 24, 22, 37, 50, 62, 39, 28.57, 33.91, 32.17, 38.89, 25.20, 44.44, 45.38, 48.70, 47.83, 50.93, 44.72, 61.11,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.69,70.00,50.00,63.16,38.10,52.94,43.66,54.62,50.44,37.61,57.52,46.67,78.13,80.00,60.00,78.95,57.14,64.71,56.34,67.23,71.68,57.80,76.99,62.50,仲　谷　　颯　仁,菅　　　　章　哉,山　田　　雄　太,吉　川　　喜　継,秋　山　　広　一,杉　山　　正　樹,4848,4571,4150,4218,3837,4084, 7.52, 7.60, 6.70, 7.00, 5.90, 6.65, 6.37, 6.66, 6.67, 6.05, 7.14, 6.91
2019-11-10,桐　生,2,.19,,,.18,.09,,.10,,,,,.12,,,,.24,.13,.17,.16,,,,.20,,,.20,.20,.11,.17,.17,,,,.10,,,.13,.13,,.05,.22,,,,.13,,,.27,.13,.14,.13,.07,,,,.12,,,.18,.18,.19,.15,.09,,,,2,,,6,3,,3,,,,,4,,,,1,5,3,6,,,,6,,,2,6,1,4,3,,,,3,,,4,2,,1,5,,,,4,,,1,6,2,5,3,,,,4,,,5,3,1,2,6,,,,2,,,5,3,,3,,,,,4,,,,1,5,3,6,,,,6,,,2,5,1,4,3,,,,3,,,4,2,,1,5,,,,4,,,1,5,2,6,3,,,,4,,,5,3,1,2,4,,,,2,,,7,6,,2,,,,,5,,,,2,11,4,10,,,,4,,,9,3,8,7,11,,,,2,,,8,5,,3,7,,,,4,,,10,5,12,5,12,,,,2,,,11,5,9,2,12,,,,５,,,６,４,,３,,,,,３,,,,２,４,３,４,,,,４,,,４,１,１,３,５,,,,２,,,５,１,,２,４,,,,２,,,２,４,１,２,２,,,,４,,,５,３,１,４,６,,,,0.16,0.20,0.18,0.16,0.16,0.18, 54, 33, 60, 71, 45, 74, 32.62, 33.78, 32.03, 43.72, 32.46, 34.63, 48.07, 49.33, 47.19, 60.17, 49.12, 48.92, 16, 72, 44, 42, 36, 30, 28.48, 33.84, 31.86, 26.06, 37.70, 36.52, 39.74, 51.52, 46.90, 51.52, 50.41, 55.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,24.77,33.33,20.33,36.84,42.11,26.19,27.19,34.12,30.77,52.29,38.26,20.00,39.45,62.50,39.84,50.88,63.16,35.71,46.49,49.41,56.92,67.89,61.74,山　田　　晃　大,小　川　　知　行,宮　崎　　　　奨,蜂　須　　瑞　生,中　田　　元　泰,河　合　　三　弘,4761,3850,4348,4819,4437,3690, 3.60, 4.49, 5.67, 4.39, 5.56, 6.21, 4.36, 4.99, 5.25, 5.25, 6.67, 5.77
2019-11-10,江戸川,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.20,0.13,0.19,0.17, 45, 35, 15, 61, 23, 10, 29.09, 32.17, 33.63, 29.73, 28.70, 36.28, 46.36, 48.70, 47.79, 38.74, 47.83, 49.56, 13, 32, 30, 34, 26, 37, 26.85, 35.40, 28.18, 27.52, 30.91, 31.25, 39.81, 59.29, 38.18, 39.45, 47.27, 41.96,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,34.29,25.93,43.33,10.00, 0.00,19.57,23.60,15.79,28.38,21.00,31.48,37.04,45.71,44.44,56.67,60.00,33.33,32.61,37.08,28.95,44.59,37.00,47.22,松　本　　真　吾,庄　司　　孝　輔,田　中　　浩　之,小　林　　一　樹,菅　野　　はやか,山　本　　兼　士,3108,4360,3709,4009,4275,3977, 4.30, 4.97, 4.63, 6.27, 4.60, 3.33, 4.04, 4.21, 3.70, 5.12, 4.12, 5.06
2019-11-10,平和島,2,.13,,,,.13,.19,.13,,,,,.09,,,.13,.10,.16,.14,,,,,.16,,,,.18,.02,.16,.07,,,,.10,,,.18,.19,,.21,,,,,.23,,,.19,.26,,.09,,,,,.14,,,,.29,,.22,.17,,,,2,,,,3,5,5,,,,,1,,,3,6,2,5,,,,,6,,,,2,4,1,5,,,,2,,,6,6,,1,,,,,1,,,3,6,,3,,,,,6,,,,6,,6,6,,,,2,,,,3,4,5,,,,,1,,,3,6,2,5,,,,,6,,,,2,4,1,5,,,,2,,,6,5,,1,,,,,1,,,3,6,,4,,,,,6,,,,6,,6,5,,,,2,,,,4,8,1,,,,,5,,,12,4,10,8,,,,,7,,,,1,11,7,12,,,,1,,,9,9,,3,,,,,4,,,10,8,,4,,,,,1,,,,1,,1,6,,,,４,,,,５,６,４,,,,,１,,,３,４,２,４,,,,,４,,,,１,３,１,６,,,,４,,,６,６,,６,,,,,４,,,６,５,,４,,,,,６,,,,転,,５,６,,,,0.19,0.16,0.14,0.17,0.17,   -, 68, 18, 62, 50, 61, 63, 37.84, 35.06, 37.33, 32.00, 20.83, 24.14, 56.76, 57.14, 56.00, 54.67, 36.11, 44.83, 10, 28, 74, 12, 40, 44, 22.50, 25.00, 31.25, 43.75, 26.58, 31.71, 42.50, 43.42, 50.00, 63.75, 46.84, 47.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 6.67,57.35,57.45,26.32,29.17, 0.00,10.26,54.62,45.98,20.24,26.73, 0.00, 6.67,69.12,72.34,42.11,45.83, 0.00,10.26,70.00,56.32,36.90,44.55, 0.00,彦　坂　　径　冶,一　瀬　　　　明,伊　藤　　将　吉,木　場　　雄二郎,雑　賀　　勇　貴,上　原　　　　崚,4915,3641,4033,4158,4639,5096, 1.87, 6.88, 7.04, 4.32, 4.38, 0.00, 2.54, 6.82, 5.77, 4.31, 4.88, 0.00
2019-11-10,蒲　郡,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.14,0.17,0.14,0.14,0.15, 60, 14, 59, 22, 37, 62, 29.03, 29.70, 37.23, 36.22, 32.50, 42.11, 43.55, 46.53, 48.18, 49.61, 50.00, 57.02, 22, 47, 40, 16, 69, 57, 30.23, 34.09, 26.13, 28.57, 43.41, 34.43, 49.61, 47.73, 42.34, 42.06, 55.04, 50.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.48,53.15,61.90,50.00,44.12,64.86,51.09,49.59,66.41,50.81,51.56,53.33,60.61,70.27,71.43,67.86,50.00,81.08,61.31,66.94,80.47,65.32,68.75,64.17,海　野　　康志郎,本　多　　宏　和,坂　口　　　　周,山　口　　　　剛,吉　田　　拡　郎,一　宮　　稔　弘,4324,4492,3984,4205,4166,3788, 6.42, 6.81, 7.21, 7.21, 6.74, 7.38, 6.69, 6.64, 7.69, 7.19, 7.10, 6.63
2019-11-10,常　滑,2,.22,,,,,,,,,,,.13,,,,,,,,,,,.18,,,,,,,,,,,.16,,,.16,,,,,,,,.12,,,,,,,,,,,.18,,,.15,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,1,,,3,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,1,,,3,,,,,,,,5,,,,,,,,,,,7,,,,,,,,,,,4,,,,,,,,,,,7,,,11,,,,,,,,1,,,,,,,,,,,1,,,10,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,２,,,２,,,,,,,,３,,,,,,,,,,,５,,,３,,,,,,,,0.16,0.19,0.19,0.16,   -,0.17, 24, 54, 15, 18, 52, 74, 36.36, 32.89, 35.00, 32.53, 42.70, 38.20, 54.55, 50.00, 50.00, 57.83, 56.18, 57.30, 42, 41, 19,  6, 63, 45, 36.92, 31.86, 34.47, 30.26, 36.60, 41.91, 54.67, 48.53, 46.60, 43.59, 55.32, 58.09,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,38.46,22.73,36.36, 0.00,49.21,16.67,27.27,14.81,39.29, 0.00,30.99, 0.00,61.54,45.45,60.61, 0.00,71.43,36.11,42.86,29.63,56.25, 0.00,53.52,出　本　　正　博,佐　川　　正　道,豊　田　　光　紀,竹　上　　真　司,山　本　　稔太朗,吉　田　　隆　義,3338,3533,3762,3462,5120,3231, 0.00, 5.79, 4.14, 5.76, 0.00, 6.38, 4.04, 4.38, 3.70, 5.72, 0.00, 5.01
2019-11-10,　津　,2,.20,,,,.30,.24,.05,,.23,.24,.13,.26,,,,.29,,.21,.17,.19,.20,.12,,,,,,,,,,,,.12,.05,,,.26,.65,.17,,.14,,.20,.29,,,,.19,,.09,.21,.27,.40,.15,.36,,,,.11,.18,.16,,.29,.37,.07,6,,,,4,2,1,,3,6,5,4,,,,5,,6,2,1,3,4,,,,,,,,,,,,6,3,,,5,2,4,,3,,6,6,,,,4,,6,6,6,5,4,6,,,,1,6,3,,4,2,6,5,,,,4,2,1,,3,6,5,4,,,,5,,6,2,1,3,4,,,,,,,,,,,,6,2,,,5,1,4,,3,,6,6,,,,4,,6,5,6,5,4,6,,,,1,5,3,,4,2,5,4,,,,2,9,2,,2,7,5,5,,,,1,,1,7,2,9,3,,,,,,,,,,,,8,6,,,2,7,1,,8,,1,3,,,,6,,2,9,1,9,5,6,,,,3,8,5,,1,5,4,５,,,,２,６,２,,３,５,５,５,,,,５,,６,６,１,４,５,,,,,,,,,,,,６,３,,,５,６,５,,５,,４,６,,,,４,,６,５,５,６,４,６,,,,１,５,３,,転,４,５,0.18,0.20,0.19,0.15,0.19,0.21, 66, 12, 31, 23, 39, 71, 34.62, 30.00, 24.14, 11.11, 26.92, 48.15, 38.46, 40.00, 37.93, 27.78, 38.46, 66.67, 31, 63, 48, 43, 37, 35, 23.26, 37.78, 34.78, 23.91, 42.86, 36.11, 32.56, 57.78, 41.30, 28.26, 60.71, 58.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.00, 0.00,11.11, 0.00, 0.00, 5.88,20.00,10.81,18.06, 5.56, 1.85,10.53,40.00,14.29,44.44, 0.00, 0.00, 5.88,37.50,20.27,36.11,13.89,12.96,21.05,渡　邊　　哲　也,金　子　　建　二,神　田　　達　也,廣　瀬　　篤　哉,久　永　　祥　平,金　山　　立　樹,3461,3480,4457,4992,5023,4976, 4.88, 3.07, 4.33, 0.00, 1.19, 1.53, 4.01, 2.99, 4.32, 2.65, 2.39, 3.50
2019-11-10,三　国,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.17,0.22,0.16,   -, 27, 57, 62, 13, 21, 41, 38.35, 32.12, 18.25, 24.22, 29.93, 29.41, 57.89, 49.64, 35.04, 44.53, 48.18, 51.47, 51, 22, 27, 52, 19, 20, 33.79, 33.11, 43.07, 36.49, 38.06, 41.61, 49.66, 52.03, 62.77, 51.35, 56.72, 63.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55, 0.00,29.41, 0.00,50.00, 0.00,36.71,21.67,42.45,10.42,28.57, 1.79,63.64, 0.00,47.06, 0.00,83.33, 0.00,44.30,31.67,64.15,22.92,44.64, 7.14,藤　崎　　小百合,寺　島　　美　里,高　田　　ひかる,西　澤　　日花里,薮　内　　瑞　希,高　憧　　四　季,4304,4891,4804,4720,4909,5088, 6.45, 1.00, 5.18, 0.00, 7.00, 0.00, 5.32, 4.23, 6.25, 3.29, 4.73, 1.79
2019-11-10,びわこ,2,.21,,,.30,.16,,.22,,,,,.12,,,.22,.16,.04,.07,.22,,,,.19,,,,.10,.13,.25,.08,,,,.20,,,.06,.11,.08,.07,,,,,.26,,,,.09,.17,.12,,,,,.13,,,.35,.16,,.09,.13,,,,5,,,3,6,,2,,,,,2,,,6,1,3,5,4,,,,5,,,,1,3,6,2,,,,3,,,5,2,6,1,,,,,5,,,,6,4,6,,,,,3,,,1,5,,4,2,,,,5,,,3,6,,2,,,,,2,,,6,1,3,5,4,,,,5,,,,1,3,6,2,,,,3,,,5,2,6,1,,,,,5,,,,6,4,6,,,,,3,,,1,5,,4,2,,,,1,,,9,6,,7,,,,,7,,,12,1,10,7,11,,,,6,,,,3,11,2,10,,,,2,,,10,5,11,6,,,,,2,,,,1,5,5,,,,,1,,,8,8,,4,9,,,,５,,,６,５,,６,,,,,１,,,６,２,２,４,４,,,,３,,,,１,３,６,１,,,,２,,,５,２,６,１,,,,,６,,,,５,６,４,,,,,３,,,６,４,,２,３,,,,0.21,0.15,0.17,0.14,0.21,0.19, 38, 57, 66, 37, 44, 31, 31.96, 31.68, 24.18, 42.72, 25.77, 18.29, 44.33, 52.48, 38.46, 65.05, 41.24, 30.49, 12, 39, 34, 50, 13, 43, 30.19, 35.14, 26.53, 20.83, 20.39, 32.31, 46.23, 48.65, 46.94, 39.58, 35.92, 56.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,42.22,33.33,37.78, 0.00,11.11, 5.26,43.22,26.55,36.73, 0.00,12.12,14.29,62.22,55.56,60.00, 0.00,22.22,11.84,57.63,45.13,50.00, 6.82,30.30,谷　口　　知　優,木　村　　仁　紀,澤　崎　　雄　哉,板　橋　　侑　我,中　村　　日　向,菊　池　　宏　志,5032,4743,4880,4933,5043,4871, 2.71, 6.07, 5.00, 5.91, 0.00, 3.44, 2.39, 6.07, 4.67, 5.60, 2.09, 3.73
