date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-02,桐　生,6,.05,,,.17,.11,,,,,,,.13,,,,.07,.17,,,,,,.07,,,,.16,.04,,,,,,.06,,,,.04,,.22,,,,,.20,,,,.11,.23,,,,,,.24,,,.15,.26,,,,,,,4,,,5,3,,,,,,,5,,,,1,4,,,,,,1,,,,6,5,,,,,,3,,,,6,,3,,,,,1,,,,2,6,,,,,,5,,,3,2,,,,,,,4,,,6,3,,,,,,,5,,,,1,4,,,,,,1,,,,6,5,,,,,,3,,,,5,,2,,,,,1,,,,2,4,,,,,,5,,,3,2,,,,,,,7,,,11,9,,,,,,,6,,,,5,9,,,,,,9,,,,2,11,,,,,,7,,,,7,,2,,,,,2,,,,1,6,,,,,,4,,,10,12,,,,,,,１,,,４,４,,,,,,,１,,,,１,６,,,,,,１,,,,３,２,,,,,,５,,,,５,,６,,,,,５,,,,４,５,,,,,,３,,,１,４,,,,,,,0.17,0.17,0.14,0.15,0.14,0.15, 66, 56, 68, 45, 42, 30, 43.65, 31.20, 33.06, 31.71, 40.16, 32.00, 57.94, 47.20, 49.19, 44.72, 60.63, 54.40, 35, 19, 24, 43, 15, 14, 35.64, 38.89, 56.00, 38.24, 33.65, 43.24, 54.46, 57.41, 68.00, 55.88, 52.88, 60.36,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.48,42.86,33.33,60.00,37.93,50.00,47.06,44.37,52.54,53.25,44.97,58.25,48.39,60.71,33.33,68.00,51.72,55.56,66.67,63.38,64.41,67.53,57.05,80.58,杉　山　　正　樹,山　下　　和　彦,重　成　　一　人,石　丸　　海　渡,下　出　　卓　矢,桐　生　　順　平,4084,3562,3908,4772,4415,4444, 5.81, 6.32, 5.22, 6.56, 5.59, 6.94, 6.72, 6.13, 7.12, 6.75, 6.30, 8.20
2019-06-02,戸　田,6,.27,,,.26,.09,.17,.15,,.21,,,.14,,,.10,.15,,.17,.06,,,,.17,,,.20,.08,.20,.23,,,,,.14,,,.11,.10,,.30,.07,,,,.11,,,.07,.21,.21,.15,,,,,.27,,,.15,.14,.14,.18,,,,,5,,,4,3,2,4,,5,,,2,,,1,4,,6,5,,,,6,,,4,2,1,5,,,,,6,,,4,1,,3,4,,,,2,,,4,1,5,5,,,,,2,,,4,5,1,6,,,,,5,,,4,3,2,4,,5,,,2,,,1,4,,6,5,,,,6,,,4,2,1,5,,,,,6,,,4,1,,3,4,,,,2,,,4,1,5,6,,,,,2,,,4,5,1,6,,,,,1,,,8,4,8,8,,2,,,4,,,11,10,,5,11,,,,3,,,10,5,10,4,,,,,8,,,12,7,,6,11,,,,3,,,7,3,12,10,,,,,5,,,11,4,11,9,,,,,２,,,６,４,２,４,,４,,,３,,,１,２,,３,４,,,,６,,,２,２,３,３,,,,,４,,,５,１,,２,５,,,,１,,,１,４,６,３,,,,,５,,,４,５,３,４,,,,,0.18,0.18,0.17,0.14,0.16,0.19, 69, 41, 49, 13, 29, 70, 42.47, 34.65, 37.44, 34.50, 34.00, 38.74, 57.53, 47.52, 55.90, 46.50, 47.00, 58.64, 19, 30, 56, 27, 11, 46, 40.64, 29.30, 30.30, 49.28, 46.52, 33.94, 54.01, 45.58, 50.00, 67.94, 61.50, 56.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,51.35,29.73,50.00,28.00,35.00,26.85,40.17,40.65,35.45,38.33,30.60,66.67,56.76,67.57,72.73,44.00,52.50,42.59,53.85,60.98,56.36,51.67,44.03,岩　川　　仁　士,上　田　　隆　章,谷　本　　幸　司,折　下　　寛　法,宮　本　　裕　之,塩　崎　　優　司,4489,3401,3455,3771,3346,3730, 6.83, 6.08, 5.84, 6.59, 4.64, 5.70, 4.85, 5.77, 5.98, 5.64, 5.40, 5.03
2019-06-02,江戸川,6,.06,,,.11,.27,.18,.25,,,,,.12,,,.11,.09,.03,.14,,,,,.14,,,,.09,.19,.15,,,,,.33,,,,.12,.17,.23,.15,,,,.29,,,.16,.02,.35,.19,,.12,,,.25,,,,.27,.13,.22,.07,.17,,,3,,,1,2,6,4,,,,,1,,,3,2,5,6,,,,,1,,,,5,2,4,,,,,1,,,,3,5,6,2,,,,4,,,6,2,3,6,,6,,,5,,,,3,1,2,4,2,,,3,,,1,2,6,4,,,,,1,,,3,2,5,6,,,,,1,,,,5,2,4,,,,,1,,,,3,5,6,2,,,,4,,,6,2,3,6,,6,,,5,,,,3,1,2,4,2,,,4,,,9,6,11,10,,,,,2,,,10,4,10,12,,,,,4,,,,1,5,4,,,,,10,,,,5,11,7,12,,,,4,,,11,2,7,2,,1,,,9,,,,6,10,4,11,2,,,１,,,１,１,４,３,,,,,１,,,１,４,６,３,,,,,５,,,,３,３,１,,,,,２,,,,４,５,４,４,,,,６,,,４,Ｆ,５,４,,３,,,４,,,,４,２,３,６,１,,,0.17,0.18,0.22,0.20,0.19,0.18, 48, 66, 55, 70, 14, 22, 61.11, 18.75, 42.11, 31.25, 18.75, 26.09, 77.78, 56.25, 52.63, 31.25, 43.75, 52.17, 60, 56, 71, 21, 68, 30, 41.18, 23.53, 20.00, 12.50, 26.67, 20.00, 58.82, 47.06, 33.33, 25.00, 33.33, 33.33,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,39.29,28.57,26.32,66.67,37.50, 0.00,39.25,25.95,20.90,33.95,16.98,33.81,50.00,42.86,47.37,66.67,54.17, 0.00,54.21,45.80,29.85,53.70,39.62,53.96,関　野　　　　文,出　口　　舞有子,黒　澤　　めぐみ,津　田　　裕　絵,高　田　　　　綾,水　野　　望　美,4927,4901,4791,4443,4694,4678, 5.46, 4.29, 4.79, 6.89, 5.71, 0.00, 5.81, 4.82, 4.00, 5.41, 4.28, 5.49
2019-06-02,常　滑,6,.13,,,.18,,,,,,,,.22,,,.23,,,,,,,,.18,,,,.19,,,,,,,.16,,,,.19,,,,,,,.17,,,,,,,,,,,.08,,,.09,,,,,,,,3,,,6,,,,,,,,4,,,5,,,,,,,,5,,,,2,,,,,,,6,,,,6,,,,,,,4,,,,,,,,,,,4,,,1,,,,,,,,3,,,6,,,,,,,,4,,,5,,,,,,,,5,,,,2,,,,,,,6,,,,6,,,,,,,4,,,,,,,,,,,4,,,1,,,,,,,,5,,,11,,,,,,,,4,,,11,,,,,,,,6,,,,2,,,,,,,10,,,,1,,,,,,,10,,,,,,,,,,,8,,,12,,,,,,,,２,,,５,,,,,,,,３,,,６,,,,,,,,６,,,,６,,,,,,,６,,,,４,,,,,,,３,,,,,,,,,,,１,,,１,,,,,,,,0.16,0.16,0.18,   -,0.20,0.12, 68, 18, 53, 11, 46, 52, 36.14, 32.73, 32.46, 30.48, 28.41, 33.19, 57.43, 46.82, 51.32, 48.57, 48.30, 50.43, 27, 20, 32, 40, 63, 29, 34.75, 25.00, 23.68, 42.37, 37.50, 32.11, 46.61, 41.35, 43.86, 61.02, 53.13, 50.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27,40.00,25.00, 0.00,16.67, 0.00,24.21,35.71,25.27, 0.00,20.45,64.71,45.45,46.67,45.00, 0.00,16.67, 0.00,46.32,55.95,37.36, 0.00,36.36,75.63,下　田　　哲　也,沖　島　　広　和,富　澤　　祐　作,赤　井　　星璃菜,加　藤　　　　綾,守　田　　俊　介,3832,3986,4887,5052,4300,3721, 5.09, 5.53, 4.85, 1.50, 2.83, 0.00, 5.18, 5.58, 4.29, 1.17, 4.53, 7.69
2019-06-02,三　国,6,.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.17,0.20,0.15,   -,0.15, 17, 26, 72, 28, 69, 23, 39.39, 30.00, 31.03, 22.58, 34.48, 32.43, 63.64, 56.67, 58.62, 41.94, 58.62, 43.24, 60, 71, 12, 35, 32, 11, 31.25, 43.75, 33.33, 11.11, 36.11, 43.24, 50.00, 65.63, 50.00, 29.63, 58.33, 48.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,39.13, 6.25,34.41, 0.00,57.14,32.00,40.37, 5.62,37.18, 0.00,43.10,75.00,60.87, 6.25,53.76, 0.00,78.57,46.00,63.30,14.61,47.44, 4.17,56.03,田　上　　晋　六,小　畑　　実　成,牟　田　　奨　太,木　田　　峰由季,中　村　　駿　平,高　橋　　正　男,3236,3233,4988,4587,5061,4133, 6.38, 6.00, 2.13, 5.51, 1.44, 6.86, 5.02, 5.97, 2.47, 5.32, 1.46, 5.78
2019-06-02,住之江,6,.16,,,,.20,.16,.08,,,,,.24,,,,.11,.19,.18,.07,,,,.26,,,.13,.25,,.04,.19,,,,.10,,,,.18,.18,.24,.17,,,,.14,,,.14,.18,.13,.15,,,,,.19,,,,.18,,.13,.09,,,,2,,,,4,5,4,,,,,6,,,,2,6,3,2,,,,3,,,1,2,,5,6,,,,5,,,,2,1,6,3,,,,3,,,6,2,4,1,,,,,6,,,,3,,4,2,,,,2,,,,3,5,4,,,,,5,,,,2,6,3,1,,,,3,,,1,2,,5,6,,,,5,,,,2,1,6,3,,,,3,,,6,2,4,1,,,,,5,,,,3,,4,2,,,,4,,,,5,9,1,,,,,6,,,,1,9,3,8,,,,2,,,10,10,,4,12,,,,8,,,,2,9,6,12,,,,4,,,12,4,10,11,,,,,2,,,,4,,3,10,,,,２,,,,４,５,３,,,,,６,,,,２,３,２,１,,,,１,,,１,６,,２,６,,,,２,,,,３,６,４,１,,,,３,,,３,５,１,１,,,,,５,,,,４,,６,３,,,,0.16,0.17,0.19,0.16,0.14,0.15, 79, 21, 53, 63, 82, 16, 30.30, 38.89, 38.89, 30.56, 39.47, 26.83, 45.45, 55.56, 61.11, 55.56, 52.63, 41.46, 73, 32, 85, 74, 60, 21, 18.18, 16.67, 48.65, 42.50, 38.64, 29.73, 36.36, 41.67, 62.16, 65.00, 61.36, 56.76,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,35.71,45.45,40.54,11.76,21.30,34.11,38.89,41.79,34.78,18.29,41.67, 0.00,57.14,54.55,54.05,23.53,37.04,55.04,48.15,56.72,50.43,32.93,出　本　　正　博,北　川　　太　一,高　橋　　淳　美,上　之　　晃　弘,小　坂　　宗　司,鈴　木　　諒　祐,3338,4718,3289,3843,4593,4751, 5.00, 0.00, 5.54, 6.00, 5.62, 3.29, 4.42, 5.34, 5.16, 5.61, 5.16, 4.07
2019-06-02,丸　亀,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.14,0.16,0.14,0.17, 43, 62, 65, 49,  5, 13, 29.19, 37.04, 30.43, 31.82, 41.99, 37.70, 48.11, 53.97, 48.91, 47.73, 54.70, 52.88, 25, 40, 50, 63, 13, 30, 21.30, 37.07, 36.52, 32.74, 38.74, 39.09, 38.89, 56.90, 53.04, 53.98, 54.95, 56.36,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,32.69,50.00, 0.00,43.75,51.09,60.00,27.27,48.33,10.77,18.67,57.25,35.29,55.77,87.50,16.67,56.25,71.53,70.00,49.49,71.67,30.77,41.33,78.63,57.98,森　　　　智　也,山　口　　裕　二,木　村　　恒　一,佐々木　　完　太,森　高　　一　真,服　部　　達　哉,4633,3944,3694,4980,4030,4435, 5.73, 8.63, 2.83, 5.56, 7.10, 6.80, 5.05, 6.50, 3.65, 4.56, 7.35, 5.62
2019-06-02,児　島,6,.27,,,,.06,.12,.29,,,,,.03,,,,.11,.11,.07,,.16,,,.20,,,.17,.27,,.18,,.18,,,.15,,,,.18,.08,.14,.08,,,,.07,,,,.11,.07,.20,,,,,.12,,,,.17,.16,.04,,,,,2,,,,2,6,4,,,,,6,,,,4,3,4,,1,,,4,,,1,6,,3,,5,,,2,,,,5,1,4,3,,,,6,,,,4,1,2,,,,,2,,,,1,5,3,,,,,2,,,,3,6,4,,,,,6,,,,5,3,4,,1,,,4,,,1,6,,2,,5,,,2,,,,5,1,6,3,,,,6,,,,4,1,2,,,,,2,,,,1,5,3,,,,,11,,,,2,10,11,,,,,7,,,,2,9,2,,2,,,6,,,11,12,,6,,1,,,12,,,,3,11,1,7,,,,4,,,,3,7,10,,,,,4,,,,1,8,8,,,,,６,,,,１,５,６,,,,,５,,,,３,４,転,,１,,,２,,,４,５,,２,,転,,,５,,,,５,２,６,１,,,,５,,,,２,２,３,,,,,６,,,,１,４,２,,,,,0.16,0.13,0.14,0.17,0.14,0.15, 54, 26, 57, 63, 17, 20, 33.82, 63.46, 42.67, 21.15, 23.81, 28.57, 61.76, 76.92, 57.33, 44.23, 45.24, 47.62, 54, 14, 28, 36, 17, 68, 52.27, 25.47, 53.68, 34.91, 33.33, 37.50, 68.18, 40.57, 76.84, 50.00, 54.29, 63.54,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.63,60.00,57.80,33.33,55.00,55.17,53.73,52.11,75.81,53.91,46.46,52.90,68.42,70.00,68.81,52.38,75.00,68.97,65.67,69.01,87.10,73.04,59.06,65.94,渡　邊　　雄一郎,宮　地　　元　輝,山　口　　達　也,今　垣　　光太郎,松　下　　一　也,船　岡　　洋一郎,4184,4445,4370,3388,4207,4398, 6.68, 6.80, 6.95, 6.24, 6.90, 6.41, 6.67, 6.93, 8.30, 7.49, 6.24, 6.73
2019-06-02,宮　島,6,.16,,,,.36,.20,.12,.11,.22,,.37,.10,.19,,,.16,.11,.18,.24,.10,.16,.17,.32,.18,,,.10,.15,.16,,.04,.13,.20,.19,,.31,,.45,.30,.31,,.12,.25,.18,.23,,.26,,.23,.20,.27,,.21,.20,.39,.27,.16,,.09,.18,,.16,.23,.16,.16,.25,2,,,,4,6,1,3,6,,5,1,6,,,3,4,6,2,3,4,1,2,5,,,5,4,1,,4,6,2,1,,3,,6,5,5,,4,2,4,1,,1,,6,2,3,,5,4,6,6,3,,3,2,,3,5,5,1,4,2,,,,4,5,1,3,6,,5,1,6,,,3,5,6,2,3,4,1,2,5,,,5,4,1,,4,6,2,1,,3,,6,4,5,,3,2,5,1,,1,,6,2,3,,5,4,6,6,3,,3,2,,3,5,5,1,4,6,,,,1,6,2,7,10,,6,10,12,,,8,12,4,12,8,12,6,5,12,,,4,10,8,,1,9,7,3,,2,,1,7,5,,3,9,2,2,,2,,2,8,5,,2,9,1,4,9,,9,11,,3,12,4,10,5,１,,,,４,３,１,５,５,,１,１,５,,,２,４,５,５,２,３,２,５,４,,,３,２,１,,３,２,５,６,,６,,６,６,６,,５,６,４,４,,１,,６,６,３,,４,５,４,４,４,,５,妨,,３,３,３,１,５,0.17,0.18,0.16,0.20,0.19,0.15, 50, 49, 35, 18, 25, 65, 26.13, 38.24, 24.00, 33.56, 24.55, 36.42, 43.24, 55.29, 42.00, 50.34, 37.27, 52.60, 21, 12, 11, 41, 18, 39, 31.88, 43.51, 31.41, 32.45, 22.66, 20.00, 47.50, 57.79, 51.28, 47.68, 46.88, 35.20,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.57,47.83,21.74,15.38,21.43,36.54,37.35,38.37,29.76,15.28,19.39,37.72,42.86,73.91,43.48,19.23,41.07,50.00,54.22,62.79,47.62,20.83,32.65,57.89,三　宅　　健　太,菊　池　　峰　晴,小　池　　修　平,前　田　　昭　広,市　川　　　　猛,川　島　　圭　司,4416,3538,4907,3794,3668,4254, 4.53, 6.78, 4.61, 3.12, 4.36, 5.56, 5.39, 5.77, 5.00, 2.93, 3.82, 5.68
2019-06-02,徳　山,6,.06,,,,.18,.03,.22,,,,,.09,,,,.23,.15,.09,.03,,,,.20,,,.08,.15,.10,.12,,,,,.15,,,.23,.15,,.14,.12,,,,.27,,,,.17,.12,.12,,,,,.14,,,.18,.28,,.20,.14,.19,,,2,,,,4,6,6,,,,,3,,,,6,4,5,1,,,,1,,,5,4,6,3,,,,,1,,,3,4,,6,5,,,,2,,,,1,2,3,,,,,2,,,4,5,,1,3,3,,,2,,,,4,5,6,,,,,3,,,,6,4,5,1,,,,1,,,5,4,6,3,,,,,1,,,3,4,,6,5,,,,4,,,,1,2,3,,,,,2,,,4,5,,1,3,3,,,8,,,,3,11,8,,,,,11,,,,2,6,4,10,,,,3,,,8,5,9,2,,,,,2,,,9,10,,5,12,,,,7,,,,5,10,11,,,,,2,,,10,6,,3,7,2,,,２,,,,３,６,４,,,,,４,,,,４,２,３,１,,,,２,,,４,２,３,４,,,,,１,,,６,６,,３,５,,,,６,,,,３,４,５,,,,,６,,,３,３,,１,３,３,,,0.17,0.19,0.17,0.16,0.18,0.17, 36, 70, 14, 58, 35, 24, 35.78, 24.74, 31.53, 37.50, 31.62, 32.11, 55.05, 46.39, 48.65, 55.36, 47.86, 47.71, 63, 64, 73, 18, 27, 56,  0.00, 30.00, 11.11, 20.00, 54.55, 50.00,  0.00, 50.00, 22.22, 70.00, 63.64, 90.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,11.11,52.38,39.32,18.75,39.29,13.79,29.82,40.31,40.67,19.28,39.19, 0.00,33.33,76.19,55.56,37.50,60.71,32.18,48.25,60.47,57.33,30.12,52.03,今　村　　賢二郎,外　崎　　　　悟,田　添　　康　介,広　次　　　　修,清　水　　紀　克,北　川　　潤　二,3521,4809,3631,4179,3542,4199, 0.00, 3.89, 6.90, 5.71, 4.19, 6.11, 3.69, 5.01, 5.78, 5.75, 3.80, 5.54
