date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-04,　津　,4,.11,,,.24,.08,,.24,.16,,,,.21,,,.16,.17,.14,.33,.08,,,,.22,,,.31,.19,,.21,.31,,,,.28,,,,.18,.16,.33,.19,,,,.18,,,,.14,.17,.27,,,,,.04,,,.21,.28,,.27,.25,,,,3,,,6,6,,2,5,,,,4,,,6,1,2,5,3,,,,3,,,3,2,,2,1,,,,2,,,,3,6,4,1,,,,3,,,,2,1,5,,,,,1,,,3,2,,5,4,,,,3,,,5,6,,2,4,,,,4,,,6,1,2,5,3,,,,3,,,6,2,,5,1,,,,2,,,,3,6,4,1,,,,3,,,,2,1,6,,,,,1,,,3,2,,5,4,,,,2,,,9,1,,2,6,,,,4,,,12,1,9,3,9,,,,3,,,9,11,,6,10,,,,9,,,,8,12,3,11,,,,11,,,,3,9,10,,,,,2,,,8,5,,4,12,,,,４,,,４,３,,２,２,,,,２,,,４,１,３,２,１,,,,２,,,５,４,,１,２,,,,６,,,,３,４,６,２,,,,３,,,,２,１,４,,,,,１,,,３,２,,４,１,,,,0.19,0.13,0.18,0.17,0.17,0.19, 37, 14, 75, 53, 23, 26, 37.14, 39.47, 51.06, 40.00, 14.71, 45.45, 54.29, 55.26, 65.96, 60.00, 29.41, 69.70, 52, 65, 62, 20, 40, 15, 26.09, 43.33, 38.33, 24.59, 32.81, 32.31, 50.00, 55.00, 48.33, 34.43, 53.13, 52.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 9.09,50.00,52.38,29.17,50.00,25.44,16.00,44.83,30.68,27.03,38.95,25.77,45.45,80.00,76.19,54.17,80.00,39.47,37.33,69.83,37.50,32.43,51.58,41.24,神　田　　達　也,中　村　　　　尊,竹　村　　祥　司,村　上　　　　遼,渡　邉　　睦　広,本　部　　真　吾,4457,4090,3485,4715,3385,3823, 4.45, 6.90, 6.95, 5.29, 6.93, 4.54, 4.32, 6.52, 4.58, 3.97, 5.45, 4.68
2019-12-04,尼　崎,4,.13,,,,.24,.06,.25,,.09,.11,,.21,,,.21,.16,,.13,,.13,.13,,.10,,,.22,.23,,.18,,.08,.12,,.19,,,.20,.19,,.32,.09,.04,.22,,.14,,,.10,.15,,.14,.08,.13,,,.12,,,.29,.21,.20,.13,.10,.12,.15,,3,,,,1,5,4,,6,2,,1,,,2,5,,4,,5,3,,2,,,1,3,,4,,5,5,,1,,,3,4,,3,6,3,2,,2,,,3,4,,1,5,6,,,4,,,3,5,1,2,6,5,1,,3,,,,1,5,4,,6,2,,1,,,2,5,,4,,6,3,,2,,,1,3,,4,,6,5,,1,,,3,4,,5,6,3,2,,2,,,3,4,,1,5,6,,,4,,,3,5,1,2,6,4,1,,5,,,,4,9,12,,2,8,,2,,,10,6,,4,,1,8,,2,,,9,12,,8,,3,11,,4,,,9,12,,3,11,4,10,,3,,,11,8,,6,10,7,,,4,,,12,8,12,4,10,5,11,,５,,,,１,２,４,,３,３,,６,,,４,６,,３,,５,２,,１,,,３,５,,２,,６,４,,１,,,１,４,,２,３,３,３,,３,,,６,６,,２,６,１,,,２,,,５,２,１,４,５,４,１,,0.15,0.18,0.18,0.17,0.13,0.14, 17, 57, 39, 44, 30, 13, 24.62, 34.88, 33.59, 38.58, 45.16, 38.58, 40.00, 55.04, 51.15, 53.54, 58.06, 51.18,  8, 48, 27, 38,  4, 24, 39.06, 21.80, 33.59, 24.62, 28.79, 29.55, 53.13, 43.61, 49.62, 37.69, 43.18, 45.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,21.21,34.62,40.91,51.72,51.72,38.75,32.41,40.00,40.28,43.66,47.86,40.00,36.36,57.69,59.09,72.41,75.86,60.00,46.30,53.91,63.89,63.38,65.81,古　川　　　　健,本　橋　　克　洋,富　山　　弘　幸,小　畑　　実　成,伊　藤　　誠　二,中　辻　　崇　人,4257,3655,2878,3233,3713,3876, 4.37, 4.52, 6.00, 5.95, 6.74, 6.66, 5.58, 5.02, 5.52, 6.03, 6.12, 6.61
2019-12-04,丸　亀,4,.12,,,.14,.13,,.15,.26,.15,.11,,.22,,,.26,.09,.18,.26,,.14,.27,,.21,,,,.07,.14,.21,,.08,.11,,.11,,,.19,.33,.26,.21,,.17,.19,,.14,,,.11,.05,,.07,.25,.06,,,.31,,,.20,.13,,.15,.31,.17,.17,,1,,,2,5,,6,3,2,4,,2,,,1,4,6,5,,4,4,,3,,,,5,4,6,,2,1,,4,,,3,4,1,4,,2,1,,6,,,5,2,,5,1,3,,,1,,,5,4,,3,1,5,2,,1,,,2,5,,6,3,2,4,,2,,,1,4,6,5,,3,4,,3,,,,5,4,6,,2,1,,6,,,3,5,1,4,,2,1,,6,,,5,2,,4,1,3,,,2,,,5,4,,3,1,6,2,,8,,,12,9,,3,10,4,10,,5,,,11,4,10,6,,1,12,,9,,,,3,12,9,,5,9,,3,,,12,7,11,8,,6,10,,1,,,8,2,,2,6,5,,,6,,,12,8,,7,12,6,12,,１,,,２,３,,３,３,１,５,,５,,,１,１,３,４,,１,６,,３,,,,５,６,４,,４,４,,３,,,３,４,１,６,,１,１,,６,,,３,４,,２,６,３,,,３,,,５,４,,１,１,２,３,,0.14,   -,0.16,0.19,0.22,0.17, 17, 38, 33, 37, 57, 35, 41.56, 43.04, 28.38, 33.80, 42.25, 33.33, 57.14, 68.35, 56.76, 50.70, 57.75, 42.03, 25, 60, 27, 59,  4, 29,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 20.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,41.86,25.00, 0.00,18.75,48.72,44.23,63.96,39.37,51.32,20.00,49.43,54.55,60.47,50.00, 0.00,37.50,69.23,60.58,75.68,57.48,69.08,48.00,65.52,島　川　　光　男,平　山　　智　加,川　島　　圭　司,渡　邊　　伸太郎,寺　島　　吉　彦,松　田　　大志郎,3158,4387,4254,3284,4723,4544, 5.73, 5.95, 5.25, 0.00, 4.13, 6.67, 5.92, 7.29, 5.72, 6.60, 4.73, 6.56
2019-12-04,児　島,4,.31,,,.19,,,,,,,,.15,,,,,,,,,,,.14,,,,,,,,,,,.14,,,.30,,,,,,,,.15,,,,,,,,,,,.17,,,.16,,,,,,,,6,,,2,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,5,,,1,,,,,,,,5,,,,,,,,,,,4,,,1,,,,,,,,6,,,2,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,5,,,1,,,,,,,,6,,,,,,,,,,,5,,,1,,,,,,,,2,,,9,,,,,,,,4,,,,,,,,,,,8,,,,,,,,,,,1,,,8,,,,,,,,7,,,,,,,,,,,7,,,11,,,,,,,,３,,,５,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,６,,,６,,,,,,,,４,,,,,,,,,,,６,,,２,,,,,,,,0.17,0.17,0.17,0.20,0.16,0.14, 60, 46, 34, 31, 61, 21, 41.20, 35.34, 25.00, 40.32, 28.93, 34.27, 56.94, 52.63, 43.33, 62.37, 47.93, 47.55, 61, 24, 67, 65, 27, 31, 40.47, 30.26, 33.49, 31.37, 36.07, 35.96, 57.67, 49.74, 44.98, 47.06, 55.25, 48.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,28.30,45.45,23.08,40.91,50.00,19.74,21.54,40.21,20.93,42.02,50.00,40.00,45.28,72.73,30.77,63.64,65.00,32.89,36.92,56.70,32.56,58.82,69.57,吉　原　　聖　人,畔　柳　　俊　吾,濱　崎　　　　誠,鈴　木　　唯　由,桂　林　　　　寛,君　島　　秀　三,3516,4306,4082,3235,3726,4137, 4.80, 5.09, 6.27, 4.12, 6.00, 6.60, 3.93, 4.34, 5.68, 4.00, 5.94, 6.47
2019-12-04,宮　島,4,.08,.14,,.24,.16,,.09,.13,.12,.28,.13,.28,,,,.19,.12,.12,.19,.11,.05,.17,.18,.19,,.13,.11,,.10,.17,.10,,.29,.18,,,.32,.17,.17,.21,.18,.24,,.06,.14,.15,,,.19,.16,.11,,.16,.24,.14,.12,,,.21,.13,,.10,.17,.19,,.12,2,5,,3,5,,1,4,3,6,1,6,,,,4,3,2,5,3,1,6,3,2,,4,1,,4,5,2,,5,2,,,5,6,4,3,1,3,,2,1,3,,,5,3,2,,4,5,1,1,,,4,5,,2,3,6,,3,2,5,,3,5,,1,4,3,6,1,6,,,,4,3,2,5,3,1,6,3,2,,6,1,,4,5,2,,6,2,,,5,6,4,3,1,3,,2,1,3,,,6,3,2,,4,5,1,1,,,4,5,,2,3,6,,3,7,10,,11,8,,1,9,3,12,1,7,,,,5,12,3,7,5,9,4,1,9,,6,5,,1,5,3,,2,3,,,12,7,11,5,12,8,,8,5,10,,,1,6,8,,3,8,5,3,,,7,9,,1,8,6,,8,６,４,,２,５,,１,２,１,６,１,３,,,,６,３,５,５,１,１,５,３,３,,３,１,,４,６,５,,５,５,,,４,４,５,２,１,６,,２,１,３,,,３,１,６,,３,２,１,２,,,２,５,,２,２,落,,５,0.17,0.16,0.13,0.15,0.18,0.14, 23, 11, 52, 35, 17, 67, 28.21, 18.18, 51.85, 32.14, 42.11, 31.03, 53.85, 54.55, 74.07, 50.00, 52.63, 41.38, 17, 23, 59, 62, 30, 55, 25.00, 51.61, 45.83, 24.14, 35.71, 15.79, 45.00, 77.42, 62.50, 41.38, 50.00, 36.84,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,62.50,30.00,34.21,54.55,25.00,22.22,47.71,33.06,28.40,47.79,43.16,27.50,75.00,45.00,55.26,81.82,55.00,38.89,59.63,54.84,43.21,59.29,64.21,37.50,亀　山　　雅　幸,上　田　　洋　平,小　林　　一　樹,杉　山　　貴　博,永　田　　啓　二,峰　重　　力　也,4233,3896,4009,4134,4288,4635, 6.88, 4.95, 5.24, 7.18, 5.05, 3.94, 6.08, 5.50, 5.05, 6.19, 6.04, 4.44
2019-12-04,徳　山,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.18,0.21,0.18,   -, 27, 34, 63, 61, 33, 32, 50.00, 85.71,  0.00,  0.00,  0.00,  0.00, 66.67, 85.71,  0.00,  0.00, 16.67, 16.67, 38, 34, 41, 36, 24, 43, 37.69, 28.81, 35.88, 22.12, 44.26, 23.21, 53.85, 38.98, 63.36, 44.23, 61.48, 33.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,33.33,25.00,20.63,43.86, 0.00,38.20,39.32,27.14,25.58,41.18, 0.00,63.33,53.33,45.00,28.57,63.16, 0.00,60.67,58.97,34.29,39.53,56.47, 0.00,間　嶋　　仁　志,別　府　　昌　樹,入　澤　　友　治,川　崎　　誠　志,浮　田　　圭　浩,浦　野　　　　海,3362,3873,4059,4251,4202,5093, 6.23, 5.33, 4.60, 3.94, 5.91, 0.00, 5.93, 5.67, 4.30, 4.49, 5.60, 1.40
2019-12-04,下　関,4,.11,,,,.22,,.44,.22,,,,.39,,,,.14,.23,.13,,,,,.15,,,.28,.10,,.18,.25,,,,.15,,,,.28,.16,.15,,,,,.26,,,,.22,.19,.11,,,,,.12,,,.22,.16,.18,.23,,,,,3,,,,2,,4,6,,,,4,,,,5,3,6,,,,,1,,,5,6,,2,4,,,,2,,,,1,5,3,,,,,6,,,,1,2,4,,,,,4,,,1,3,2,5,,,,,3,,,,2,,4,6,,,,4,,,,5,3,6,,,,,1,,,5,6,,2,4,,,,2,,,,1,5,3,,,,,6,,,,1,2,4,,,,,4,,,1,3,2,5,,,,,7,,,,4,,3,7,,,,4,,,,5,9,10,,,,,7,,,11,9,,3,12,,,,7,,,,3,9,4,,,,,4,,,,4,8,8,,,,,6,,,11,5,12,7,,,,,６,,,,６,,５,６,,,,６,,,,３,６,６,,,,,２,,,４,４,,４,４,,,,５,,,,１,５,１,,,,,４,,,,２,２,５,,,,,３,,,１,１,１,２,,,,,0.21,0.19,0.19,0.18,0.17,0.16, 20, 25, 12, 43, 41, 53, 30.00, 29.08, 45.00, 33.10, 32.62, 37.50, 52.14, 47.52, 61.43, 51.41, 46.81, 56.25, 60, 34, 48, 19, 69, 42, 31.29, 27.82, 36.84, 36.77, 39.39, 41.91, 48.98, 39.85, 52.63, 52.90, 56.82, 51.47,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 6.25,11.11,50.00,25.00,48.84,57.14, 6.98, 8.86,26.26,27.87,24.53,44.29,12.50,14.81,58.33,40.00,62.79,57.14, 9.30,18.99,45.45,40.98,39.62,68.57,末　武　　里奈子,間　庭　　菜　摘,谷　川　　里　江,垣　内　　清　美,高　橋　　淳　美,日　高　　逸　子,4923,4947,3302,3280,3289,3188, 2.26, 2.70, 6.00, 4.20, 6.19, 7.86, 2.51, 3.11, 4.86, 4.64, 4.49, 6.55
2019-12-04,若　松,4,.19,.19,,.21,.22,,.34,.18,.28,,.06,.11,.12,,.12,.18,.27,.11,.21,.10,,.18,.18,.25,,.23,.24,,.19,.12,.20,,.26,.08,,,,.23,.12,.27,,.33,.09,.18,.11,.12,,.14,.06,.11,.12,,.31,.23,.09,.16,.22,,.17,.16,.24,.14,,.42,.27,.18,2,4,,3,1,,3,2,2,,3,4,4,,6,4,2,1,3,5,,5,2,5,,3,3,,1,4,3,,1,3,,,,6,2,6,,5,3,1,1,3,,2,1,1,2,,2,2,3,2,1,,5,2,1,4,,6,1,3,6,6,,3,1,,5,2,4,,4,4,3,,6,5,2,1,3,5,,5,2,5,,5,6,,1,4,3,,1,3,,,,5,2,6,,4,2,1,5,5,,2,1,4,3,,6,4,3,3,1,,4,2,1,3,,5,1,3,1,5,,11,1,,5,10,4,,1,5,12,,9,3,11,8,12,9,,7,3,9,,9,1,,2,10,3,,3,5,,,,1,10,9,,1,9,2,7,10,,11,9,12,8,,6,11,6,6,12,,12,8,11,3,,6,10,7,４,５,,６,１,,６,５,３,,５,３,５,,３,４,３,５,６,３,,５,２,５,,５,２,,６,２,１,,４,４,,,,３,６,４,,４,２,１,１,４,,４,２,５,４,,２,３,１,５,１,,５,３,６,２,,３,３,２,0.17,0.16,0.20,0.17,0.17,0.18, 38, 59, 50, 33, 49, 12, 44.19, 36.54, 37.50, 29.79, 27.72, 31.76, 58.14, 51.92, 54.55, 43.62, 42.57, 51.76, 37, 25, 33, 35,  9, 40,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.05,42.42,33.33,20.00,53.57,62.12,30.77,37.58,31.31,24.14,43.59,57.93,47.62,63.64,51.52,32.00,66.07,77.27,53.85,51.68,45.45,34.48,52.99,75.17,吉　田　　隆　義,真　庭　　明　志,井　上　　恵　一,吉　田　　祐　貴,村　上　　　　純,岡　田　　憲　行,3231,4259,3627,4724,3919,3872, 4.43, 6.21, 5.27, 3.92, 6.66, 7.24, 5.05, 5.74, 4.81, 4.55, 5.87, 7.09
2019-12-04,唐　津,4,.26,,,.24,.21,.09,.23,,,,,.16,,,,.19,.12,.26,.21,,,,.05,,,.21,.17,.19,.14,,,,,.14,,,,.16,.05,.18,.11,,,,.22,,,.08,.19,,.24,.07,,,,.46,,,,.35,.12,.37,,,,,2,,,4,3,1,5,,,,,1,,,,2,5,6,4,,,,5,,,1,2,6,4,,,,,2,,,,1,2,3,2,,,,6,,,2,1,,3,4,,,,6,,,,6,6,6,,,,,2,,,4,3,1,5,,,,,1,,,,2,5,6,4,,,,5,,,1,2,6,4,,,,,2,,,,1,5,4,3,,,,6,,,2,1,,3,4,,,,6,,,,5,4,6,,,,,2,,,12,8,12,10,,,,,5,,,,7,11,2,10,,,,3,,,8,4,9,5,,,,,10,,,,1,10,4,12,,,,4,,,11,4,,6,11,,,,2,,,,4,8,1,,,,,２,,,５,２,１,６,,,,,１,,,,１,４,２,５,,,,４,,,１,４,３,２,,,,,３,,,,１,１,３,４,,,,５,,,３,１,,２,６,,,,６,,,,６,６,６,,,,,0.17,0.19,0.18,0.17,0.16,   -, 72, 31, 41, 82, 63, 62, 32.64, 28.29, 32.24, 26.35, 38.16, 36.73, 50.69, 45.39, 48.68, 39.86, 54.61, 56.46, 16, 34, 26, 54, 21, 58, 28.17, 65.52, 42.42, 38.10, 25.00, 29.17, 36.62, 82.76, 66.67, 53.97, 45.83, 43.06,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.19,36.36,25.00,58.62,30.00, 0.00,47.66,28.13,13.92,42.24,26.60, 0.00,65.12,48.48,43.33,75.86,55.00, 0.00,67.97,57.29,36.71,65.52,48.94, 0.00,渡　邊　　雄一郎,三　宅　　健　太,浦　田　　晃　嗣,野長瀬　　正　孝,野　口　　勝　弘,原　田　　俊　法,4184,4416,4143,3327,4516,5099, 6.67, 5.21, 4.78, 6.97, 5.35, 0.00, 6.65, 5.47, 4.00, 6.14, 5.11, 1.11
2019-12-04,桐　生,5,.12,,,,,,,,,,,.14,,,,,,,,,,,.15,,,,,,,,,,,.11,,,.15,,,,,,,,.09,,,.15,,,,,,,,.18,,,.11,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,4,,,1,,,,,,,,6,,,3,,,,,,,,1,,,5,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,5,,,1,,,,,,,,6,,,3,,,,,,,,2,,,5,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,12,,,,,,,,,,,2,,,8,,,,,,,,7,,,11,,,,,,,,1,,,5,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,５,,,２,,,,,,,,３,,,５,,,,,,,,２,,,妨,,,,,,,,0.16,0.19,0.13,0.16,0.18,0.18, 16, 47, 63, 61, 74, 20,100.00,  0.00, 37.50, 37.50,  0.00, 25.00,100.00,  0.00, 75.00, 50.00,  0.00, 25.00, 14, 53, 47, 68, 48, 43, 39.72, 28.70, 38.74, 30.14, 38.28, 37.33, 58.88, 50.00, 49.74, 44.50, 58.20, 52.07,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53, 4.00,39.02,57.45,40.00, 4.35,21.43,14.63,42.11,50.44,38.14,15.28,29.41, 8.00,60.98,68.09,52.00,26.09,33.93,14.63,62.11,72.57,61.86,36.11,橋　本　　英　一,彦　坂　　径　冶,若　林　　　　将,北　中　　元　樹,高　橋　　真　吾,佐　藤　　謙史朗,4866,4915,4335,3965,3793,4729, 4.18, 1.76, 6.10, 6.96, 5.40, 3.43, 4.11, 3.15, 6.18, 6.70, 5.68, 3.85
