date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-26,丸　亀,4,.02,,,.22,.16,,,,,,,.19,,,.15,.21,.14,,,,,,.09,,,.14,.09,.11,,,,,,.17,,,,.11,.09,,,,,,.21,,,,.18,.13,,,,,,.07,,,.18,.09,,,,,,,5,,,6,3,,,,,,,1,,,4,3,5,,,,,,6,,,4,5,1,,,,,,1,,,,5,3,,,,,,3,,,,2,4,,,,,,1,,,4,2,,,,,,,4,,,6,3,,,,,,,1,,,4,3,5,,,,,,6,,,4,5,1,,,,,,1,,,,6,3,,,,,,3,,,,2,4,,,,,,1,,,4,2,,,,,,,4,,,11,9,,,,,,,1,,,10,1,9,,,,,,3,,,12,7,12,,,,,,6,,,,2,8,,,,,,8,,,,4,11,,,,,,5,,,11,8,,,,,,,３,,,６,６,,,,,,,２,,,２,１,２,,,,,,４,,,３,３,１,,,,,,１,,,,５,４,,,,,,６,,,,６,５,,,,,,２,,,３,３,,,,,,,0.13,0.18,0.14,0.20,0.16,0.16, 44,  3, 13, 21,  1, 36, 24.07, 28.00, 38.46, 32.14, 22.22, 47.17, 35.19, 40.00, 50.00, 41.07, 37.04, 56.60, 61, 31, 20, 37, 63, 58, 26.47, 31.34, 35.75, 38.42, 26.98, 32.99, 44.71, 46.27, 48.70, 54.74, 46.56, 49.75,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,63.16,54.55,45.45, 0.00, 0.00,36.49,35.14,34.58,53.85,18.18,21.59,31.25,68.42,66.67,63.64,16.67, 7.69,52.70,48.65,51.40,67.83,33.77,36.36,47.66,鈴　木　　成　美,乙　津　　康　志,下　條　　雄太郎,大　塚　　浩　二,小　芦　　るり華,西　村　　美智子,4244,3463,4352,3642,4938,4313, 6.63, 6.33, 6.45, 3.00, 2.08, 5.47, 5.12, 5.22, 6.92, 4.13, 4.11, 5.24
2019-10-26,児　島,4,.25,,,,.21,,.16,.21,.21,,,.10,,,.11,.19,,.03,,.11,.11,,.10,,,,.18,.20,.12,,.14,,,.17,,,,.28,.11,.25,,.11,,,.25,,,.13,.20,,.11,.18,.09,,,.26,,,.19,.24,,.17,,.20,.07,,3,,,,5,,4,6,1,,,4,,,1,2,,6,,5,3,,1,,,,4,6,2,,4,,,2,,,,6,3,6,,1,,,1,,,3,5,,2,4,6,,,6,,,5,5,,2,,4,1,,2,,,,5,,4,6,1,,,4,,,1,2,,6,,5,3,,1,,,,4,6,2,,3,,,2,,,,5,3,6,,1,,,1,,,3,5,,2,4,6,,,6,,,5,3,,2,,4,1,,4,,,,9,,2,11,9,,,3,,,8,12,,10,,3,11,,6,,,,3,10,1,,3,,,5,,,,4,8,1,,2,,,4,,,10,3,,5,11,2,,,1,,,6,4,,2,,1,5,,３,,,,３,,４,４,１,,,１,,,４,３,,４,,６,５,,４,,,,４,３,３,,４,,,２,,,,５,６,６,,１,,,４,,,２,５,,６,６,６,,,６,,,６,６,,５,,６,２,,0.15,0.13,0.17,0.14,0.15,0.15, 28, 47, 40, 13, 37, 43, 29.91, 31.64, 28.35, 29.63, 26.80, 41.15, 44.86, 44.07, 44.09, 49.38, 41.24, 57.81, 49, 72, 64, 62, 12, 17, 35.50, 39.79, 35.50, 32.28, 35.32, 34.74, 54.50, 56.54, 49.00, 43.39, 57.21, 54.74,F1,F0,F0,F1,F0,F2,L0,L0,L0,L0,L0,L0,35.14,50.00,47.22,44.44,53.33,48.98,51.97,49.41,55.65,46.22,66.90,41.96,56.76,61.11,72.22,69.44,86.67,73.47,67.72,70.59,75.81,63.03,80.28,58.93,中　澤　　和　志,岡　崎　　恭　裕,魚　谷　　智　之,市　川　　哲　也,川　北　　浩　貴,小　野　　生　奈,3952,4296,3780,3499,3606,4530, 6.22, 7.11, 7.64, 6.67, 7.60, 7.02, 6.91, 7.27, 7.85, 6.44, 7.88, 6.46
2019-10-26,下　関,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.19,0.19,0.14,0.18,0.17, 16, 11, 63, 58, 69, 49, 39.67, 30.17, 37.29, 35.40, 30.33, 39.66, 56.20, 50.00, 54.24, 50.44, 50.00, 51.72, 56, 41, 57, 12, 62, 15, 35.34, 30.00, 36.13, 26.67, 46.02, 29.66, 50.00, 51.00, 56.30, 46.67, 67.26, 45.76,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,11.11,50.00,40.00,41.86,34.38,54.55,18.75,33.59,27.97,44.76,22.52,52.71,11.11,66.67,56.00,67.44,46.88,54.55,34.38,56.49,38.14,58.10,38.74,68.22,田　中　　定　雄,菊　池　　峰　晴,向　　　　達　哉,島　川　　光　男,塩　崎　　優　司,山　一　　鉄　也,3066,3538,3725,3158,3730,3514, 2.78, 6.17, 5.72, 6.49, 5.25, 6.45, 3.97, 5.63, 4.36, 5.90, 4.55, 6.72
2019-10-26,若　松,4,.23,,,.11,.13,,.16,,.18,.11,,.01,,,,.19,.12,.15,,.08,.17,,.32,,,,.07,.13,.04,.20,.11,,,.20,,,.11,.08,.11,.21,,.21,.15,,.21,,,.15,.21,.09,.22,.15,.22,.12,,.14,,,,.31,.09,.09,.05,.14,,,2,,,4,5,,3,,2,6,,3,,,,1,6,6,,4,2,,6,,,,1,3,4,2,5,,,4,,,2,4,1,3,,5,1,,2,,,1,5,3,3,1,2,4,,3,,,,5,5,1,2,5,,,2,,,4,5,,3,,2,6,,3,,,,1,5,6,,4,2,,6,,,,1,3,4,2,5,,,4,,,2,5,1,3,,5,1,,2,,,1,5,3,3,1,2,4,,3,,,,5,4,1,2,6,,,1,,,7,5,,1,,3,10,,8,,,,7,11,9,,5,9,,5,,,,3,7,2,10,9,,,3,,,12,4,11,4,,6,12,,6,,,12,2,8,3,10,8,12,,5,,,,1,11,2,11,1,,,３,,,４,４,,３,,３,４,,２,,,,５,５,３,,１,３,,６,,,,１,１,１,５,４,,,２,,,３,２,１,１,,２,２,,２,,,１,１,４,３,１,１,１,,４,,,,４,４,４,２,２,,,0.18,0.15,0.16,0.16,0.15,0.21, 75, 64, 37, 17, 60, 27, 28.99, 21.21, 50.70, 34.33, 17.74, 25.81, 40.58, 43.94, 71.83, 55.22, 37.10, 48.39, 25, 58, 44, 38, 43, 47, 29.29, 34.85, 49.75, 32.28, 33.80, 37.50, 47.47, 54.55, 66.50, 42.86, 52.31, 52.50,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,27.66,32.69,62.50,58.62,55.56,20.83,38.30,29.17,50.43,58.68,28.95, 0.00,57.45,48.08,62.50,68.97,66.67,33.33,52.13,44.44,69.57,71.07,51.32,原　村　　拓　也,岡　村　　将　也,向井田　　直　弥,吉　村　　正　明,桑　原　　　　悠,深　川　　和　仁,4894,4709,4683,4108,4497,4220, 1.78, 5.09, 4.83, 6.50, 7.14, 6.89, 4.14, 5.41, 4.75, 6.78, 7.55, 5.00
2019-10-26,芦　屋,4,.31,,,.19,.21,.09,,,,,,.20,,,,.24,.14,,,,,,.11,,,.21,.15,,,,,,,.07,,,,.11,.27,,,,,,.08,,,.24,.12,,,,,,,.26,,,,.33,.22,,,,,,4,,,2,3,1,,,,,,5,,,,1,3,,,,,,5,,,3,2,,,,,,,6,,,,1,2,,,,,,4,,,1,6,,,,,,,6,,,,6,6,,,,,,4,,,2,3,1,,,,,,6,,,,1,4,,,,,,5,,,3,2,,,,,,,6,,,,1,2,,,,,,4,,,1,6,,,,,,,6,,,,6,5,,,,,,2,,,12,3,12,,,,,,5,,,,3,11,,,,,,4,,,9,7,,,,,,,8,,,,2,8,,,,,,3,,,9,1,,,,,,,7,,,,2,9,,,,,,６,,,６,１,２,,,,,,５,,,,２,２,,,,,,３,,,４,１,,,,,,,４,,,,１,４,,,,,,３,,,１,２,,,,,,,５,,,,６,６,,,,,,0.14,0.18,0.17,0.16,0.16,0.16, 57, 45, 19, 36, 59, 55, 31.19, 39.25, 26.17, 42.98, 29.36, 26.13, 46.79, 59.81, 46.73, 53.51, 44.95, 42.34, 19, 50, 47,  4, 35, 56, 32.58, 32.26, 23.08, 40.48, 41.05, 24.69, 49.44, 43.01, 39.56, 59.52, 62.11, 35.80,F1,F0,F0,F0,F1,F2,L0,L0,L0,L0,L0,L0,50.00,47.17, 6.78,17.95,28.26, 0.00,52.25,40.16,14.61,30.47,29.11, 9.09,75.00,64.15,25.42,48.72,41.30, 0.00,70.27,57.48,31.46,53.13,35.44,25.76,須　藤　　博　倫,別　府　　昌　樹,吉　田　　翔　悟,永　嶋　　裕　一,丹　下　　　　健,石　田　　貴　洋,3983,3873,4919,4394,4139,5005, 7.38, 6.23, 3.41, 4.72, 4.67, 0.00, 7.02, 5.65, 3.93, 5.35, 4.48, 3.27
2019-10-26,福　岡,4,.14,,,.19,.12,,,,,,,.12,,,.20,.22,,,,,,,.06,,,.20,.12,.21,,,,,,.15,,,.21,.05,,,,,,,.14,,,.15,.16,,,,,,,.03,,,,.32,.16,,,,,,2,,,5,4,,,,,,,4,,,1,6,,,,,,,1,,,3,5,4,,,,,,4,,,6,1,,,,,,,5,,,2,3,,,,,,,5,,,,3,4,,,,,,2,,,5,4,,,,,,,4,,,1,6,,,,,,,1,,,3,5,4,,,,,,4,,,6,1,,,,,,,6,,,2,3,,,,,,,5,,,,3,2,,,,,,2,,,10,8,,,,,,,4,,,9,6,,,,,,,8,,,12,4,10,,,,,,5,,,10,2,,,,,,,2,,,6,6,,,,,,,7,,,,3,11,,,,,,２,,,６,４,,,,,,,５,,,１,３,,,,,,,１,,,２,２,１,,,,,,１,,,５,１,,,,,,,５,,,４,２,,,,,,,５,,,,６,３,,,,,,0.18,0.19,0.17,0.17,0.17,0.18,142,140,113,151,153,165, 42.86, 31.58, 31.71, 18.18, 31.43, 38.89, 63.10, 46.05, 47.56, 39.39, 51.43, 50.00, 20, 56, 14, 70, 73, 72, 36.17, 28.21, 45.33, 42.39, 40.74, 40.28, 57.45, 48.72, 64.00, 59.78, 51.85, 61.11,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,33.33,61.11,57.50, 0.00,11.54,17.58,34.15,47.06,47.47,26.58,18.81, 0.00,52.38,72.22,85.00, 0.00,30.77,37.36,51.22,63.97,65.66,44.30,30.69,齋　藤　　真　之,片　岡　　恵　里,丸　岡　　正　典,星　　　　栄　爾,門　間　　雄　大,藤　井　　　　理,4563,4014,4042,4216,4895,3846, 0.00, 5.24, 7.56, 7.43, 0.00, 3.77, 4.07, 5.30, 6.66, 6.30, 5.01, 3.90
2019-10-26,唐　津,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.16,0.19,0.23,0.15, 65, 39, 89, 62, 64, 73, 34.11, 42.64, 36.64, 38.46, 23.85, 39.23, 46.51, 56.59, 53.44, 58.46, 33.85, 56.15, 26, 48, 68, 49, 41, 70, 43.75, 37.78, 35.56, 37.78, 28.57, 30.95, 72.92, 51.11, 46.67, 48.89, 45.71, 45.24,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,45.45,12.00,25.93, 0.00,10.39,35.14,40.87,28.43,38.10, 5.45,20.55,31.82,59.09,44.00,44.44, 0.00,23.38,56.76,61.74,49.02,63.69,12.73,31.51,61.36,矢　後　　　　剛,山　本　　浩　輔,中　田　　達　也,伊　藤　　尚　汰,熊　本　　英　一,小　羽　　正　作,3347,4004,4802,5022,3989,3683, 6.32, 4.28, 5.11, 2.00, 3.78, 5.46, 5.94, 4.95, 6.08, 2.36, 4.03, 5.72
2019-10-26,桐　生,5,.19,.14,,.14,.17,.18,.13,,.33,.24,.26,.22,.14,,.22,.10,,.07,.24,.15,,.09,.15,.17,,,.21,.20,.26,.30,.24,,.32,.23,.08,,.16,.14,.28,.10,,.06,,.17,.20,,.35,,.14,.30,.29,,.14,.15,.17,.19,.12,,.18,.25,,.20,.16,.19,,.16,3,4,,1,3,5,2,,4,3,1,4,6,,1,3,,5,2,3,,4,2,4,,,4,4,6,5,1,,3,2,2,,3,1,3,6,,5,,3,3,,1,,1,4,6,,2,2,2,4,1,,6,1,,2,5,2,,3,3,4,,1,4,6,2,,5,3,1,4,6,,1,3,,5,2,3,,4,2,4,,,3,4,6,5,1,,3,2,2,,3,1,4,6,,5,,3,3,,1,,1,5,6,,2,4,2,4,1,,6,1,,3,5,2,,3,3,10,,8,1,12,9,,3,11,7,3,8,,9,11,,3,8,7,,3,6,7,,,1,5,2,10,5,,1,1,8,,6,4,12,7,,6,,2,2,,1,,2,6,10,,1,6,6,5,12,,11,5,,5,12,3,,4,４,３,,１,１,１,３,,５,３,３,３,４,,２,６,,５,４,２,,４,３,１,,,２,６,５,３,４,,５,１,２,,２,５,５,６,,６,,３,６,,５,,２,４,６,,５,５,４,２,１,,６,２,,５,４,２,,２,0.17,0.17,0.26,0.19,0.28,0.17, 21, 54, 24, 31, 60, 52, 36.11, 32.59, 36.89, 30.77, 32.88, 38.74, 51.39, 48.21, 52.89, 49.32, 48.65, 54.05, 24, 57, 43, 44, 72, 56, 45.36, 30.43, 36.84, 31.80, 34.92, 36.84, 61.20, 45.65, 51.05, 47.00, 53.44, 51.67,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,27.87,31.58,11.54, 4.17,16.67,44.95,37.60,17.20,17.05, 5.48,31.73,37.50,47.54,47.37,26.92,16.67,50.00,63.30,59.20,29.03,38.64,21.92,49.04,高　田　　ひかる,渡　辺　　千　草,入　船　　幸　子,田　村　　美　和,長　田　　光　子,喜多須　　杏　奈,4804,3175,3483,3207,3117,4714, 5.25, 5.13, 4.84, 3.69, 3.13, 4.83, 6.24, 5.71, 3.71, 4.07, 3.05, 5.04
2019-10-26,江戸川,5,.16,,,,.11,.15,.27,,.05,.13,,.35,,,.25,.14,,.15,.21,.23,,,.17,,,,.01,.08,.35,,.21,.23,,.25,,,.21,.16,,.03,.14,.05,,,.33,,,.22,.21,,.26,.38,.27,,.15,.36,,,.16,.21,,.15,.28,.19,,,1,,,,3,4,6,,2,5,,6,,,4,3,,1,5,2,,,1,,,,6,2,5,,3,2,,3,,,5,1,,2,4,3,,,5,,,6,4,,5,4,6,,4,4,,,1,5,,2,6,3,,,1,,,,3,4,6,,2,5,,6,,,4,3,,1,5,2,,,1,,,,6,2,5,,3,2,,3,,,5,1,,2,4,3,,,5,,,6,4,,5,4,6,,4,4,,,1,5,,2,6,3,,,3,,,,6,11,3,,5,10,,5,,,11,11,,8,12,7,,,12,,,,4,9,7,,7,12,,3,,,8,4,,5,10,10,,,2,,,8,5,,4,8,9,,1,5,,,10,7,,3,12,8,,,１,,,,４,３,３,,３,４,,３,,,３,４,,１,２,４,,,１,,,,４,１,４,,１,３,,３,,,４,転,,３,２,３,,,４,,,５,６,,転,６,６,,１,４,,,１,５,,２,６,２,,,0.16,0.16,0.16,0.15,0.19,0.16, 45, 48, 57, 26, 55, 36, 29.70, 37.37, 32.00, 22.92, 36.36, 37.62, 44.55, 56.57, 49.00, 39.58, 55.56, 55.45, 19, 65, 35, 15, 67, 16, 34.31, 43.00, 31.68, 38.14, 29.59, 31.63, 51.96, 54.00, 55.45, 56.70, 51.02, 47.96,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,26.47,16.67,76.47,26.32, 0.00,20.00,33.33,32.58,52.31,22.73, 0.00,32.65,45.59,50.00,00.00,42.11,18.60,40.00,53.33,59.55,67.69,27.27,13.11,48.98,萩　原　　知　哉,井　上　　忠　政,西　島　　義　則,渡　邉　　昌　成,久　永　　祥　平,川　原　　正　明,4440,4959,3024,4756,5023,3912, 4.99, 5.00, 8.71, 4.68, 2.56, 3.80, 5.26, 5.47, 6.72, 4.16, 2.31, 5.41
2019-10-26,多摩川,5,.33,,,.06,,,,,,,,.27,,,,,,,,,,,.16,,,.28,,,,,,,,.13,,,.19,,,,,,,,.31,,,.24,,,,,,,,.15,,,,,,,,,,,5,,,2,,,,,,,,3,,,,,,,,,,,1,,,5,,,,,,,,4,,,3,,,,,,,,1,,,4,,,,,,,,6,,,,,,,,,,,5,,,2,,,,,,,,3,,,,,,,,,,,1,,,5,,,,,,,,5,,,3,,,,,,,,1,,,4,,,,,,,,6,,,,,,,,,,,3,,,11,,,,,,,,8,,,,,,,,,,,1,,,10,,,,,,,,5,,,12,,,,,,,,5,,,9,,,,,,,,2,,,,,,,,,,,４,,,５,,,,,,,,５,,,,,,,,,,,１,,,５,,,,,,,,２,,,４,,,,,,,,３,,,４,,,,,,,,５,,,,,,,,,,,0.22,0.18,0.19,0.17,0.19,   -,146,180,137,185,175,140, 34.88, 24.71, 35.71, 34.12, 35.71, 26.51, 50.00, 32.94, 48.81, 50.59, 50.00, 40.96, 73, 61, 65, 14, 32, 17, 30.95, 21.79, 34.02, 34.09, 30.34, 44.44, 46.43, 46.15, 53.61, 42.05, 48.31, 57.78,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,22.22,87.50,36.36,56.25,25.00, 0.00,31.68,44.62,23.68,55.80,16.67, 7.32,33.33,00.00,50.00,78.13,50.00, 0.00,44.55,64.62,48.25,68.12,32.05, 9.76,山　口　　隆　史,間　嶋　　仁　志,平　見　　真　彦,吉　川　　昭　男,品　川　　賢　次,中　島　　　　航,4368,3362,4509,3582,3653,5070, 4.22, 8.88, 5.86, 7.38, 5.00, 1.75, 4.92, 6.17, 4.96, 6.75, 4.00, 1.93
