date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-06,江戸川,6,.26,,,,.18,.09,.19,,.11,.18,,.10,,,,.11,.16,.20,,.12,.09,,.19,,,.14,.13,,.12,.18,.15,.06,,.29,,,.09,.24,,.06,.25,.19,,.16,.29,,,.10,.20,,.08,.16,.16,.17,,.10,,,,.12,.14,.26,.21,.09,,,4,,,,2,3,6,,1,5,,1,,,,3,2,4,,5,6,,2,,,6,1,,4,5,4,3,,1,,,4,5,,2,3,6,,1,3,,,1,6,,4,2,2,5,,2,,,,4,5,3,1,6,,,4,,,,2,3,6,,1,5,,1,,,,3,2,4,,5,6,,2,,,6,1,,4,5,4,3,,1,,,4,5,,2,3,6,,1,3,,,1,6,,4,2,2,5,,2,,,,4,5,3,1,6,,,9,,,,6,10,11,,7,11,,8,,,,3,11,10,,6,10,,4,,,11,4,,2,7,1,10,,1,,,7,5,,2,8,2,,1,2,,,6,10,,1,6,3,7,,6,,,,2,6,4,8,5,,,２,,,,４,２,４,,４,６,,１,,,,３,２,３,,４,５,,５,,,４,５,,３,４,１,６,,２,,,５,６,,５,６,５,,４,６,,,１,６,,３,２,５,５,,４,,,,２,２,１,１,４,,,0.15,0.17,0.16,0.17,0.16,0.16, 38, 63, 40, 15, 37, 60, 33.02, 39.09, 27.10, 35.24, 33.33, 35.78, 50.00, 61.82, 43.93, 50.48, 45.37, 57.80, 12, 71, 58, 36, 57, 26, 28.43, 29.00, 39.25, 33.33, 21.90, 28.43, 38.24, 46.00, 59.81, 45.10, 41.90, 46.08,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.86,38.46,18.75, 6.67,18.60,42.11,48.09,41.49,37.21,20.00,27.69,37.61,55.81,53.85,37.50,23.33,30.23,73.68,64.12,62.77,54.65,32.50,41.54,59.63,益　田　　啓　司,福　田　　宗　平,間　野　　兼　礼,三　上　　泰　教,伏　島　　祐　介,佐々木　　英　樹,4102,4710,4731,4602,4815,3584, 5.98, 5.35, 4.13, 3.37, 3.56, 6.45, 6.35, 6.03, 5.59, 3.95, 4.48, 5.68
2019-11-06,多摩川,6,.33,,,,.19,.26,,,,,,.23,,,.07,.15,.21,,,,,,.13,,,,.16,.17,,,,,,.28,,,.12,.22,,.32,,,,,.24,,,,.06,,.22,,,,,.10,,,.15,.04,.25,,,,,,4,,,,6,3,,,,,,4,,,1,5,5,,,,,,6,,,,2,5,,,,,,2,,,1,6,,3,,,,,6,,,,6,,6,,,,,3,,,1,5,2,,,,,,4,,,,6,3,,,,,,4,,,1,6,5,,,,,,4,,,,2,5,,,,,,2,,,1,6,,3,,,,,6,,,,5,,6,,,,,3,,,1,4,2,,,,,,9,,,,5,10,,,,,,6,,,12,4,10,,,,,,8,,,,5,12,,,,,,6,,,10,8,,2,,,,,3,,,,6,,1,,,,,5,,,9,6,11,,,,,,４,,,,５,４,,,,,,６,,,１,２,２,,,,,,４,,,,４,５,,,,,,４,,,１,５,,１,,,,,６,,,,６,,６,,,,,３,,,１,２,１,,,,,,0.17,0.15,0.16,0.22,0.21,0.18,146,144,141,137,139,153, 34.74, 29.63, 42.55, 36.84, 40.22, 36.56, 49.47, 50.62, 53.19, 48.42, 57.61, 54.84, 71, 37, 18, 30, 28, 72, 29.79, 37.97, 19.44, 31.63, 40.51, 36.11, 48.94, 58.23, 33.33, 54.08, 63.29, 61.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,45.00,23.88,61.11, 0.00,58.14,19.15,45.45,16.92,48.42, 1.49,50.72,50.00,65.00,41.79,72.22, 0.00,74.42,32.98,64.39,44.62,69.47, 4.48,75.36,河　上　　哲　也,平　石　　和　男,杉　村　　賢　也,武　富　　智　亮,大　塚　　雅　治,加　藤　　高　史,3753,3251,4792,4531,5063,3445, 5.13, 6.45, 4.52, 7.28, 1.26, 6.98, 4.02, 6.25, 4.25, 6.52, 1.90, 6.68
2019-11-06,　津　,6,.23,,,.13,,,,,,,,.18,,,,,,,,,,,.17,,,,,,,,,,,.29,,,,,,,,,,,.17,,,.10,,,,,,,,.34,,,,.29,,,,,,,3,,,2,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,2,,,1,,,,,,,,2,,,,3,,,,,,,3,,,2,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,2,,,1,,,,,,,,2,,,,3,,,,,,,1,,,5,,,,,,,,7,,,,,,,,,,,9,,,,,,,,,,,3,,,,,,,,,,,8,,,12,,,,,,,,6,,,,2,,,,,,,転,,,２,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,１,,,１,,,,,,,,４,,,,４,,,,,,,0.21,0.14,0.17,0.19,0.16,0.20, 21, 73, 62, 39, 48, 64, 25.00, 20.00, 33.33, 26.92, 33.33, 40.00, 50.00, 36.00, 50.00, 38.46, 54.17, 56.00, 28, 17, 60, 37, 55, 51, 41.67, 29.17, 40.00, 42.86, 27.27, 35.90, 52.78, 37.50, 57.78, 60.71, 43.18, 66.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,32.26,40.00, 0.00,63.64,35.00,22.41,35.35,42.86, 1.85,57.27,17.91,33.33,48.39,52.00, 0.00,72.73,50.00,32.76,62.63,52.75,12.96,74.55,29.85,沖　　　　　　悟,前　出　　達　吉,亀　本　　勇　樹,久　永　　祥　平,齊　藤　　　　仁,上　條　　信　一,3186,4711,3212,5023,3978,3006, 3.94, 5.61, 6.08, 1.19, 7.45, 5.00, 4.14, 5.84, 5.88, 2.39, 7.22, 3.88
2019-11-06,三　国,6,.12,,,.17,.13,,.18,,.14,,,.15,,,.13,.19,,.23,.09,,,,.19,,,,.22,.13,.16,.22,,,,.23,,,.27,.11,,.13,.22,,,,.09,,,.17,.12,.08,.15,.21,,,,.11,,,,.23,.29,.26,,,,,5,,,3,4,,2,,5,,,5,,,1,4,,6,3,,,,2,,,,1,5,4,6,,,,6,,,3,1,,5,2,,,,5,,,2,3,4,2,1,,,,3,,,,4,2,6,,,,,5,,,3,4,,2,,5,,,5,,,1,4,,6,3,,,,2,,,,1,5,4,6,,,,6,,,3,1,,5,2,,,,6,,,2,3,4,2,1,,,,3,,,,4,2,5,,,,,1,,,10,9,,6,,1,,,2,,,8,12,,3,8,,,,9,,,,2,11,7,12,,,,7,,,11,10,,6,10,,,,6,,,12,3,8,2,12,,,,2,,,,1,6,7,,,,,４,,,２,４,,落,,３,,,２,,,１,２,,６,４,,,,１,,,,２,３,６,４,,,,６,,,５,１,,５,３,,,,３,,,１,４,１,２,２,,,,４,,,,４,６,４,,,,,0.15,0.16,0.21,0.16,0.16,0.19, 40, 44, 39, 25, 60, 18, 30.66, 37.98, 30.53, 47.20, 26.92, 23.66, 46.72, 52.71, 49.62, 65.60, 43.08, 41.98, 51, 21, 68, 60, 53, 39, 34.06, 46.85, 26.19, 28.36, 34.33, 15.56, 50.00, 67.13, 45.24, 41.79, 52.24, 33.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 8.00, 0.00,22.22,47.62,52.94,19.23,19.30,38.67,35.71,40.54,47.41, 5.56,24.00, 0.00,38.89,71.43,70.59,38.46,33.33,56.00,53.57,58.56,67.24,13.89,片　岡　　秀　樹,岸　本　　　　隆,宮　本　　夏　樹,待　鳥　　雄　紀,松　本　　勝　也,今　村　　賢二郎,4167,3930,4498,4022,3529,3521, 3.20, 0.00, 4.89, 6.71, 7.10, 4.04, 4.16, 5.67, 5.33, 5.81, 6.43, 2.89
2019-11-06,丸　亀,6,.12,,,.16,.03,,.13,.14,.06,,.11,.07,,.22,.10,.11,,.07,,.08,.17,.13,.13,.21,,,.18,.15,.05,,.26,,.11,.11,,,.21,.13,,.17,.17,.13,,.17,.25,.18,,,.17,.07,.15,,.21,.17,.18,.15,.11,,.14,.10,,.08,.16,.07,,.05,4,,,6,1,,2,3,5,,3,1,,5,5,2,,6,,4,3,4,1,2,,,6,4,3,,4,,3,4,,,6,3,,1,5,3,,5,3,4,,,5,1,6,,5,2,1,5,3,,4,2,,3,6,1,,1,4,,,6,1,,2,3,5,,3,1,,5,5,2,,6,,4,3,4,1,2,,,5,4,3,,6,,3,4,,,6,2,,1,5,3,,5,3,4,,,4,1,6,,5,2,1,5,3,,4,2,,3,6,1,,1,5,,,11,1,,4,9,3,,9,4,,2,10,1,,2,,3,10,5,1,8,,,6,10,5,,9,,2,2,,,8,6,,6,12,8,,10,12,8,,,6,11,8,,2,10,4,1,7,,11,4,,3,12,5,,2,２,,,５,１,,５,２,１,,６,５,,３,６,５,,３,,６,２,３,１,３,,,３,４,４,,６,,６,３,,,４,１,,２,５,３,,５,３,２,,,６,２,５,,６,６,１,６,２,,３,１,,５,４,１,,１,0.15,0.17,0.16,0.17,0.16,0.15, 17, 29, 26, 12, 18, 40, 43.33, 48.33, 36.00, 47.46, 42.11, 50.88, 60.00, 60.00, 52.00, 59.32, 49.12, 68.42, 58, 48, 22, 59, 35, 57, 32.52, 34.98, 44.33, 42.27, 40.21, 31.07, 50.00, 55.16, 59.28, 57.73, 57.22, 49.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,64.78,54.84,42.50,44.44,41.46,71.43,53.54,54.55,32.97,48.46,26.74,66.94,77.36,67.74,70.00,70.37,63.41,76.19,69.29,74.24,51.65,70.77,45.35,79.34,片　岡　　雅　裕,渡　邊　　雄一郎,川　原　　正　明,青　木　　玄　太,山　崎　　智　也,福　来　　　　剛,4459,4184,3912,4448,3622,4095, 7.74, 6.45, 6.25, 6.74, 7.32, 7.62, 7.05, 7.12, 5.51, 6.65, 5.84, 7.80
2019-11-06,宮　島,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,0.19,0.19,0.20,0.15,0.17,0.24, 22, 30, 57, 67, 59, 15, 25.00, 28.57,  0.00, 10.00, 46.15, 33.33, 35.00, 42.86, 23.08, 20.00, 69.23, 50.00, 59, 56, 28, 68, 20, 35,  0.00, 33.33, 40.00, 40.00, 25.00, 90.00,  0.00, 44.44, 70.00, 70.00, 45.00,100.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.29, 0.00,26.67,25.00,57.14, 0.00,48.48, 1.28,10.64,42.52,20.83, 6.98,71.43, 0.00,46.67,43.75,71.43,14.29,68.18,12.82,29.79,61.42,41.67,13.95,安　田　　政　彦,羽　野　　　　諒,坂　口　　明　義,松　尾　　　　充,伏　田　　裕　隆,大　山　　大　我,3572,5008,4309,4754,4619,4799, 6.97, 0.00, 4.80, 5.13, 6.43, 2.57, 6.43, 2.36, 3.70, 6.13, 4.46, 2.95
2019-11-06,若　松,6,.18,,,.27,.11,,.09,,,,,.19,,,,.20,.14,.25,.22,,,,.11,,,.24,.08,,.12,.13,,,,.21,,,.09,.02,,.03,,.17,,,.19,,,.25,.42,,.13,,,,,.22,,,.27,.17,,.37,.14,,,,4,,,6,3,,2,,,,,1,,,,6,5,6,6,,,,1,,,2,3,,3,1,,,,2,,,6,5,,1,,3,,,4,,,6,3,,2,,,,,3,,,1,6,,4,1,,,,4,,,6,3,,2,,,,,1,,,,3,4,5,6,,,,1,,,2,5,,4,1,,,,2,,,6,5,,1,,3,,,4,,,6,3,,2,,,,,3,,,1,6,,4,1,,,,6,,,10,9,,5,,,,,1,,,,3,7,1,7,,,,5,,,12,3,,3,10,,,,3,,,8,4,,3,,1,,,5,,,9,8,,10,,,,,3,,,11,6,,4,11,,,,５,,,６,１,,１,,,,,６,,,,２,６,５,２,,,,１,,,６,１,,１,１,,,,２,,,５,６,,３,,５,,,４,,,３,３,,５,,,,,１,,,１,４,,２,１,,,,0.20,0.20,0.20,0.15,0.18,0.15, 62, 24, 34, 36, 54, 20, 34.25, 24.66, 36.84, 32.35, 23.44, 41.56, 54.79, 45.21, 63.16, 47.06, 54.69, 59.74, 60, 36, 34, 19, 22,  5, 35.21, 32.04, 27.10, 42.86, 32.71, 33.68, 47.42, 45.63, 43.93, 59.61, 50.00, 48.42,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,73.68,27.27,61.11, 7.14,25.45,58.73,33.80,17.44,41.74,24.59,27.36,45.19,84.21,31.82,80.56,35.71,49.09,73.02,60.56,38.37,62.61,37.70,43.40,63.70,大　賀　　広　幸,井　川　　真　人,藤　丸　　光　一,堂　原　　洋　史,東　　　　潤　樹,天　野　　晶　夫,3427,3585,3297,3503,4574,3621, 8.05, 3.95, 6.86, 3.71, 5.18, 6.98, 5.82, 4.26, 5.89, 4.07, 4.72, 6.40
2019-11-06,唐　津,6,.19,,,.09,.10,.16,.17,,.21,.18,.21,.23,,,.16,.07,.07,.09,,.14,.21,.20,.18,,,.04,.23,.04,.11,,.23,,.19,.24,,,.23,.18,.30,.20,.11,.15,.19,,.21,,,,.19,.31,.11,.26,.11,,.21,.13,,,.14,.17,,.15,.09,.19,.20,,2,,,5,6,4,1,,6,4,4,4,,,1,3,6,6,,6,2,4,6,,,4,1,5,4,,6,,5,1,,,4,3,5,2,4,1,5,,3,,,,2,2,1,2,3,,1,1,,,4,3,,3,5,2,3,,2,,,5,6,3,1,,6,4,4,4,,,1,3,5,6,,6,2,5,6,,,4,1,5,3,,6,,5,1,,,4,3,5,2,4,1,5,,4,,,,2,6,1,3,5,,1,1,,,4,2,,3,5,2,3,,3,,,10,2,10,6,,2,8,1,4,,,9,1,7,1,,4,8,2,1,,,9,5,9,4,,6,,1,2,,,11,7,12,5,9,3,10,,6,,,,5,10,2,9,9,,2,1,,,12,10,,3,12,6,12,,３,,,３,６,３,１,,４,１,４,４,,,１,５,２,５,,４,４,２,４,,,４,２,５,６,,６,,３,１,,,３,４,２,６,２,１,４,,６,,,,４,６,１,４,１,,１,１,,,４,１,,３,５,５,３,,0.17,0.19,0.14,0.20,0.17,0.18, 32, 80, 63, 88, 57, 62, 35.97, 29.20, 40.74, 32.85, 35.77, 37.68, 48.20, 42.34, 57.04, 50.36, 51.09, 57.25, 17, 64, 48, 36, 39, 56, 39.22, 34.62, 35.19, 20.75, 32.73, 38.46, 58.82, 48.08, 48.15, 35.85, 52.73, 48.08,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.77,27.27,15.38,24.32,53.49,52.00,35.21,27.87,31.18,37.93,52.53,55.46,46.15,45.45,30.77,51.35,69.77,68.00,49.30,37.70,50.54,56.32,67.68,75.63,石　田　　　　豪,上　村　　宏　太,井　手　　良　太,池　本　　輝　明,鈴　木　　幸　夫,谷　村　　一　哉,3273,4945,4675,3282,2876,3961, 4.81, 4.45, 3.46, 5.08, 6.58, 6.52, 5.45, 4.44, 4.96, 5.72, 6.48, 7.24
2019-11-06,大　村,6,.33,,,.13,,,,,,,,.21,,,.16,,,,,,,,.27,,,.09,,,,,,,,.12,,,,.15,,,,,,,.28,,,,.12,,,,,,,.21,,,.21,,,,,,,,5,,,2,,,,,,,,3,,,5,,,,,,,,1,,,4,,,,,,,,4,,,,2,,,,,,,2,,,,1,,,,,,,5,,,1,,,,,,,,5,,,2,,,,,,,,3,,,5,,,,,,,,1,,,4,,,,,,,,4,,,,2,,,,,,,2,,,,1,,,,,,,5,,,1,,,,,,,,5,,,11,,,,,,,,3,,,8,,,,,,,,5,,,9,,,,,,,,2,,,,1,,,,,,,5,,,,2,,,,,,,7,,,12,,,,,,,,３,,,４,,,,,,,,６,,,５,,,,,,,,１,,,２,,,,,,,,５,,,,１,,,,,,,４,,,,２,,,,,,,妨,,,４,,,,,,,,0.19,0.19,0.16,0.14,0.16,0.15, 68, 46, 22, 34, 14, 40, 19.74, 27.16,  5.56, 28.21, 31.08, 36.25, 38.16, 38.27, 20.37, 50.00, 44.59, 57.50, 29, 49, 12, 32, 68, 64, 23.70, 41.01, 41.10, 30.99, 30.32, 20.00, 39.26, 61.15, 55.48, 46.20, 54.19, 33.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,23.08,34.81,34.62,18.75,85.71,53.66,20.00,35.09,26.15,17.95,62.79,66.67,53.85,54.07,50.00,25.00,00.00,70.73,35.00,57.02,44.62,28.21,73.26,荒　川　　健　太,近　藤　　稔　也,川　上　　昇　平,森　　　　晋太郎,池　上　　裕　次,新　田　　雄　史,4049,3477,3501,4495,3245,4344, 7.00, 5.00, 5.45, 5.15, 3.56, 9.71, 6.77, 4.20, 5.56, 4.77, 3.77, 7.50
2019-11-06,江戸川,7,.28,,,.01,.13,,.14,.17,.14,,.19,.17,,,.28,.15,.16,.23,,.03,.18,,.22,,,,.12,.09,.39,.23,.17,,.01,.17,,,,.12,.16,.22,,.16,.15,,.46,,,.16,.24,,.11,.29,.14,,.14,.05,,,.02,.19,.17,.28,,.25,.23,,2,,,1,3,,6,5,4,,6,4,,,6,2,2,1,,5,4,,3,,,,4,6,2,5,1,,4,1,,,,2,3,5,,4,5,,5,,,6,1,,2,4,3,,2,2,,,1,3,5,6,,5,6,,2,,,1,3,,6,5,4,,6,4,,,6,2,3,1,,5,4,,3,,,,4,6,2,5,1,,4,1,,,,2,3,5,,4,5,,5,,,6,1,,2,4,3,,2,2,,,1,3,5,6,,5,6,,2,,,7,8,,2,6,11,,3,5,,,10,3,9,3,,5,12,,4,,,,8,12,3,10,3,,1,9,,,,2,12,3,,6,12,,2,,,8,2,,1,8,8,,2,5,,,11,6,12,6,,2,7,,１,,,３,３,,４,６,２,,３,５,,,３,４,１,５,,２,４,,２,,,,５,４,２,２,４,,１,１,,,,１,３,４,,２,６,,４,,,５,５,,５,４,２,,４,３,,,Ｆ,３,６,４,,４,６,,0.18,0.20,0.18,0.17,0.17,0.16, 62, 16, 52, 20, 71, 22, 37.38, 35.64, 37.04, 36.89, 40.20, 30.63, 52.34, 55.45, 51.85, 49.51, 54.90, 45.95, 43, 68, 27, 24, 51, 67, 38.68, 46.30, 22.11, 35.24, 29.70, 28.04, 52.83, 58.33, 42.11, 51.43, 40.59, 47.66,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,14.29,12.50,58.62,22.73,42.50,38.33,25.00,20.00,41.03,33.33,42.57,66.67,38.57,31.25,79.31,50.00,60.00,62.50,43.75,33.33,57.69,52.56,65.35,橋　本　　年　光,山　口　　　　亮,藤　井　　　　理,山　田　　亮　太,川　崎　　公　靖,重　木　　輝　彦,3745,4728,3846,4644,4271,4543, 7.67, 4.16, 3.81, 6.97, 5.05, 6.08, 6.02, 4.63, 4.02, 5.49, 5.23, 6.30
