date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-30,若　松,1,.19,,,.21,,,,,,,,.23,,,,,,,,,,,.19,,,,,,,,,,,.22,,,,,,,,,,,.08,,,,,,,,,,,.18,,,.23,,,,,,,,2,,,3,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,3,,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,2,,,5,,,,,,,,1,,,11,,,,,,,,8,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,3,,,9,,,,,,,,４,,,６,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,２,,,５,,,,,,,,0.17,0.17,0.18,0.20,0.17,0.20, 38, 58, 27, 65, 33, 50, 44.19, 27.66, 27.47, 34.88, 29.79, 37.50, 58.14, 44.68, 49.45, 51.16, 43.62, 54.55, 37, 34, 23, 11, 35, 33,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.05,11.11,16.67, 0.00,20.00,33.33,30.77,12.66,27.38, 1.75,24.14,31.31,47.62,25.93,30.56,12.50,32.00,51.52,53.85,24.05,35.71, 8.77,34.48,45.45,吉　田　　隆　義,岩　永　　節　也,藤　原　　真　也,渡　辺　　空　依,吉　田　　祐　貴,井　上　　恵　一,3231,4164,4185,5031,4724,3627, 4.43, 3.74, 3.69, 2.00, 3.92, 5.27, 5.05, 3.57, 4.36, 1.88, 4.55, 4.81
2019-11-30,福　岡,1,.27,,,.20,.07,.17,,,,,,.19,,,.15,.12,,,,,,,.23,,,,.18,.16,,,,,,.21,,,.26,.12,,,,,,,.41,,,.46,.21,,,,,,,.27,,,.09,.11,,,,,,,5,,,2,3,1,,,,,,4,,,6,1,,,,,,,2,,,,3,6,,,,,,2,,,5,3,,,,,,,2,,,4,4,,,,,,,4,,,2,6,,,,,,,6,,,2,3,1,,,,,,4,,,6,1,,,,,,,2,,,,3,5,,,,,,2,,,5,3,,,,,,,2,,,5,4,,,,,,,4,,,2,5,,,,,,,6,,,12,2,12,,,,,,2,,,7,5,,,,,,,7,,,,1,7,,,,,,3,,,8,10,,,,,,,6,,,11,4,,,,,,,4,,,8,3,,,,,,,２,,,６,３,２,,,,,,６,,,５,５,,,,,,,２,,,,３,２,,,,,,２,,,３,５,,,,,,,３,,,５,６,,,,,,,３,,,４,６,,,,,,,0.14,0.18,0.17,0.20,0.23,0.20,137,124,158,147,103,159, 30.93, 29.21, 33.75, 27.27, 30.30, 35.29, 55.67, 41.57, 56.25, 49.49, 47.47, 51.96, 66, 31, 21, 44, 45, 23, 29.91, 24.10, 34.29, 22.77, 35.20, 24.27, 49.57, 40.96, 53.33, 40.59, 48.80, 39.81,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,11.11,17.54,17.65,11.11, 8.54,42.06, 7.07,24.35,23.40,15.91,14.47,37.50,29.63,28.07,41.18,38.89,19.51,56.07,16.16,46.09,34.04,37.50,23.68,市　川　　哲　也,河　相　　秀　行,幸　野　　史　明,板　倉　　敦　史,山　崎　　善　庸,竹　下　　大　樹,3499,3417,4406,4615,4103,5018, 6.38, 3.59, 3.77, 4.47, 4.17, 2.94, 6.21, 3.17, 4.71, 4.23, 4.34, 3.37
2019-11-30,大　村,1,.09,,,,.12,.16,.07,,,,,.12,,,.15,.17,,.07,,,,,.15,,,,.13,.15,.10,,,,,.28,,,,.23,.27,.23,,,,,.14,,,.19,.07,,.06,.14,,,,.21,,,,.01,.18,.13,,,,,6,,,,4,3,2,,,,,5,,,2,1,,3,,,,,3,,,,5,4,1,,,,,5,,,,5,6,6,,,,,1,,,3,4,,2,4,,,,6,,,,6,6,6,,,,,6,,,,4,3,2,,,,,5,,,2,1,,3,,,,,3,,,,5,4,1,,,,,5,,,,5,6,6,,,,,1,,,3,4,,2,4,,,,6,,,,6,6,6,,,,,7,,,,2,9,1,,,,,2,,,6,1,,9,,,,,5,,,,2,8,2,,,,,1,,,,1,6,1,,,,,1,,,8,9,,2,7,,,,1,,,,4,8,3,,,,,５,,,,４,３,１,,,,,４,,,３,１,,５,,,,,３,,,,５,３,１,,,,,２,,,,５,転,５,,,,,１,,,４,６,,２,３,,,,３,,,,６,６,５,,,,,0.16,0.18,0.17,0.19,0.15,   -, 73, 45, 17, 15, 67, 72, 40.45, 34.12, 37.93, 31.03, 30.23, 32.94, 52.81, 45.88, 59.77, 47.13, 43.02, 49.41, 56, 28, 12, 47, 43, 59, 21.94, 37.99, 38.89, 28.66, 22.88, 37.93, 40.65, 59.22, 51.85, 47.56, 35.29, 52.87,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,11.76,10.90, 0.00, 3.13,29.19, 0.00,29.25,10.20,26.23, 0.00,24.76, 1.79,35.29,21.79, 0.00, 3.13,44.32, 0.00,42.45,24.49,46.72, 5.08,40.00,10.71,鈴　谷　　一　平,田　川　　大　貴,澤　崎　　雄　哉,眞　鳥　　章　太,江　頭　　賢　太,末　永　　和　也,4877,4966,4880,5055,4855,5084, 4.12, 3.25, 0.00, 1.81, 4.83, 1.71, 4.84, 3.41, 4.70, 2.15, 4.45, 2.18
2019-11-30,戸　田,2,.16,,,,.17,.15,.09,.11,,,,.07,,,.24,.03,,.26,.10,,,,.13,,,.27,.11,.15,.15,,,,,.17,,,,.17,.17,.09,.12,,,,.16,,,,.03,.14,.22,.11,,,,.13,,,,.11,.29,.16,,,,,2,,,,4,3,4,5,,,,3,,,5,2,,6,5,,,,3,,,2,1,4,5,,,,,5,,,,3,6,1,2,,,,2,,,,3,6,5,3,,,,6,,,,6,6,6,,,,,2,,,,4,3,4,5,,,,1,,,3,2,,6,5,,,,3,,,2,1,4,6,,,,,5,,,,3,6,1,2,,,,2,,,,3,4,5,3,,,,6,,,,5,6,6,,,,,6,,,,1,7,1,5,,,,4,,,8,2,,3,7,,,,6,,,10,2,7,2,,,,,10,,,,4,8,5,12,,,,2,,,,2,6,3,8,,,,7,,,,1,5,6,,,,,５,,,,２,５,５,６,,,,５,,,３,３,,６,２,,,,６,,,４,５,３,２,,,,,１,,,,５,５,４,２,,,,４,,,,２,４,４,５,,,,６,,,,６,６,６,,,,,0.22,0.18,0.19,0.15,0.15,   -, 38, 54, 24, 22, 40, 42, 31.65, 36.00, 36.05, 29.76, 38.04, 25.00, 46.84, 60.00, 52.33, 45.24, 48.91, 46.67, 33, 18,  9, 21, 24, 42, 25.00, 32.94, 44.58, 38.46, 23.88, 41.67, 45.31, 49.41, 60.24, 53.85, 46.27, 59.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.21,22.22,24.39,33.33, 0.00, 0.00,17.86,19.57,22.77,44.19,17.14, 0.00,43.59,22.22,51.22,53.33,14.29, 0.00,32.14,39.13,42.57,58.91,34.29, 0.00,森　下　　　　勇,下　出　　秀　明,横　井　　健　太,木　村　　仁　紀,和　合　　俊　介,相　馬　　　　翔,3652,4353,3776,4743,4268,5122, 4.79, 3.89, 5.07, 5.33, 3.14, 0.00, 4.06, 4.41, 4.53, 6.14, 3.79, 0.00
2019-11-30,江戸川,2,.11,,,.26,.19,,,,,,,.21,,,.06,.18,,,,,,,.13,,,,.12,.16,,,,,,.24,,,.24,.21,,,,,,,.15,,,,.26,.17,,,,,,.21,,,.05,.22,,,,,,,2,,,6,3,,,,,,,1,,,3,4,,,,,,,1,,,,2,5,,,,,,5,,,6,4,,,,,,,2,,,,4,1,,,,,,5,,,3,1,,,,,,,2,,,6,3,,,,,,,1,,,3,4,,,,,,,1,,,,2,5,,,,,,5,,,6,4,,,,,,,2,,,,4,1,,,,,,5,,,3,1,,,,,,,5,,,11,1,,,,,,,2,,,8,6,,,,,,,4,,,,8,12,,,,,,2,,,9,1,,,,,,,10,,,,5,11,,,,,,1,,,9,5,,,,,,,５,,,５,２,,,,,,,３,,,３,５,,,,,,,１,,,,２,５,,,,,,５,,,６,５,,,,,,,３,,,,３,１,,,,,,６,,,５,１,,,,,,,0.21,0.16,0.14,   -,0.16,0.19, 50, 71, 53, 24, 38, 64, 33.33, 37.10, 31.03, 25.41, 37.30, 43.55, 51.59, 51.61, 50.86, 40.16, 53.17, 58.87, 16, 58, 35, 60, 26, 12, 31.45, 37.50, 33.33, 32.79, 30.40, 27.64, 49.19, 58.33, 56.10, 49.18, 46.40, 37.40,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.65,24.32,35.14, 0.00,50.94,38.89,18.27, 8.82,45.26, 2.04,40.26,20.83,47.06,40.54,48.65, 0.00,71.70,50.00,39.42,14.71,55.79,10.20,64.29,37.50,齋　藤　　達　希,河　上　　年　昭,伊　藤　　将　吉,生　田　　波美音,山　崎　　義　明,田　村　　美　和,4740,3596,4033,5094,3319,3207, 4.71, 4.57, 5.81, 0.00, 6.83, 5.22, 4.28, 3.00, 5.78, 2.12, 6.18, 4.19
2019-11-30,平和島,2,.10,,,,.18,.11,,,,,,.29,,,,.22,.04,,,,,,.25,,,.11,.16,,,,,,,.09,,,,.24,.11,,,,,,.25,,,.12,.16,,,,,,,.08,,,,.18,.10,,,,,,5,,,,2,2,,,,,,6,,,,3,2,,,,,,3,,,4,4,,,,,,,4,,,,5,2,,,,,,3,,,2,2,,,,,,,3,,,,5,4,,,,,,5,,,,2,6,,,,,,6,,,,3,2,,,,,,3,,,4,4,,,,,,,4,,,,5,2,,,,,,3,,,2,2,,,,,,,3,,,,5,4,,,,,,5,,,,2,11,,,,,,12,,,,1,6,,,,,,4,,,9,12,,,,,,,11,,,,2,7,,,,,,3,,,7,9,,,,,,,10,,,,3,9,,,,,,３,,,,２,５,,,,,,４,,,,２,３,,,,,,４,,,２,４,,,,,,,４,,,,４,１,,,,,,３,,,１,５,,,,,,,２,,,,６,４,,,,,,0.16,0.17,0.18,0.16,0.15,0.16, 23, 69, 22, 65, 43, 56, 34.34, 34.15, 35.29, 37.11, 36.70, 37.50, 56.57, 46.34, 50.00, 56.70, 54.13, 56.82, 54, 13, 67, 30, 19, 43, 31.31, 47.83, 32.26, 32.26, 38.04, 43.62, 52.53, 69.57, 47.31, 43.01, 52.17, 62.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29,42.11,61.70,66.67,62.86,50.00,47.32,52.38,69.06,50.00,65.75,54.43,47.06,63.16,82.98,66.67,82.86,62.50,65.18,68.25,83.45,69.83,78.77,72.15,松　井　　　　繁,田　口　　節　子,上　平　　真　二,安河内　　　　将,深　川　　真　二,丸　野　　一　樹,3415,4050,3737,4734,3623,4686, 6.71, 6.21, 7.87, 7.00, 7.91, 6.25, 7.29, 6.78, 7.87, 7.13, 7.81, 7.23
2019-11-30,浜名湖,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.13,0.16,0.16,0.17,0.25, 11, 72, 41, 56, 19, 71, 63.64, 70.00, 27.27, 20.00, 30.00, 35.71, 72.73, 90.00, 45.45, 53.33, 50.00, 42.86, 10, 53, 32, 22, 55, 26, 34.53, 35.20, 18.89, 30.95, 28.03, 30.60, 57.55, 52.00, 30.00, 45.24, 46.21, 51.49,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,43.90,30.08,22.22,45.71, 8.82,19.28,40.34,29.17,46.03,31.73, 8.77,14.29,68.29,46.34,55.56,65.71,23.53,33.73,58.82,39.58,63.49,57.69,24.56,松　本　　　　峻,瀬　尾　　達　也,黒　田　　誠　司,芦　澤　　　　望,藤　本　　佳　史,塚　本　　太二郎,4868,2942,3630,4053,3350,3281, 2.14, 6.44, 5.02, 5.67, 6.34, 3.41, 3.90, 5.89, 4.65, 6.29, 5.40, 3.23
2019-11-30,住之江,2,.15,.06,,,.13,.14,.16,,.05,.12,.10,.16,,,,.19,.37,.14,,.19,.27,.25,.18,,,,.13,.23,.16,,.07,.20,.15,.17,.11,,,.08,,.16,.13,.17,,.14,.18,.25,,,.14,.11,.09,,.16,.21,.18,.18,.14,,,.15,,.27,.13,.18,,.18,1,4,,,4,6,2,,5,3,2,1,,,,2,4,4,,5,6,6,1,,,,5,3,3,,4,6,5,1,3,,,6,,2,5,3,,3,5,2,,,2,4,1,,6,3,1,2,5,,,3,,1,5,5,,1,1,4,,,4,6,2,,5,3,2,1,,,,2,4,3,,5,6,6,1,,,,2,3,5,,4,6,5,1,3,,,5,,2,4,3,,6,5,2,,,2,4,1,,6,3,1,2,5,,,3,,1,4,5,,1,8,6,,,2,12,6,,2,10,2,6,,,,5,10,5,,5,12,9,4,,,,4,10,5,,2,8,3,1,12,,,4,,5,9,7,,2,8,8,,,3,11,9,,5,9,5,5,7,,,1,,1,5,9,,4,１,３,,,２,４,３,,４,５,２,５,,,,１,６,６,,３,５,５,４,,,,６,３,４,,３,６,２,４,４,,,５,,５,６,５,,５,４,２,,,１,２,２,,６,１,１,６,６,,,４,,１,２,６,,１,0.13,0.21,0.21,0.13,0.16,0.17, 70, 55, 50, 25, 16, 71, 22.81, 30.89, 30.43, 32.79, 23.20, 36.80, 39.47, 43.90, 45.22, 49.18, 42.40, 58.40, 71, 64, 26, 34, 51, 56, 26.02, 40.00, 31.34, 40.00, 32.80, 29.27, 46.34, 52.80, 52.24, 57.60, 43.20, 42.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,17.39,16.67,19.15,25.76, 0.00,35.85,24.10,27.38,19.54,35.42,20.51,51.28,47.83,41.67,27.66,42.42,20.00,58.49,42.17,35.71,37.93,59.38,30.77,高　橋　　英　之,塚　田　　修　二,小　森　　信　雄,中　林　　秀　人,井　上　　忠　政,須　藤　　隆　雄,3805,3377,3392,3626,4959,3889, 5.36, 4.78, 4.25, 3.94, 4.71, 2.73, 5.64, 4.59, 4.43, 4.16, 5.69, 3.78
2019-11-30,尼　崎,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.15,0.17,0.15,0.17, 57, 39, 21, 38, 72, 42, 34.88, 33.59, 43.80, 30.00, 39.39, 33.33, 55.04, 51.15, 56.20, 46.92, 63.64, 47.97, 48, 27, 19,  1, 34, 12, 21.80, 33.59, 31.54, 42.54, 27.48, 27.64, 43.61, 49.62, 53.08, 61.19, 38.93, 42.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.21,34.62,69.23,29.27, 0.00,46.67,32.41,40.00,37.60,35.61, 2.27,44.76,36.36,57.69,69.23,56.10, 0.00,73.33,46.30,53.91,59.20,53.03,11.36,64.34,本　橋　　克　洋,富　山　　弘　幸,宮　武　　英　司,和　田　　操　拓,原　田　　才一郎,西　野　　翔　太,3655,2878,3442,4649,5028,4302, 4.52, 6.00, 6.62, 5.46, 0.00, 6.73, 5.02, 5.52, 5.71, 5.60, 2.23, 6.10
2019-11-30,鳴　門,2,.04,,,.14,.10,,,,,,,.07,,,.15,.16,.12,,,,,,.18,,,.21,.19,,,,,,,.17,,,,.21,.18,,,,,,.18,,,,.20,.07,,,,,,.13,,,.21,.09,,,,,,,2,,,4,5,,,,,,,1,,,5,3,5,,,,,,4,,,1,6,,,,,,,6,,,,2,1,,,,,,4,,,,3,1,,,,,,1,,,3,2,,,,,,,2,,,5,4,,,,,,,1,,,4,3,5,,,,,,4,,,1,6,,,,,,,6,,,,2,1,,,,,,4,,,,3,1,,,,,,1,,,3,4,,,,,,,6,,,10,2,,,,,,,5,,,10,3,11,,,,,,1,,,7,4,,,,,,,7,,,,5,10,,,,,,11,,,,5,11,,,,,,1,,,12,6,,,,,,,１,,,３,１,,,,,,,４,,,６,２,５,,,,,,２,,,５,６,,,,,,,６,,,,４,２,,,,,,６,,,,１,１,,,,,,１,,,５,２,,,,,,,0.20,0.19,0.17,0.19,0.16,0.13, 70, 66, 77, 19, 65, 71, 43.90, 35.00, 28.68, 25.41, 33.59, 31.50, 62.60, 50.00, 49.61, 40.98, 46.88, 50.39, 57, 15, 73, 60, 65, 35, 28.57, 43.94, 33.08, 42.22, 41.09, 36.51, 46.43, 58.33, 52.31, 62.96, 57.36, 51.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.39,14.29,21.74,24.00,40.00,62.50,65.06,30.77,27.40,21.43,35.71,56.83,70.97,28.57,34.78,52.00,48.00,75.00,84.34,44.23,49.32,35.71,61.61,71.94,金　子　　龍　介,富　永　　大　一,福　嶋　　智　之,長　尾　　京志郎,宇佐見　　　　淳,佐々木　　康　幸,3795,4555,4054,4632,4118,3909, 6.81, 3.90, 3.83, 4.92, 5.76, 7.75, 7.60, 4.57, 4.59, 4.19, 5.93, 6.97
