date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-19,徳　山,4,.19,,,.11,.09,.12,.07,,,,,.15,,,.14,.13,.10,.14,,,,,.19,,,,.11,.04,.31,,,,,.27,,,,.13,.15,.25,,,,,.25,,,,.20,.18,.22,,,,,.34,,,.07,.19,,.23,.06,,,,2,,,4,3,1,4,,,,,6,,,3,2,5,1,,,,,5,,,,3,1,6,,,,,5,,,,2,3,6,,,,,2,,,,4,1,3,,,,,2,,,3,5,,5,1,,,,2,,,4,3,1,6,,,,,6,,,3,2,5,1,,,,,5,,,,3,1,6,,,,,5,,,,2,3,6,,,,,2,,,,4,1,3,,,,,2,,,3,4,,5,1,,,,6,,,10,5,12,12,,,,,3,,,11,2,9,5,,,,,3,,,,1,5,9,,,,,6,,,,1,10,11,,,,,11,,,,3,10,4,,,,,3,,,9,11,,1,7,,,,２,,,１,２,１,５,,,,,４,,,２,５,１,１,,,,,５,,,,３,３,６,,,,,６,,,,２,４,６,,,,,５,,,,６,２,４,,,,,６,,,４,３,,４,３,,,,0.16,0.13,0.17,0.21,0.18,0.18, 74, 56, 60, 49, 59, 71, 47.97, 24.62, 34.96, 28.91, 33.60, 35.82, 55.28, 43.08, 55.28, 50.78, 52.00, 47.76, 33, 69, 29, 49, 48, 58, 35.71, 11.76, 27.59, 35.48,  7.41, 30.00, 50.00, 23.53, 34.48, 45.16, 14.81, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,14.29, 0.00,20.00,32.00,25.00,49.12,36.00, 9.68,11.54,32.47,24.62,64.71,25.00, 5.71,20.00,46.67,50.00,71.05,59.00,25.81,32.05,51.95,47.69,吉　村　　正　明,川　原　　祐　明,松　本　　　　峻,渡　辺　　史　之,水　長　　照　雄,木　山　　誠　一,4108,4852,4868,4078,3559,3866, 6.90, 3.68, 1.91, 3.30, 4.93, 4.70, 6.72, 5.80, 3.02, 3.71, 5.40, 5.03
2019-06-19,下　関,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.12,0.17,0.17,0.16,0.15, 30, 15, 59, 41, 12, 66, 21.67, 37.50, 20.97, 34.92, 38.71, 27.12, 38.33, 50.00, 43.55, 46.03, 58.06, 52.54, 41, 43, 19, 31, 12, 44, 35.71, 37.10, 29.85, 38.46, 25.45, 29.03, 55.36, 53.23, 41.79, 58.46, 41.82, 45.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,26.32,50.00,16.67,24.14,50.00,23.71,33.59,50.00,25.00,31.78,46.32, 0.00,36.84,66.67,50.00,41.38,62.50,37.11,52.67,68.87,38.64,44.86,69.12,山　口　　俊　英,室　田　　泰　史,中　越　　博　紀,夏　山　　亮　平,中　島　　浩　哉,大　平　　誉史明,3051,3548,4260,4462,4299,3439, 0.00, 5.00, 6.50, 4.83, 4.31, 6.50, 4.37, 5.46, 6.79, 4.59, 4.88, 6.54
2019-06-19,若　松,4,.01,,,.13,.14,,,,,,,.13,,,.18,.16,,,,,,,.18,,,,.30,.19,,,,,,.12,,,,.15,.09,,,,,,.21,,,.13,.08,.13,,,,,,.15,,,,.31,.14,,,,,,3,,,5,6,,,,,,,1,,,5,5,,,,,,,6,,,,1,5,,,,,,6,,,,2,3,,,,,,3,,,4,2,1,,,,,,4,,,,1,3,,,,,,3,,,5,6,,,,,,,1,,,5,6,,,,,,,6,,,,1,5,,,,,,6,,,,2,3,,,,,,3,,,4,2,1,,,,,,4,,,,1,3,,,,,,1,,,9,4,,,,,,,2,,,7,3,,,,,,,5,,,,4,12,,,,,,3,,,,1,5,,,,,,7,,,12,5,12,,,,,,9,,,,3,11,,,,,,１,,,６,２,,,,,,,１,,,３,６,,,,,,,５,,,,６,３,,,,,,６,,,,３,４,,,,,,２,,,４,３,１,,,,,,２,,,,５,４,,,,,,0.20,0.19,0.16,0.17,0.15,0.17, 69, 62, 60, 53, 21, 11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 44, 37, 54, 31, 48,  2, 43.94, 25.77, 36.72, 34.43, 33.33, 28.33, 61.36, 43.30, 50.78, 50.82, 53.17, 45.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22, 0.00,19.23,33.33,11.11, 0.00,16.98,26.44,10.64,31.71,52.80,30.08,27.78, 0.00,30.77,66.67,27.78, 0.00,28.30,47.13,14.89,40.24,70.40,52.85,西　岡　　育　未,中　田　　夕　貴,實　森　　美　祐,大豆生田　　　　蒼,遠　藤　　エ　ミ,土　屋　　　　南,4878,4900,4963,4746,4502,4964, 3.56, 0.00, 3.54, 6.67, 5.44, 1.33, 3.53, 4.55, 3.19, 4.66, 7.02, 5.29
2019-06-19,福　岡,4,.22,,,.13,,,,,,,,.08,,,,,,,,,,,.18,,,.12,,,,,,,,.18,,,.14,,,,,,,,.23,,,,,,,,,,,.07,,,.16,,,,,,,,2,,,5,,,,,,,,3,,,,,,,,,,,1,,,2,,,,,,,,2,,,3,,,,,,,,6,,,,,,,,,,,1,,,4,,,,,,,,2,,,5,,,,,,,,3,,,,,,,,,,,1,,,2,,,,,,,,2,,,3,,,,,,,,6,,,,,,,,,,,1,,,4,,,,,,,,3,,,10,,,,,,,,10,,,,,,,,,,,1,,,7,,,,,,,,5,,,12,,,,,,,,1,,,,,,,,,,,2,,,6,,,,,,,,３,,,６,,,,,,,,４,,,,,,,,,,,１,,,４,,,,,,,,１,,,１,,,,,,,,６,,,,,,,,,,,１,,,５,,,,,,,,0.17,0.15,0.18,0.13,   -,0.13,129,119,121,114,103,106,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 31, 69, 68, 39, 12, 25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,29.41,36.36,50.00,65.52, 0.00,34.21,30.49,40.56,32.32,51.49, 0.00,28.57,47.06,54.55,70.00,82.76, 0.00,52.63,40.24,58.04,51.52,67.16, 0.00,42.86,柳　内　　敬　太,渡　邉　　　　翼,清　水　　沙　樹,宮　地　　元　輝,生　田　　波美音,前　川　　守　嗣,4790,4817,4519,4445,5094,4195, 5.06, 5.64, 6.00, 7.83, 0.00, 5.58, 4.77, 5.90, 5.39, 6.89, 1.25, 4.75
2019-06-19,大　村,4,.27,,,.14,.18,,.11,.09,.09,.11,,.24,,,,.13,.22,.05,.21,.11,.08,,.19,,,,.21,.15,.12,,.21,.21,,.06,,,.16,.08,,.19,.13,.08,,,.03,,,.16,.18,.22,.19,.22,.17,,,.18,,,,.13,.11,.14,,.10,,,5,,,2,6,,1,3,2,4,,2,,,,5,6,1,3,3,5,,6,,,,3,2,5,,1,6,,1,,,5,5,,4,2,3,,,1,,,3,4,6,5,3,2,,,4,,,,2,4,5,,3,,,5,,,2,6,,1,3,2,4,,2,,,,5,6,1,3,3,5,,4,,,,3,2,5,,1,6,,1,,,5,6,,4,2,3,,,1,,,3,3,6,5,3,2,,,4,,,,2,4,5,,3,,,5,,,10,11,,5,10,6,11,,9,,,,7,10,3,8,7,11,,3,,,,1,8,9,,2,10,,2,,,10,6,,2,10,6,,,5,,,9,2,8,2,11,8,,,7,,,,3,7,6,,1,,,５,,,２,４,,１,３,エ,６,,３,,,,２,５,１,４,３,４,,６,,,,１,２,５,,３,５,,２,,,５,４,,６,１,３,,,１,,,６,４,４,４,３,６,,,６,,,,５,３,４,,１,,,0.17,0.16,0.18,0.16,0.14,0.17, 36, 71, 11, 59, 69, 27, 31.86, 26.51, 29.69, 37.10, 31.61, 28.41, 46.46, 43.37, 44.79, 54.30, 44.56, 44.89, 58, 14, 28, 63, 62, 51, 40.91, 40.00, 33.33, 36.21, 41.67, 33.33, 57.58, 53.33, 56.94, 53.45, 62.50, 47.62,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,41.67, 0.00,33.33,29.50,50.00,38.32,25.33,26.67,34.04,23.26,20.31,55.56,41.67, 0.00,58.33,43.88,68.75,55.14,49.33,41.90,55.32,31.78,37.50,富　永　　正　人,楠　原　　正　剛,岩　川　　仁　士,大　場　　広　孝,江　頭　　賢　太,鈴　木　　智　啓,3699,4485,4489,4272,4855,4293, 5.22, 5.04, 0.00, 5.63, 4.81, 6.50, 5.73, 4.99, 4.81, 5.56, 4.05, 4.58
2019-06-19,桐　生,5,.20,,,.13,.15,,.11,.13,.17,.22,,.18,,,.09,.14,.12,.16,,.18,.31,,.13,,,.30,.26,,.14,.15,.24,,,.19,,,.29,.21,,.17,,.34,.21,,.22,,,.19,.17,,.13,.19,.07,.26,,.07,,,,.13,.12,.15,.03,.16,.16,,3,,,5,1,,3,2,2,2,,4,,,1,3,5,5,,2,3,,1,,,5,6,,2,4,4,,,5,,,4,1,,3,,6,2,,4,,,3,2,,1,4,1,6,,4,,,,2,3,4,6,1,5,,3,,,5,1,,4,2,2,3,,4,,,1,3,5,6,,2,3,,1,,,5,6,,2,3,4,,,5,,,4,1,,3,,6,2,,4,,,3,2,,1,5,1,6,,4,,,,2,3,4,6,1,5,,5,,,12,11,,1,12,4,12,,2,,,8,5,12,10,,2,11,,3,,,9,4,,1,5,6,,,2,,,9,3,,6,,1,8,,1,,,10,10,,6,10,9,12,,5,,,,4,12,2,12,7,11,,５,,,３,１,,２,３,５,２,,３,,,１,１,６,４,,２,３,,２,,,４,６,,１,３,５,,,５,,,３,６,,３,,４,５,,５,,,１,２,,１,３,１,５,,１,,,,１,２,１,４,１,４,,0.14,0.16,0.18,0.24,0.19,0.13, 71, 34, 21, 23, 72, 70, 45.19, 38.17, 34.85, 29.17, 25.62, 26.40, 58.52, 50.38, 47.73, 44.17, 39.67, 40.80, 41, 53, 50, 35, 75, 58, 26.32, 27.42, 29.75, 36.04, 33.91, 33.09, 40.79, 50.00, 47.93, 53.15, 50.43, 47.06,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,53.85,40.00,21.74,50.00,42.86,35.71,41.41,38.26,15.79,19.05,49.09,37.21,57.69,65.00,30.43,60.00,82.14,57.14,57.58,63.48,28.95,33.33,66.36,55.81,飯　山　　　　泰,中　村　　　　真,石　井　　裕　美,入　船　　幸　子,荻　野　　裕　介,横　川　　聖　志,3940,3616,4283,3483,4085,4359, 6.42, 5.80, 3.70, 6.00, 6.86, 6.14, 6.21, 5.82, 3.34, 4.13, 6.48, 5.66
2019-06-19,平和島,5,.14,.18,,.07,.24,,.23,.24,.13,,.11,.25,.13,.07,.29,.19,,.13,,.22,.22,.19,.18,.13,,,.17,.12,.12,.16,.12,.22,.18,.21,.09,,.29,.01,,.14,.25,.18,,.12,.11,.25,,.14,.22,.20,.05,.06,.15,,.09,.16,.20,,.15,.14,.14,.11,,.17,.04,.10,2,4,,4,6,,1,3,5,,1,4,4,5,2,6,,3,,5,1,1,1,3,,,2,5,6,3,3,4,5,5,2,,4,1,,3,6,2,,5,3,5,,2,1,5,4,6,4,,3,3,1,,1,5,4,2,,3,6,6,2,6,,4,6,,1,3,5,,1,4,4,5,2,6,,3,,5,1,1,1,3,,,2,5,6,3,3,4,4,5,2,,4,1,,3,6,2,,5,3,4,,2,1,5,4,6,4,,3,3,1,,1,5,4,2,,3,6,6,2,10,,9,10,,4,12,11,,5,1,6,1,8,4,,6,,2,8,2,8,12,,,4,12,2,11,6,10,7,3,8,,8,6,,3,11,3,,1,5,10,,12,3,10,6,10,7,,4,1,11,,9,4,11,9,,1,9,4,２,４,,１,４,,３,５,４,,１,５,４,４,６,４,,３,,３,３,１,１,４,,,１,３,５,３,１,３,３,６,６,,２,２,,４,６,４,,５,２,５,,２,２,６,１,６,１,,１,２,５,,５,２,１,１,,１,４,３,0.17,0.24,0.19,0.23,0.15,0.16, 17, 24, 52, 14, 29, 20,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 48, 15, 18, 14, 46, 64,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.94,25.93,37.04,26.67,55.17,31.58,22.47,21.67,37.21,17.53,52.59,53.85,47.89,48.15,70.37,46.67,79.31,47.37,38.20,40.00,61.24,38.14,70.37,70.94,萩　原　　知　哉,宇田川　　信　一,小野寺　　智　洋,市　川　　美　宏,枝　尾　　　　賢,下　條　　雄太郎,4440,4660,3975,4229,4148,4352, 4.68, 4.93, 6.26, 5.20, 6.97, 5.53, 4.30, 4.40, 5.84, 4.31, 6.74, 6.91
2019-06-19,多摩川,5,.09,,,,,,,,,,,.18,,,.18,,,,,,,,.13,,,,,,,,,,,.21,,,,,,,,,,,.12,,,,,,,,,,,.09,,,.15,,,,,,,,2,,,,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,2,,,,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,7,,,,,,,,,,,2,,,11,,,,,,,,12,,,,,,,,,,,3,,,,,,,,,,,8,,,,,,,,,,,1,,,10,,,,,,,,１,,,,,,,,,,,１,,,５,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,４,,,１,,,,,,,,0.15,0.14,0.13,0.14,0.18,0.13,152,122,168,180,149,147, 26.09, 40.00, 25.00, 33.33, 52.38, 40.00, 52.17, 80.00, 31.25, 40.00, 61.90, 60.00, 21, 68, 72, 58, 59, 41, 50.00, 21.43, 57.14, 50.00, 57.89, 37.50, 83.33, 50.00, 78.57, 61.11, 57.89, 43.75,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,54.69,29.63,73.33,51.52,80.00,52.63,52.82,45.27,71.76,43.70,48.65,47.97,70.31,44.44,86.67,63.64,80.00,63.16,69.01,62.84,90.08,62.22,60.81,62.60,中　野　　次　郎,中　島　　孝　平,峰　　　　竜　太,仲　谷　　颯　仁,丸　岡　　正　典,新　田　　雄　史,4075,4013,4320,4848,4042,4344, 6.98, 5.81, 8.73, 6.85, 8.10, 7.53, 7.11, 6.89, 8.96, 6.67, 6.66, 7.07
2019-06-19,　津　,5,.11,,,,.11,.19,.13,,.17,.18,,.17,,,,.10,.10,.08,.11,.18,.04,,.15,,,.16,.22,,.15,.18,.08,,,.10,,,,.24,.19,.30,,.09,.00,,.18,,,,.13,.13,.18,,.12,.07,,.11,,,.10,.16,,.27,.14,.04,.14,,3,,,,3,5,6,,1,6,,6,,,,1,2,4,3,3,4,,4,,,1,2,,3,5,5,,,1,,,,5,3,3,,2,5,,1,,,,2,3,5,,4,6,,2,,,2,1,,5,2,1,3,,2,,,,3,4,6,,1,5,,6,,,,1,2,4,5,3,4,,4,,,1,2,,3,6,5,,,1,,,,5,3,4,,2,6,,1,,,,2,3,5,,4,6,,3,,,2,1,,5,4,2,6,,5,,,,3,9,9,,5,9,,11,,,,1,7,5,9,5,11,,3,,,7,3,,1,7,1,,,9,,,,7,11,3,,7,11,,3,,,,1,7,5,,1,7,,5,,,11,11,,3,9,3,9,,３,,,,３,４,２,,３,３,,６,,,,１,２,４,１,５,５,,転,,,１,６,,５,４,６,,,１,,,,４,２,２,,６,２,,２,,,,６,６,６,,３,５,,１,,,２,１,,３,３,２,４,,0.17,0.18,0.19,0.15,0.17,0.15, 71, 31, 36, 67, 40, 64, 43.89, 36.09, 25.55, 28.14, 22.54, 28.86, 57.78, 57.99, 47.45, 46.71, 43.66, 44.97, 67, 62, 65, 27, 66, 50, 27.27, 45.35, 24.84, 46.06, 31.93, 26.82, 43.51, 65.12, 43.14, 66.06, 45.78, 39.11,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,37.41,50.00,48.48,47.83,65.00,45.33,35.29,35.56,49.62,30.68,57.36,90.00,55.10,83.33,60.61,56.52,75.00,65.33,63.03,51.11,68.70,54.55,70.54,権　藤　　俊　光,南　　　　佑　典,峰　重　　侑　治,菅　　　　章　哉,村　田　　　　敦,林　　　　美　憲,4832,4466,4533,4571,4211,3743, 7.00, 5.79, 7.33, 5.91, 6.22, 7.10, 6.19, 5.99, 5.39, 6.64, 5.03, 6.94
2019-06-19,三　国,5,.13,,,,,,,,,,,.01,,,,.28,,,,,,,.16,,,.13,,,,,,,,.11,,,.05,,,,,,,,.17,,,.23,,,,,,,,.14,,,,.21,,,,,,,6,,,,,,,,,,,1,,,,4,,,,,,,6,,,2,,,,,,,,5,,,1,,,,,,,,1,,,4,,,,,,,,1,,,,3,,,,,,,4,,,,,,,,,,,1,,,,5,,,,,,,6,,,2,,,,,,,,5,,,1,,,,,,,,1,,,4,,,,,,,,1,,,,4,,,,,,,7,,,,,,,,,,,7,,,,1,,,,,,,3,,,11,,,,,,,,5,,,9,,,,,,,,1,,,11,,,,,,,,5,,,,1,,,,,,,６,,,,,,,,,,,１,,,,４,,,,,,,６,,,６,,,,,,,,３,,,１,,,,,,,,３,,,３,,,,,,,,６,,,,５,,,,,,,0.19,0.17,0.17,0.16,0.15,0.17, 26, 63, 58, 55, 57, 19, 33.33, 28.95, 47.37, 42.50, 27.03, 31.71, 58.97, 44.74, 57.89, 50.00, 43.24, 46.34, 23, 56, 64, 43, 12, 48, 55.00, 48.72, 30.56, 26.32, 30.23, 30.00, 72.50, 66.67, 44.44, 42.11, 51.16, 47.50,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.89,15.05,40.00,50.00,33.33,16.67,25.58,13.27,46.92,55.80,48.44,22.11,44.44,29.03,60.00,75.00,55.56,44.44,41.86,32.65,66.92,70.29,69.53,35.79,鈴　木　　雅　希,谷　口　　健　一,鈴　木　　　　博,村　田　　修　次,丸　野　　一　樹,渡　邊　　裕　貴,4906,3891,3412,3826,4686,4625, 5.00, 3.75, 5.70, 6.54, 6.33, 4.11, 4.72, 3.90, 6.28, 6.91, 6.95, 4.39
