date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-04,鳴　門,4,.09,,,,.19,.20,.16,,.24,.13,,.13,,,,.19,,.22,.16,.13,,,.13,,,,.14,.14,.23,,.21,.22,,.12,,,,.19,.15,.18,,.17,.20,,.04,,,,.11,,.18,.07,.10,,,.05,,,,.15,,.16,.05,.01,,,2,,,,6,3,4,,5,1,,1,,,,6,,5,4,3,,,2,,,,6,3,1,,6,4,,5,,,,3,1,6,,2,4,,6,,,,1,,4,3,3,,,2,,,,5,,6,3,1,,,2,,,,6,3,4,,5,1,,1,,,,6,,5,4,3,,,2,,,,5,3,1,,6,4,,5,,,,3,1,6,,2,4,,6,,,,1,,4,3,3,,,2,,,,5,,6,3,1,,,2,,,,3,9,12,,4,10,,3,,,,2,,3,8,8,,,8,,,,6,10,5,,1,10,,12,,,,6,11,7,,1,9,,7,,,,6,,4,12,3,,,7,,,,4,,6,11,11,,,１,,,,４,３,３,,６,５,,６,,,,６,,６,１,５,,,４,,,,４,２,６,,６,６,,６,,,,５,６,４,,１,４,,５,,,,１,,落,５,２,,,１,,,,２,,２,１,Ｆ,,,0.18,0.16,0.13,0.16,0.18,0.15, 59, 51, 13, 28, 56, 31, 33.33, 41.11, 37.93, 31.58, 41.77, 30.12, 47.31, 53.33, 55.17, 46.32, 60.76, 53.01, 50, 57, 25, 66, 11, 31, 47.17, 31.91, 40.43, 29.59, 35.56, 32.56, 71.70, 46.81, 56.38, 38.78, 48.89, 44.19,F1,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,43.59, 0.00,57.83,33.33,40.43,56.00,48.44,58.14,56.10,41.90,52.17,53.28,64.10,12.50,73.04,61.11,63.83,68.00,67.19,72.87,67.68,59.05,69.57,71.53,仲　口　　博　崇,安河内　　　　将,山　田　　祐　也,山　崎　　智　也,田　中　　和　也,立　間　　充　宏,3554,4734,4757,3622,4357,3717, 6.18, 2.75, 7.15, 6.44, 6.06, 6.88, 6.66, 7.49, 6.82, 6.66, 6.64, 6.96
2019-10-04,児　島,4,,.12,,,,,,,,,.09,.20,,,,.16,.12,.07,.22,.15,.23,.18,.15,.24,,.25,.17,,.30,.34,.19,.28,.22,.18,.15,,.18,.14,.23,.16,.09,.20,,.12,.28,.16,,.19,.10,.23,.23,,.21,.18,.17,.36,,,,.20,.22,.27,.45,.26,,.23,,2,,,,,,,,,5,3,,,,2,5,5,4,1,4,3,4,2,,1,3,,5,4,3,2,5,1,2,,4,5,2,3,5,2,,1,4,4,,3,4,2,1,,5,2,1,6,,,,5,5,5,6,5,,5,,2,,,,,,,,,6,3,,,,2,5,6,3,1,4,3,4,2,,1,3,,5,4,3,2,6,1,2,,4,6,2,3,5,2,,1,4,4,,3,5,2,1,,6,2,1,6,,,,4,5,4,6,4,,5,,8,,,,,,,,,3,5,,,,1,6,1,5,2,5,1,2,9,,7,3,,3,11,1,5,5,3,10,,7,5,11,3,7,7,,3,3,10,,11,4,8,9,,5,11,5,6,,,,2,10,2,9,4,,1,,２,,,,,,,,,４,５,,,,４,４,６,６,１,５,２,３,３,,５,１,,５,５,２,３,５,１,４,,３,４,１,２,２,１,,１,３,３,,１,２,５,１,,４,３,１,６,,,,６,６,３,６,６,,５,0.17,0.20,0.19,0.16,0.19,0.16, 40, 11, 48, 24, 43, 41, 29.82, 19.70, 36.36, 22.58, 40.59, 38.29, 46.49, 40.91, 53.98, 45.16, 55.29, 53.14, 27, 63, 16, 55, 21, 37, 34.27, 23.13, 29.82, 25.47, 38.69, 27.38, 53.37, 38.75, 45.61, 44.10, 58.33, 42.86,F0,F0,F0,F1,F0,F2,L0,L0,L0,L0,L0,L0,44.74,18.75,28.57,42.35,33.33, 0.00,37.80,17.53,14.71,31.87,35.51, 9.09,59.65,39.58,39.29,57.65,47.62, 0.00,53.54,36.08,32.35,50.55,55.07,20.00,東　　　　健　介,山　根　　大　樹,池　田　　雷　太,岸　本　　　　隆,金　子　　貴　志,町　田　　洸　希,3458,3883,3340,3930,3814,4969, 6.01, 4.02, 4.71, 5.79, 5.14, 0.00, 5.50, 4.39, 4.04, 5.11, 5.59, 3.02
2019-10-04,若　松,4,.14,,,.04,.07,,,,,,,.18,,,.09,.27,,,,,,,.13,,,.21,,,,,,,,.17,,,,,,,,,,,.01,,,,.11,,,,,,,.07,,,.05,.17,,,,,,,3,,,6,2,,,,,,,3,,,6,1,,,,,,,2,,,5,,,,,,,,6,,,,,,,,,,,1,,,,4,,,,,,,1,,,5,4,,,,,,,3,,,6,2,,,,,,,3,,,6,1,,,,,,,2,,,5,,,,,,,,6,,,,,,,,,,,1,,,,6,,,,,,,1,,,5,2,,,,,,,1,,,8,6,,,,,,,9,,,12,5,,,,,,,1,,,5,,,,,,,,7,,,,,,,,,,,3,,,,2,,,,,,,7,,,11,4,,,,,,,５,,,６,１,,,,,,,３,,,５,２,,,,,,,４,,,６,,,,,,,,５,,,,,,,,,,,１,,,,３,,,,,,,１,,,３,５,,,,,,,0.19,0.20,0.19,0.17,0.18,0.14, 45, 52, 56, 30, 49, 19, 31.75, 31.03, 26.92, 29.41, 19.67, 40.00, 49.21, 50.00, 46.15, 41.18, 37.70, 60.00, 57, 20, 41, 24, 15,  8, 30.77, 28.26, 25.41, 28.65, 36.41, 25.84, 48.08, 42.39, 42.70, 48.96, 53.85, 40.45,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,33.33, 0.00,36.36,20.83,42.86,21.52,34.18, 2.99,42.27,22.34,34.58,29.41,50.00, 6.82,54.55,45.83,57.14,30.38,53.16, 8.96,58.76,44.68,55.14,近　藤　　友　宝,荻　野　　裕　介,羽　野　　　　諒,林　　　　祐　介,一　柳　　和　孝,杢　野　　誓　良,4439,4085,5008,4214,3772,3929, 4.06, 5.58, 1.89, 5.91, 4.58, 5.71, 4.16, 5.49, 2.22, 5.75, 4.72, 5.48
2019-10-04,芦　屋,4,.13,,,.24,.19,.12,.23,.08,,,,.24,,,,.17,.12,.21,.14,,,,.07,,,.17,.37,,.15,.39,,,,.19,,,.16,.14,.28,.18,,,,,.21,,,,.36,.28,.19,,,,,.02,,,.36,.39,,.16,,,,,5,,,2,5,1,4,4,,,,1,,,,6,2,5,6,,,,3,,,5,4,,2,6,,,,1,,,4,2,5,1,,,,,3,,,,5,2,4,,,,,6,,,6,6,,6,,,,,6,,,2,5,1,4,3,,,,1,,,,6,2,4,5,,,,3,,,5,4,,2,6,,,,1,,,4,2,5,1,,,,,3,,,,6,2,4,,,,,6,,,5,6,,6,,,,,6,,,10,5,12,2,8,,,,10,,,,1,7,3,8,,,,1,,,7,8,,2,11,,,,3,,,11,6,10,11,,,,,9,,,,3,11,9,,,,,1,,,6,8,,4,,,,,２,,,１,１,２,４,１,,,,２,,,,２,２,１,５,,,,２,,,６,４,,６,４,,,,１,,,２,２,５,２,,,,,６,,,,４,４,５,,,,,４,,,４,転,,４,,,,,0.17,0.17,0.24,0.16,0.18,   -, 14, 13, 17, 30, 50, 66, 38.24, 33.71, 32.63, 30.61, 37.50, 33.00, 58.82, 46.07, 49.47, 47.96, 53.13, 54.00, 15, 33, 57, 54, 44, 12, 40.00, 46.48, 18.75, 16.95, 46.15, 37.14, 61.43, 66.20, 39.06, 37.29, 53.85, 60.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,62.50,35.56, 8.33,47.37, 5.26, 0.00,62.20,34.57, 7.48,44.44,22.58, 0.00,73.21,44.44,19.44,76.32,21.05, 0.00,72.44,43.21,28.04,65.19,45.16, 2.70,守　屋　　美　穂,藤　崎　　小百合,山　本　　梨　菜,樋　口　　由加里,伊　藤　　玲　奈,生　田　　波美音,4482,4304,4994,4501,4744,5094, 7.64, 5.60, 2.64, 6.87, 2.95, 0.00, 7.57, 5.32, 3.64, 6.43, 4.55, 1.46
2019-10-04,唐　津,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.15,0.18,0.17,0.18,0.16, 49, 31, 39, 37, 59, 63, 41.51, 29.31, 44.17, 27.36, 28.93, 39.32, 53.77, 43.97, 58.33, 49.06, 42.15, 56.41, 68, 69, 62, 60, 61, 59, 39.29, 46.67, 32.14,  7.41, 34.62, 42.86, 53.57, 60.00, 42.86, 14.81, 61.54, 60.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.35,25.00,18.75,73.68,20.00,43.48,32.73,25.00,14.63,48.15,25.00,42.59,47.06,41.67,43.75,89.47,60.00,67.39,50.00,37.50,30.49,65.93,40.22,61.11,金　田　　幸　子,安　藤　　裕　貴,柴　田　　友　和,山　本　　寛　久,堤　　　　健　一,大　野　　芳　顕,4065,3831,4023,3874,3460,4363, 4.76, 4.58, 4.38, 7.89, 4.80, 6.39, 5.38, 4.65, 3.80, 6.48, 4.59, 6.14
2019-10-04,大　村,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.15,0.15,0.13,0.21, 19, 37, 74, 56, 26, 25, 33.33, 35.38, 28.36, 39.29, 47.27, 51.67, 53.33, 52.31, 50.75, 55.36, 72.73, 66.67, 38, 22, 75, 52, 18, 70, 45.52, 27.64, 30.50, 29.20, 26.32, 31.75, 63.45, 44.72, 46.81, 51.82, 43.61, 49.21,F0,F1,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.18,17.50,28.57,40.74,50.00,22.00,37.89,25.76,41.86,49.17,41.18,30.43,18.18,30.00,35.71,66.67,66.67,52.00,45.26,39.39,62.79,65.00,61.18,57.61,岩　田　　優　一,橋　本　　　　明,吉　田　　凌太朗,横　川　　聖　志,高　橋　　英　之,坂　井　　康　嗣,4321,4835,4903,4359,3805,4106, 3.27, 4.30, 4.43, 6.41, 6.58, 5.04, 4.93, 4.32, 5.91, 6.39, 6.07, 5.49
2019-10-04,桐　生,5,.06,,,,,,,,,,,.16,,,.26,,,,,,,,.25,,,.15,,,,,,,,.20,,,,.23,,,,,,,.10,,,.18,,,,,,,,.26,,,,,,,,,,,5,,,,,,,,,,,5,,,4,,,,,,,,5,,,1,,,,,,,,2,,,,2,,,,,,,3,,,1,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,5,,,4,,,,,,,,5,,,1,,,,,,,,2,,,,3,,,,,,,3,,,1,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,7,,,,,,,,7,,,11,,,,,,,,4,,,,1,,,,,,,3,,,8,,,,,,,,12,,,,,,,,,,,３,,,,,,,,,,,６,,,３,,,,,,,,４,,,４,,,,,,,,６,,,,５,,,,,,,１,,,１,,,,,,,,４,,,,,,,,,,,0.17,0.19,0.21,0.19,0.13,0.17, 65, 62, 14, 74, 48, 61, 35.68, 37.50, 33.33, 33.82, 35.38, 30.29, 49.75, 54.81, 52.86, 47.83, 53.77, 47.12, 45, 66, 22, 43, 44, 21, 37.16, 29.03, 40.12, 37.78, 31.50, 33.78, 54.10, 44.52, 56.40, 52.78, 46.00, 48.20,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,22.22,31.58,36.36, 0.00,45.00,19.59,18.82,46.40,18.81,35.16,55.30,48.15,55.56,52.63,40.91, 0.00,60.00,37.11,35.29,64.80,33.66,56.04,68.94,豊　田　　訓　靖,近　藤　　稔　也,原　田　　富士男,清　水　　紀　克,瀬　尾　　達　也,渡　邉　　英　児,3544,3477,3360,3542,2942,3502, 4.96, 5.17, 5.26, 4.68, 2.67, 5.90, 4.18, 4.27, 6.12, 4.05, 5.62, 6.76
2019-10-04,戸　田,5,.40,,,.05,,,,,,,,.04,,,,,,,,,,,.19,,,.14,,,,,,,,.13,,,.15,,,,,,,,.31,,,,.16,,,,,,,.22,,,.15,,,,,,,,2,,,4,,,,,,,,4,,,,,,,,,,,4,,,6,,,,,,,,1,,,3,,,,,,,,2,,,,3,,,,,,,4,,,2,,,,,,,,2,,,4,,,,,,,,4,,,,,,,,,,,4,,,6,,,,,,,,1,,,3,,,,,,,,2,,,,3,,,,,,,4,,,2,,,,,,,,3,,,11,,,,,,,,7,,,,,,,,,,,4,,,12,,,,,,,,4,,,10,,,,,,,,7,,,,1,,,,,,,6,,,11,,,,,,,,４,,,４,,,,,,,,１,,,,,,,,,,,４,,,５,,,,,,,,１,,,２,,,,,,,,６,,,,１,,,,,,,５,,,６,,,,,,,,0.20,0.21,0.17,0.18,0.17,0.15, 16, 50, 11, 49, 43, 70, 16.36, 35.56, 41.94, 39.13, 39.02, 32.20, 36.36, 62.22, 58.06, 56.52, 46.34, 49.15, 11, 13, 54, 62, 58, 20, 34.33, 37.14, 45.76, 33.33, 37.70, 37.10, 49.25, 52.86, 59.32, 52.63, 55.74, 53.23,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,20.00,28.97,42.86,42.86, 8.33,48.78,22.68,18.84,49.30,34.41, 7.69,57.02,33.33,48.60,71.43,50.00,12.50,60.98,38.14,43.48,64.79,53.76,10.26,74.56,土　屋　　太　朗,増　田　　弘　喜,岡　村　　慶　太,大　田　　直　弥,中　村　　聡　志,塩　田　　北　斗,3441,3065,4545,4396,4916,4566, 4.03, 4.83, 6.43, 4.93, 2.13, 6.22, 4.46, 4.36, 6.44, 5.42, 2.03, 7.11
2019-10-04,多摩川,5,.20,,,,.17,.14,.32,.16,,,,.09,,,.18,.21,.21,.12,.17,,,,.07,,,,.34,.19,.35,,.26,,,.23,,,,.10,.21,.21,.19,,,,.09,,,.17,.19,,.30,,.27,,,.21,,,.28,.10,,.14,,,,,6,,,,6,2,1,3,,,,2,,,6,5,3,4,1,,,,1,,,,6,5,4,,2,,,2,,,,1,4,4,3,,,,2,,,4,6,,1,,3,,,5,,,3,2,,1,,,,,5,,,,6,2,1,3,,,,2,,,6,5,3,4,1,,,,1,,,,6,4,3,,2,,,2,,,,1,5,4,3,,,,2,,,4,6,,1,,3,,,5,,,3,2,,1,,,,,6,,,,3,12,3,9,,,,3,,,12,4,11,5,9,,,,5,,,,1,11,3,,1,,,9,,,,2,11,7,12,,,,4,,,11,4,,6,,1,,,2,,,10,3,,2,,,,,２,,,,４,３,４,５,,,,３,,,６,２,４,５,４,,,,２,,,,５,３,５,,３,,,２,,,,１,６,３,４,,,,４,,,６,４,,４,,４,,,３,,,転,１,,１,,,,,0.18,0.18,0.22,0.18,0.20,0.17,128,160,179,124,180,148, 35.90, 29.73, 22.58, 20.00, 30.00, 40.96, 57.69, 43.24, 58.06, 37.14, 38.57, 57.83, 32, 31, 13, 25, 15, 50, 29.63, 35.53, 40.70, 34.67, 28.57, 21.31, 46.91, 50.00, 46.51, 48.00, 37.14, 29.51,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,28.57,38.78,13.33,31.58,35.71,38.10,31.17,40.95,11.11,13.79,38.61,39.13,33.33,55.10,13.33,42.11,42.86,54.76,40.26,57.14,34.92,32.76,56.44,54.35,大　谷　　健　太,桑　島　　和　宏,栗　原　　謙　治,原　　　　義　昭,吉　田　　和　仁,戸　塚　　邦　好,4836,4379,3419,3058,4182,4575, 4.52, 5.49, 3.53, 4.84, 5.21, 5.31, 4.71, 5.78, 3.97, 3.83, 5.58, 5.39
2019-10-04,　津　,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.20,0.17,0.20,   -, 59, 65, 23, 58, 49, 24, 28.57, 42.86,  0.00,  0.00,  0.00,  0.00, 42.86, 42.86,  0.00,  0.00, 16.67,  0.00, 53, 70, 11, 24, 26, 57, 36.36, 52.94,  6.25, 47.62, 30.00, 18.75, 59.09, 64.71, 12.50, 61.90, 50.00, 31.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.77,37.50,36.84,39.13, 0.00, 0.00,48.94,24.44,20.69,30.00,21.52, 5.71,71.15,37.50,47.37,52.17, 0.00, 0.00,65.96,40.00,35.63,54.44,41.77,20.00,安　田　　政　彦,齋　藤　　　　勇,田　中　　定　雄,宮　本　　裕　之,本　吉　　正　樹,前　田　　　　翔,3572,3277,3066,3346,3313,5089, 6.92, 4.88, 5.16, 5.13, 0.50, 0.00, 6.36, 4.68, 4.08, 5.34, 4.43, 2.91
