date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-05,児　島,7,.16,,,,.28,.15,.14,,,,,.14,,,.45,.13,,.19,,,,,.18,,,.13,.15,,,,,,,.13,,,.22,.09,.21,,,,,,.18,,,.05,.11,.14,,,,,,.23,,,.19,.22,.16,,,,,,2,,,,4,3,4,,,,,3,,,6,5,,1,,,,,2,,,6,5,,,,,,,3,,,1,6,2,,,,,,3,,,1,6,2,,,,,,2,,,5,3,1,,,,,,2,,,,5,3,4,,,,,3,,,6,5,,1,,,,,2,,,6,5,,,,,,,3,,,1,5,2,,,,,,3,,,1,6,2,,,,,,2,,,5,3,1,,,,,,1,,,,1,8,1,,,,,1,,,9,6,,2,,,,,6,,,10,2,,,,,,,4,,,9,8,12,,,,,,5,,,10,7,11,,,,,,7,,,12,6,11,,,,,,４,,,,５,５,６,,,,,５,,,６,５,,落,,,,,５,,,２,２,,,,,,,３,,,２,４,３,,,,,,２,,,１,３,４,,,,,,５,,,４,４,２,,,,,,0.22,0.19,0.16,0.16,0.16,0.17, 55, 70, 59, 11, 67, 69, 29.31, 22.31, 31.25, 20.75, 20.18, 36.07, 45.69, 38.02, 51.56, 42.14, 33.33, 52.97, 40, 18, 33, 52, 41, 45, 30.00, 30.69, 32.26, 31.22, 44.66, 36.74, 46.19, 49.50, 46.54, 46.83, 58.25, 52.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00, 0.00,44.44,44.23,87.50,61.54,19.35, 4.65,30.97,41.82,40.37,50.00,41.67, 0.00,66.67,58.33,00.00,73.08,38.71, 6.98,53.98,58.18,60.55,67.21,谷　口　　　　勝,高　木　　圭　大,永　嶋　　裕　一,竹　上　　真　司,寺　本　　重　宣,渡　邉　　英　児,3170,5011,4394,3462,4086,3502, 4.67, 1.86, 6.22, 5.97, 8.63, 7.15, 4.32, 2.19, 5.43, 5.84, 5.92, 6.69
2019-12-05,徳　山,7,.23,,,,.24,,,,,,,.11,,,.25,,,,,,,,.32,,,.24,,,,,,,,.28,,,.16,,,,,,,,.17,,,,.14,,,,,,,.10,,,.13,,,,,,,,4,,,,5,,,,,,,4,,,3,,,,,,,,5,,,1,,,,,,,,1,,,5,,,,,,,,1,,,,6,,,,,,,3,,,1,,,,,,,,4,,,,5,,,,,,,4,,,3,,,,,,,,5,,,1,,,,,,,,1,,,5,,,,,,,,1,,,,6,,,,,,,3,,,1,,,,,,,,5,,,,1,,,,,,,6,,,12,,,,,,,,3,,,9,,,,,,,,2,,,10,,,,,,,,5,,,,2,,,,,,,3,,,11,,,,,,,,３,,,,４,,,,,,,３,,,６,,,,,,,,５,,,１,,,,,,,,２,,,３,,,,,,,,１,,,,１,,,,,,,２,,,３,,,,,,,,0.18,0.22,0.20,0.16,0.19,0.19, 14, 36, 70, 57, 35, 28,  0.00, 28.57,  0.00,  0.00, 42.86, 33.33, 33.33, 42.86,  0.00,  0.00, 42.86, 33.33, 32, 26, 55, 53, 28, 51, 32.50, 16.22, 31.58, 25.37, 31.06, 39.06, 47.50, 27.03, 45.61, 48.51, 48.48, 55.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.52,43.22,13.95,48.48,26.32,41.86,28.72,38.16, 8.82,56.00,22.35,25.84,55.56,66.10,27.91,75.76,42.11,55.81,47.87,63.16,25.00,75.20,34.12,42.70,大須賀　　　　友,清　水　　攻　二,長谷川　　親　王,一　瀬　　　　明,山　川　　雄　大,佐　川　　正　道,4518,3684,3660,3641,4902,3533, 4.89, 6.26, 3.65, 6.55, 4.53, 5.67, 5.09, 6.05, 3.49, 7.11, 4.22, 4.43
2019-12-05,下　関,7,.04,,,.26,.35,,.22,.14,.17,,,.32,,,,.18,.23,.14,.16,.23,,,.26,,,,.22,.19,.11,,.14,.14,,.06,,,,.21,.16,.11,.21,.25,.14,,.11,,,,.22,,.44,.22,.19,,,.17,,,.33,.16,,.14,,.16,.16,,6,,,2,4,,3,1,5,,,6,,,,3,1,2,5,4,,,6,,,,1,2,4,,5,3,,4,,,,6,3,2,1,5,1,,3,,,,2,,4,6,1,,,2,,,6,4,,1,,5,3,,6,,,2,4,,3,1,5,,,6,,,,3,1,2,5,4,,,6,,,,1,2,4,,5,3,,4,,,,6,3,2,1,5,1,,3,,,,2,,4,6,1,,,2,,,6,4,,1,,5,3,,7,,,11,3,,7,10,10,,,3,,,,4,8,4,10,8,,,4,,,,4,8,8,,4,10,,7,,,,4,12,8,12,8,12,,7,,,,4,,3,7,4,,,3,,,11,5,,4,,3,12,,３,,,２,３,,５,１,２,,,転,,,,３,３,２,３,１,,,４,,,,２,２,５,,４,４,,１,,,,１,２,１,１,３,１,,６,,,,６,,５,６,１,,,４,,,６,４,,落,,５,５,,0.16,0.15,0.17,0.19,0.21,0.20, 37, 18, 41, 70, 20, 32, 27.01, 32.12, 32.62, 32.64, 30.00, 40.00, 41.61, 54.74, 46.81, 45.83, 52.14, 60.00, 35, 66, 69, 53, 60, 44, 25.90, 29.10, 39.39, 41.22, 31.29, 32.89, 37.41, 44.78, 56.82, 63.51, 48.98, 51.97,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,45.45,48.84,45.00, 6.25,47.37,53.17,37.18,24.53,55.15, 6.98,31.18, 0.00,72.73,62.79,62.50,12.50,73.68,72.22,61.54,39.62,74.26, 9.30,53.76,香　川　　素　子,岩　崎　　芳　美,高　橋　　淳　美,平　高　　奈　菜,末　武　　里奈子,茶　谷　　　　桜,3900,3611,3289,4450,4923,3994, 0.00, 6.45, 6.19, 6.35, 2.26, 6.68, 6.93, 5.99, 4.49, 7.15, 2.51, 5.15
2019-12-05,福　岡,7,.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,.18,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,0.17,0.19,0.17,0.20,0.15,0.20,146,124,142,170,166,129, 39.05, 28.42, 41.12, 42.06, 40.19, 42.31, 58.10, 40.00, 61.68, 59.81, 56.07, 58.65, 15, 73, 20, 17, 66, 68, 33.62, 38.95, 37.69, 35.90, 31.20, 32.41, 57.76, 50.53, 59.23, 52.14, 50.40, 52.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.56, 0.00,31.58,35.29,51.35,12.50,30.69,30.77,40.31,33.90,45.93,25.77,50.00, 0.00,63.16,47.06,64.86,15.00,42.57,49.45,57.36,54.24,63.70,42.27,宮　迫　　暢　彦,塩　田　　雄　一,大久保　　信一郎,松　下　　直　也,平　石　　和　男,山　口　　　　亮,3432,3578,4112,4105,3251,4728, 5.14, 0.00, 6.00, 4.53, 7.05, 3.23, 4.74, 4.92, 5.88, 5.42, 6.19, 4.66
2019-12-05,唐　津,7,.23,,,,.01,.14,.05,,.22,.16,.18,.20,,,.18,.19,.20,.07,,.19,,.21,.28,,,.17,.16,,.20,.22,.12,,.18,.27,,,.15,.25,.18,.13,,.16,.15,.14,.44,,,,.23,.08,.13,.29,.17,,.16,.22,,,.23,.19,.02,.28,,.31,,,6,,,,6,4,6,,4,6,5,4,,,6,5,3,1,,4,,3,3,,,6,4,,4,2,1,,4,1,,,4,3,4,2,,2,5,3,3,,,,5,3,1,5,5,,1,2,,,5,3,1,6,,6,,,6,,,,3,5,2,,4,5,4,4,,,6,5,3,1,,4,,3,3,,,6,4,,5,2,1,,6,1,,,4,3,5,2,,2,6,3,3,,,,6,2,1,4,5,,1,2,,,5,3,1,6,,6,,,8,,,,2,8,4,,3,9,1,1,,,9,5,9,7,,8,,2,1,,,5,5,,2,6,8,,1,1,,,11,3,12,7,,5,9,3,9,,,,4,10,3,9,7,,3,5,,,12,5,10,9,,6,,,６,,,,３,４,６,,６,５,５,４,,,５,２,４,４,,３,,４,２,,,６,４,,６,４,２,,４,１,,,４,５,６,１,,１,４,２,６,,,,５,２,３,５,４,,１,２,,,３,３,Ｆ,３,,４,,,0.20,0.18,0.20,0.18,0.14,0.17, 36, 44, 37, 73, 65, 71, 32.00, 34.42, 30.71, 36.84, 35.81, 32.45, 43.33, 56.49, 53.57, 54.61, 48.65, 54.30, 41, 28, 24, 20, 27, 13, 25.81, 30.30, 37.10, 20.55, 12.73, 35.94, 50.00, 48.48, 48.39, 30.14, 23.64, 60.94,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0, 0.00,39.66,21.05,53.13,43.90,55.00, 4.41,25.58,20.45,48.31,35.71,45.98, 0.00,58.62,52.63,81.25,60.98,75.00, 8.82,41.86,37.50,64.41,52.04,70.11,重　冨　　勇　哉,塩　崎　　優　司,山　根　　大　樹,田　中　　和　也,青　木　　幸太郎,白　水　　勝　也,5027,3730,3883,4357,4314,3576, 1.36, 5.71, 5.05, 7.13, 6.29, 6.75, 2.26, 4.73, 4.36, 6.47, 5.46, 6.32
2019-12-05,桐　生,8,.09,,,.15,.17,.04,,,,,,.13,,,.23,.14,,.14,,,,,.27,,,.14,.19,,.27,,,,,.15,,,.12,.14,,.11,,,,,.17,,,.33,.11,,,,,,,.12,,,,.21,.18,.14,,,,,6,,,3,5,2,,,,,,1,,,3,6,,4,,,,,6,,,4,1,,2,,,,,3,,,5,2,,1,,,,,4,,,3,1,,,,,,,3,,,,1,4,3,,,,,6,,,3,5,2,,,,,,1,,,3,6,,4,,,,,6,,,4,1,,2,,,,,3,,,5,2,,1,,,,,4,,,3,1,,,,,,,3,,,,1,4,2,,,,,7,,,11,5,12,,,,,,2,,,9,4,,3,,,,,1,,,7,2,,1,,,,,3,,,7,6,,4,,,,,1,,,10,12,,,,,,,5,,,,5,10,2,,,,,３,,,５,１,３,,,,,,４,,,６,５,,５,,,,,６,,,６,２,,５,,,,,６,,,４,２,,２,,,,,１,,,１,１,,,,,,,２,,,,３,５,６,,,,,0.18,0.15,0.18,0.18,0.16,0.16, 74, 73, 36, 57, 77, 16,  0.00, 20.00, 50.00, 50.00,  0.00,100.00,  0.00, 20.00, 62.50, 62.50,  0.00,100.00, 48, 63, 19, 44, 33, 14, 38.28, 29.41, 35.25, 32.10, 34.91, 39.72, 58.20, 45.10, 52.46, 46.50, 54.31, 58.88,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,30.23,19.23,38.89,31.67,23.53,38.14,28.26,15.07,32.58,55.06,21.43,52.00,44.19,19.23,55.56,55.00,29.41,61.86,42.39,32.88,58.43,70.79,33.93,高　橋　　真　吾,秋　田　　健太郎,泉　　　　啓　文,江　本　　真　治,北　山　　康　介,橋　本　　英　一,3793,3808,3775,3711,4535,4866, 5.40, 4.95, 3.42, 5.39, 5.42, 4.18, 5.68, 4.80, 3.95, 5.40, 6.90, 4.11
2019-12-05,戸　田,8,.39,,,.19,.13,,.18,,,,,.11,,,.11,.23,,,,,,,.33,,,,.17,.22,,,,,,.08,,,,.23,.20,.24,,,,,.13,,,.09,.12,.20,,,,,,.21,,,.19,.22,,.09,,,,,3,,,2,5,,5,,,,,4,,,3,4,,,,,,,2,,,,4,6,,,,,,1,,,,2,5,3,,,,,3,,,2,1,3,,,,,,3,,,1,5,,2,,,,,3,,,2,6,,5,,,,,5,,,3,4,,,,,,,2,,,,4,6,,,,,,1,,,,2,5,3,,,,,6,,,2,1,3,,,,,,3,,,1,5,,2,,,,,1,,,10,7,,3,,,,,3,,,8,12,,,,,,,5,,,,1,10,,,,,,12,,,,6,10,4,,,,,4,,,8,1,9,,,,,,2,,,6,9,,2,,,,,３,,,２,４,,３,,,,,２,,,１,３,,,,,,,３,,,,３,妨,,,,,,３,,,,３,落,５,,,,,転,,,３,２,５,,,,,,３,,,３,４,,３,,,,,0.20,0.16,0.18,0.15,0.16,0.21, 53, 70, 26, 31, 18, 20, 31.46, 43.53, 23.61, 26.92, 39.77, 30.59, 41.57, 56.47, 51.39, 46.15, 50.00, 49.41,  1, 58, 57, 50, 52, 37, 43.02, 34.12, 39.02, 33.70, 30.49, 38.10, 60.47, 52.94, 58.54, 53.26, 43.90, 53.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,36.00,13.04,36.84,33.33, 0.00,27.10,40.00,28.57,37.74,39.00, 8.00,58.82,52.00,26.09,63.16,44.44, 0.00,52.34,49.57,42.86,62.26,57.00,16.00,千　葉　　真　弥,落　合　　直　子,深　尾　　巴　恵,原　田　　佑　実,平　田　　さやか,芦　村　　幸　香,4775,4289,4843,4372,4286,4670, 5.00, 5.08, 3.22, 5.89, 5.11, 3.00, 5.06, 5.59, 4.43, 5.94, 5.82, 2.64
2019-12-05,多摩川,8,.14,,,,.16,,.16,.25,.11,,,.17,,,.17,.17,,.10,,.14,,,.39,,,,.16,.07,.07,,.18,,,.17,,,,.14,,.21,.06,.04,,,.13,,,.23,.09,.25,.19,,,,,.10,,,,.21,,.19,.15,.21,,,3,,,,5,,5,2,3,,,1,,,3,6,,4,,5,,,3,,,,5,5,5,,1,,,5,,,,4,,2,3,1,,,1,,,3,5,6,6,,,,,5,,,,4,,5,2,3,,,3,,,,5,,4,2,3,,,1,,,3,6,,4,,5,,,2,,,,5,3,4,,1,,,5,,,,4,,2,3,1,,,1,,,2,5,4,6,,,,,5,,,,3,,4,2,3,,,8,,,,2,,5,12,1,,,3,,,11,4,,9,,3,,,10,,,,1,5,4,,2,,,2,,,,3,,2,7,4,,,1,,,7,3,7,10,,,,,5,,,,9,,7,11,2,,,１,,,,５,,５,４,２,,,４,,,５,６,,６,,２,,,６,,,,２,６,１,,１,,,３,,,,５,,４,３,１,,,１,,,４,６,５,６,,,,,６,,,,５,,４,３,６,,,0.18,0.14,0.16,0.24,0.16,0.16,175,174,155,177,176,142, 30.39, 23.58, 35.51, 28.36, 35.51, 35.56, 49.02, 34.91, 56.07, 43.28, 54.21, 56.67, 28, 11, 24, 56, 34, 60, 36.78, 35.24, 45.28, 21.65, 38.95, 23.58, 58.62, 45.71, 64.15, 37.11, 50.53, 40.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,37.50,25.81, 0.00,38.89,18.75,14.56,10.34,12.50,10.78,30.43,23.81, 0.00,45.83,42.74, 0.00,55.56,25.00,31.07,31.03,31.25,28.43,50.00,31.75,上　田　　健　太,池　田　　明　美,鈴　木　　雅　希,山　本　　梨　菜,川　上　　聡　介,吉　崎　　悠　司,5002,3894,4906,4994,3848,4833, 1.29, 5.04, 4.52, 0.00, 5.89, 3.50, 3.62, 3.62, 3.67, 3.83, 5.23, 4.21
2019-12-05,蒲　郡,8,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,.18,,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,0.17,0.20,0.17,0.15,0.16,0.17, 18, 13, 32, 71, 19, 75, 28.57, 34.90, 34.68, 33.59, 29.41, 37.23, 43.65, 49.66, 52.42, 52.67, 53.68, 58.51, 69, 58, 16, 22, 36, 68, 41.61, 32.89, 29.37, 32.88, 20.62, 30.71, 53.28, 48.32, 44.06, 51.37, 38.14, 52.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.94, 4.17,62.50,40.48,34.15, 0.00,37.50,30.67,45.19,41.41,48.19,29.41,54.17,12.50,75.00,54.76,53.66,33.33,59.62,46.67,62.50,58.59,57.83,49.41,黒　野　　元　基,松　山　　　　靖,田　口　　節　子,加　瀬　　智　宏,中　村　　有　裕,上　野　　秀　和,4960,4867,4050,3414,4012,4180, 5.47, 2.58, 8.75, 5.81, 5.49, 3.11, 5.57, 4.67, 6.43, 5.69, 5.99, 5.25
2019-12-05,三　国,8,,,,,,,,,,,,.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,0.18,0.15,0.16,0.15,0.17,0.15, 33, 24, 11, 31, 61, 40, 34.81, 35.17, 28.48, 37.58, 36.13, 29.05, 47.41, 53.10, 41.72, 54.14, 54.84, 45.95, 45, 29, 61, 16, 66, 11, 26.23, 38.61, 31.58, 41.72, 34.59, 33.97, 50.82, 53.80, 52.63, 55.63, 46.54, 47.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,75.00,31.25,55.77,17.65,56.15,58.06,45.37,60.95,56.41,49.63,42.11,54.47,75.00,62.50,73.08,41.18,71.12,87.10,64.81,73.33,70.09,65.19,56.58,73.17,古　賀　　繁　輝,毒　島　　　　誠,古　川　　誠　之,長　田　　頼　宗,武　田　　光　史,湯　川　　浩　司,4294,4238,3988,4266,3654,4044, 7.25, 6.75, 6.67, 5.12, 7.13, 8.13, 6.65, 8.16, 6.77, 6.90, 5.95, 7.70
