date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-02,大　村,3,.24,,,.13,.23,,.22,.08,.17,,,.19,,,.19,.22,,.16,.16,.16,.27,,.21,,,.24,.18,,.11,.24,.20,,,.06,,,,.16,.15,.39,.17,.14,,,.17,,,.04,.18,,.17,.25,.19,,,.06,,,,.18,.11,.05,.09,.11,.08,,4,,,2,6,,6,3,4,,,1,,,5,3,,6,5,2,4,,4,,,6,2,,1,3,6,,,5,,,,2,5,6,3,5,,,1,,,2,6,,4,6,4,,,5,,,,2,1,3,4,3,1,,4,,,2,6,,5,3,4,,,1,,,4,3,,6,5,2,4,,4,,,5,2,,1,3,6,,,5,,,,2,4,6,3,5,,,1,,,2,5,,4,6,4,,,5,,,,2,1,3,6,3,1,,1,,,8,4,,1,9,2,,,5,,,10,8,,2,11,7,12,,2,,,10,10,,6,10,10,,,8,,,,3,8,5,8,8,,,2,,,9,8,,1,8,1,,,9,,,,4,12,6,9,4,8,,５,,,３,５,,５,４,３,,,１,,,５,２,,２,４,４,３,,２,,,６,３,,１,６,４,,,４,,,,１,６,４,４,３,,,４,,,４,４,,４,５,５,,,２,,,,１,１,３,３,２,２,,0.18,0.18,0.15,0.21,0.17,0.14, 72, 30, 50, 13, 18, 56, 35.57, 33.79, 32.19, 33.09, 35.46, 48.25, 51.68, 47.59, 49.32, 49.64, 52.48, 62.94, 29, 20, 23, 12, 63, 14, 28.57, 55.56, 37.50, 60.00,  0.00, 77.78, 28.57, 66.67, 62.50, 70.00,  0.00,100.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.23,57.89,61.54,22.58,14.29,47.06,21.05,36.73,51.77,25.83,30.97,42.86,38.46,71.05,76.92,38.71,28.57,58.82,48.68,52.04,70.21,45.83,53.10,59.29,渡　辺　　　　崇,永　田　　啓　二,福　田　　雅　一,中　島　　昂　章,尾　形　　栄　治,須　藤　　博　倫,4474,4288,3543,4661,3868,3983, 4.50, 7.11, 7.15, 4.29, 3.43, 6.65, 4.71, 5.44, 6.81, 5.06, 5.36, 6.60
2019-03-02,江戸川,4,.22,,,,.16,.21,.11,,,,,.19,,,.19,.22,,.14,.12,,,,.24,,,.04,.14,.22,.25,,,,,.17,,,,.06,.19,.28,,,,,.14,,,,.25,.19,.14,,,,,.29,,,,.06,.15,.21,.14,,,,6,,,,3,2,5,,,,,3,,,6,5,,1,4,,,,4,,,1,5,2,6,,,,,5,,,,3,1,6,,,,,1,,,,4,6,2,,,,,2,,,,1,5,4,3,,,,6,,,,3,2,5,,,,,3,,,6,5,,1,4,,,,4,,,1,5,2,6,,,,,5,,,,3,1,6,,,,,1,,,,4,6,2,,,,,2,,,,1,5,4,3,,,,9,,,,6,11,8,,,,,5,,,10,4,,3,9,,,,3,,,11,6,12,10,,,,,12,,,,7,12,5,,,,,6,,,,2,12,11,,,,,4,,,,1,7,3,7,,,,６,,,,３,４,３,,,,,６,,,４,２,,６,６,,,,２,,,３,２,３,６,,,,,６,,,,２,１,４,,,,,１,,,,３,４,３,,,,,６,,,,４,４,４,５,,,,0.16,0.15,0.17,0.14,0.17,0.18, 69, 22, 16, 38, 29, 50, 25.86, 40.38, 32.07, 40.85, 31.35, 38.59, 47.13, 55.77, 51.63, 53.99, 44.32, 53.80, 46, 64, 33, 40, 37, 63, 31.77, 50.00, 29.78, 37.00, 42.86, 29.89, 51.56, 64.22, 45.51, 53.00, 60.10, 42.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,62.50,32.14,75.00,23.08,11.43,33.09,36.76,46.96,55.49,16.50,10.91,25.00,75.00,60.71,75.00,30.77,20.00,50.00,51.47,61.74,70.12,40.78,27.27,藤　田　　竜　弘,池　田　　明　美,山　本　　修　一,上　野　　真之介,松　本　　一　毅,高　木　　圭　右,4209,3894,4069,4503,4904,4542, 3.38, 6.75, 5.79, 8.17, 4.23, 2.83, 5.19, 5.50, 6.23, 7.17, 4.31, 3.13
2019-03-02,平和島,4,.01,,,,.07,.08,,,,,,.12,,,.23,.35,,,,,,,.16,,,,.02,.21,,,,,,.35,,,.10,.17,,,,,,,.20,,,.15,.19,,,,,,,.03,,,.15,.22,,,,,,,2,,,,5,5,,,,,,4,,,5,1,,,,,,,4,,,,3,5,,,,,,2,,,3,1,,,,,,,1,,,3,2,,,,,,,4,,,6,6,,,,,,,2,,,,6,5,,,,,,4,,,5,1,,,,,,,4,,,,3,6,,,,,,2,,,3,1,,,,,,,1,,,3,2,,,,,,,4,,,6,6,,,,,,,4,,,,5,10,,,,,,5,,,9,4,,,,,,,7,,,,6,11,,,,,,6,,,11,9,,,,,,,1,,,7,10,,,,,,,4,,,12,4,,,,,,,１,,,,３,４,,,,,,４,,,５,６,,,,,,,１,,,,３,５,,,,,,４,,,３,２,,,,,,,１,,,５,２,,,,,,,Ｆ,,,４,５,,,,,,,0.20,0.21,0.18,0.18,0.21,0.14, 58, 30, 65, 28, 45, 52, 41.45, 39.47, 32.59, 23.53, 39.84, 29.71, 60.53, 53.95, 47.41, 33.61, 54.69, 42.75, 13, 54, 67, 64, 24, 68, 37.09, 48.30, 34.42, 26.00, 31.79, 34.87, 51.66, 64.63, 51.95, 41.33, 45.03, 53.29,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,33.33,44.44,16.67,16.67, 0.00,36.36,14.29,25.53,38.02, 9.09,52.74, 0.00,55.56,61.11,33.33,25.00, 0.00,55.84,32.14,40.43,59.50,25.00,63.70,高　橋　　真　吾,塚　田　　修　二,井　上　　恵　一,竹　田　　辰　也,渡　辺　　史　之,島　村　　隆　幸,3793,3377,3627,4239,4078,4685, 1.50, 5.00, 6.28, 4.42, 3.71, 0.00, 5.73, 3.84, 4.60, 5.84, 3.30, 6.67
2019-03-02,多摩川,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.20,0.17,0.17,0.16,0.18,168,136,131,178,155,143, 37.93, 33.04, 32.48, 20.00, 35.09, 37.61, 57.76, 50.43, 49.57, 37.50, 55.26, 55.56, 18, 69, 46, 34, 61, 32, 45.61, 38.46, 32.61, 43.90, 44.14, 36.43, 60.53, 52.99, 57.25, 65.04, 64.86, 50.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00, 0.00,20.00,53.57,25.00,38.24,29.90,20.24,31.48,48.11,43.18,34.25,50.00, 0.00,46.67,82.14,25.00,64.71,48.45,40.48,51.85,61.32,59.09,46.58,笠　置　　博　之,飯　島　　　　誠,江　本　　真　治,三　嶌　　誠　司,竹　井　　貴　史,松　竹　　大　輔,4538,4031,3711,3541,4737,4442, 4.75, 0.00, 4.80, 7.21, 4.13, 5.88, 4.90, 4.06, 5.33, 6.39, 5.99, 5.22
2019-03-02,浜名湖,4,.17,,,.34,.09,.18,.08,,,,,.10,,,,.21,.13,.18,.17,,,,.25,,,,.16,.05,.13,.14,,,,.25,,,.07,.10,,.19,,,,,.18,,,,.12,.15,.06,.19,,,,.22,,,.13,.22,.13,.30,,,,,4,,,6,4,2,5,,,,,5,,,,3,6,1,4,,,,2,,,,5,2,6,4,,,,6,,,3,5,,3,,,,,1,,,,6,4,3,5,,,,3,,,6,5,1,5,,,,,3,,,6,4,2,5,,,,,4,,,,3,6,1,5,,,,2,,,,5,1,6,4,,,,6,,,2,5,,3,,,,,1,,,,6,4,3,5,,,,3,,,4,5,1,6,,,,,4,,,9,4,11,5,,,,,8,,,,2,8,7,12,,,,2,,,,3,10,6,11,,,,1,,,8,10,,1,,,,,6,,,,7,11,3,9,,,,5,,,12,6,11,8,,,,,２,,,３,１,１,５,,,,,３,,,,２,４,４,５,,,,１,,,,４,２,５,１,,,,３,,,２,６,,４,,,,,２,,,,３,４,１,６,,,,５,,,５,２,２,５,,,,,0.17,0.17,0.18,0.17,0.17,0.19, 34, 41, 61, 39, 27, 48, 22.86, 40.40, 28.57, 21.54, 32.26, 38.00, 35.71, 57.58, 43.88, 35.38, 45.16, 59.00, 45, 36, 35, 46, 66, 34, 37.56, 31.68, 40.61, 36.45, 33.50, 35.24, 53.17, 43.07, 59.39, 52.71, 47.50, 58.57,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,38.46,38.78,16.67,14.29,14.29,23.60,23.85,31.18,18.27,18.10,47.54,33.33,53.85,53.06,27.78,14.29,28.57,35.96,46.79,44.09,32.69,31.43,62.30,遠　藤　　晃　司,平　岡　　重　典,坂　東　　　　満,高　山　　哲　也,尾　崎　　鉄　也,高　橋　　　　勲,3336,3107,3286,3122,2912,3517, 4.17, 5.74, 5.66, 3.89, 3.29, 4.43, 4.44, 4.74, 4.72, 4.03, 3.82, 6.26
2019-03-02,蒲　郡,4,.28,,,,.04,.40,,,,,,.23,,,,.17,.14,,,,,,.18,,,,.24,.10,,,,,,.20,,,,.09,.34,,,,,,.29,,,.41,.09,.11,,,,,,.17,,,,.17,.13,,,,,,6,,,,4,6,,,,,,2,,,,1,5,,,,,,5,,,,2,4,,,,,,6,,,,6,6,,,,,,4,,,2,6,3,,,,,,4,,,,2,5,,,,,,3,,,,5,6,,,,,,2,,,,1,5,,,,,,6,,,,2,4,,,,,,6,,,,4,5,,,,,,4,,,2,6,3,,,,,,4,,,,2,5,,,,,,1,,,,1,10,,,,,,4,,,,3,12,,,,,,8,,,,4,10,,,,,,7,,,,1,8,,,,,,7,,,12,5,12,,,,,,10,,,,3,7,,,,,,３,,,,２,５,,,,,,２,,,,２,５,,,,,,４,,,,３,４,,,,,,６,,,,３,６,,,,,,２,,,６,転,３,,,,,,６,,,,３,３,,,,,,0.15,0.16,0.15,   -,0.17,0.18, 37, 50, 40, 14, 72, 11, 35.11, 30.41, 34.41, 39.74, 22.73, 33.50, 51.06, 45.36, 50.00, 55.63, 40.15, 51.50, 56, 22, 34, 64, 41, 26, 30.92, 35.61, 38.04, 28.02, 36.87, 32.00, 45.41, 54.63, 52.17, 44.51, 55.56, 51.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,32.56,36.54, 0.00,62.22,21.74,26.14,27.83,38.13, 0.00,44.00,38.02, 0.00,48.84,63.46, 0.00,77.78,43.48,34.09,41.74,55.40, 2.44,67.00,54.55,山　田　　佑　樹,丹　下　　　　健,鋤　柄　　貴　俊,上　田　　紗　奈,鈴　木　　勝　博,松　尾　　　　祭,4323,4139,3934,5057,4276,4452, 0.00, 5.14, 5.73, 0.00, 7.36, 4.87, 4.27, 4.63, 5.48, 1.59, 6.16, 5.65
2019-03-02,常　滑,4,.25,,,.19,,,,,,,,.40,,,.20,,,,,,,,.39,,,,,,,,,,,.25,,,.15,,,,,,,,.30,,,.55,,,,,,,,.18,,,.15,,,,,,,,3,,,6,,,,,,,,4,,,5,,,,,,,,3,,,,,,,,,,,5,,,3,,,,,,,,2,,,4,,,,,,,,5,,,1,,,,,,,,3,,,6,,,,,,,,4,,,5,,,,,,,,3,,,,,,,,,,,3,,,2,,,,,,,,2,,,4,,,,,,,,5,,,1,,,,,,,,7,,,12,,,,,,,,4,,,11,,,,,,,,6,,,,,,,,,,,5,,,10,,,,,,,,4,,,8,,,,,,,,1,,,11,,,,,,,,４,,,５,,,,,,,,４,,,５,,,,,,,,４,,,,,,,,,,,１,,,１,,,,,,,,５,,,６,,,,,,,,２,,,１,,,,,,,,0.14,0.18,0.17,0.21,0.19,0.16, 34, 26, 52, 69, 64, 22, 32.09, 36.65, 33.76, 28.30, 26.09, 39.88, 45.52, 54.04, 53.50, 40.57, 43.48, 57.67, 65, 43, 50,  2, 19,  7, 26.67, 28.57, 27.59, 23.64, 25.49, 50.00, 35.56, 55.10, 39.66, 52.73, 31.37, 67.31,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.46,31.82,42.86,32.14,29.79,40.00,49.19,24.11,25.58,43.41,28.57,49.30,65.85,50.00,42.86,46.43,44.68,60.00,70.97,41.96,36.05,68.99,46.43,69.01,本　多　　宏　和,高　倉　　孝　太,坂　口　　貴　彦,杉　田　　篤　光,一　色　　雅　昭,吉　川　　喜　継,4492,4520,4423,4076,3536,4218, 6.59, 5.23, 4.43, 5.71, 4.83, 6.33, 6.85, 4.58, 4.58, 6.26, 4.92, 6.45
2019-03-02,　津　,4,.19,,,,.10,.17,.15,,.17,.21,,.15,,,.20,.10,,.11,.21,.21,,,.15,,,.13,.14,,.21,.30,.09,,,.03,,,,.13,.25,.17,,.18,.12,,.21,,,,.12,.13,.10,,.14,.09,,.21,,,,.09,.08,.20,,.12,.07,,5,,,,3,2,4,,1,6,,2,,,1,6,,5,3,6,,,3,,,1,5,,4,5,2,,,1,,,,5,3,6,,4,2,,6,,,,4,2,2,,5,3,,2,,,,4,5,1,,6,3,,5,,,,3,2,4,,1,6,,2,,,1,4,,5,3,6,,,3,,,1,6,,4,5,2,,,1,,,,5,3,6,,4,2,,6,,,,4,1,2,,5,3,,2,,,,4,5,1,,6,3,,5,,,,2,9,5,,3,8,,1,,,5,3,,4,10,4,,,1,,,11,12,,3,8,7,,,3,,,,6,10,7,,3,10,,5,,,,1,7,4,,2,9,,4,,,,2,10,1,,1,8,,５,,,,４,１,４,,２,４,,３,,,３,４,,６,５,５,,,２,,,１,５,,３,６,４,,,１,,,,５,６,４,,４,２,,６,,,,３,６,４,,３,５,,３,,,,５,５,６,,６,５,,0.17,0.14,0.16,0.15,0.14,0.16, 63, 27, 17, 76, 29, 66, 38.24, 31.43, 35.06, 37.19, 30.12, 40.54, 53.92, 55.24, 50.65, 52.07, 39.76, 61.26, 13, 66, 58, 47, 17, 20, 38.95, 35.00, 29.25, 24.74, 24.76, 37.36, 56.84, 48.33, 47.17, 46.39, 43.81, 54.95,F0,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,61.70,12.50,85.71,63.64,38.71,52.94,38.10,43.33,54.05,52.43,45.03,39.72,70.21,25.00,85.71,72.73,74.19,69.12,57.14,60.00,66.67,64.08,70.20,61.70,烏　野　　賢　太,星　　　　栄　爾,石　野　　貴　之,船　岡　　洋一郎,河　村　　　　了,松　尾　　　　拓,3304,4216,4168,4398,4308,4808, 7.11, 4.13, 8.71, 7.91, 6.84, 6.74, 6.13, 6.48, 7.52, 6.78, 6.83, 6.26
2019-03-02,三　国,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.17,0.16,0.18,0.17,0.17, 33, 71, 35, 12, 52, 18, 28.50, 30.54, 25.13, 29.13, 35.58, 25.24, 43.96, 50.74, 43.22, 46.12, 52.88, 42.72, 19, 17, 28, 41, 63, 46, 35.96, 32.27, 46.45, 32.46, 33.19, 29.15, 50.25, 48.64, 60.19, 45.61, 46.90, 47.98,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,31.71,45.45,11.11,11.11,30.00,50.00,27.36,56.10,43.43,23.68,25.00,15.00,60.98,59.09,33.33,11.11,50.00,60.00,48.11,67.48,54.55,40.79,36.25,37.50,松　本　　庸　平,吉　川　　昭　男,池　田　　雄　一,雑　賀　　勇　貴,小　黒　　竜　吾,萩　原　　知　哉,4358,3582,4124,4639,3748,4440, 5.54, 6.45, 3.89, 3.00, 5.50, 5.70, 4.75, 6.95, 5.70, 4.57, 4.45, 4.26
2019-03-02,住之江,4,.19,,,,,,,,,,,.22,,,,,,,,,,,.25,,,.15,,,,,,,,.38,,,.07,,,,,,,,.09,,,.11,,,,,,,,.23,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,5,,,2,,,,,,,,2,,,5,,,,,,,,1,,,4,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,6,,,2,,,,,,,,2,,,5,,,,,,,,1,,,4,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,4,,,12,,,,,,,,2,,,7,,,,,,,,1,,,6,,,,,,,,11,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,４,,,４,,,,,,,,６,,,５,,,,,,,,１,,,４,,,,,,,,５,,,,,,,,,,,0.15,0.16,0.16,0.20,0.21,0.19, 34, 17, 20, 31, 39, 32, 34.41, 35.06, 31.05, 36.52, 32.98, 33.70, 50.54, 53.45, 48.42, 56.74, 47.12, 49.46, 81, 36, 85, 24, 25, 89, 30.41, 33.33, 36.55, 41.62, 32.80, 28.90, 46.91, 47.47, 54.82, 62.70, 49.46, 45.66,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,33.33, 0.00,25.00,44.78,42.86,27.87,54.86,28.07,31.25,56.19, 0.00, 0.00,41.67, 0.00,33.33,55.22,65.48,50.82,72.22,45.61,50.00,71.43,森　岡　　満　郎,戸　塚　　邦　好,古　結　　　　宏,大　塚　　浩　二,赤　峰　　和　也,田　中　　和　也,3815,4575,4002,3642,3471,4357, 0.00, 0.00, 4.67, 2.50, 4.38, 6.01, 6.14, 5.02, 6.94, 4.88, 5.01, 6.81
