date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-03,芦　屋,7,.17,,,.03,.31,,,,,,,.12,,,.15,.04,,.08,,,,,.17,,,.12,.14,,.19,,,,,.11,,,,.22,.14,,,,,,.16,,,,.21,.07,,,,,,.17,,,,.21,.23,,,,,,2,,,5,6,,,,,,,4,,,5,1,,3,,,,,2,,,6,4,,5,,,,,3,,,,2,5,,,,,,4,,,,2,3,,,,,,4,,,,5,1,,,,,,2,,,5,6,,,,,,,4,,,5,1,,3,,,,,2,,,6,4,,5,,,,,3,,,,2,5,,,,,,4,,,,2,3,,,,,,4,,,,5,1,,,,,,3,,,9,5,,,,,,,6,,,11,9,,2,,,,,4,,,10,6,,1,,,,,5,,,,1,6,,,,,,5,,,,4,9,,,,,,7,,,,2,10,,,,,,２,,,３,５,,,,,,,６,,,５,２,,２,,,,,６,,,５,３,,３,,,,,３,,,,４,５,,,,,,４,,,,５,５,,,,,,５,,,,３,１,,,,,,0.17,0.17,0.18,   -,0.18,0.15, 47, 65, 19, 23, 12, 48, 35.00, 27.84, 27.55, 38.61, 26.80, 34.34, 49.00, 41.24, 47.96, 64.36, 45.36, 50.51, 14, 52, 60, 28,  5, 56, 20.00, 27.78, 46.67, 45.59, 31.25, 24.19, 34.00, 54.17, 66.67, 58.82, 40.00, 33.87,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.00,26.32,33.33, 0.00,11.11,20.00,24.00,28.77,41.82,14.29,18.42,40.00,50.00,52.63,56.67, 0.00,11.11,30.00,40.00,42.47,49.09,23.81,34.21,60.83,中　澤　　宏　奈,西　橋　　奈　未,大豆生田　　　　蒼,木　村　　紗友希,小　野　　真　歩,土　屋　　　　南,4569,4961,4746,4317,4770,4964, 4.20, 5.05, 5.60, 2.50, 3.33, 4.00, 4.55, 4.97, 5.20, 3.19, 3.89, 5.73
2019-10-03,福　岡,7,.20,,.17,.06,.06,,.44,.09,.15,.10,.12,.29,,.18,.23,.15,,.38,.13,.15,.17,.22,.16,.14,.23,.03,.13,,.14,.11,.11,,.12,.05,.14,,,.23,.16,.12,.12,.14,.08,.20,.14,,.10,,.23,.07,.11,.27,.13,.04,.25,.11,.19,.31,,.29,.07,.20,,.29,.13,.21,1,,2,2,3,,4,4,4,3,3,6,,3,2,1,,6,3,2,4,4,4,2,4,3,1,,5,2,5,,4,1,3,,,2,4,3,6,5,1,5,1,,1,,4,5,3,2,6,3,6,6,5,6,,6,5,6,,6,6,6,1,,2,2,3,,6,4,4,3,6,5,,3,2,1,,6,3,2,4,4,4,2,4,3,1,,5,2,6,,4,1,3,,,2,4,3,6,5,1,4,1,,1,,4,5,3,2,6,3,6,6,5,5,,6,5,6,,6,5,6,2,,1,8,6,,1,9,3,7,5,4,,1,9,4,,7,11,2,10,9,1,9,2,8,5,,4,10,6,,2,5,11,,,3,10,4,12,4,8,5,4,,3,,2,6,2,12,4,9,7,6,8,3,,3,8,8,,1,6,1,１,,４,３,５,,５,５,３,５,６,５,,２,３,３,,６,３,３,６,２,３,３,３,５,２,,５,４,５,,５,１,４,,,１,１,３,５,５,２,２,１,,１,,６,４,６,４,６,４,６,５,５,６,,６,５,５,,６,６,６,0.21,0.18,0.17,0.16,0.17,   -,151,108,102,166,161,144, 19.23, 20.00, 31.67, 55.74, 31.75, 29.09, 40.38, 38.33, 56.67, 72.13, 55.56, 47.27, 67, 59, 55, 12, 56, 44, 25.00, 23.73, 25.00, 30.00, 32.00, 21.88, 45.45, 35.59, 45.45, 44.29, 52.00, 45.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,27.12,21.05,27.27,32.14, 0.00,17.78,20.22,14.44,50.00,40.68, 0.00, 0.00,47.46,31.58,72.73,39.29, 0.00,32.22,39.33,40.00,67.14,56.78, 0.00,佐　野　　隆　仁,渡　邊　　哲　也,田野邊　　秀　樹,一　瀬　　　　明,角　浜　　　　修,篠　原　　飛　翔,3243,3461,3575,3641,3430,5081, 1.57, 5.00, 3.95, 6.27, 5.00, 0.00, 3.88, 4.27, 4.23, 6.54, 5.68, 1.27
2019-10-03,桐　生,8,.10,,,,,,,,,,,.18,,,,,,,,,,,.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.13,0.16,0.23,0.19,0.15,0.19, 48, 25, 20, 16, 38, 24, 35.38, 42.51, 30.69, 35.44, 39.90, 38.28, 53.77, 59.42, 50.50, 53.40, 56.16, 54.55, 44, 69, 62, 58, 27, 19, 31.50, 32.24, 34.67, 34.45, 36.06, 35.50, 46.00, 48.13, 49.25, 50.24, 55.77, 53.50,F0,F1,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,23.81,19.39,27.78,83.33,33.07,35.16,12.79,12.00,31.75,47.06,15.94, 0.00,38.10,37.76,50.00,91.67,55.91,56.04,23.26,27.00,53.97,62.75,33.33,瀬　尾　　達　也,池　上　　裕　次,萩　原　　善　行,塩　田　　雄　一,石　川　　真　二,品　川　　賢　次,2942,3245,3376,3578,3473,3653, 2.67, 4.62, 4.17, 4.94, 8.71, 5.57, 5.62, 3.58, 3.66, 5.25, 6.63, 3.97
2019-10-03,戸　田,8,,,,,,,,,,,,.17,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,.31,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,0.19,0.20,0.17,0.15,0.17,0.20, 44, 39, 59, 65, 18, 14, 34.78, 40.91, 45.31, 26.92, 45.45, 28.07, 47.83, 59.09, 56.25, 42.31, 58.18, 50.88,  7, 46, 19, 16, 56, 50, 31.25, 27.59, 54.10, 40.00, 26.19, 34.38, 42.19, 46.55, 60.66, 51.67, 35.71, 48.44,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,43.48,23.53,35.90,40.00,30.28,42.31,38.27,25.58,34.94,53.09,26.58,19.28,60.87,47.06,51.28,40.00,52.29,57.69,61.73,43.02,45.78,65.43,48.10,36.14,蜷　川　　哲　平,柴　田　　直　哉,高　塚　　清　一,新　田　　雄　史,黄金井　　力　良,井　川　　真　人,3902,4892,2014,4344,4432,3585, 6.13, 4.88, 5.56, 6.10, 5.22, 5.81, 6.00, 4.78, 4.96, 7.28, 4.99, 4.22
2019-10-03,多摩川,8,.10,,,.25,.16,.18,,,,,,.16,,,,.14,.13,.14,,,,,.13,,,.19,.14,.11,.12,,,,,.14,,,,.15,.11,,,,,,.16,,,,.26,.17,,,,,,.07,,,.24,.14,,.20,,,,,3,,,6,2,5,,,,,,6,,,,4,3,1,,,,,4,,,2,4,1,6,,,,,5,,,,2,5,,,,,,2,,,,4,3,,,,,,5,,,2,1,,3,,,,,3,,,6,2,5,,,,,,6,,,,4,3,1,,,,,4,,,2,5,1,6,,,,,5,,,,2,3,,,,,,2,,,,4,3,,,,,,5,,,2,1,,3,,,,,5,,,11,2,10,,,,,,8,,,,7,12,1,,,,,7,,,12,5,12,3,,,,,1,,,,1,5,,,,,,7,,,,3,9,,,,,,3,,,10,11,,4,,,,,５,,,４,２,４,,,,,,６,,,,３,６,１,,,,,５,,,１,６,１,２,,,,,６,,,,３,１,,,,,,３,,,,５,１,,,,,,５,,,２,１,,３,,,,,0.22,0.16,0.13,0.19,0.21,0.16,172,136,167,147,153,149, 24.32, 22.73, 31.75, 35.62, 36.84, 36.84, 45.95, 40.91, 49.21, 52.05, 56.58, 46.05, 74, 35, 49, 36, 61, 12, 25.68, 33.75, 23.33, 33.33, 21.43, 47.89, 48.65, 47.50, 30.00, 53.62, 45.71, 59.15,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,44.44,29.82,48.00,23.53, 0.00,25.00,33.33,24.73,56.00,20.97,17.44,38.14,55.56,49.12,52.00,26.47, 0.00,50.00,59.14,47.31,73.60,30.65,34.88,58.76,清　水　　攻　二,村　田　　　　敦,佐々木　　康　幸,上　村　　宏　太,川　崎　　誠　志,上　田　　洋　平,3684,4211,3909,4945,4251,3896, 5.89, 5.09, 6.16, 3.71, 0.00, 5.50, 5.73, 4.57, 7.10, 3.95, 3.93, 5.66
2019-10-03,蒲　郡,8,.18,.09,.15,.15,.06,,.13,.11,.15,.15,.10,.10,,.31,.15,.11,,.13,.12,.21,.11,.17,.13,,.18,,.09,.12,.14,,.04,.09,.22,.24,.07,.10,.05,.12,,.19,.15,.01,,.21,.14,.09,.14,,.13,.09,.11,,.13,.14,.13,.12,.11,.23,,.10,.14,.09,,.11,.09,.08,4,4,5,5,1,,3,6,2,4,4,2,,6,4,1,,5,5,4,6,1,4,,2,,5,3,6,,1,2,3,1,6,2,6,3,,4,2,4,,4,1,6,6,,4,2,6,,3,6,2,4,1,3,,2,6,1,,3,5,5,4,4,5,5,1,,3,6,2,4,3,3,,6,4,1,,2,5,4,6,1,4,,2,,5,3,6,,1,2,3,1,6,2,5,3,,6,2,3,,4,1,6,3,,4,2,5,,3,6,2,4,1,2,,2,6,1,,3,5,5,8,11,3,11,10,,4,9,3,10,5,6,,5,11,8,,5,9,6,12,7,4,,1,,3,8,7,,3,9,1,2,12,2,6,10,,1,7,1,,2,3,5,4,,6,12,8,,2,8,2,10,12,4,,5,12,7,,3,8,7,２,３,２,６,１,,４,４,１,２,２,４,,４,５,１,,２,３,６,６,１,２,,１,,６,３,６,,４,５,２,３,６,４,５,５,,５,２,１,,６,２,５,６,,５,６,６,,１,５,２,６,１,４,,４,５,１,,２,３,５,0.16,0.14,0.18,0.17,0.16,0.16, 74, 67, 72, 17, 13, 53, 28.05, 23.08, 32.26, 28.72, 37.50, 39.36, 52.44, 38.46, 52.69, 50.00, 50.00, 57.45, 18, 11, 65, 22, 54, 12, 30.69, 44.57, 41.58, 31.63, 30.95, 30.23, 45.54, 66.30, 57.43, 52.04, 45.24, 44.19,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00, 0.00, 0.00,13.33, 6.25,55.56,44.64,49.61, 9.68,23.61,13.68,52.10,70.00, 0.00, 0.00,20.00,25.00,66.67,60.71,71.65,23.66,41.67,31.58,66.39,権　藤　　俊　光,松　山　　将　吾,吉　武　　真　也,後　藤　　盛　也,溝　口　　海義也,井　上　　一　輝,4832,4828,4952,4889,4958,4826, 5.70, 0.00, 0.00, 3.33, 3.88, 7.11, 6.11, 6.57, 3.03, 4.47, 4.02, 6.50
2019-10-03,三　国,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.19,0.17,0.15,0.19, 70, 32, 67, 46, 71, 47, 33.03, 31.58, 37.93, 25.23, 22.12, 35.65, 46.79, 52.63, 49.14, 38.74, 35.58, 51.30, 51, 37, 24, 57, 64, 72, 34.23, 40.52, 13.98, 36.28, 24.77, 39.09, 49.55, 56.03, 30.11, 47.79, 38.53, 57.27,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,45.45,35.71,44.44, 0.00,37.84,37.97,24.73,21.05,48.91,43.97,16.67,75.00,50.00,57.14,66.67, 0.00,54.05,48.10,47.31,42.11,66.30,62.93,31.82,和　田　　拓　也,野　口　　勝　弘,橋　本　　健　造,前　本　　泰　和,有　賀　　達　也,下　河　　雅　史,4794,4516,3592,3573,4428,4395, 6.75, 5.77, 5.25, 7.67, 0.00, 5.54, 5.35, 5.02, 4.37, 7.05, 6.09, 3.71
2019-10-03,住之江,8,.28,,,,.07,.04,,,,,,.12,,,.20,.10,,.16,,,,,.21,,,.15,.19,,.19,,,,,.20,,,.14,.09,,.10,,,,,.31,,,.15,.16,,.12,,,,,.15,,,.22,.15,,,,,,,2,,,,3,5,,,,,,4,,,1,5,,6,,,,,5,,,6,2,,4,,,,,2,,,5,3,,6,,,,,2,,,4,1,,3,,,,,2,,,4,1,,,,,,,2,,,,3,5,,,,,,4,,,1,5,,6,,,,,5,,,6,2,,4,,,,,2,,,5,3,,6,,,,,2,,,4,1,,3,,,,,2,,,4,1,,,,,,,7,,,,7,12,,,,,,5,,,9,6,,2,,,,,2,,,9,5,,1,,,,,3,,,12,9,,4,,,,,4,,,9,1,,3,,,,,5,,,11,7,,,,,,,２,,,,２,３,,,,,,５,,,１,６,,５,,,,,４,,,４,６,,３,,,,,２,,,６,１,,２,,,,,３,,,５,１,,４,,,,,３,,,４,１,,,,,,,0.15,0.16,0.19,0.16,0.18,0.17, 78, 13, 15, 31, 55, 65, 37.74, 34.02, 27.72, 26.92, 28.57, 27.36, 54.72, 53.61, 46.53, 43.27, 40.95, 44.34, 80, 17, 28, 55, 85, 79, 31.19, 49.14, 24.30, 37.14, 49.59, 34.91, 51.38, 65.52, 37.38, 54.29, 61.16, 48.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,35.71,17.65,60.00,32.65,20.00,31.82,27.38,34.78,52.53,33.33,18.03,60.71,35.71,47.06,72.00,48.98,30.00,45.45,40.48,54.78,62.63,54.17,37.70,中　渡　　修　作,谷　川　　将　太,大　井　　清　貴,秋　元　　　　哲,吉　永　　浩　則,白　石　　浩　二,3804,4603,4425,4532,4047,3498, 6.11, 4.36, 4.29, 7.12, 5.16, 4.10, 5.08, 4.83, 5.35, 6.46, 5.46, 4.30
2019-10-03,鳴　門,8,.12,,,,.17,.14,.07,.07,,,,.09,,,,.12,.09,.15,,.17,,,.13,,,,.19,,.22,.16,,,,.08,,,.07,.21,,.14,,.17,,,.07,,,,.16,.17,.14,,.16,,,.08,,,,.14,,.13,.22,,,,3,,,,2,6,5,4,,,,5,,,,1,3,6,,4,,,1,,,,6,,5,4,,,,5,,,1,6,,2,,3,,,6,,,,1,4,2,,3,,,2,,,,4,,3,1,,,,3,,,,2,6,5,4,,,,5,,,,1,3,6,,4,,,1,,,,6,,5,4,,,,5,,,1,6,,2,,3,,,6,,,,1,4,2,,3,,,2,,,,4,,3,1,,,,12,,,,5,10,5,9,,,,4,,,,7,11,12,,3,,,3,,,,2,,3,8,,,,3,,,10,9,,5,,1,,,12,,,,1,7,11,,2,,,6,,,,8,,1,8,,,,５,,,,５,５,２,２,,,,２,,,,１,１,４,,４,,,６,,,,６,,６,１,,,,５,,,１,６,,４,,３,,,３,,,,１,４,３,,４,,,５,,,,６,,２,３,,,,0.15,0.15,0.16,0.16,0.13,0.14, 65, 25, 51, 34, 62, 73, 29.67, 35.16, 41.11, 36.78, 28.09, 39.56, 41.76, 53.85, 53.33, 45.98, 47.19, 56.04, 32, 10, 57, 77, 18, 28, 39.78, 30.68, 31.91, 30.00, 33.71, 30.61, 64.52, 45.45, 46.81, 48.89, 47.19, 46.94,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.25,50.00, 0.00,47.06,40.00,58.08,57.63,53.38,58.14,50.32,48.33,48.31,62.50,61.11,12.50,64.71,54.29,72.46,76.27,66.92,72.87,73.55,70.83,61.02,瓜　生　　正　義,太　田　　和　美,安河内　　　　将,原　田　　篤　志,重　成　　一　人,西　野　　雄　貴,3783,3557,4734,4064,3908,4812, 7.38, 7.06, 2.75, 6.24, 7.11, 6.95, 7.91, 7.39, 7.49, 6.80, 7.48, 6.43
2019-10-03,児　島,8,.25,,,,.13,.11,.13,.18,.21,.03,,,,,,,,,,,,.09,.26,,,,.10,.09,.19,.01,.15,.00,,.24,,,.21,.10,.19,.07,,.24,.21,,.19,,,.18,.21,.16,.18,.11,.08,,.24,.22,,,,.14,.20,.18,.04,.17,.02,,4,,,,4,3,1,2,6,4,,,,,,,,,,,,5,4,,,,1,5,4,5,3,6,,2,,,5,4,1,3,,3,1,,4,,,1,6,3,3,2,5,,2,2,,,,3,5,2,1,6,4,,4,,,,5,3,1,2,6,4,,,,,,,,,,,,6,4,,,,1,5,4,2,3,6,,2,,,5,4,1,6,,3,1,,4,,,1,6,3,3,2,5,,2,2,,,,3,5,2,1,6,4,,6,,,,2,9,3,8,3,12,,,,,,,,,,,,3,4,,,,5,9,6,10,4,8,,7,,,12,9,12,10,,7,11,,1,,,8,6,10,4,11,9,,4,8,,,,5,12,3,10,2,9,,４,,,,３,１,１,３,６,３,,,,,,,,,,,,４,２,,,,１,５,２,妨,４,５,,１,,,４,２,１,２,,３,１,,３,,,１,６,５,１,６,５,,４,４,,,,５,４,４,３,５,１,,0.17,0.17,0.18,0.16,0.17,0.17, 56, 40, 62, 47, 71, 33, 45.91, 29.82, 28.89, 31.14, 37.14, 35.04, 57.86, 46.49, 38.89, 43.11, 55.71, 54.70, 53, 27, 29, 36, 34, 51, 40.94, 34.27, 19.75, 36.31, 32.39, 23.39, 53.22, 53.37, 33.95, 51.40, 53.41, 43.27,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,29.17,44.74,15.38,22.22,50.00,38.10,27.17,37.80,28.30,45.32,23.08,27.83,41.67,59.65,38.46,50.00,50.00,61.90,46.74,53.54,47.17,71.22,44.87,45.22,川　崎　　公　靖,東　　　　健　介,新　井　　英　孝,尾　嶋　　一　広,南　野　　利　騰,安　東　　幸　治,4271,3458,4631,4472,4405,4122, 4.46, 6.01, 3.77, 5.28, 5.50, 5.81, 4.83, 5.50, 4.47, 6.47, 4.60, 4.72
