date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-13,下　関,10,.09,.18,.14,.12,.08,,.21,.12,.14,.12,,.16,.12,.12,.16,.18,.07,.07,.25,,.08,.16,.09,,.09,.19,,.33,.22,.14,,.21,.13,.15,.14,.14,.15,.16,.10,.17,.18,.11,.14,,,.14,.23,.15,,.27,.13,.21,,.13,3,6,4,1,4,,1,5,2,5,,4,1,3,6,2,1,5,6,,3,5,2,,1,5,,4,1,6,,4,1,3,5,2,1,5,2,6,5,3,4,,,5,3,1,,5,2,6,,3,3,6,4,1,4,,1,5,2,5,,4,1,3,6,2,1,6,6,,3,5,2,,1,5,,4,1,6,,4,1,3,5,2,1,5,2,6,4,3,4,,,5,3,1,,4,2,6,,3,3,12,5,12,8,,9,12,6,6,,6,10,4,11,6,12,4,7,,2,11,9,,2,10,,8,12,6,,7,11,4,8,3,1,9,6,11,4,9,3,,,2,11,4,,1,11,7,,5,１,６,２,１,４,,１,２,３,４,,１,１,１,４,３,１,３,２,,３,６,２,,１,５,,６,１,４,,２,１,４,４,５,１,６,３,５,３,４,１,,,２,２,５,,４,６,４,,４,0.13,0.18,0.17,0.16,0.16,0.18, 34, 55, 45, 40, 68, 50, 33.11, 38.51, 34.48, 33.79, 24.14, 33.99, 51.35, 51.35, 55.86, 48.97, 36.55, 52.29, 31, 28, 27, 12, 11, 36, 34.78, 25.00, 34.38, 28.28, 42.86, 34.67, 54.35, 39.71, 48.75, 46.90, 59.01, 56.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,58.82,33.33,00.00,46.15,17.14,50.00,48.00,25.30,57.27,47.62,19.75,62.50,73.53,77.78,00.00,61.54,45.71,69.05,70.40,45.78,73.64,58.33,43.21,宮　地　　元　輝,原　田　　秀　弥,南　野　　利　騰,齊　藤　　　　仁,稗　田　　聖　也,今　出　　晋　二,4445,3963,4405,3978,4506,3949, 6.25, 7.03, 6.33, 9.86, 6.15, 4.43, 7.14, 6.59, 4.86, 7.18, 5.88, 4.42
2019-12-13,唐　津,10,.23,.17,.13,,.22,,,,,.26,.17,.09,,.16,,,,,.12,.17,.25,,.21,,,,,.19,.29,.29,.13,,,,,,.46,.25,.11,,.19,,,,,.26,,.26,.16,.11,,,,,6,4,2,,5,,,,,4,1,3,,6,,,,,5,1,6,,2,,,,,1,5,3,2,,,,,,1,4,2,,3,,,,,4,,3,1,5,,,,,6,4,2,,5,,,,,4,1,3,,6,,,,,5,1,6,,2,,,,,1,5,3,2,,,,,,1,4,2,,3,,,,,4,,3,1,5,,,,,5,10,7,,4,,,,,7,11,9,,3,,,,,1,6,9,,1,,,,,4,12,7,11,,,,,,3,11,10,,5,,,,,2,,1,6,2,,,,,６,４,３,,５,,,,,３,４,６,,４,,,,,２,６,５,,２,,,,,４,４,５,２,,,,,,５,２,６,,３,,,,,３,,５,１,６,,,,,0.19,0.17,0.16,0.16,0.15,0.20, 66, 60, 80, 61, 57, 53, 33.33, 42.04, 32.69, 39.88, 35.14, 31.37, 53.46, 54.78, 45.51, 55.83, 50.00, 47.71, 24, 49, 38, 32, 44, 70, 35.71, 38.03, 40.32, 33.82, 35.48, 37.88, 45.71, 50.70, 54.84, 45.59, 51.61, 56.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,51.61,22.97,48.72,43.90, 0.00,35.00,35.35,19.78,52.94,37.50,15.94,55.00,77.42,32.43,76.92,68.29,44.44,53.33,52.53,34.07,72.06,63.64,33.33,片　岡　　恵　里,渡　辺　　千　草,小　芦　　るり華,香　川　　素　子,岩　崎　　芳　美,柳　澤　　千　春,4014,3175,4938,3900,3611,3254, 5.65, 6.71, 3.93, 6.74, 6.15, 4.11, 5.40, 5.40, 4.09, 6.90, 6.01, 3.88
2019-12-13,桐　生,11,.11,,,,,,,,,.09,,,,,,,,,.20,,,,,,,,,.13,,,,,,,,,.17,,,,,,,,,.23,,,,,,,,,2,,,,,,,,,6,,,,,,,,,5,,,,,,,,,1,,,,,,,,,1,,,,,,,,,2,,,,,,,,,4,,,,,,,,,6,,,,,,,,,5,,,,,,,,,1,,,,,,,,,1,,,,,,,,,2,,,,,,,,,1,,,,,,,,,4,,,,,,,,,3,,,,,,,,,5,,,,,,,,,7,,,,,,,,,2,,,,,,,,,６,,,,,,,,,２,,,,,,,,,３,,,,,,,,,１,,,,,,,,,１,,,,,,,,,１,,,,,,,,,0.17,0.19,0.16,0.19,0.14,0.13, 76, 66, 19, 18, 29, 12, 22.22, 40.00, 25.00, 12.50, 33.33, 12.50, 55.56, 60.00, 25.00, 37.50, 55.56, 37.50, 25, 17, 58, 24, 35, 36, 30.95, 34.87, 32.57, 45.28, 35.32, 40.44, 48.02, 52.10, 48.28, 61.79, 54.59, 52.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.77,26.19,52.00,40.97,26.92,44.00,40.35,32.76,43.44,28.23,42.70,20.83,50.00,40.48,72.00,66.67,46.15,60.00,60.53,52.59,63.11,54.84,67.42,31.25,吉　川　　喜　継,金　子　　貴　志,藤　田　　靖　弘,菊　池　　峰　晴,折　下　　寛　法,入　海　　　　馨,4218,3814,4376,3538,3771,4886, 5.23, 5.10, 6.80, 6.22, 5.15, 6.00, 6.17, 5.40, 6.07, 5.42, 6.11, 3.69
2019-12-13,戸　田,11,.10,,,,,,,,,.20,,,,,,,,,.03,,,,,,,,,.16,,,,,,,,,.12,,,,,,,,,.13,,,,,,,,,2,,,,,,,,,4,,,,,,,,,5,,,,,,,,,1,,,,,,,,,6,,,,,,,,,4,,,,,,,,,2,,,,,,,,,4,,,,,,,,,6,,,,,,,,,1,,,,,,,,,6,,,,,,,,,4,,,,,,,,,3,,,,,,,,,4,,,,,,,,,5,,,,,,,,,6,,,,,,,,,7,,,,,,,,,2,,,,,,,,,１,,,,,,,,,５,,,,,,,,,１,,,,,,,,,２,,,,,,,,,６,,,,,,,,,４,,,,,,,,,0.18,0.16,0.16,0.16,0.17,0.15, 16, 55, 13, 28, 41, 64, 14.93, 23.08, 33.80, 32.05, 34.88, 30.68, 35.82, 43.59, 50.70, 47.44, 51.16, 51.14, 62, 10,  5, 14, 22, 44, 34.07, 40.20, 38.94, 34.02, 25.00, 26.67, 49.45, 61.76, 53.98, 48.45, 42.39, 40.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,39.13,58.33,33.33,34.48,31.25,35.00,34.44,33.90,30.77,35.42,35.19,28.07,60.87,75.00,44.44,72.41,43.75,50.00,52.22,56.78,40.66,53.13,54.63,49.12,宮　崎　　　　奨,松　井　　賢　治,津　留　　浩一郎,高　山　　智　至,松　田　　隆　司,吉　田　　凌太朗,4348,4057,3773,4382,4100,4903, 6.13, 6.58, 4.44, 6.00, 4.94, 5.25, 5.40, 5.80, 4.80, 5.59, 5.45, 5.19
2019-12-13,平和島,11,.19,.14,.10,,.13,.14,.18,.21,.12,.39,.21,.11,,.29,.18,.16,.38,.24,.15,.13,.20,.26,.11,.24,.10,,.12,.19,.09,.14,,.17,.17,.09,.16,.28,.24,,.16,.21,.14,,.13,.35,.12,.16,,.15,.12,.17,,.15,.16,.09,1,3,5,,4,1,2,4,5,5,1,6,,4,1,3,2,5,2,6,3,4,1,5,1,,4,1,4,6,,3,2,5,4,3,1,,5,2,3,,6,4,2,6,,5,3,1,,2,4,1,1,3,6,,4,1,2,5,6,5,1,6,,4,1,3,2,5,2,6,3,4,1,5,1,,4,1,4,6,,3,2,5,4,3,1,,5,2,3,,6,4,2,6,,5,3,1,,2,4,1,5,12,7,,6,10,4,8,4,6,12,8,,3,12,3,10,5,3,12,4,10,5,9,9,,7,7,11,10,,2,12,2,9,5,4,,5,12,9,,6,10,6,3,,3,11,2,,5,11,3,１,５,１,,１,１,１,５,１,３,２,３,,３,１,２,２,２,１,６,２,４,１,５,１,,１,１,４,３,,４,２,２,２,３,４,,１,１,４,,２,６,２,２,,３,３,１,,４,５,２,0.17,0.20,0.14,0.17,0.20,0.14, 17, 41, 39, 46, 25, 37, 26.44, 36.36, 34.00, 35.56, 33.67, 39.29, 45.98, 49.49, 52.00, 52.22, 50.00, 61.61, 13, 44, 32, 10, 15, 28, 45.92, 31.58, 11.70, 22.11, 31.73, 26.60, 68.37, 45.26, 26.60, 40.00, 50.96, 45.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.37,48.98,28.57,38.89,38.24, 0.00,63.58,63.64,45.95,51.18,29.55,42.03,68.42,64.29,57.14,61.11,47.06, 0.00,75.50,78.18,59.46,70.87,51.14,62.32,山　崎　　　　郡,今　泉　　友　吾,西　野　　雄　貴,新　開　　　　航,大　塚　　康　雅,野　中　　一　平,4760,4759,4812,4932,4875,4850, 6.53, 6.52, 5.29, 5.56, 5.04, 0.00, 7.26, 7.43, 6.21, 6.62, 5.35, 6.12
2019-12-13,多摩川,11,.28,.15,.20,.08,.09,,,,,.11,.15,.13,,.18,,,,,.26,,.25,.15,.14,,,,,.09,,.19,.16,.13,,,,,.11,,.20,.17,.28,,,,,.28,.19,.19,.27,,,,,,3,6,4,5,2,,,,,4,1,6,,5,,,,,1,,6,5,2,,,,,1,,5,3,2,,,,,3,,2,4,1,,,,,2,5,3,1,,,,,,3,6,4,5,2,,,,,4,1,6,,5,,,,,1,,6,5,2,,,,,1,,5,3,2,,,,,3,,2,4,1,,,,,2,5,3,1,,,,,,2,12,1,7,5,,,,,1,10,8,,6,,,,,9,,4,12,7,,,,,6,,2,12,1,,,,,8,,2,8,3,,,,,3,8,3,10,,,,,,５,５,３,１,４,,,,,３,１,５,,３,,,,,１,,４,２,３,,,,,１,,１,４,２,,,,,４,,３,６,１,,,,,１,６,３,２,,,,,,0.15,0.13,0.18,0.16,0.19,0.18,171,136,177,165,129,150, 35.78, 23.21, 28.00, 33.03, 38.74, 25.00, 49.54, 40.18, 44.00, 54.13, 54.05, 39.81, 57, 60, 31, 33, 62, 39, 35.09, 23.01, 31.73, 28.97, 30.97, 23.85, 51.75, 40.71, 46.15, 46.73, 47.79, 44.04,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.67,44.44,25.00, 0.00,39.39,45.95,50.39,42.31,49.15,33.02,30.68,51.28,46.67,55.56,55.00,33.33,63.64,70.27,73.64,58.46,66.95,52.83,50.00,67.52,水　摩　　　　敦,中　村　　晃　朋,繁野谷　　圭　介,幸　田　　智　裕,後　藤　　隼　之,松　尾　　　　祭,4413,4739,3915,4068,4676,4452, 5.80, 6.33, 5.50, 3.67, 5.79, 6.30, 6.75, 6.25, 6.55, 5.46, 5.22, 6.24
2019-12-13,常　滑,11,.16,,,,,,,,,.17,,,,,,,,,.16,,,,,,,,,.09,,,,,,,,,.18,,,,,,,,,.12,,,,,,,,,6,,,,,,,,,6,,,,,,,,,1,,,,,,,,,2,,,,,,,,,4,,,,,,,,,5,,,,,,,,,4,,,,,,,,,6,,,,,,,,,1,,,,,,,,,2,,,,,,,,,4,,,,,,,,,5,,,,,,,,,4,,,,,,,,,5,,,,,,,,,1,,,,,,,,,7,,,,,,,,,2,,,,,,,,,6,,,,,,,,,１,,,,,,,,,２,,,,,,,,,１,,,,,,,,,１,,,,,,,,,５,,,,,,,,,５,,,,,,,,,0.17,0.19,0.14,0.18,0.18,0.16, 71, 53, 22, 68, 41, 31, 34.02, 42.98, 35.14, 37.50, 32.35, 27.66, 52.58, 56.14, 57.66, 53.85, 53.92, 39.36, 32, 39, 12, 38, 17, 21,  0.00,  0.00, 33.33,  0.00,  0.00, 25.00,  0.00,  0.00, 66.67,  0.00,  0.00, 25.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,43.75,28.57,22.73,25.00,33.33,28.26,38.54,43.42,38.10,18.68,43.51,50.00,75.00,47.62,40.91,33.33,60.00,36.96,59.38,55.26,59.52,41.76,55.84,村　上　　　　遼,深　水　　慎一郎,伊　藤　　将　吉,別　府　　昌　樹,下　出　　秀　明,出　畑　　孝　典,4715,4152,4033,3873,4353,4079, 5.88, 6.06, 5.86, 5.14, 3.92, 5.07, 4.24, 5.58, 5.58, 5.64, 4.44, 5.93
2019-12-13,　津　,11,.16,,.13,.10,.18,,,,,.18,.11,.27,,.06,,,,,.15,.15,.15,,.22,,,,,.18,.16,.15,.08,.12,,,,,.17,.30,.27,.08,.17,,,,,.19,,.21,.27,.23,,,,,5,,3,6,5,,,,,4,6,5,,5,,,,,2,1,5,,4,,,,,2,1,4,3,5,,,,,1,2,5,3,4,,,,,2,,3,1,5,,,,,4,,3,6,5,,,,,4,6,3,,5,,,,,2,1,6,,4,,,,,2,1,5,3,6,,,,,1,2,6,3,4,,,,,2,,3,1,5,,,,,7,,4,11,8,,,,,4,12,7,,5,,,,,6,11,8,,6,,,,,8,12,3,9,7,,,,,1,7,6,12,4,,,,,11,,3,10,3,,,,,１,,４,４,４,,,,,１,４,５,,２,,,,,２,１,２,,５,,,,,１,１,４,１,１,,,,,１,４,５,４,５,,,,,２,,１,３,５,,,,,0.14,0.16,0.18,0.15,0.19,0.19, 16, 64, 26, 67, 35, 14, 41.46, 40.00, 45.24, 31.82, 28.95, 42.00, 65.85, 53.33, 66.67, 45.45, 44.74, 60.00, 73, 54, 20, 59, 17, 26, 29.41, 38.18, 25.71, 33.90, 20.41, 23.44, 49.02, 49.09, 37.14, 59.32, 38.78, 39.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,27.59,52.85,54.17,53.33,13.33,34.91,35.71,35.20,48.46,43.10,31.25,45.00,31.03,67.48,75.00,63.33,20.00,50.94,44.29,57.60,63.85,68.97,41.67,青　木　　幸太郎,中　山　　将　太,淺　香　　文　武,池　永　　　　太,大　谷　　直　弘,富　永　　大　一,4314,4912,3712,4364,3957,4555, 5.25, 4.24, 6.63, 7.17, 6.27, 3.40, 5.37, 4.91, 5.68, 6.70, 6.43, 4.43
2019-12-13,尼　崎,11,.05,.09,.04,.09,.12,,,,,.19,,.04,.10,,,,,,.12,.24,.19,,.16,,,,,.14,.14,.14,,.13,,,,,.23,.19,.07,.18,.20,,,,,.10,.29,.09,,.09,,,,,3,6,2,5,4,,,,,1,,6,4,,,,,,6,4,2,,3,,,,,6,3,1,,2,,,,,1,2,2,1,2,,,,,4,1,3,,2,,,,,3,6,2,5,4,,,,,1,,6,4,,,,,,6,4,2,,5,,,,,6,3,1,,2,,,,,1,2,3,4,6,,,,,4,1,3,,2,,,,,1,11,7,12,6,,,,,5,,6,10,,,,,,2,9,12,,2,,,,,3,10,8,,4,,,,,6,12,3,9,7,,,,,2,10,10,,5,,,,,２,５,１,５,２,,,,,１,,５,２,,,,,,１,２,２,,５,,,,,６,５,１,,５,,,,,３,３,１,１,１,,,,,２,２,４,,１,,,,,0.18,0.17,0.21,0.16,0.16,0.16, 66, 40, 34, 26, 53, 20, 37.88, 33.85, 31.82, 31.58, 39.06, 37.50, 56.82, 45.38, 46.97, 48.12, 50.78, 58.59, 56, 42, 52, 46, 11, 33, 28.36, 51.45, 31.21, 31.43, 42.14, 16.67, 40.30, 61.59, 51.06, 47.86, 57.14, 26.81,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.48, 8.70,31.82,39.13,50.00,50.00,51.75,25.68,48.06,44.83,52.27,27.54,56.45,21.74,45.45,47.83,73.33,61.90,73.43,48.65,61.24,62.93,70.45,47.83,加　藤　　高　史,中　野　　和　裕,原　田　　富士男,浅　見　　昌　克,西　島　　義　則,北　川　　幸　典,3445,3459,3360,3629,3024,3054, 5.58, 3.57, 4.55, 5.48, 6.87, 6.19, 6.50, 4.93, 6.15, 6.29, 6.87, 4.74
2019-12-13,鳴　門,11,.08,.15,.14,,.18,.18,.08,,,.16,.16,.13,.08,.08,,.24,,,.12,.17,.09,.08,.13,.12,,,,.22,.12,.15,.10,.16,,.15,,,.25,,.13,.06,.18,,.07,,,.18,,.16,.12,.17,.16,,,,2,6,3,,5,4,4,,,1,4,3,6,5,,4,,,3,5,6,2,4,1,,,,4,3,2,5,6,,1,,,6,,4,1,2,,3,,,4,,3,2,1,5,,,,2,6,3,,5,4,4,,,1,4,3,6,5,,4,,,3,5,6,2,4,1,,,,4,3,2,5,6,,1,,,6,,4,1,2,,3,,,4,,3,2,1,5,,,,7,11,10,,5,10,4,,,4,8,6,12,11,,7,,,7,12,5,11,2,12,,,,3,10,6,11,5,,2,,,4,,1,7,4,,5,,,2,,4,12,2,8,,,,２,６,２,,２,２,２,,,１,２,４,４,６,,エ,,,１,３,２,３,２,４,,,,１,６,２,６,５,,２,,,５,,２,１,６,,２,,,５,,２,６,５,３,,,,0.17,0.13,0.18,0.17,0.20,0.19, 14, 74, 21, 67, 57, 29, 36.09, 32.58, 38.06, 32.85, 40.44, 36.72, 54.14, 49.24, 55.22, 48.91, 55.15, 52.34, 23, 32, 74, 33, 37, 73, 36.96, 40.82, 42.95, 36.50, 24.63, 32.14, 57.97, 61.90, 57.72, 53.28, 41.04, 50.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.96,48.89,58.82,60.00,29.17,47.73,27.97,35.35,54.89,50.00,29.41,38.24,70.37,64.44,76.47,85.00,50.00,68.18,43.22,57.58,75.94,67.54,50.00,64.71,安　東　　幸　治,高　橋　　英　之,岡　田　　憲　行,星　　　　栄　爾,田　中　　　　堅,柘　植　　政　浩,4122,3805,3872,4216,4491,4120, 6.78, 6.44, 7.35, 7.45, 4.75, 6.36, 4.85, 5.56, 7.05, 6.43, 5.24, 6.03
2019-12-13,丸　亀,11,.17,.14,.14,.12,.13,,,,,.25,.11,.12,.19,.17,,,,,.16,,.22,.16,.12,,,,,.19,.12,.21,,.17,,,,,.16,.07,.23,,.02,,,,,.16,.21,.06,,.09,,,,,3,5,1,4,4,,,,,1,5,3,6,4,,,,,4,,4,6,2,,,,,3,1,5,,6,,,,,6,2,1,,3,,,,,5,3,1,,2,,,,,3,5,1,2,4,,,,,1,5,3,6,4,,,,,5,,4,6,2,,,,,3,1,5,,6,,,,,6,2,1,,3,,,,,5,4,1,,2,,,,,5,12,8,12,5,,,,,5,10,5,9,3,,,,,9,,7,11,4,,,,,6,12,7,,6,,,,,7,11,9,,7,,,,,1,9,6,,2,,,,,１,６,３,６,５,,,,,３,３,２,２,２,,,,,２,,５,６,１,,,,,１,１,４,,２,,,,,４,２,３,,Ｆ,,,,,３,６,２,,５,,,,,0.14,0.15,0.15,0.15,0.18,0.16,  5, 15, 35, 51, 57, 55, 39.74, 31.17, 33.75, 35.00, 38.75, 38.96, 65.38, 48.05, 45.00, 51.25, 55.00, 72.73,  2, 59, 50, 53, 56, 49, 15.79, 45.45, 54.55, 12.50, 25.00, 25.00, 26.32, 72.73, 63.64, 37.50, 50.00, 50.00,F1,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,77.78,47.06,29.63,90.00,53.85, 0.00,53.93,37.50,24.63,47.96,51.28,10.34,77.78,64.71,44.44,00.00,61.54, 0.00,71.91,63.28,46.27,66.33,66.67,27.59,松　下　　一　也,前　田　　聖　文,山　本　　景士郎,平　田　　忠　則,赤　羽　　克　也,立　具　　敬　司,4207,4570,4564,3898,4191,4865, 7.44, 5.88, 5.37, 9.10, 6.15, 1.44, 6.70, 5.80, 4.81, 6.54, 6.57, 3.59
