date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-26,常　滑,4,.13,,,,.16,.21,,,,,,.13,,,.20,.17,.28,,,,,,.23,,,,.18,.21,,,,,,.16,,,.34,.35,.15,,,,,,.21,,,.23,.18,,,,,,,.26,,,.28,.10,.27,,,,,,2,,,,4,5,,,,,,4,,,4,5,1,,,,,,6,,,,6,1,,,,,,2,,,4,3,1,,,,,,1,,,3,3,,,,,,,5,,,3,1,2,,,,,,2,,,,4,5,,,,,,6,,,4,5,1,,,,,,5,,,,4,1,,,,,,3,,,6,5,1,,,,,,1,,,3,2,,,,,,,5,,,3,1,2,,,,,,5,,,,3,9,,,,,,3,,,12,3,10,,,,,,3,,,,4,8,,,,,,2,,,7,6,11,,,,,,3,,,9,7,,,,,,,6,,,10,6,10,,,,,,３,,,,４,４,,,,,,５,,,２,１,１,,,,,,２,,,,３,１,,,,,,１,,,３,２,１,,,,,,４,,,２,３,,,,,,,１,,,２,１,２,,,,,,0.17,0.17,0.18,0.18,0.21,0.18, 35, 38, 26, 51, 28, 43, 36.45, 33.18, 37.21, 33.64, 31.55, 48.66, 50.93, 56.22, 53.49, 52.07, 48.06, 63.64, 49, 37, 28, 19, 23, 24, 38.79, 31.19, 40.74, 28.57, 26.61, 37.27, 50.86, 48.62, 63.89, 40.82, 47.71, 57.27,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.77,41.67,10.00,53.13,25.00,45.00,25.23,44.59,11.76,50.71,26.92,44.97,30.77,66.67,40.00,67.19,50.00,50.00,42.06,63.69,25.49,67.14,38.46,68.46,吉　本　　正　昭,渡　邉　　英　児,松　本　　真　吾,仲　口　　博　崇,森　林　　　　太,丸　尾　　義　孝,3036,3502,3108,3554,3680,3333, 4.31, 6.25, 4.15, 6.92, 5.17, 5.65, 4.71, 6.62, 3.58, 6.64, 4.58, 6.36
2019-05-26,　津　,4,.13,,,.09,,,,,,,,.17,,,,,,,,,,,.12,,,.13,,,,,,,,.22,,,,,,,,,,,.19,,,,,,,,,,,.09,,,,,,,,,,,4,,,6,,,,,,,,3,,,,,,,,,,,2,,,1,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,4,,,6,,,,,,,,3,,,,,,,,,,,2,,,1,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,8,,,,,,,,11,,,,,,,,,,,8,,,12,,,,,,,,7,,,,,,,,,,,10,,,,,,,,,,,6,,,,,,,,,,,２,,,５,,,,,,,,５,,,,,,,,,,,２,,,１,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,0.15,0.17,0.13,0.15,0.16,0.17, 37, 40, 73, 58, 51, 13, 39.31, 22.83, 33.11, 40.58, 36.54, 22.86, 56.55, 43.31, 54.73, 57.97, 49.36, 35.24, 38, 70, 62, 28, 72, 67, 27.63, 32.67, 41.45, 32.87, 51.08, 27.78, 45.39, 51.33, 61.84, 41.26, 64.03, 44.44,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,20.00,58.82, 0.00,40.54,36.67, 0.00,15.58,37.06,52.59,47.90,49.68,20.59,80.00,64.71, 0.00,54.05,66.67, 0.00,28.57,56.64,71.55,69.75,66.45,38.24,福　嶋　　智　之,田　中　　辰　彦,稲　田　　浩　二,新　田　　泰　章,是　澤　　孝　宏,古　賀　　千　晶,4054,4434,4290,4471,4388,4071, 5.40, 6.41, 0.00, 5.78, 5.90, 0.00, 3.86, 5.62, 6.97, 6.55, 6.58, 4.53
2019-05-26,三　国,4,.11,,,.21,.07,,.13,.26,.12,,,.19,,,.21,.26,.18,.22,,.15,.22,,.22,,,.22,.25,,.21,.11,.16,,,.39,,,.34,.15,,.09,,.33,.20,,.15,,,.19,.06,,.09,.12,.23,.11,,.24,,,,.19,.25,.14,,.14,.09,,3,,,6,2,,1,4,6,,,5,,,2,5,1,3,,1,6,,1,,,4,5,,2,3,4,,,4,,,2,4,,1,,3,5,,5,,,3,1,,5,4,2,3,,6,,,,3,4,2,,5,1,,3,,,6,2,,1,4,5,,,6,,,2,5,1,3,,1,6,,1,,,4,5,,2,3,6,,,6,,,2,4,,1,,3,5,,5,,,3,1,,6,4,2,3,,5,,,,3,4,2,,5,1,,4,,,11,8,,4,9,9,,,5,,,10,7,11,9,,4,12,,5,,,9,11,,2,8,9,,,1,,,5,2,,7,,2,7,,3,,,11,8,,2,10,3,10,,5,,,,1,7,1,,2,8,,５,,,５,４,,１,５,２,,,３,,,６,５,１,２,,１,６,,１,,,５,５,,３,３,１,,,５,,,４,５,,４,,６,５,,２,,,２,１,,５,３,２,４,,６,,,,４,３,４,,４,１,,0.18,0.15,0.19,0.24,0.17,0.16, 59, 36, 29, 45, 44, 61, 14.29, 20.83, 24.14, 32.26, 39.29, 25.81, 25.00, 33.33, 27.59, 45.16, 42.86, 51.61, 18, 15, 44, 42, 32, 49, 25.00, 17.24, 13.04, 21.43, 29.63, 38.71, 32.14, 37.93, 26.09, 35.71, 55.56, 51.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.18,45.00,43.71, 0.00,44.44,25.00,31.03,39.69,38.06,16.48,25.93,32.38,70.59,60.00,64.90,20.00,50.00,65.00,46.55,56.49,55.97,31.87,50.00,48.57,奥　平　　拓　也,真　庭　　明　志,金　子　　貴　志,大　熊　　辰　弥,石　田　　　　豪,鈴　木　　裕　隆,3602,4259,3814,3855,3273,4231, 6.06, 6.55, 6.17, 3.00, 5.56, 5.45, 5.12, 5.95, 5.82, 3.93, 4.93, 4.93
2019-05-26,鳴　門,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.21,0.18,0.20,0.17,0.20, 72, 55, 52, 28, 32, 61, 11.76, 31.82, 22.73, 36.36, 37.50, 37.50, 29.41, 40.91, 45.45, 45.45, 54.17, 54.17, 16, 58, 34, 21, 26, 61, 26.09, 13.64, 38.46, 18.75, 44.44, 21.74, 43.48, 36.36, 53.85, 37.50, 66.67, 26.09,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67, 0.00,25.00,30.77,53.85,44.44,41.01,20.00,37.50,34.82,36.72,36.52,88.89,12.50,50.00,46.15,69.23,58.33,63.31,30.43,56.25,52.68,61.72,63.48,杉　山　　裕　也,土　井　　祥　伍,坂　東　　　　満,浮　田　　圭　浩,田　中　　　　豪,佐　竹　　恒　彦,4269,4905,3286,4202,3792,3769, 8.33, 2.88, 5.39, 5.12, 6.54, 6.11, 6.37, 3.97, 5.44, 5.32, 5.89, 6.12
2019-05-26,丸　亀,4,.09,,,.08,.18,,,,,,,.19,,,.03,.11,.19,,,,,,.27,,,.14,.17,,,,,,,.24,,,.25,.27,,,,,,,.13,,,.14,.24,.15,,,,,,.11,,,.12,.11,.04,,,,,,2,,,5,4,,,,,,,4,,,1,6,4,,,,,,5,,,4,1,,,,,,,3,,,6,1,,,,,,,1,,,3,4,4,,,,,,6,,,4,3,1,,,,,,2,,,5,4,,,,,,,4,,,1,6,3,,,,,,6,,,4,1,,,,,,,3,,,6,1,,,,,,,1,,,3,4,6,,,,,,6,,,4,3,1,,,,,,3,,,8,1,,,,,,,4,,,9,4,12,,,,,,2,,,9,2,,,,,,,4,,,11,7,,,,,,,1,,,10,4,9,,,,,,3,,,12,5,10,,,,,,４,,,４,２,,,,,,,５,,,１,４,６,,,,,,４,,,６,１,,,,,,,１,,,６,１,,,,,,,３,,,１,３,２,,,,,,２,,,５,２,１,,,,,,0.16,0.16,0.19,0.19,0.18,0.15,  7, 10, 51, 11, 38, 35, 30.11, 33.33, 42.63, 24.86, 29.44, 40.35, 44.89, 49.12, 59.47, 48.62, 46.11, 55.56, 21, 55,  5, 14, 39, 11, 24.53, 30.91, 25.71, 39.09, 35.78, 25.96, 40.57, 50.91, 40.95, 56.36, 54.13, 38.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29,36.36,41.18,33.33,14.29,51.22,17.71,41.57, 0.00,26.58,41.61,47.20,52.94,57.58,58.82,53.33,28.57,63.41,30.21,58.43, 0.00,46.84,61.31,68.00,尾　崎　　雄　二,原　田　　佑　実,平　山　　智　加,池　田　　紫　乃,後　藤　　　　浩,森　永　　　　淳,4695,4372,4387,3871,3497,4072, 5.00, 5.64, 6.24, 4.87, 3.71, 6.41, 3.63, 5.96, 0.00, 4.89, 5.82, 6.38
2019-05-26,若　松,4,.14,,,.20,,,,,,,,.13,,,,,,,,,,,.14,,,,,,,,,,,.11,,,.20,,,,,,,,.22,,,.21,,,,,,,,.12,,,,,,,,,,,4,,,2,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,2,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,4,,,2,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,5,,,2,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,3,,,11,,,,,,,,4,,,,,,,,,,,9,,,,,,,,,,,3,,,12,,,,,,,,2,,,8,,,,,,,,1,,,,,,,,,,,３,,,１,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,４,,,３,,,,,,,,２,,,４,,,,,,,,１,,,,,,,,,,,0.16,0.19,0.16,0.18,0.16,0.19, 16, 21, 62, 40, 67, 60, 33.33, 41.54, 38.66, 39.89, 37.16, 38.30, 47.26, 58.46, 52.58, 57.92, 59.56, 56.38, 26, 58, 51, 53, 27, 13, 37.96, 38.83, 34.31, 30.77, 46.79, 28.57, 58.33, 58.25, 46.08, 47.12, 57.80, 51.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.82,26.67,60.71,56.96,28.57,30.00,34.95,15.79,47.93,53.57,20.54,35.56,54.55,33.33,78.57,67.09,37.14,47.78,55.34,37.89,65.29,66.43,39.29,51.11,大　場　　広　孝,小　川　　広　大,関　　　　裕　也,鳥　飼　　　　眞,梶　原　　　　正,志　道　　吉　和,4272,4355,4301,3703,3714,3953, 5.36, 4.40, 7.36, 6.65, 4.34, 4.67, 5.60, 4.14, 6.45, 6.81, 4.42, 5.11
2019-05-26,芦　屋,4,.13,,,.11,,,,,,,,.06,,,,,,,,,,,.21,,,.19,,,,,,,,.20,,,.13,,,,,,,,.32,,,.22,,,,,,,,.17,,,,,,,,,,,5,,,2,,,,,,,,4,,,,,,,,,,,5,,,2,,,,,,,,1,,,3,,,,,,,,5,,,3,,,,,,,,6,,,,,,,,,,,5,,,2,,,,,,,,4,,,,,,,,,,,5,,,2,,,,,,,,1,,,3,,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,5,,,12,,,,,,,,9,,,,,,,,,,,2,,,7,,,,,,,,3,,,11,,,,,,,,1,,,6,,,,,,,,3,,,,,,,,,,,３,,,１,,,,,,,,５,,,,,,,,,,,４,,,３,,,,,,,,２,,,５,,,,,,,,６,,,４,,,,,,,,６,,,,,,,,,,,0.15,0.14,0.20,0.16,0.18,   -, 32, 69, 22, 65, 27, 66, 50.00, 41.18, 42.86, 45.45, 25.00, 36.84, 59.09, 58.82, 78.57, 72.73, 30.00, 57.89, 58, 65, 44, 53, 56, 50, 24.76, 33.18, 40.08, 27.54, 31.10, 24.51, 42.38, 53.00, 58.37, 44.93, 46.41, 39.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,25.00,13.64,41.30,16.67, 0.00,57.55,29.75,23.91,36.43,16.46, 3.64, 0.00,37.50,22.73,56.52,16.67, 0.00,69.06,52.07,42.39,52.86,36.71, 7.27,三　角　　哲　男,小　林　　一　樹,柴　田　　直　哉,國　崎　　良　春,庄　司　　孝　輔,眞　鳥　　康　太,3256,4009,4892,3747,4360,5048, 0.00, 4.00, 3.32, 5.59, 3.33, 0.00, 7.22, 5.20, 4.57, 5.40, 3.94, 2.04
2019-05-26,福　岡,4,.14,.08,,,.11,.14,.09,,.17,,.08,.08,,,,.06,.15,.08,,.07,,.21,.05,,,,.15,.13,.08,,.08,.11,.13,.05,,,.14,.06,,.14,,.16,.04,.15,.12,.11,,,.21,,.09,.18,.14,,.08,.16,.07,,.19,.16,,.02,.21,.19,,.12,5,3,,,4,2,1,,6,,5,1,,,,2,5,3,,6,,4,6,,,,6,3,1,,6,2,4,2,,,6,1,,3,,4,4,1,2,2,,,2,,3,2,1,,3,3,5,,4,1,,2,5,3,,1,5,3,,,4,2,1,,6,,6,1,,,,2,4,3,,6,,4,5,,,,6,3,1,,4,2,4,2,,,6,1,,3,,5,4,1,5,3,,,3,,6,2,1,,4,3,5,,4,1,,6,5,2,,1,4,7,,,5,12,6,,10,,1,10,,,,1,9,11,,9,,12,9,,,,2,8,7,,3,10,10,3,,,11,1,,12,,3,12,6,2,5,,,2,,3,10,7,,1,4,9,,8,11,,5,10,3,,5,４,４,,,６,２,１,,６,,２,１,,,,２,３,２,,６,,６,６,,,,３,１,１,,４,１,５,２,,,６,１,,１,,６,６,２,４,４,,,４,,４,６,６,,３,５,６,,５,５,,４,３,５,,１,0.15,0.15,0.14,0.17,0.15,0.16,166,153,107,162,138,132, 33.71, 29.05, 46.03, 34.48, 41.27, 38.25, 53.71, 43.58, 63.49, 51.72, 58.20, 57.92, 73, 17, 31, 55, 14, 28, 33.15, 37.36, 33.53, 38.71, 31.55, 33.78, 52.49, 51.15, 45.66, 56.68, 48.66, 54.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,72.00,35.71,46.43,42.31,48.39,50.93,55.63,49.65,52.83,52.54,57.55,64.29,76.00,46.43,71.43,53.85,58.06,65.84,76.06,66.43,73.58,66.10,71.70,赤　岩　　善　生,田　中　　信一郎,上　野　　真之介,今　垣　　光太郎,石　川　　真　二,松　井　　　　繁,3946,3556,4503,3388,3473,3415, 7.04, 8.48, 5.89, 7.29, 6.38, 7.06, 7.15, 7.30, 7.00, 7.42, 6.75, 7.56
2019-05-26,桐　生,5,.23,.09,,,.11,.14,.20,.15,.06,,.16,.38,.11,,,.18,.22,.17,.18,.11,,.15,.11,.13,,,.12,.19,.09,.08,.16,,.21,.15,.13,,.17,.15,,.13,.15,.04,,.12,.27,,.16,.17,.08,,.16,.18,.05,,.16,.38,.13,,.22,.18,.20,.19,,.26,,.18,5,6,,,1,2,2,4,6,,1,5,6,,,1,4,6,4,2,,1,6,3,,,2,3,4,5,1,,4,3,4,,3,2,,1,5,1,,3,1,,3,4,4,,5,2,5,,4,5,1,,2,3,3,1,,3,,4,5,6,,,1,2,3,4,6,,1,5,6,,,1,3,6,4,2,,1,6,3,,,2,3,4,5,1,,4,4,6,,3,2,,1,5,1,,4,1,,3,3,4,,5,2,6,,4,6,1,,2,4,3,1,,4,,5,5,9,,,4,9,1,8,3,,4,2,11,,,1,10,2,9,10,,3,9,10,,,4,11,2,11,8,,4,1,12,,9,10,,6,12,10,,3,2,,1,8,3,,4,10,6,,2,4,12,,11,2,12,9,,7,,8,５,６,,,２,２,２,６,１,,１,２,５,,,２,３,５,５,２,,４,５,５,,,３,２,１,３,１,,４,転,２,,２,５,,１,３,４,,２,３,,４,４,２,,６,６,２,,５,３,１,,６,２,６,１,,６,,１,0.16,0.19,0.15,0.16,0.18,0.18, 40, 42, 67, 22, 50, 52, 21.05, 41.03, 35.34, 38.79, 25.86, 30.77, 33.33, 62.39, 51.72, 50.00, 44.83, 47.01, 69, 46, 58, 14, 18, 67, 30.48, 29.00, 32.77, 41.58, 28.79, 43.00, 44.76, 45.00, 46.22, 59.41, 46.97, 63.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,32.04,35.71,50.00,33.33,71.79,29.58,29.81,47.86,45.45,20.54,40.37,40.00,56.31,50.00,71.43,44.44,82.05,53.52,50.00,60.68,63.64,42.86,63.30,荒　田　　泰　明,寺　本　　昇　平,佐　藤　　隆太郎,福　島　　勇　樹,豊　田　　　　聡,岡　谷　　健　吾,4091,3947,4847,4083,3884,4173, 4.27, 5.46, 4.86, 6.62, 4.44, 7.62, 5.11, 5.33, 6.03, 6.22, 4.55, 6.24
2019-05-26,平和島,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.17,0.16,0.18,0.17, 70, 15, 63, 67, 55, 66, 40.63, 34.93, 44.29, 37.11, 36.79, 34.98, 57.14, 52.63, 57.99, 51.03, 54.25, 49.75, 63, 46, 20, 37, 53, 35, 37.56, 33.49, 30.73, 31.08, 45.50, 35.62, 56.56, 48.17, 54.63, 50.45, 63.06, 50.23,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,51.22,34.78,29.41, 0.00,27.78,30.25,43.48,19.75,56.86,22.89,39.58,54.55,68.29,47.83,52.94, 0.00,63.89,52.10,59.42,38.27,71.90,34.94,61.81,吉　田　　宗　弘,山　本　　修　一,武　田　　正　紀,秦　　　　英　悟,太　田　　　　潮,眞　田　　英　二,4093,4069,3306,4427,4681,3955, 5.82, 6.51, 4.83, 6.24, 0.00, 5.64, 5.24, 6.04, 4.26, 7.02, 3.93, 6.01
