date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-29,宮　島,4,.35,,,.05,,,,,,,,.22,,,.27,,,,,,,,.24,,,,,,,,,,,.14,,,.15,,,,,,,,.25,,,.11,,,,,,,,.17,,,.07,,,,,,,,6,,,3,,,,,,,,4,,,3,,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,3,,,6,,,,,,,,2,,,3,,,,,,,,6,,,3,,,,,,,,4,,,3,,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,3,,,6,,,,,,,,2,,,3,,,,,,,,6,,,10,,,,,,,,6,,,12,,,,,,,,5,,,,,,,,,,,5,,,10,,,,,,,,3,,,11,,,,,,,,1,,,11,,,,,,,,５,,,２,,,,,,,,３,,,３,,,,,,,,５,,,,,,,,,,,１,,,３,,,,,,,,３,,,４,,,,,,,,３,,,５,,,,,,,,0.16,0.17,0.20,0.16,0.16,0.16, 41, 37, 44, 23, 26, 54, 11.11, 33.33, 16.67, 30.00, 22.22, 22.22, 11.11, 44.44, 33.33, 60.00, 22.22, 22.22, 68, 52, 40, 28, 53, 43,  0.00, 11.11,  0.00,  0.00, 40.00, 20.00,  0.00, 33.33,  0.00,  0.00, 70.00, 40.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.11,40.74,14.81,31.58,45.00,19.05,35.05,48.03,14.10,33.86,43.94,28.85,22.95,51.85,25.93,36.84,61.67,38.10,46.39,69.29,33.33,49.61,56.06,48.08,實　森　　美　祐,大　瀧　　明日香,池　田　　奈津美,出　口　　舞有子,落　合　　直　子,真　子　　奈津実,4963,3999,4874,4901,4289,4525, 3.56, 6.15, 3.67, 4.79, 6.25, 4.29, 4.94, 6.49, 3.91, 5.09, 5.85, 5.09
2019-10-29,下　関,4,.29,,,.13,.07,,.12,.19,,,,.26,,,.17,.13,,.05,.14,,,,.14,,,.26,.11,,.22,.18,,,,.12,,,,.17,.09,.06,.10,,,,.34,,,.08,.21,.13,.10,.19,,,,.19,,,.08,.14,,.07,.20,,,,6,,,2,3,,5,5,,,,2,,,6,4,,1,4,,,,5,,,2,3,,4,1,,,,6,,,,1,2,5,4,,,,6,,,3,4,1,2,5,,,,1,,,2,5,,4,3,,,,6,,,2,3,,5,4,,,,2,,,6,4,,1,5,,,,6,,,2,3,,4,1,,,,6,,,,1,2,5,4,,,,6,,,3,4,1,2,5,,,,1,,,2,5,,4,3,,,,3,,,8,5,,3,11,,,,4,,,10,8,,5,11,,,,2,,,9,6,,1,6,,,,8,,,,1,10,8,12,,,,4,,,12,7,11,4,10,,,,2,,,10,5,,4,9,,,,６,,,１,２,,３,５,,,,２,,,６,３,,１,３,,,,６,,,３,６,,転,５,,,,３,,,,３,３,６,１,,,,３,,,２,２,１,４,５,,,,１,,,４,５,,３,３,,,,0.17,0.19,0.18,0.18,0.17,0.18, 34, 11, 52, 22, 49, 15, 31.90, 30.17, 36.97, 29.73, 39.66, 29.75, 49.14, 50.00, 53.78, 43.24, 51.72, 44.63, 59, 41, 61, 19, 15, 37, 29.36, 30.00, 28.83, 38.17, 29.66, 30.58, 45.87, 51.00, 45.95, 49.62, 45.76, 47.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.62,50.00,42.11,10.00,54.55,27.18,23.01,33.59,21.11,40.41,52.71,31.30,50.00,66.67,47.37,40.00,54.55,49.51,32.74,56.49,40.00,60.96,68.22,51.30,阪　本　　聖　秀,菊　池　　峰　晴,渡　邊　　哲　也,中　嶋　　誠一郎,山　一　　鉄　也,加　木　　　　郁,3658,3538,3461,3527,3514,3581, 4.73, 6.17, 5.58, 4.50, 6.45, 5.08, 3.90, 5.63, 4.29, 6.10, 6.72, 5.17
2019-10-29,唐　津,4,.08,,,,.19,.10,.21,.23,,,,.09,,,,.15,.15,.16,.06,,,,.16,,,.25,.21,,.33,.09,,,,.21,,,.20,.21,.12,.19,.22,,,,.21,,,,.16,.16,.26,.24,,,,.13,,,.16,.24,.11,.12,.16,,,,5,,,,2,2,3,6,,,,5,,,,3,1,6,3,,,,2,,,6,5,,3,1,,,,5,,,3,4,1,3,2,,,,2,,,,3,6,4,1,,,,2,,,4,5,4,1,4,,,,4,,,,1,2,3,6,,,,5,,,,2,1,6,3,,,,2,,,6,5,,3,1,,,,5,,,3,4,1,3,2,,,,2,,,,3,6,5,1,,,,2,,,3,5,4,1,4,,,,9,,,,4,9,6,12,,,,8,,,,4,8,7,11,,,,4,,,11,4,,2,8,,,,5,,,12,8,12,3,10,,,,3,,,,6,10,4,10,,,,2,,,7,5,9,1,8,,,,４,,,,２,１,５,６,,,,１,,,,３,５,４,２,,,,３,,,６,４,,４,１,,,,４,,,２,１,１,１,１,,,,３,,,,３,５,３,４,,,,６,,,５,５,６,１,６,,,,0.16,0.14,0.19,0.19,0.16,0.18, 31, 83, 39, 60, 68, 51, 26.32, 25.58, 42.64, 38.93, 44.12, 30.83, 45.11, 38.76, 56.59, 52.67, 60.29, 48.12, 32, 36, 48, 42, 54, 58, 19.57, 18.18, 37.78, 20.93, 42.22, 32.61, 36.96, 31.82, 51.11, 39.53, 55.56, 41.30,F1,F0,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,44.44, 0.00,12.00,85.71,11.11,35.29,39.77,31.18,28.43,35.43,29.41,43.08,66.67,42.86,44.00,90.48,27.78,47.06,59.09,47.31,49.02,55.91,51.96,60.77,木　下　　大　將,大　崎　　　　翔,山　本　　浩　輔,秋　山　　直　之,山　下　　流　心,長　野　　壮志郎,4403,4656,4004,3996,4872,4155, 6.26, 3.86, 4.28, 8.57, 3.17, 5.06, 5.68, 4.84, 4.95, 6.09, 4.87, 5.99
2019-10-29,大　村,4,.13,,,.14,.15,.12,,,,,,.46,,,,.18,.23,,,,,,.15,,,.12,.09,.14,,,,,,.15,,,.27,.06,,,,,,,.06,,,,.13,.11,,,,,,.23,,,.19,.17,,,,,,,4,,,3,1,4,,,,,,6,,,,3,6,,,,,,4,,,1,6,6,,,,,,6,,,6,6,,,,,,,1,,,,2,3,,,,,,5,,,1,5,,,,,,,6,,,3,1,4,,,,,,4,,,,2,6,,,,,,3,,,1,6,4,,,,,,4,,,6,6,,,,,,,1,,,,6,3,,,,,,5,,,1,4,,,,,,,3,,,11,8,11,,,,,,3,,,,1,5,,,,,,7,,,10,3,10,,,,,,1,,,5,6,,,,,,,1,,,,1,7,,,,,,3,,,8,2,,,,,,,３,,,３,１,２,,,,,,４,,,,５,転,,,,,,２,,,１,３,４,,,,,,６,,,４,５,,,,,,,１,,,,３,２,,,,,,５,,,５,４,,,,,,,0.16,0.19,0.18,0.24,0.17,0.18, 63, 64, 61, 68, 26, 29, 38.89, 27.54, 42.19, 21.43, 40.28, 39.24, 47.22, 46.38, 59.38, 41.43, 69.44, 54.43, 27, 52, 31, 11, 36, 37, 32.00, 29.08, 27.39, 32.68, 35.44, 28.57, 46.00, 51.06, 42.68, 48.37, 56.33, 37.86,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00, 0.00,30.43, 0.00,23.17,34.62,44.74, 3.66,37.50,10.26,26.32,23.01,71.43, 2.86,58.70, 0.00,45.12,69.23,67.76,14.63,52.68,19.23,50.53,45.13,大　平　　誉史明,羽　野　　　　諒,堀之内　　紀代子,平　川　　香　織,岡　本　　　　大,井　川　　大　作,3439,5008,4011,5045,4248,3454, 6.50, 1.86, 5.43, 1.73, 4.65, 5.69, 6.26, 2.49, 5.63, 3.06, 5.02, 4.69
2019-10-29,多摩川,5,.32,,,.23,.21,.29,.24,.16,.19,,,.11,,,.20,.21,,.21,.15,.18,,,.17,,,,.09,.17,.10,,.12,.16,,.30,,,.05,.12,,.13,.17,.17,.17,,.29,,,,.06,.23,.19,.07,.18,,.18,.27,,,.21,.23,,.28,.20,.19,.17,,3,,,2,4,1,5,6,4,,,3,,,5,5,,1,2,5,,,5,,,,1,5,4,,2,4,,2,,,6,4,,1,3,2,5,,4,,,,1,2,5,3,6,,2,2,,,5,6,,3,1,4,1,,3,,,2,4,1,5,6,4,,,3,,,5,4,,1,2,6,,,3,,,,1,5,4,,2,4,,2,,,6,4,,1,3,2,5,,4,,,,1,2,5,3,6,,2,2,,,5,6,,3,1,4,1,,4,,,8,1,8,5,12,10,,,1,,,9,8,,5,11,3,,,5,,,,3,9,8,,1,8,,4,,,11,3,,1,11,5,10,,3,,,,2,9,4,10,2,,1,3,,,12,7,,5,9,5,12,,５,,,２,３,１,４,２,６,,,３,,,２,６,,２,６,６,,,６,,,,１,４,５,,４,６,,２,,,３,３,,１,１,４,３,,３,,,,３,３,６,６,２,,５,１,,,２,３,,３,１,２,１,,0.21,0.16,0.19,0.18,0.17,0.16,152,182,169,129,124,135, 34.94, 43.90, 42.53, 35.87, 21.25, 35.90, 61.45, 57.32, 60.92, 47.83, 38.75, 53.85, 12, 62, 26, 45, 35, 21, 49.44, 29.73, 29.55, 28.75, 31.82, 30.00, 60.67, 44.59, 48.86, 48.75, 47.73, 54.44,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,40.00, 0.00,28.57,42.03,28.95,53.40,35.87,22.34,32.04,36.36,15.49,52.54,55.00,25.00,39.29,71.01,34.21,72.82,51.09,39.36,46.60,55.37,19.72,72.03,宮　本　　夏　樹,武　田　　信　一,窪　田　　好　弘,伯　母　　芳　恒,小　川　　時　光,齊　藤　　　　仁,4498,3587,3283,3656,4186,3978, 5.40, 2.75, 4.61, 6.38, 4.21, 6.93, 5.29, 4.21, 4.87, 5.64, 3.35, 7.01
2019-10-29,蒲　郡,5,.19,,,.03,,,,,,,,.17,,,.13,,,,,,,,.09,,,,,,,,,,,.24,,,,,,,,,,,.25,,,,.33,,,,,,,.21,,,.27,,,,,,,,6,,,3,,,,,,,,5,,,4,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,4,,,,2,,,,,,,4,,,4,,,,,,,,6,,,3,,,,,,,,6,,,4,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,4,,,,2,,,,,,,3,,,4,,,,,,,,2,,,7,,,,,,,,4,,,12,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,5,,,,1,,,,,,,6,,,11,,,,,,,,６,,,５,,,,,,,,３,,,３,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,５,,,,６,,,,,,,６,,,６,,,,,,,,0.17,0.20,0.22,0.17,0.28,0.19, 36, 71, 37, 65, 35, 43, 31.58, 34.95, 32.73, 32.48, 32.46, 29.31, 55.26, 50.49, 50.91, 43.59, 55.26, 48.28, 14, 45, 48, 65, 17, 68, 27.78, 40.34, 42.74, 38.21, 48.31, 32.11, 38.89, 55.46, 64.96, 54.47, 60.17, 54.13,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,29.41,58.33,32.81,39.47, 0.00,41.94,32.39,69.07,26.03,28.09, 0.00,36.84,47.06,66.67,48.44,60.53, 0.00,51.61,47.89,83.51,42.47,43.82, 1.30,52.63,倉　尾　　大　介,金　子　　龍　介,広　瀬　　聖　仁,山　口　　裕　太,沓　名　　貴　輝,樋　口　　　　亮,3715,3795,3315,4316,4999,3777, 4.82, 7.27, 5.16, 5.58, 1.30, 5.87, 4.99, 7.66, 4.73, 4.79, 1.70, 5.59
2019-10-29,常　滑,5,.28,,,.06,.10,.23,.33,.07,.15,.25,,.12,,,,.05,.17,.23,.10,.16,,,.17,,,,.20,.19,.14,.10,.10,.19,,.31,,,.18,.26,,.24,.18,.22,,,.14,,,,.19,.12,.24,,.10,.07,,.05,,,,.27,.15,.28,.25,.30,.23,,1,,,6,2,3,2,1,5,3,,4,,,,3,5,3,6,1,,,1,,,,3,5,4,3,5,2,,2,,,6,5,,3,1,6,,,2,,,,5,4,6,,1,4,,1,,,,2,3,5,6,3,5,,2,,,6,5,4,2,1,5,3,,4,,,,2,6,3,5,1,,,1,,,,3,5,4,3,6,2,,2,,,6,4,,3,1,5,,,2,,,,5,3,6,,1,4,,1,,,,2,3,4,6,3,5,,4,,,12,5,9,5,11,4,12,,4,,,,5,11,1,6,3,,,10,,,,3,12,4,11,2,9,,2,,,8,2,,2,7,1,,,5,,,,1,8,8,,2,7,,9,,,,2,12,3,10,5,12,,１,,,２,２,１,５,５,１,２,,２,,,,５,３,４,４,１,,,１,,,,３,５,４,２,１,６,,５,,,６,２,,５,６,３,,,６,,,,４,１,５,,２,６,,２,,,,２,３,１,４,２,５,,0.16,0.16,0.16,0.20,0.15,0.19, 23, 44, 21, 45, 52, 51, 28.36, 26.47, 26.15, 25.81, 46.58, 39.19, 44.78, 47.06, 44.62, 46.77, 61.64, 58.11, 16, 43, 44, 38,  5, 41, 42.36, 32.16, 31.31, 35.35, 32.35, 31.61, 60.59, 50.75, 50.51, 47.98, 54.41, 48.70,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,24.14,35.00,32.14, 0.00,35.44,49.56,31.71,53.96,24.05,36.00,37.41,66.67,37.93,55.00,32.14, 0.00,65.82,64.60,52.85,69.78,37.97,53.00,64.75,安　達　　裕　樹,向井田　　佑　紀,一　瀬　　　　明,川　合　　理　司,中　島　　浩　哉,平　野　　和　明,4227,4811,3641,3839,4299,4142, 7.08, 4.59, 5.65, 4.79, 0.00, 5.89, 6.69, 5.29, 6.72, 4.24, 5.29, 5.90
2019-10-29,　津　,5,.32,,,.13,.17,.14,,,,,,.24,,,,.11,.15,,,,,,.09,,,.38,.15,,.19,,,,,.14,,,,.23,.07,,,,,,.46,,,,.17,.22,,,,,,.17,,,.35,.15,,,,,,,3,,,2,6,5,,,,,,5,,,,1,4,,,,,,6,,,4,5,,2,,,,,6,,,,3,5,,,,,,1,,,,2,6,,,,,,1,,,4,3,,,,,,,3,,,2,6,5,,,,,,5,,,,1,4,,,,,,6,,,4,5,,2,,,,,6,,,,3,5,,,,,,1,,,,2,6,,,,,,1,,,4,5,,,,,,,6,,,11,4,10,,,,,,1,,,,2,6,,,,,,2,,,10,4,,1,,,,,4,,,,1,5,,,,,,6,,,,2,9,,,,,,2,,,6,3,,,,,,,２,,,１,３,４,,,,,,５,,,,１,３,,,,,,６,,,４,４,,２,,,,,６,,,,３,６,,,,,,５,,,,５,４,,,,,,１,,,４,３,,,,,,,0.17,0.21,0.17,0.20,0.20,0.23, 36, 27, 24, 35, 33, 53, 72.73, 35.00,  0.00, 55.56, 26.67, 59.09, 72.73, 50.00, 40.00, 66.67, 33.33, 81.82, 23, 71, 60, 55, 26, 65, 21.62, 31.71, 37.14, 31.43, 27.03, 55.88, 32.43, 51.22, 60.00, 45.71, 37.84, 70.59,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,38.89,20.00,22.22, 5.00,42.86,41.10,44.03,27.27,31.82,11.96,26.44,29.69,44.44,38.18,44.44, 5.00,61.90,54.60,63.43,53.03,47.73,23.91,44.83,42.19,中　山　　雄　太,畑　　　　竜　生,松　本　　弓　雄,牟　田　　奨　太,宇　土　　泰　就,松　本　　庸　平,4650,4962,4390,4988,3752,4358, 5.11, 4.16, 4.33, 1.75, 5.76, 5.58, 6.46, 5.18, 4.93, 3.08, 4.72, 4.78
2019-10-29,三　国,5,.38,.13,,.16,.23,,.19,.20,.09,,.15,.36,.22,,,.14,,.21,.22,.17,.16,.07,.04,.18,,.20,.17,,.22,.22,.17,.16,.27,.11,,.31,,.22,.16,.11,,.20,.23,.21,.17,,,,.19,.14,.15,,.17,.21,.25,.22,,,.19,.21,,.24,.22,.28,,.29,4,4,,2,4,,5,3,1,,3,5,6,,,2,,5,1,6,4,1,2,4,,3,6,,1,4,3,5,2,6,,4,,3,2,4,,4,1,6,2,,,,5,6,3,,4,1,4,5,,,6,6,,6,5,6,,6,6,4,,2,4,,5,3,1,,3,4,6,,,2,,5,1,6,3,1,2,4,,3,6,,1,4,3,5,2,6,,3,,3,2,4,,5,1,6,2,,,,4,6,3,,5,1,4,5,,,6,4,,6,4,6,,6,1,11,,8,4,,3,12,6,,1,1,12,,,3,,2,9,2,6,7,6,9,,11,10,,3,11,3,7,2,4,,1,,1,5,4,,1,9,4,5,,,,3,7,6,,2,8,4,5,,,10,9,,6,10,8,,6,３,５,,２,３,,２,５,１,,１,２,６,,,３,,３,２,４,４,１,３,２,,６,６,,１,４,３,４,３,４,,５,,６,６,６,,５,６,５,５,,,,２,６,３,,６,３,４,４,,,６,６,,６,６,６,,６,0.21,0.20,0.14,0.20,0.22,0.18, 36, 15, 42, 16, 43, 39, 19.51, 51.61, 24.39, 34.45, 26.77, 32.52, 30.08, 68.55, 35.77, 47.06, 45.67, 52.85, 67, 18, 32, 57, 37, 43, 43.41, 32.54, 37.21, 39.23, 40.30, 37.10, 63.57, 46.03, 57.36, 50.77, 55.97, 47.58,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,31.82, 1.96,28.30,11.11,12.50,54.17,30.09, 7.46,34.38, 7.14,17.86,22.64,40.91, 7.84,49.06,11.11,37.50,70.83,46.90,13.43,55.47, 8.57,32.14,49.06,牧　原　　　　崇,金　田　　智　博,杢　野　　誓　良,田　邉　　亮　蔵,森　下　　　　勇,金　田　　　　諭,4303,5038,3929,4995,3652,4036, 4.95, 2.00, 5.19, 2.33, 3.50, 6.96, 5.11, 2.66, 5.50, 2.29, 4.10, 5.15
2019-10-29,尼　崎,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.14,0.16,0.14,0.15, 61, 50, 74, 62, 55, 14, 34.86, 23.21, 27.88, 26.47, 33.04, 34.55, 55.05, 46.43, 42.31, 46.08, 51.79, 47.27, 22, 44, 50, 19, 53, 49, 42.34, 37.17, 39.66, 30.91, 44.25, 32.73, 59.46, 53.98, 53.45, 51.82, 63.72, 56.36,F1,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,37.14,70.00,25.00,20.00, 8.00,27.47,57.05,38.54,48.70,38.55,11.96, 0.00,60.00,00.00,25.00,40.00,36.00,46.15,71.14,56.25,62.61,55.42,29.35,畑　田　　汰　一,山　崎　　　　郡,豊　田　　健士郎,井　上　　一　輝,中　村　　泰　平,澤　田　　尚　也,5042,4760,4856,4826,4910,5017, 0.00, 5.74, 7.70, 4.50, 4.70, 3.88, 4.65, 6.91, 6.03, 6.29, 5.59, 3.80
