date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-04,多摩川,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.17,0.18,0.15,0.21,160,179,123,124,180,135, 32.84, 33.33, 29.45, 36.27, 43.71, 33.73, 47.76, 48.23, 53.37, 49.02, 64.24, 51.81, 56, 31, 23, 40, 12, 11, 36.05, 30.18, 30.30, 27.27, 32.81, 28.64, 52.33, 46.75, 43.03, 41.96, 43.75, 47.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,33.33,33.33,25.00,41.18,29.17,28.09,35.71,28.13,17.14,38.18,19.48,27.78,50.00,50.00,37.50,47.06,41.67,50.56,52.68,43.75,30.00,61.82,41.56,久　田　　　　武,中　里　　昌　志,磯　村　　　　匠,山　本　　良　一,新　美　　恵　一,小　林　　　　享,3885,3546,4641,4284,3331,3673, 4.28, 5.67, 5.11, 4.13, 6.00, 4.75, 5.03, 5.37, 4.84, 3.77, 6.10, 4.43
2019-05-04,浜名湖,3,.07,,,.11,.16,,.12,.23,,,,.15,,,.27,.17,.15,.19,,,,,.14,,,.21,.14,.13,.22,,,,,.18,,,,.20,.13,.10,,,,,.09,,,,.13,.18,.17,,,,,.12,,,,.04,.20,.12,.16,,,,4,,,2,6,,3,6,,,,3,,,5,2,6,1,,,,,4,,,1,2,6,3,,,,,5,,,,4,6,5,,,,,1,,,,4,3,6,,,,,6,,,,1,4,5,2,,,,4,,,2,5,,3,6,,,,3,,,5,2,6,1,,,,,4,,,1,2,6,3,,,,,5,,,,4,6,5,,,,,1,,,,4,2,6,,,,,6,,,,1,4,5,2,,,,1,,,5,11,,2,7,,,,6,,,10,6,10,9,,,,,5,,,11,3,12,12,,,,,5,,,,1,6,3,,,,,5,,,,2,8,5,,,,,6,,,,7,11,5,9,,,,２,,,３,６,,６,６,,,,４,,,３,６,６,３,,,,,５,,,１,１,５,２,,,,,４,,,,４,４,３,,,,,２,,,,５,４,３,,,,,３,,,,１,２,２,４,,,,0.20,0.14,0.18,0.23,0.21,0.14, 70, 25, 75, 26, 66, 63, 36.76, 32.23, 40.71, 29.50, 34.59, 34.31, 44.85, 47.93, 54.29, 48.20, 54.14, 60.58, 64, 22, 50, 31,  1, 47, 55.56, 25.00, 43.75, 15.38, 72.22, 18.75, 55.56, 37.50, 62.50, 38.46, 94.44, 43.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,56.30,57.67, 6.90,39.64,38.64, 7.58,52.00,50.86, 4.26,46.53,49.55, 2.56,68.07,73.01,17.24,55.86,72.73,13.64,65.00,67.24,21.28,65.35,71.17,川　島　　拓　郎,松　下　　一　也,横　澤　　剛　治,石　原　　　　翼,野　末　　智　一,山　田　　雄　太,4918,4207,3956,4989,4058,4150, 1.47, 6.97, 7.08, 2.88, 5.56, 6.61, 2.80, 6.66, 6.73, 3.06, 6.10, 6.72
2019-05-04,蒲　郡,3,.20,,,.15,,,,,,,,.14,,,.21,,,,,,,,.14,,,,,,,,,,,.27,,,,,,,,,,,.08,,,,,,,,,,,.26,,,,,,,,,,,5,,,2,,,,,,,,3,,,5,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,5,,,2,,,,,,,,3,,,5,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,10,,,,,,,,6,,,11,,,,,,,,7,,,,,,,,,,,2,,,,,,,,,,,9,,,,,,,,,,,5,,,,,,,,,,,４,,,６,,,,,,,,３,,,４,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,0.17,0.11,0.15,0.15,0.17,0.15, 33, 43, 15, 21, 37, 39,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 65, 45, 63, 24, 62, 28,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.39,38.98,39.29,39.71,55.56,29.79,22.99,29.41,35.51,46.67,36.36,28.16,36.59,52.54,53.57,57.35,61.11,42.55,39.08,38.24,49.28,65.00,51.95,35.92,神　田　　達　也,野　中　　一　平,平　田　　さやか,中　村　　泰　平,富　永　　正　人,永　田　　郁　弥,4457,4850,4286,4910,3699,4453, 4.24, 5.64, 5.68, 5.60, 6.22, 4.64, 4.41, 4.72, 5.26, 6.14, 5.49, 4.23
2019-05-04,常　滑,3,.22,,,.05,.16,,.20,,,,,.17,,,.13,.31,,.14,,,,,.24,,,,.16,.05,.12,,,,,.08,,,.15,.12,.11,.12,.09,,,,.21,,,.21,.37,.11,.22,.11,,,,.07,,,.40,.15,,.20,.19,,,,4,,,5,2,,6,,,,,6,,,4,2,,3,,,,,2,,,,4,5,2,,,,,3,,,6,6,1,2,1,,,,3,,,5,6,2,1,3,,,,6,,,6,6,,6,6,,,,3,,,5,2,,6,,,,,6,,,4,1,,3,,,,,2,,,,4,5,1,,,,,3,,,6,5,1,2,1,,,,2,,,5,6,2,1,3,,,,6,,,4,4,,6,4,,,,3,,,8,1,,4,,,,,5,,,10,2,,5,,,,,9,,,,1,11,9,,,,,6,,,12,5,10,3,12,,,,2,,,10,2,11,4,12,,,,1,,,7,3,,1,5,,,,６,,,３,３,,６,,,,,６,,,６,２,,３,,,,,３,,,,２,１,６,,,,,２,,,３,１,１,６,１,,,,４,,,５,５,４,１,２,,,,６,,,５,５,,５,５,,,,0.19,0.16,0.17,0.12,0.19,0.20, 58, 59, 23, 47, 56, 25, 33.70, 33.17, 36.45, 42.49, 35.94, 33.15, 52.72, 53.96, 50.74, 56.99, 46.35, 47.75, 58, 26, 57,  9, 39, 62, 45.83, 30.95, 46.08, 35.42, 28.09, 30.68, 66.67, 55.95, 64.71, 52.08, 39.33, 46.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,28.07,27.48,58.42,48.89, 0.00,23.88,29.23,34.95,45.83,48.33, 0.00,30.91,50.88,37.40,79.21,62.22, 0.00,34.33,49.23,57.28,70.83,66.67, 1.89,伏　見　　　　卓,横　井　　健　太,前　田　　篤　哉,岩　瀬　　裕　亮,大　谷　　直　弘,近　藤　　雄一郎,4860,3776,4983,4604,3957,5007, 4.02, 5.14, 4.54, 7.66, 6.27, 0.00, 4.30, 4.72, 5.61, 6.67, 6.43, 1.58
2019-05-04,　津　,3,.12,,,,.23,.16,.25,,.11,.22,,.12,,,.36,.21,,.24,.14,.13,.14,,.09,,,.19,.09,,.30,.20,.21,,,.19,,,,.28,.11,.19,,.20,.14,,.14,,,.03,.21,.24,.21,.10,.21,,,.09,,,.10,.20,,.32,.32,.09,.28,,1,,,,5,3,5,,3,2,,2,,,3,1,,2,4,2,5,,3,,,1,4,,5,3,6,,,6,,,,4,6,6,,4,6,,1,,,4,6,6,1,2,3,,,3,,,1,5,,6,2,2,4,,1,,,,5,4,6,,3,2,,6,,,3,1,,2,4,4,5,,2,,,1,4,,5,3,6,,,6,,,,4,5,5,,4,6,,1,,,4,5,6,1,2,3,,,3,,,1,5,,6,2,2,4,,3,,,,5,12,5,,1,5,,4,,,10,9,,4,11,4,11,,4,,,8,8,,4,9,8,,,3,,,,4,8,5,,3,7,,1,,,12,3,7,5,11,10,,,3,,,11,9,,4,12,2,10,,２,,,,３,４,３,,１,２,,３,,,３,２,,２,６,１,６,,２,,,２,４,,５,３,５,,,６,,,,６,６,４,,６,６,,１,,,２,４,５,１,２,２,,,４,,,１,６,,４,６,２,５,,0.19,0.17,0.19,0.16,0.16,0.16, 45, 38, 25, 59, 53, 74, 32.73, 39.01, 36.80, 30.60, 36.43, 31.93, 55.45, 53.19, 48.00, 45.52, 55.04, 47.90, 19, 49, 18, 33, 59, 41, 49.28, 29.27, 34.31, 21.37, 38.64, 37.59, 69.57, 46.34, 53.28, 35.04, 53.03, 54.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.32,49.21,23.53, 0.00,50.34,48.53,30.34,48.63,23.81, 3.13,41.94,33.03,47.37,68.25,52.94, 0.00,66.21,69.85,52.81,71.92,42.86, 3.13,61.29,66.06,二　橋　　　　学,西　川　　昌　希,一　色　　雅　昭,沓　名　　貴　輝,松　尾　　　　拓,荒　川　　健　太,3220,4559,3536,4999,4808,4049, 4.95, 6.47, 4.88, 1.67, 6.56, 6.68, 5.43, 6.74, 4.70, 1.38, 6.22, 6.05
2019-05-04,三　国,3,.23,,,,.15,.06,.09,,,,,.15,,,.19,.11,,.16,.15,,,,.05,,,.17,.10,.09,.08,.11,,,,.24,,,,.15,.09,.15,,,,,.16,,,.26,.18,,.18,.09,,,,.24,,,.14,.29,,.14,.22,,,,3,,,,6,2,5,,,,,3,,,6,6,,4,2,,,,3,,,6,2,4,1,5,,,,6,,,,6,6,6,,,,,6,,,2,5,,1,3,,,,4,,,1,4,,2,3,,,,3,,,,6,2,5,,,,,3,,,5,6,,4,1,,,,3,,,6,2,4,1,5,,,,6,,,,6,5,5,,,,,6,,,2,4,,1,3,,,,4,,,1,5,,2,3,,,,7,,,,6,11,10,,,,,2,,,9,2,,3,8,,,,3,,,12,2,11,4,8,,,,4,,,,1,5,6,,,,,2,,,11,2,,5,10,,,,1,,,8,2,,1,5,,,,５,,,,３,４,５,,,,,６,,,５,５,,３,５,,,,２,,,４,１,１,１,１,,,,６,,,,６,６,６,,,,,５,,,４,２,,１,６,,,,６,,,５,６,,２,４,,,,0.14,0.16,0.14,   -,0.21,0.19, 40, 17, 43, 71, 19, 29, 36.36, 46.67, 54.55,  0.00, 45.45, 45.45, 63.64, 73.33, 90.91,  0.00, 54.55, 54.55, 43, 15, 41, 45, 11, 39, 25.00, 36.36,100.00, 23.81, 63.64, 30.00, 45.00, 54.55,100.00, 61.90, 81.82, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.94,43.48,55.45, 0.00,36.19,14.29,37.50,36.08,41.80, 0.00,38.64,28.09,60.00,54.35,69.31, 0.00,57.14,35.71,50.96,52.58,56.56, 3.90,60.23,46.07,前　出　　達　吉,和　田　　操　拓,下　出　　卓　矢,上　田　　紗　奈,松　村　　康　太,沖　　　　　　悟,4711,4649,4415,5057,4210,3186, 5.65, 5.85, 6.84, 0.00, 5.65, 4.14, 5.33, 5.61, 6.25, 1.69, 5.99, 4.75
2019-05-04,住之江,3,.14,,,.08,.10,.17,.20,,,,,.15,,,.10,.13,,.23,.12,,,,.20,,,,.12,.11,.15,,,,,.17,,,,.22,.11,.15,.18,,,,.08,,,.14,.12,,.05,.23,,,,.11,,,,.26,.11,.09,,,,,3,,,6,4,6,2,,,,,5,,,4,3,,2,1,,,,1,,,,5,4,6,,,,,3,,,,1,5,2,6,,,,2,,,3,6,,1,4,,,,5,,,,2,4,1,,,,,3,,,6,4,5,2,,,,,6,,,4,3,,2,1,,,,1,,,,5,4,6,,,,,3,,,,1,5,2,6,,,,2,,,3,6,,1,4,,,,5,,,,2,4,1,,,,,2,,,6,1,8,6,,,,,2,,,8,12,,4,10,,,,7,,,,2,10,8,,,,,12,,,,5,10,2,12,,,,3,,,7,6,,5,10,,,,8,,,,5,11,6,,,,,５,,,６,５,６,６,,,,,３,,,１,１,,２,１,,,,１,,,,４,６,３,,,,,３,,,,１,４,２,５,,,,３,,,３,４,,１,４,,,,２,,,,３,６,１,,,,,0.14,0.15,0.17,0.16,0.16,0.16, 71, 78, 21, 60, 56, 36, 37.04, 47.83, 42.31, 40.74, 32.00, 37.50, 51.85, 65.22, 53.85, 59.26, 64.00, 54.17, 58, 19, 20, 74, 16, 11, 27.27, 32.35, 33.33, 41.38, 32.00, 35.00, 51.52, 55.88, 45.45, 68.97, 48.00, 45.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.12,48.95,38.20,52.75,55.88,39.56,13.85,51.94,28.71,49.61,47.90,41.59,44.12,72.03,53.93,65.93,79.41,56.04,24.62,74.42,45.54,62.20,66.39,58.41,小　池　　哲　也,木　下　　翔　太,沢　田　　昭　宏,野　添　　貴　裕,北　村　　征　嗣,渋　谷　　明　憲,4788,4659,4411,3555,3997,4436, 4.49, 7.23, 5.75, 6.52, 7.43, 5.57, 3.14, 7.36, 4.80, 6.65, 6.54, 5.74
2019-05-04,尼　崎,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.17,0.20,0.18,0.17, 26, 68, 74, 18, 73, 72, 18.18, 25.00,  0.00, 63.64,  0.00, 33.33, 54.55, 50.00, 12.50, 81.82,  0.00, 44.44, 22,  7, 30, 13, 55, 59, 81.82, 18.75, 35.29, 17.65, 40.00,  0.00, 90.91, 43.75, 35.29, 35.29, 70.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,43.75,37.50,63.64,15.38,57.14,22.22,55.20,39.02,38.14,34.23,45.04,25.00,50.00,75.00,81.82,46.15,66.67,50.79,67.20,60.98,62.89,59.46,59.54,木　山　　誠　一,前　田　　将　太,眞　田　　英　二,佐　竹　　恒　彦,河　合　　三　弘,白　神　　　　優,3866,4504,3955,3769,3690,4713, 3.75, 7.31, 6.75, 7.18, 4.77, 7.05, 5.08, 7.15, 5.98, 6.12, 5.38, 5.96
2019-05-04,鳴　門,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.22,0.21,0.21,0.21,0.16, 14, 67, 55, 75, 35, 13,  6.67, 33.33,  0.00, 11.11, 50.00, 41.18, 26.67, 66.67, 20.00, 11.11, 50.00, 52.94, 28, 32, 30, 21, 14, 79, 29.41, 31.25, 31.25, 28.57, 66.67, 11.11, 47.06, 43.75, 50.00, 28.57, 83.33, 11.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.40,12.50,27.59,30.19, 9.09,22.22,41.74,20.65,34.62,15.87,14.81,15.22,67.92,50.00,55.17,39.62,18.18,33.33,65.22,39.13,51.92,34.92,33.33,36.96,岩　崎　　芳　美,柳　澤　　千　春,角　　　　ひとみ,西　　　　茂登子,安　達　　美　帆,戸　敷　　晃　美,3611,3254,3334,3142,3778,4936, 6.70, 4.25, 5.07, 5.00, 2.55, 3.72, 6.18, 4.38, 5.24, 3.75, 3.74, 3.93
2019-05-04,丸　亀,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.18,0.16,0.24,0.13,0.19, 53, 55, 32, 18, 46, 21, 42.22, 34.71, 36.81, 26.90, 35.84, 40.11, 57.78, 51.18, 53.85, 43.27, 52.02, 52.54,  4, 60, 49, 25,  5, 37, 48.04, 24.76, 40.00, 21.51, 25.26, 40.00, 62.75, 42.86, 59.05, 38.71, 40.00, 55.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.00,20.00,26.67,30.77,37.04,32.74,32.65,25.56,23.88,30.53,58.46,32.08,40.00,40.00,46.67,53.85,51.85,54.87,53.06,42.22,41.79,50.53,71.54,49.06,前　田　　健太郎,岩　川　　仁　士,福　田　　　　理,松　田　　隆　司,山　田　　祐　也,妻　鳥　　晋　也,4346,4489,3982,4100,4757,4821, 5.00, 4.90, 4.87, 5.08, 5.93, 5.48, 5.00, 4.83, 4.27, 5.20, 7.08, 5.34
2019-05-04,児　島,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.17,0.18,0.18,0.15, 59, 19, 61, 56, 31, 35, 34.62, 45.10, 15.00, 53.85, 41.86, 35.42, 67.31, 58.82, 25.00, 61.54, 60.47, 52.08, 41, 24, 30, 29, 27, 26, 48.72, 25.58, 33.33, 20.78, 21.05, 33.75, 60.26, 38.37, 54.67, 33.77, 40.79, 47.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.37,33.33, 0.00,40.00,36.36,23.08,29.07,28.93,16.13,25.00,41.72,23.68,63.16,54.17, 0.00,50.00,54.55,38.46,44.19,50.41,35.48,38.16,59.60,34.21,泥　谷　　一　毅,竹　田　　吉　行,鈴　木　　智　啓,太　田　　　　潮,川　上　　　　剛,大　西　　隆　洋,4119,4383,4293,4681,4189,3701, 5.95, 5.75, 0.00, 5.20, 6.18, 4.58, 4.78, 5.24, 4.19, 4.05, 6.32, 4.13
