date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-04,鳴　門,4,.10,,,.14,.24,.19,,,,,,.14,,,,.13,.11,,,,,,.21,,,.17,.20,.07,,,,,,.14,,,,.23,.11,,,,,,.17,,,.15,.05,.19,,,,,,.29,,,.34,.14,.34,,,,,,3,,,6,6,2,,,,,,5,,,,1,5,,,,,,4,,,5,1,2,,,,,,3,,,,2,5,,,,,,6,,,3,2,1,,,,,,6,,,6,6,6,,,,,,3,,,5,6,2,,,,,,5,,,,1,4,,,,,,4,,,5,1,2,,,,,,3,,,,2,5,,,,,,6,,,3,2,1,,,,,,5,,,6,5,6,,,,,,1,,,7,4,12,,,,,,8,,,,5,9,,,,,,5,,,12,6,10,,,,,,6,,,,4,8,,,,,,6,,,11,2,12,,,,,,2,,,8,2,6,,,,,,２,,,３,３,６,,,,,,４,,,,５,２,,,,,,４,,,４,１,４,,,,,,６,,,,４,６,,,,,,３,,,６,１,２,,,,,,５,,,５,６,５,,,,,,0.15,0.13,0.13,0.20,0.18,0.25, 55, 63, 30, 79, 32, 57, 28.00, 36.21, 30.64, 33.72, 30.90, 36.69, 45.14, 51.72, 47.98, 57.56, 49.44, 55.62, 74, 77, 28, 29, 10, 72, 20.75, 27.39, 31.67, 25.15, 32.52, 41.67, 35.85, 42.68, 45.56, 41.10, 50.31, 55.00,F1,F1,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,45.71,35.63,15.22,44.44, 0.00,37.97,31.87,32.99,15.38,49.44, 1.96, 0.00,54.29,55.17,39.13,66.67, 0.00,48.10,47.25,54.64,35.38,65.17, 7.84,落　合　　直　子,吉　田　　健太郎,四　宮　　与　寛,西　岡　　育　未,中　谷　　朋　子,山　本　　梨　菜,4289,4021,4839,4878,3845,4994, 0.00, 5.89, 5.60, 4.17, 6.56, 0.00, 5.48, 4.87, 5.39, 3.95, 6.71, 2.25
2019-02-04,宮　島,4,.19,,,.21,,,,,,,,.16,,,.19,,,,,,,,.25,,,,,,,,,,,.18,,,.12,,,,,,,,.20,,,.23,,,,,,,,.21,,,.23,,,,,,,,3,,,5,,,,,,,,3,,,1,,,,,,,,6,,,,,,,,,,,1,,,5,,,,,,,,4,,,3,,,,,,,,3,,,5,,,,,,,,3,,,5,,,,,,,,3,,,1,,,,,,,,6,,,,,,,,,,,1,,,5,,,,,,,,4,,,3,,,,,,,,3,,,5,,,,,,,,1,,,6,,,,,,,,4,,,11,,,,,,,,10,,,,,,,,,,,4,,,8,,,,,,,,1,,,11,,,,,,,,6,,,10,,,,,,,,２,,,４,,,,,,,,６,,,１,,,,,,,,６,,,,,,,,,,,５,,,１,,,,,,,,３,,,６,,,,,,,,６,,,３,,,,,,,,0.23,0.16,0.16,0.21,0.21,0.16, 28, 52, 25, 22, 24, 63, 28.75, 25.00, 19.40, 26.97, 24.71, 40.00, 46.25, 40.22, 34.33, 41.57, 40.00, 56.25, 21, 23, 54, 32, 28, 34, 40.91, 31.40, 28.41, 38.64, 15.79, 20.29, 57.95, 48.84, 40.91, 53.41, 28.07, 31.88,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,32.73,43.75,16.67,27.78,22.22,26.32,22.06,60.00,32.95,23.60,23.46,42.86,45.45,68.75,29.17,41.67,33.33,52.63,35.29,71.58,51.14,31.46,39.51,57.14,渡　邉　　千　晴,塩　崎　　桐　加,西　村　　美智子,菅　野　　はやか,加　藤　　奈　月,高　田　　ひかる,4585,4589,4313,4275,4400,4804, 4.55, 6.69, 3.96, 4.47, 3.56, 5.26, 3.85, 7.01, 5.59, 4.22, 4.36, 5.53
2019-02-04,徳　山,4,.16,.22,,.26,.20,.20,.15,.18,.21,,.18,.17,,,.13,.11,.29,.14,,.18,.12,.20,.36,.22,,.35,.12,,.34,.14,.23,,.16,,.07,,,,,,,,,.07,.19,.11,,.18,.09,,.27,.23,.25,,.15,.14,,,.15,.14,,.28,.19,.15,,.18,3,3,,5,1,1,4,4,2,,1,4,,,6,3,5,2,,6,1,6,6,4,,1,3,,2,6,5,,3,,6,,,,,,,,,5,6,2,,2,1,,3,5,4,,6,4,,,1,3,,6,5,2,,5,3,3,,5,1,2,4,6,2,,1,4,,,6,3,5,2,,5,1,6,5,4,,1,3,,2,6,5,,3,,6,,,,,,,,,5,6,2,,2,1,,3,5,4,,6,4,,,1,3,,6,5,2,,5,2,12,,9,4,12,2,11,5,,4,2,,,8,3,9,9,,3,11,2,3,7,,8,7,,1,6,5,,3,,8,,,,,,,,,3,2,7,,7,9,,1,10,4,,1,1,,,7,4,,3,9,6,,2,４,５,,４,１,２,５,２,１,,１,３,,,５,５,５,１,,４,１,３,５,６,,４,４,,４,６,５,,２,,６,,,,,,,,,５,５,２,,６,１,,５,３,３,,４,４,,,３,５,,４,５,６,,６,0.17,0.15,0.20,0.20,0.19,0.19, 17, 56, 30, 58, 63, 43, 18.92, 28.57, 68.75, 51.28, 34.48, 20.69, 45.95, 51.43, 84.38, 71.79, 44.83, 34.48, 61, 14, 56, 22, 57, 71, 28.14, 40.13, 33.55, 40.76, 40.79, 29.24, 49.10, 58.55, 52.63, 58.15, 55.26, 40.94,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.33,40.63,20.69, 4.76,26.92,18.18,56.55,47.97,15.38, 6.67,32.88,22.81,62.96,46.88,27.59, 4.76,53.85,33.33,71.72,60.98,30.77,11.67,49.32,40.35,武　田　　光　史,木　村　　仁　紀,大古場　　　　貴,岡　本　　翔太郎,倉　持　　莉　々,松　田　　英　数,3654,4743,3926,5000,4825,3729, 6.30, 5.31, 4.17, 1.62, 5.00, 4.27, 7.22, 6.28, 3.82, 2.18, 5.27, 4.38
2019-02-04,唐　津,4,.33,,,.26,,,,,,,,.22,,,,,,,,,,,.21,,,,,,,,,,,.22,,,.34,,,,,,,,.26,,,,,,,,,,,.18,,,.11,,,,,,,,5,,,6,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,6,,,6,,,,,,,,1,,,,,,,,,,,5,,,4,,,,,,,,4,,,6,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,6,,,5,,,,,,,,1,,,,,,,,,,,2,,,4,,,,,,,,5,,,12,,,,,,,,6,,,,,,,,,,,8,,,,,,,,,,,3,,,8,,,,,,,,10,,,,,,,,,,,6,,,10,,,,,,,,１,,,４,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,５,,,６,,,,,,,,５,,,,,,,,,,,４,,,１,,,,,,,,0.19,0.17,0.20,0.20,0.14,0.15, 55, 52, 43, 49, 38, 54, 40.00, 38.29, 38.03, 36.79, 33.48, 34.68, 54.67, 53.60, 54.93, 53.89, 50.68, 52.70, 67, 62, 23, 14, 58, 59, 25.62, 15.31, 26.21, 31.58, 31.36, 36.13, 50.41, 27.55, 36.89, 42.98, 53.39, 47.90,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,43.66,31.25,14.29, 0.00,36.36,34.62,32.61,28.41,19.28, 0.00,32.50,39.17,63.38,56.25,14.29, 0.00,63.64,55.77,46.74,40.91,40.96, 0.00,48.33,53.33,高　田　　　　明,藤　井　　　　徹,山　口　　哲　治,渡　辺　　空　依,柳　田　　英　明,田　中　　京　介,4624,3507,3025,5031,3488,4588, 6.19, 5.50, 2.57, 0.88, 6.18, 5.42, 5.08, 4.76, 4.31, 1.30, 5.15, 5.73
2019-02-04,大　村,4,.14,,,.17,.08,.27,.18,,.06,,,.19,,,,.33,.24,.35,,.29,.36,,.16,,,.21,.33,.19,.31,,.24,.24,,.18,,,.19,.28,,.21,.14,.36,,,.21,,,.17,.22,,.17,.13,.09,.36,,.13,,,,.21,.15,.11,,.25,.31,,4,,,6,4,1,1,,1,,,3,,,,4,2,4,,1,5,,2,,,6,3,1,4,,5,6,,2,,,3,3,,5,4,6,,,5,,,5,3,,1,2,3,4,,4,,,,3,2,4,,5,2,,2,,,6,4,1,1,,1,,,3,,,,6,2,4,,1,5,,2,,,6,5,1,4,,4,6,,2,,,3,3,,5,4,6,,,6,,,5,3,,1,2,3,4,,4,,,,3,2,3,,5,2,,9,,,12,1,6,4,,8,,,11,,,,2,6,11,,5,10,,5,,,10,2,7,8,,1,12,,1,,,7,8,,1,6,10,,,2,,,7,11,,5,12,6,10,,5,,,,6,11,2,,2,12,,５,,,４,２,１,１,,４,,,１,,,,６,２,４,,２,３,,３,,,５,２,１,５,,４,３,,４,,,４,２,,転,５,６,,,２,,,２,２,,１,２,４,５,,４,,,,４,３,５,,４,６,,0.15,0.22,0.19,0.20,0.17,0.21, 46, 70, 68, 59, 20, 60, 47.24, 36.00, 27.83, 37.88, 35.20, 25.86, 62.20, 52.80, 44.35, 53.79, 51.20, 37.93, 23, 50, 40, 46, 30, 62, 34.62, 39.61, 31.03, 28.57, 33.80, 42.44, 47.60, 59.42, 51.23, 47.14, 51.85, 60.49,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.71,47.37,48.00, 0.00,40.00,22.22,46.03,23.89,26.09,18.39,36.89,14.71,64.52,47.37,52.00, 0.00,53.33,55.56,66.67,43.36,52.17,40.23,56.56,29.41,乙　藤　　智　史,吉　田　　　　光,関　根　　彰　人,山　川　　雄　大,山　本　　兼　士,西　村　　豪　洋,4402,3809,4258,4902,3977,4565, 5.90, 5.63, 5.64, 1.89, 4.87, 5.22, 6.46, 4.43, 5.02, 4.25, 5.65, 3.63
2019-02-04,戸　田,5,.09,,,.11,.14,,.12,.11,.11,.07,,.14,,,.22,.19,,.07,.14,.17,.13,,.11,,,,.24,.12,.23,.11,.23,.24,,.13,,,,.26,.21,.21,,.12,,,.14,,,,.36,,.18,.24,.04,,.16,.13,,,,.23,.16,.12,,.06,.26,,5,,,4,2,,6,2,3,6,,1,,,2,3,,5,5,5,2,,6,,,,1,2,4,5,1,2,,3,,,,6,5,1,,3,,,4,,,,6,,5,6,6,,5,2,,,,4,3,5,,4,1,,5,,,4,1,,6,2,3,6,,1,,,2,3,,6,5,5,2,,6,,,,1,2,4,5,1,2,,3,,,,6,4,1,,3,,,4,,,,4,,5,6,6,,6,2,,,,4,3,5,,4,1,,4,,,8,6,,3,11,4,10,,4,,,10,8,,4,7,3,8,,5,,,,3,7,5,11,3,9,,1,,,,3,10,5,,11,,,4,,,,8,,2,5,1,,1,3,,,,3,9,1,,1,6,,４,,,３,６,,４,４,５,６,,１,,,５,３,,４,６,５,２,,５,,,,１,１,４,３,１,６,,１,,,,４,３,１,,６,,,５,,,,６,,６,６,２,,２,４,,,,５,５,３,,５,５,,0.13,0.19,0.16,0.20,0.18,0.21, 53, 28, 52, 16, 25, 47, 29.36, 44.44, 23.28, 22.22, 26.44, 36.59, 44.04, 63.33, 37.93, 43.43, 42.53, 56.10, 33,  5, 28,  2, 32, 48, 36.07, 33.79, 51.06, 28.46, 45.53, 34.07, 53.28, 55.17, 69.50, 42.28, 63.41, 48.15,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,38.71,36.80, 0.00,13.33, 0.00,48.23,30.77,29.70,23.47,14.13,17.74,57.14,54.84,51.20, 0.00,13.33, 0.00,59.57,47.86,43.56,38.78,20.65,30.65,堀　本　　和　也,塩　崎　　優　司,大　谷　　健　太,原　田　　智　和,畑　　　　竜　生,柾　田　　敏　行,4732,3730,4836,3607,4962,2883, 5.86, 5.97, 5.25, 0.00, 2.40, 0.00, 6.12, 5.03, 4.82, 4.40, 3.22, 3.79
2019-02-04,江戸川,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.17,0.19,0.16,0.15, 15, 50, 60, 28, 41, 46, 32.37, 40.72, 35.09, 38.04, 20.28, 32.52, 49.13, 55.09, 53.22, 51.63, 42.66, 49.08, 49, 24, 36, 18, 14, 33, 34.83, 40.96, 37.70, 51.05, 40.54, 30.67, 53.37, 59.04, 53.01, 65.79, 58.38, 47.24,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,29.41,44.44,30.00,21.05,60.00, 0.00,30.77,42.71,15.91,11.32,46.97,50.65,58.82,61.11,40.00,26.32,73.33, 0.00,51.92,63.54,36.36,22.64,66.67,64.94,松　下　　直　也,北　村　　征　嗣,山　口　　俊　英,齋　藤　　竜　次,北　川　　幸　典,吉　田　　凌太朗,4105,3997,3051,4696,3054,4903, 5.41, 6.44, 5.00, 3.32, 7.07, 0.00, 5.11, 6.53, 4.10, 3.09, 6.33, 6.26
2019-02-04,平和島,5,.12,,,.24,,,,,,,,.21,,,.21,,,,,,,,.18,,,,,,,,,,,.19,,,,,,,,,,,.23,,,,,,,,,,,.16,,,,.29,,,,,,,4,,,2,,,,,,,,6,,,5,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,6,,,,5,,,,,,,4,,,2,,,,,,,,6,,,5,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,6,,,,5,,,,,,,3,,,12,,,,,,,,5,,,9,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,1,,,,1,,,,,,,２,,,２,,,,,,,,６,,,４,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,５,,,,３,,,,,,,0.13,0.18,0.17,0.19,0.14,   -, 15, 11, 18, 21, 58, 14, 28.06, 32.43, 25.49, 33.10, 43.61, 28.67, 46.04, 53.38, 45.75, 51.72, 64.66, 44.76, 34, 47, 17, 11, 68, 36, 18.33, 40.15, 26.87, 28.78, 36.09, 25.60, 27.50, 66.42, 42.54, 40.29, 54.89, 36.80,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,60.71,30.00,35.71, 0.00, 0.00, 0.00,42.64,25.58,24.62,24.39,12.90, 0.00,78.57,42.50,35.71, 0.00, 0.00, 0.00,60.47,36.05,49.23,40.24,38.71, 6.67,重　野　　哲　之,大　町　　利　克,籾　山　　佳　岳,渡　　　　修　平,松　山　　　　靖,國　分　　将太郎,3995,3948,4663,3535,4867,5047, 7.39, 4.98, 4.71, 0.00, 0.00, 0.00, 6.21, 4.40, 4.82, 4.65, 3.97, 1.73
2019-02-04,多摩川,5,.20,,,,.12,,,,,,,.18,,,.07,,,,,,,,.10,,,.13,,,,,,,,.29,,,,,,,,,,,.41,,,,,,,,,,,.10,,,.25,,,,,,,,5,,,,2,,,,,,,5,,,3,,,,,,,,1,,,4,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,3,,,,,,,,5,,,,2,,,,,,,5,,,3,,,,,,,,1,,,4,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,3,,,,,,,,5,,,,1,,,,,,,4,,,12,,,,,,,,4,,,11,,,,,,,,7,,,,,,,,,,,1,,,,,,,,,,,3,,,7,,,,,,,,６,,,,３,,,,,,,４,,,５,,,,,,,,２,,,３,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,４,,,３,,,,,,,,0.18,0.16,0.17,0.17,0.20,0.20,172,177,170,141,134,153, 23.38, 33.96, 24.42, 41.67, 21.92, 33.03, 38.96, 49.06, 44.19, 53.70, 36.99, 53.21, 68, 37, 62, 45, 73, 26, 34.65, 35.65, 32.00, 31.90, 30.47, 33.64, 51.18, 52.17, 39.00, 49.14, 46.09, 50.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,57.14,14.81, 0.00, 0.00,14.29,20.59,48.04,27.59,36.96, 3.92,13.95, 0.00,71.43,33.33, 0.00, 0.00,42.86,38.24,62.75,45.98,57.61, 3.92,37.21,横　田　　貴　満,河　野　　真　也,伏　島　　祐　介,前　田　　篤　哉,倉　田　　茂　将,木　場　　悠　介,4949,4513,4815,4983,5039,4948, 0.00, 7.14, 3.85, 0.00, 0.00, 3.57, 4.29, 6.36, 4.63, 5.58, 1.37, 3.86
2019-02-04,蒲　郡,5,.31,,,,.36,.16,.25,,.07,.11,,.25,,,.13,.44,,.11,.20,.15,,,.09,,,.12,.25,,.21,.19,.09,.18,,.16,,,,.16,.30,.20,.18,.24,.28,,.18,,,,.22,.25,.36,,.09,,.24,.18,,,.11,.17,.18,.16,.20,.25,.13,,2,,,,1,4,3,,5,5,,5,,,4,1,,3,5,2,,,2,,,5,1,,6,5,3,6,,5,,,,2,5,3,1,2,4,,6,,,,6,6,6,,6,,6,4,,,5,4,1,1,6,3,1,,2,,,,1,4,3,,4,5,,6,,,4,1,,3,5,2,,,2,,,4,1,,6,5,3,2,,5,,,,2,6,3,1,2,4,,4,,,,5,6,4,,5,,6,4,,,5,3,1,2,6,3,1,,9,,,,6,11,8,,3,7,,3,,,10,8,,3,7,9,,,1,,,6,5,,7,12,2,10,,10,,,,4,8,4,10,6,12,,1,,,,1,7,4,,4,,1,7,,,12,3,11,5,12,6,11,,３,,,,１,３,５,,３,３,,５,,,３,５,,３,４,２,,,２,,,２,２,,５,３,４,４,,６,,,,１,３,１,１,１,３,,６,,,,６,６,６,,６,,６,２,,,３,２,１,１,６,３,２,,0.15,0.15,0.20,0.19,   -,0.16, 71, 75, 27, 69, 67, 13, 26.27, 29.71, 32.87, 33.33, 25.63, 36.17, 39.83, 44.93, 54.55, 49.09, 43.13, 56.91, 70, 19, 14, 33, 63, 67, 29.34, 47.95, 39.33, 50.63, 28.03, 43.83, 49.70, 63.70, 59.33, 67.09, 40.13, 59.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.48,22.22, 0.00,45.45, 0.00, 0.00,33.33,31.87,14.89,48.97, 0.00,43.75,51.72,55.56, 0.00,63.64, 0.00, 0.00,60.61,52.75,39.36,72.41, 0.00,57.64,古　田　　祐　貴,浜　先　　真　範,齋　藤　　達　希,佐々木　　和　伸,田　嶋　　　　塁,益　田　　啓　司,4583,4798,4740,3841,5062,4102, 5.28, 5.11, 0.00, 6.27, 0.00, 0.00, 5.55, 5.59, 4.18, 6.57, 1.26, 6.16
