date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-11,徳　山,1,.19,,,,.10,.11,,,,,,.17,,,.21,.11,,,,,,,.26,,,,.19,,,,,,,.22,,,,.06,.11,,,,,,.35,,,.20,.26,,,,,,,.18,,,,.03,,,,,,,3,,,,4,6,,,,,,4,,,6,1,,,,,,,2,,,,3,,,,,,,4,,,,3,6,,,,,,5,,,4,1,,,,,,,6,,,,6,,,,,,,3,,,,4,6,,,,,,4,,,6,1,,,,,,,2,,,,3,,,,,,,5,,,,3,6,,,,,,6,,,4,1,,,,,,,6,,,,6,,,,,,,8,,,,3,12,,,,,,4,,,10,7,,,,,,,1,,,,5,,,,,,,5,,,,3,11,,,,,,2,,,9,9,,,,,,,4,,,,9,,,,,,,２,,,,２,５,,,,,,５,,,６,２,,,,,,,６,,,,６,,,,,,,３,,,,４,４,,,,,,５,,,５,４,,,,,,,６,,,,５,,,,,,,0.12,0.18,0.22,0.17,0.19,0.18, 68, 61, 71, 64, 44, 66, 31.75, 35.94, 36.32, 39.79, 29.73, 33.33, 51.85, 48.44, 50.53, 58.64, 43.78, 52.08, 12, 21, 60, 62, 65, 17, 29.79, 35.11, 18.18, 42.39, 35.56, 28.24, 42.55, 55.32, 32.47, 61.96, 52.22, 48.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.46,24.74,20.93,18.18,20.00, 0.00,37.04,13.33,16.67,25.53,39.29,22.22,53.85,40.21,33.72,45.45,20.00, 0.00,51.85,33.33,33.33,42.55,60.71,22.22,片　橋　　幸　貴,佐　藤　　駿　介,安　東　　　　将,豊　田　　　　聡,小　林　　文　彦,数　原　　　　魁,4677,4846,3695,3884,4549,5060, 5.73, 4.22, 3.95, 4.91, 4.10, 1.00, 5.46, 3.78, 3.81, 4.63, 5.76, 3.22
2019-10-11,福　岡,1,.22,,,.23,.14,,.15,.24,,,,.05,,,,.27,.18,.38,.21,,,,.18,,,,.27,.25,.12,.14,,,,.18,,,.14,.16,.23,.29,,,,,.38,,,.20,.25,.18,.33,.26,,,,.07,,,.25,.25,.19,.04,,,,,5,,,1,2,,3,6,,,,4,,,,1,5,6,3,,,,1,,,,4,5,6,2,,,,6,,,2,3,4,5,,,,,1,,,4,3,2,6,4,,,,5,,,1,4,3,2,,,,,5,,,1,2,,3,6,,,,4,,,,1,5,6,3,,,,1,,,,4,5,6,2,,,,6,,,2,3,4,5,,,,,1,,,4,3,2,6,4,,,,5,,,1,4,3,2,,,,,3,,,10,12,,6,11,,,,5,,,,2,6,5,9,,,,9,,,,1,5,4,8,,,,2,,,7,7,11,3,,,,,3,,,9,1,8,3,7,,,,1,,,6,5,10,1,,,,,２,,,１,４,,２,３,,,,２,,,,５,６,４,５,,,,５,,,,６,５,３,４,,,,６,,,４,５,５,５,,,,,６,,,６,２,５,６,４,,,,４,,,３,６,４,５,,,,,0.17,0.25,0.20,0.13,0.26,0.19,139,116,162,107,142,145, 30.77, 28.13, 38.46, 41.67, 47.30, 50.85, 51.92, 39.06, 52.31, 56.94, 70.27, 62.71, 52, 16, 62, 48, 28, 30, 32.43, 42.86, 30.77, 35.62, 24.14, 29.85, 58.11, 51.79, 50.55, 49.32, 34.48, 50.75,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67, 0.00,10.00,38.10,25.00,26.32,49.30,10.34,10.96,37.62,18.07,16.67,66.67, 0.00,10.00,47.62,31.25,47.37,61.97,31.03,27.40,52.48,31.33,38.46,中　谷　　朋　子,橋谷田　　佳　織,宮　本　　紀　美,鈴　木　　成　美,入　船　　幸　子,田　村　　美　和,3845,3355,3177,4244,3483,3207, 7.25, 0.00, 3.10, 5.14, 4.53, 4.53, 6.61, 3.71, 3.58, 5.35, 3.81, 4.04
2019-10-11,桐　生,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.15,0.18,0.17,0.18,0.17, 72, 62, 57, 13, 33, 23, 30.26, 36.41, 36.24, 34.47, 34.93, 33.17, 44.62, 53.46, 53.67, 54.85, 51.67, 49.76, 28, 50, 73, 72, 53, 38, 30.41, 31.74, 32.51, 34.81, 28.85, 20.91, 42.27, 51.30, 48.28, 53.04, 50.96, 40.00,F0,F0,F0,F1,F2,F0,L0,L0,L0,L0,L0,L0,37.50,41.86,42.86,26.32,48.00,23.53,42.47,35.83,41.07,39.02,26.09,20.99,37.50,62.79,66.67,42.11,68.00,29.41,52.05,53.33,57.14,62.20,56.52,29.63,高　橋　　淳　美,加　瀬　　智　宏,久　田　　　　武,渋　谷　　明　憲,金　田　　　　諭,大　石　　和　彦,3289,3414,3885,4436,4036,3624, 5.00, 6.03, 5.81, 4.63, 6.76, 4.24, 5.51, 5.45, 5.66, 5.73, 5.63, 4.11
2019-10-11,江戸川,2,.18,,,,.21,.22,.11,,.29,.19,.28,.16,,,,.30,.09,.07,,.28,.18,.22,.12,,,,.21,.23,.15,,.22,.19,.24,.19,,,,.29,.19,.22,,.15,.21,.23,.18,.12,,.14,.06,,.05,.19,.21,,.13,.26,,,.39,.39,,.32,.29,.18,,.16,2,,,,6,5,1,,3,4,3,6,,,,2,5,4,,1,3,3,3,,,,4,1,5,,6,2,4,2,,,,3,6,4,,1,5,4,4,5,,6,3,,5,2,1,,2,5,,,6,4,,6,5,4,,5,2,,,,6,5,1,,3,4,3,6,,,,2,5,4,,1,3,3,3,,,,4,1,5,,6,2,4,2,,,,3,6,4,,1,5,4,4,5,,6,3,,5,2,1,,2,5,,,6,4,,6,5,4,,5,4,,,,1,5,2,,2,6,5,6,,,,6,11,4,,7,12,8,10,,,,2,8,12,,6,11,9,3,,,,5,10,7,,3,8,2,3,11,,10,7,,4,11,6,,3,3,,,7,1,,1,5,1,,7,５,,,,転,５,１,,４,２,１,４,,,,３,３,２,,４,６,２,４,,,,３,６,４,,４,２,４,３,,,,４,６,５,,６,４,３,４,５,,６,１,,１,２,１,,１,６,,,６,５,,３,３,１,,６,0.17,0.17,0.18,0.14,0.15,0.22, 15, 62, 38, 20, 32, 17, 28.40, 39.56, 35.48, 38.64, 29.76, 25.61, 44.44, 53.85, 53.76, 50.00, 41.67, 40.24, 19, 66, 12, 16, 38, 27, 34.88, 29.11, 31.40, 33.71, 51.65, 22.78, 55.81, 56.96, 41.86, 49.44, 68.13, 41.77,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,13.79,85.71,45.83,29.27,36.00, 0.00,35.79,34.29,42.71,33.33,21.95, 0.00,27.59,85.71,66.67,43.90,48.00, 0.00,60.00,60.00,63.54,48.81,40.24, 2.13,吉　川　　貴　仁,川　田　　正　人,田　添　　康　介,大　崎　　　　翔,秋　田　　健太郎,宮　村　　勇　哉,4926,4116,3631,4656,3808,5020, 3.41, 8.00, 6.25, 5.10, 4.96, 1.08, 5.78, 5.51, 5.92, 4.90, 4.46, 1.53
2019-10-11,平和島,2,.16,,,,.12,.22,.09,,.07,.13,.07,.16,.09,,,.12,,.18,.17,.13,,.16,.10,.14,,.17,.18,,.18,,.08,.15,.15,.19,,,.16,.16,,.13,,.12,.14,.18,.18,,,.21,.17,,.22,,.08,.11,.12,.05,.19,,,.14,.19,.24,,.19,,.13,1,,,,5,6,2,,3,5,6,3,2,,,1,,4,6,4,,5,2,2,,3,4,,5,,5,1,5,4,,,5,2,,1,,6,3,1,5,,,4,2,,6,,1,4,3,1,6,,,2,4,6,,6,,3,1,,,,4,6,2,,3,5,6,3,2,,,1,,4,6,3,,5,2,2,,3,4,,6,,5,1,5,4,,,5,2,,1,,6,3,1,5,,,4,2,,6,,1,3,3,1,6,,,2,4,6,,5,,3,6,,,,1,8,5,,3,9,7,9,8,,,8,,8,12,5,,4,4,6,,11,8,,5,,1,6,2,1,,,8,2,,4,,1,9,3,1,,,9,5,,8,,2,6,5,2,9,,,3,10,6,,4,,1,５,,,,５,５,４,,４,５,５,６,３,,,２,,４,６,５,,２,４,４,,５,３,,６,,３,３,５,２,,,５,２,,３,,６,３,６,５,,,４,４,,６,,１,２,１,３,６,,,６,６,６,,４,,５,0.15,0.15,0.14,0.14,0.15,0.14, 30, 53, 32, 54, 43, 52, 40.28, 43.08, 31.43, 40.51, 36.59, 33.33, 59.72, 55.38, 45.71, 58.23, 50.00, 50.00, 55, 63, 68, 60, 25, 45, 34.85, 35.53, 32.86, 28.57, 36.36, 31.88, 46.97, 51.32, 57.14, 58.57, 56.06, 44.93,F0,F0,F0,F2,F0,F0,L0,L0,L0,L0,L0,L0,41.18,57.78,64.71,60.18,47.62,55.26,54.10,44.83,56.10,49.12,50.00,50.45,64.71,67.78,82.35,71.68,66.67,73.68,65.57,62.93,81.30,64.04,70.63,67.57,海　野　　康志郎,長　田　　頼　宗,森　高　　一　真,山　田　　哲　也,高　野　　哲　史,鳥居塚　　孝　博,4324,4266,4030,4297,4512,3686, 5.76, 7.23, 7.41, 7.16, 6.10, 6.74, 6.84, 6.88, 7.43, 6.58, 6.91, 6.47
2019-10-11,多摩川,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.16,0.17,0.18,0.16,0.16,156,178,162,136,146,135, 38.16, 29.63, 30.67, 21.62, 37.66, 38.24, 48.68, 46.91, 49.33, 41.89, 50.65, 55.88, 62, 59, 44, 42, 67, 65, 29.69, 42.42, 47.89, 41.03, 43.21, 35.63, 40.63, 46.97, 63.38, 64.10, 64.20, 55.17,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.24,34.62,44.74,50.00,11.11,33.33,17.39,28.57,41.13,40.00,35.59,25.30,39.71,46.15,65.79,62.50,44.44,52.38,43.48,50.00,59.68,67.69,50.00,45.78,寺　島　　吉　彦,磯　村　　　　匠,森　　　　竜　也,永　田　　啓　二,出　口　　舞有子,抹　香　　雄　三,4723,4641,3268,4288,4901,4458, 4.10, 5.08, 6.47, 6.00, 4.33, 5.81, 4.49, 5.09, 5.80, 6.03, 5.19, 4.80
2019-10-11,蒲　郡,2,.11,,,,.15,.33,.14,,.18,.15,,.13,,,.17,.23,,.35,.14,.08,,,.16,,,.18,.23,,.23,.16,.22,,,.21,,,.17,.35,,.34,.14,.17,,,.26,,,,.21,.21,.15,,.11,.10,,.19,,,,.15,.26,.19,.16,.20,,,4,,,,2,6,4,,3,4,,1,,,4,4,,2,2,5,,,2,,,4,1,,3,6,2,,,6,,,6,6,,6,6,6,,,6,,,,1,3,2,,3,2,,1,,,,5,3,2,4,2,,,6,,,,2,5,4,,3,4,,1,,,4,5,,2,3,6,,,2,,,4,1,,3,6,2,,,5,,,6,4,,5,6,5,,,6,,,,1,3,2,,4,2,,1,,,,5,3,2,4,2,,,1,,,,2,8,1,,2,9,,1,,,8,6,,1,11,4,,,2,,,9,4,,3,10,7,,,1,,,7,1,,1,5,1,,,5,,,,1,8,2,,3,11,,2,,,,3,12,7,10,2,,,４,,,,５,６,１,,２,６,,１,,,６,３,,３,５,４,,,１,,,５,５,,１,４,２,,,６,,,６,６,,６,６,６,,,５,,,,１,２,１,,３,６,,２,,,,２,６,５,５,６,,,0.22,0.16,0.19,   -,0.19,0.19, 66, 12, 47, 59, 55, 25, 40.00, 37.00, 38.00, 40.34, 36.08, 30.26, 52.94, 49.00, 55.00, 52.94, 55.67, 48.68, 12, 71, 27, 29, 72, 51, 30.21, 41.35, 44.64, 27.27, 34.12, 30.97, 44.79, 55.77, 58.04, 46.36, 49.41, 47.79,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,37.50,18.60,37.50, 0.00,12.50,12.77,22.22,22.06,21.00, 0.00,34.83,21.98,43.75,41.86,56.25, 0.00,37.50,25.53,34.57,41.18,40.00, 2.22,49.44,37.36,宮　地　　孝四朗,加　藤　　啓　太,松　下　　知　幸,滝　沢　　　　崚,山ノ内　　雅　人,橋　口　　真　樹,4212,4665,3910,5077,4640,3945, 4.75, 4.56, 5.63, 0.00, 3.88, 3.66, 3.93, 4.46, 4.46, 1.33, 5.12, 4.40
2019-10-11,三　国,2,.16,,,.07,.22,,,,,,,.16,,,.17,.08,.19,,,,,,.07,,,,.15,.25,,,,,,.14,,,,.18,.09,,,,,,.21,,,,.16,.31,,,,,,.18,,,.16,.38,,,,,,,2,,,6,4,,,,,,,1,,,5,6,4,,,,,,5,,,,5,2,,,,,,6,,,,3,1,,,,,,6,,,,4,1,,,,,,5,,,1,4,,,,,,,2,,,6,3,,,,,,,1,,,3,6,4,,,,,,4,,,,5,2,,,,,,6,,,,3,1,,,,,,6,,,,4,1,,,,,,5,,,1,4,,,,,,,5,,,11,7,,,,,,,4,,,12,6,11,,,,,,7,,,,4,11,,,,,,3,,,,1,9,,,,,,8,,,,1,5,,,,,,1,,,10,5,,,,,,,４,,,４,５,,,,,,,２,,,６,５,２,,,,,,２,,,,３,４,,,,,,５,,,,６,１,,,,,,６,,,,１,４,,,,,,６,,,１,５,,,,,,,0.14,0.16,0.22,0.16,0.22,0.18, 23, 17, 21, 58, 15, 41, 45.13, 34.26, 31.67, 36.21, 54.39, 30.00, 61.06, 52.78, 50.00, 52.59, 71.93, 52.73, 57, 27, 52, 65, 26, 66, 40.00, 41.74, 34.17, 26.72, 37.50, 36.89, 50.83, 62.61, 49.17, 39.66, 49.17, 50.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,27.91,51.06,26.32,14.29,12.50,17.65,34.55,58.54,31.58,22.39,32.97,25.61,48.84,65.96,44.74,20.00,16.67,47.06,55.45,69.11,50.53,43.28,46.15,43.90,杢　野　　誓　良,枝　尾　　　　賢,松　本　　浩　貴,中　村　　魁　生,山　口　　隆　史,栗　山　　繁　洋,3929,4148,3860,4967,4368,3224, 5.14, 6.38, 4.58, 3.17, 2.83, 5.00, 5.49, 7.02, 5.22, 4.60, 5.01, 4.65
2019-10-11,尼　崎,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.16,0.17,0.16,0.16,0.21, 40, 75, 52, 25, 56, 47, 30.77, 51.69, 33.33, 26.97, 43.33, 29.67, 39.56, 67.42, 47.31, 53.93, 60.00, 45.05, 51, 21, 11, 61, 46,  7, 35.79, 40.00, 39.36, 31.00, 31.46, 29.00, 46.32, 58.95, 54.26, 45.00, 42.70, 55.00,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33,28.57,50.00,43.75,11.11, 0.00,18.75,31.62,46.51,38.30,32.69, 0.00,33.33,52.38,55.56,50.00,44.44, 0.00,31.25,53.85,66.67,55.32,61.54, 1.23,濱　田　　隆　浩,木　山　　和　幸,桐　本　　康　臣,吉　村　　　　誠,宇佐見　　　　淳,金　子　　千　穂,3705,3663,4043,4581,4118,5030, 5.17, 5.10, 6.39, 5.50, 5.00, 0.00, 3.75, 5.35, 6.40, 5.29, 5.95, 1.58
2019-10-11,鳴　門,2,.18,,,.23,,,,,,,,.13,,,,,,,,,,,.11,,,,,,,,,,,.12,,,.23,,,,,,,,.32,,,.23,,,,,,,,.15,,,,,,,,,,,3,,,6,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,1,,,3,,,,,,,,4,,,2,,,,,,,,2,,,,,,,,,,,3,,,6,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,1,,,3,,,,,,,,4,,,2,,,,,,,,2,,,,,,,,,,,4,,,11,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,4,,,12,,,,,,,,7,,,11,,,,,,,,9,,,,,,,,,,,４,,,２,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,１,,,４,,,,,,,,４,,,６,,,,,,,,３,,,,,,,,,,,0.18,0.18,0.19,0.17,0.19,0.22, 12, 11, 23, 16, 71, 75, 25.27, 41.84, 39.56, 34.88, 27.47, 27.91, 38.46, 60.20, 53.85, 50.00, 45.05, 46.51, 26, 78, 56, 74, 22, 76, 29.29, 32.69, 22.99, 41.35, 36.36, 25.26, 45.45, 48.08, 47.13, 56.73, 52.53, 42.11,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.82,32.70, 5.88,44.44,33.33,20.59,49.14,16.67,13.16,37.17,38.71,33.72,70.59,52.83,17.65,59.26,33.33,32.35,69.83,28.13,22.37,58.41,57.26,50.00,大　橋　　純一郎,岡　部　　　　浩,加　倉　　侑　征,明　石　　正　之,島　田　　一　生,嶋　　　　義　信,4073,3361,5012,3828,4060,4529, 6.76, 5.28, 2.47, 5.48, 4.33, 4.15, 6.63, 3.88, 3.39, 5.92, 5.66, 5.10
