date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-11,戸　田,5,.16,,,.17,.16,,.13,.18,,,,.18,,,,.11,.09,.17,.18,,,,.22,,,.19,.28,.20,.35,,,,,.19,,,.12,.28,.17,.05,.29,,,,.09,,,,.40,.24,.17,,,,,.13,,,.15,.21,.11,.14,.18,,,,1,,,5,2,,6,4,,,,4,,,,3,1,2,3,,,,1,,,5,4,2,6,,,,,3,,,1,2,6,4,5,,,,6,,,,5,6,6,,,,,3,,,1,6,2,4,5,,,,1,,,5,2,,6,4,,,,4,,,,3,1,2,6,,,,1,,,5,4,2,6,,,,,3,,,1,2,6,4,5,,,,6,,,,6,5,5,,,,,3,,,1,6,2,4,5,,,,3,,,9,3,,2,10,,,,11,,,,3,9,5,12,,,,4,,,8,1,5,11,,,,,8,,,12,6,12,2,11,,,,7,,,,1,9,7,,,,,5,,,10,5,9,4,10,,,,２,,,５,２,,２,４,,,,６,,,,５,１,２,３,,,,３,,,５,２,１,４,,,,,６,,,１,４,４,１,３,,,,４,,,,３,４,５,,,,,２,,,１,６,３,４,１,,,,0.20,0.17,0.18,0.14,0.21,0.15, 49, 34, 60, 12, 52, 28, 33.33, 37.01, 23.93, 33.87, 24.00, 42.42, 55.00, 53.54, 42.74, 57.26, 39.20, 61.62, 52, 61, 40, 44, 46, 21, 27.05, 24.24, 32.00, 27.39, 28.42, 28.15, 48.36, 41.41, 47.43, 45.22, 50.53, 49.63,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,31.58, 0.00,30.77,46.15, 0.00,38.46,19.81,27.59,25.58,44.66, 1.96,36.49,52.63, 0.00,53.85,57.69, 0.00,46.15,34.91,39.66,40.70,64.08, 3.92,56.76,井　川　　真　人,花　田　　和　明,久　田　　　　武,濱野谷　　憲　吾,宇留田　　翔　平,川　島　　圭　司,3585,3687,3885,3590,5010,4254, 5.42, 1.25, 5.46, 6.62, 1.83, 5.46, 4.32, 4.62, 4.79, 7.08, 1.78, 5.73
2019-02-11,江戸川,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.15,0.18,0.19,0.17,0.18, 18, 32, 23, 27, 29, 15, 34.86, 33.90, 37.23, 32.97, 31.25, 32.22, 51.43, 46.89, 56.91, 46.15, 44.32, 49.44, 61, 13, 67, 36, 50, 68, 44.68, 36.72, 30.67, 37.57, 27.91, 31.58, 58.51, 54.80, 43.56, 52.38, 47.67, 46.20,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71,75.00,40.00,33.33,62.50,21.21,31.58,30.86,22.22,22.86,27.27,18.84,67.86,75.00,50.00,40.48,00.00,39.39,49.47,50.62,34.72,38.10,40.91,34.78,森　岡　　真　希,浜　先　　真　範,栢　場　　優　子,井　上　　尚　悟,大豆生田　　　　蒼,大　塚　　康　雅,3802,4798,3693,4750,4746,4875, 5.71, 7.75, 5.50, 4.86, 8.13, 3.94, 4.82, 5.62, 4.35, 4.26, 4.64, 4.07
2019-02-11,浜名湖,5,.19,,,.14,.16,,.18,.15,.05,,.06,.12,.14,,,.20,.15,.30,,.08,.11,.23,.17,.47,,.12,.11,,.11,.36,.16,,.15,.39,.08,,.21,.22,.11,.08,,.16,.09,.14,.12,,.15,.11,.16,,.19,,.12,.14,.21,.14,.18,,,.10,.12,.16,.13,.17,,.22,2,,,6,4,,5,3,1,,3,4,5,,,3,5,6,,1,2,3,2,6,,6,3,,4,5,5,,6,4,6,,3,2,6,1,,3,4,3,3,,2,5,6,,2,,1,4,3,6,2,,,4,3,1,5,2,,4,2,,,6,4,,5,3,1,,3,4,5,,,3,5,6,,1,2,3,2,6,,6,3,,4,5,3,,4,4,5,,3,2,6,1,,3,5,2,3,,2,5,6,,2,,1,4,3,6,2,,,4,3,1,5,2,,5,6,,,10,7,,1,9,7,,8,8,10,,,4,9,1,,1,8,4,1,9,,9,1,,1,6,4,,5,6,11,,11,3,10,7,,6,12,2,4,,1,9,8,,8,,2,10,6,3,9,,,1,7,6,12,5,,4,６,,,６,３,,６,２,２,,２,５,６,,,３,４,４,,１,１,２,６,５,,４,３,,２,６,５,,４,２,３,,４,１,５,１,,３,６,１,２,,３,５,６,,３,,２,５,２,６,３,,,１,２,５,５,３,,転,0.15,0.17,0.16,0.17,0.15,0.17, 70, 21, 15, 75, 65, 55, 38.82, 31.94, 32.91, 39.19, 31.76, 34.57, 47.06, 41.67, 55.70, 54.05, 49.41, 43.21,  7, 11, 58, 48, 41, 60, 31.90, 26.09, 37.56, 45.03, 35.15, 40.10, 47.24, 43.48, 55.12, 63.35, 54.46, 59.90,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,65.00,21.21,16.67,47.62,44.44,25.00,50.47,16.00, 6.25,41.67,37.72,33.67,70.00,39.39,33.33,71.43,77.78,45.83,67.29,32.00,18.75,50.00,57.02,56.12,中　村　　　　尊,鈴　木　　智　啓,佐　藤　　　　悠,山　口　　高　志,大　野　　芳　顕,村　田　　　　敦,4090,4293,4930,4222,4363,4211, 6.85, 4.64, 3.17, 6.24, 6.33, 4.63, 6.57, 4.06, 2.73, 5.49, 5.71, 5.34
2019-02-11,蒲　郡,5,.17,,,,.19,.21,.11,.04,,,,.16,,,.22,.19,.12,.08,.26,,,,.21,,,.15,.10,.17,.17,,,,,.29,,,.22,.12,,.29,.30,,,,.11,,,,.14,.14,.16,.12,,,,.19,,,.16,.23,,.64,.16,,,,6,,,,5,3,5,2,,,,5,,,3,5,4,3,1,,,,2,,,4,3,1,6,,,,,3,,,6,1,,3,2,,,,4,,,,2,6,1,3,,,,5,,,1,1,,3,4,,,,4,,,,5,3,6,2,,,,6,,,3,5,4,3,1,,,,2,,,4,5,1,6,,,,,3,,,6,1,,5,2,,,,4,,,,2,6,1,3,,,,5,,,2,1,,3,4,,,,2,,,,1,9,1,7,,,,4,,,12,6,10,7,12,,,,4,,,8,2,10,9,,,,,1,,,6,1,,2,11,,,,4,,,,3,11,3,8,,,,5,,,11,5,,3,9,,,,６,,,,３,６,６,５,,,,２,,,３,２,１,１,１,,,,４,,,２,２,３,４,,,,,６,,,６,１,,３,５,,,,１,,,,６,５,２,４,,,,３,,,２,１,,５,２,,,,0.16,0.14,0.17,0.19,0.19,0.16, 15, 30, 20, 45, 37, 51, 33.33, 34.57, 20.67, 34.83, 35.50, 30.54, 52.30, 49.38, 43.33, 55.62, 52.66, 49.10, 76, 22, 11, 24, 62, 70, 33.91, 33.33, 37.35, 30.77, 33.67, 28.81, 54.60, 51.08, 51.20, 49.70, 48.24, 51.41,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,35.29,25.93,22.22,16.00,42.11,12.50,52.46,40.48,18.68,15.29,29.17,16.67,52.94,51.85,22.22,28.00,57.89,23.44,68.03,50.00,35.16,30.59,53.13,河　相　　秀　行,山　口　　　　剛,畔　柳　　俊　吾,中　西　　宏　文,松　下　　　　潤,長　畑　　友　輔,3417,4205,4306,3123,3456,4274, 3.17, 6.47, 4.85, 2.78, 3.40, 5.79, 3.22, 7.22, 5.32, 4.19, 3.59, 5.18
2019-02-11,常　滑,5,.18,,,.10,.22,.16,,,,,,.34,,,.25,.20,.14,,,,,,.14,,,.19,.21,.11,,,,,,.29,,,.15,.30,.15,,,,,,.14,,,,.14,.21,,,,,,.07,,,,.13,.18,,,,,,4,,,2,3,4,,,,,,1,,,5,3,4,,,,,,4,,,1,2,6,,,,,,5,,,1,6,2,,,,,,3,,,,1,4,,,,,,5,,,,6,5,,,,,,5,,,2,3,4,,,,,,1,,,5,3,4,,,,,,4,,,1,2,6,,,,,,5,,,1,6,2,,,,,,3,,,,2,4,,,,,,5,,,,1,4,,,,,,2,,,11,3,7,,,,,,4,,,12,8,12,,,,,,3,,,8,4,12,,,,,,4,,,10,7,11,,,,,,10,,,,2,9,,,,,,5,,,,2,6,,,,,,２,,,３,２,６,,,,,,４,,,６,１,４,,,,,,３,,,１,３,６,,,,,,２,,,１,３,１,,,,,,３,,,,５,２,,,,,,６,,,,２,５,,,,,,0.16,0.19,0.18,0.18,0.15,0.15, 30, 37, 11, 46, 59, 48, 29.32, 22.81, 28.57, 21.62, 27.86, 34.07, 51.88, 44.74, 43.65, 44.14, 50.71, 46.67, 59, 60, 35, 65, 32, 20, 45.95, 26.67, 48.89, 21.21, 23.08, 23.68, 72.97, 37.78, 68.89, 30.30, 41.03, 44.74,F1,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,50.00,11.63,40.00,23.08, 0.00,32.20,46.34,21.74,52.89,44.44,16.18,57.14,71.25,23.26,66.67,38.46, 0.00,54.24,70.73,30.43,74.38,66.67,36.76,池　上　　裕　次,細　川　　裕　子,清　水　　さくら,深　井　　利　寿,山　本　　光　雄,中　西　　裕　子,3245,4123,4913,3918,3761,4282, 5.19, 6.85, 3.44, 6.47, 4.62, 0.00, 5.22, 6.44, 3.90, 7.01, 6.09, 4.06
2019-02-11,住之江,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.16,0.15,0.15,0.15,0.15, 78, 22, 79, 28, 77, 89, 35.67, 44.87, 30.54, 36.47, 30.72, 36.59, 50.88, 60.26, 42.51, 52.35, 50.00, 56.10, 16, 27, 88, 61, 70, 26, 39.44, 34.97, 30.77, 34.39, 39.75, 37.85, 57.22, 54.10, 48.90, 52.38, 50.93, 49.15,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,42.42,44.33,27.27,32.00,59.59,48.94,44.44,57.14,40.68,48.84,57.14,53.08,66.67,60.82,36.36,56.00,71.92,74.47,63.49,70.54,55.93,65.89,71.43,73.85,山　本　　隆　幸,渡　邊　　雄一郎,中　村　　有　裕,萩　原　　秀　人,田　中　　信一郎,小　坂　　尚　哉,4025,4184,4012,4061,3556,4295, 7.00, 6.40, 4.36, 6.80, 7.24, 6.62, 6.41, 7.14, 5.66, 6.93, 7.22, 6.82
2019-02-11,鳴　門,5,.27,,,.06,,,,,,,,.06,,,,,,,,,,,.17,,,,,,,,,,,.18,,,,,,,,,,,.11,,,,,,,,,,,.06,,,,,,,,,,,6,,,2,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,6,,,2,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,2,,,11,,,,,,,,7,,,,,,,,,,,4,,,,,,,,,,,12,,,,,,,,,,,5,,,,,,,,,,,8,,,,,,,,,,,６,,,２,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,0.14,0.16,0.16,0.13,0.13,0.16, 33, 62, 21, 29, 76, 51, 28.89, 30.68, 36.87, 36.36, 36.81, 32.45, 43.89, 46.59, 57.54, 51.14, 53.30, 51.60, 16, 70, 72, 39, 55, 76, 36.41, 48.31, 39.89, 34.12, 30.64, 28.65, 58.15, 65.17, 53.19, 51.76, 52.02, 43.23,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.23,35.48,29.63,51.97,15.00,34.78,47.62,32.99,39.60,39.68,30.53,36.45,69.23,48.39,59.26,67.72,50.00,47.83,67.46,50.52,56.44,61.11,55.79,64.49,岸　　　　恵　子,西　村　　美智子,村　越　　　　篤,市　橋　　卓　士,川　原　　祐　明,下　田　　哲　也,3674,4313,3907,4063,4852,3832, 6.33, 5.71, 6.30, 6.91, 4.65, 5.43, 6.40, 5.54, 5.70, 6.40, 5.63, 5.98
2019-02-11,徳　山,5,.12,,,.16,.17,,.24,.17,.16,.15,,.14,,,,.20,.13,.08,.08,.08,.13,,.16,,,.26,.18,,.12,.08,.11,.16,,.10,,,,.22,.21,.20,.19,.38,,.03,.18,,,.27,.21,.26,.18,,.14,.20,,.34,,,.17,.02,,.14,.25,.13,,,2,,,1,4,,1,3,5,3,,4,,,,3,2,6,2,1,2,,5,,,6,1,,3,4,2,6,,1,,,,4,2,5,6,6,,3,1,,,2,3,5,6,,2,4,,5,,,3,4,,2,1,6,,,2,,,1,4,,1,3,6,3,,4,,,,3,2,6,2,1,5,,5,,,6,1,,3,4,2,4,,1,,,,4,2,5,6,5,,3,1,,,2,3,5,6,,2,4,,5,,,3,4,,2,1,6,,,5,,,12,2,,4,10,5,12,,9,,,,2,7,3,7,1,9,,2,,,6,7,,5,11,3,9,,5,,,,1,8,1,9,5,,1,3,,,8,7,12,6,,2,8,,1,,,5,5,,3,9,2,,,３,,,２,２,,１,３,３,１,,４,,,,５,３,２,４,１,２,,３,,,４,１,,３,２,３,４,,４,,,,５,４,３,６,６,,５,２,,,２,２,４,４,,３,２,,４,,,２,１,,５,１,６,,,0.15,0.14,0.16,0.14,0.20,0.17, 27, 46, 11, 70, 13, 65, 16.22, 32.50, 35.56, 21.95, 30.00, 31.71, 35.14, 55.00, 53.33, 41.46, 50.00, 53.66, 68, 24, 13, 20, 47, 57, 34.20, 34.30, 37.80, 40.68, 29.27, 40.12, 52.85, 50.58, 56.71, 62.15, 46.34, 55.56,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,65.31,45.45,22.22,16.67, 0.00,18.18,45.00,37.37,33.33,22.83,54.35,20.00,81.63,72.73,44.44,66.67, 0.00,36.36,62.50,58.59,56.14,36.96,83.70,35.24,今　村　　　　豊,前　出　　達　吉,楠　原　　正　剛,和　合　　俊　介,作　間　　　　章,松　下　　知　幸,2992,4711,4485,4268,3966,3910, 7.99, 6.18, 4.89, 4.83, 0.00, 4.09, 6.63, 5.64, 5.60, 4.23, 7.11, 4.21
2019-02-11,芦　屋,5,.11,,,.18,.09,,,,,,,.11,,,,.13,.19,,,,,,.14,,,,.17,.16,,,,,,.09,,,.11,.14,,,,,,,.13,,,.19,.08,,.06,,,,,.13,,,,.23,.18,,,,,,2,,,2,2,,,,,,,6,,,,6,1,,,,,,1,,,,6,4,,,,,,1,,,3,5,,,,,,,4,,,6,2,,1,,,,,4,,,,5,1,,,,,,5,,,4,2,,,,,,,6,,,,4,1,,,,,,1,,,,6,4,,,,,,1,,,3,5,,,,,,,3,,,6,2,,1,,,,,4,,,,5,1,,,,,,3,,,7,3,,,,,,,4,,,,2,8,,,,,,8,,,,3,10,,,,,,1,,,5,10,,,,,,,2,,,11,7,,1,,,,,12,,,,6,11,,,,,,５,,,３,３,,,,,,,４,,,,６,３,,,,,,１,,,,５,３,,,,,,１,,,４,４,,,,,,,５,,,６,６,,２,,,,,５,,,,５,３,,,,,,0.15,0.15,0.14,0.16,0.18,0.16, 18, 64, 63, 25, 66, 26, 32.07, 33.33, 35.29, 30.00, 29.12, 28.57, 51.09, 47.85, 48.13, 50.00, 43.41, 44.44, 49,  5, 32, 43, 42,  9, 40.94, 37.27, 43.45, 43.90, 45.65, 38.46, 59.06, 55.28, 60.00, 62.20, 60.87, 50.35,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,47.37,48.60,68.75,50.00,62.22,70.00,56.60,58.39,45.05,56.52,46.73,52.94,52.63,65.42,87.50,68.52,75.56,85.00,71.70,71.81,72.07,69.57,69.16,68.63,石　川　　真　二,大　山　　千　広,渡　辺　　浩　司,松　尾　　昂　明,岩　崎　　正　哉,三井所　　尊　春,3473,4885,4256,4424,3853,4101, 6.16, 6.23, 7.84, 6.61, 7.31, 8.23, 7.51, 7.17, 6.59, 6.92, 6.56, 6.83
2019-02-11,大　村,5,.24,,,.21,.11,.22,,,,,,.17,,,.16,.17,.21,,,,,,.15,,,,.23,.17,,,,,,.22,,,.25,.04,.21,,,,,,.28,,,,.12,.21,.21,,,,,.18,,,.14,.25,.20,,,,,,2,,,2,4,6,,,,,,1,,,5,5,4,,,,,,6,,,,1,5,,,,,,3,,,3,4,6,,,,,,4,,,,2,6,3,,,,,3,,,1,3,3,,,,,,2,,,4,4,6,,,,,,1,,,4,5,3,,,,,,5,,,,1,4,,,,,,3,,,2,4,5,,,,,,4,,,,2,4,3,,,,,5,,,1,3,6,,,,,,3,,,9,6,12,,,,,,5,,,11,3,10,,,,,,11,,,,8,11,,,,,,1,,,6,7,10,,,,,,4,,,,1,9,1,,,,,7,,,12,5,10,,,,,,５,,,２,４,４,,,,,,２,,,２,３,３,,,,,,３,,,,３,３,,,,,,２,,,１,１,５,,,,,,６,,,,２,６,４,,,,,２,,,１,４,４,,,,,,0.18,0.18,0.14,0.18,0.18,0.15, 24, 44, 19, 74, 21, 54, 30.33, 31.85, 36.43, 50.00, 36.92, 37.96, 45.90, 48.89, 51.94, 61.03, 51.54, 53.28, 11, 33, 69, 32, 67, 65, 40.76, 32.34, 33.18, 30.95, 31.53, 34.11, 57.35, 49.25, 49.07, 49.05, 45.32, 55.61,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.00,35.71,22.22,22.58,13.04,64.00,61.29,39.13,28.30,34.23,17.50,36.36,60.00,55.95,33.33,54.84,34.78,76.00,70.97,56.52,43.40,56.76,33.75,58.18,石　倉　　洋　行,坪　口　　竜　也,篠　田　　優　也,川　田　　正　人,國　弘　　翔　平,赤　岩　　善　生,4614,4553,4654,4116,4697,3946, 5.67, 5.64, 4.78, 4.94, 3.87, 8.12, 7.11, 5.58, 4.66, 5.42, 3.85, 7.03
