date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-14,丸　亀,4,.14,,,,,,,,,,,.24,,,.14,,,,,,,,.21,,,.23,,,,,,,,.16,,,.12,,,,,,,,.08,,,.18,,,,,,,,.18,,,.16,,,,,,,,3,,,,,,,,,,,4,,,6,,,,,,,,4,,,6,,,,,,,,3,,,2,,,,,,,,1,,,3,,,,,,,,5,,,4,,,,,,,,3,,,,,,,,,,,4,,,6,,,,,,,,5,,,6,,,,,,,,3,,,2,,,,,,,,1,,,3,,,,,,,,5,,,4,,,,,,,,1,,,,,,,,,,,2,,,8,,,,,,,,6,,,10,,,,,,,,2,,,11,,,,,,,,5,,,10,,,,,,,,3,,,9,,,,,,,,１,,,,,,,,,,,５,,,５,,,,,,,,３,,,５,,,,,,,,２,,,１,,,,,,,,１,,,２,,,,,,,,４,,,４,,,,,,,,0.18,0.12,0.19,0.14,0.17,0.18, 14, 24, 36, 47, 22, 10, 38.40, 29.73, 45.67, 39.68, 32.52, 36.89, 56.00, 40.54, 64.57, 55.56, 52.85, 54.10, 14,  5, 55, 56, 39, 28, 45.83,  8.57, 23.91, 50.00, 18.37, 15.91, 58.33, 22.86, 52.17, 64.58, 34.69, 40.91,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00, 0.00,44.44, 0.00,31.25,28.70,30.26,33.63,26.51,38.89,31.71,62.50, 0.00,60.00,77.78, 0.00,56.25,44.44,50.00,55.75,40.96,57.78,51.22,中　川　　り　な,岡　部　　大　輝,石　川　　吉　鎬,川　上　　昇　平,奥　田　　　　誠,本　橋　　克　洋,4773,4883,3951,3501,4111,3655, 5.79, 0.00, 4.20, 6.11, 0.00, 5.75, 4.98, 5.05, 5.40, 4.90, 5.54, 5.17
2019-02-14,児　島,4,.15,,,.17,,,,,,,,.22,,,.09,,,,,,,,.16,,,.20,,,,,,,,.17,,,,,,,,,,,.06,,,.33,,,,,,,,.11,,,.09,,,,,,,,5,,,4,,,,,,,,1,,,3,,,,,,,,4,,,1,,,,,,,,6,,,,,,,,,,,2,,,1,,,,,,,,2,,,5,,,,,,,,5,,,4,,,,,,,,1,,,3,,,,,,,,4,,,1,,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,2,,,5,,,,,,,,2,,,10,,,,,,,,3,,,8,,,,,,,,1,,,8,,,,,,,,7,,,,,,,,,,,7,,,11,,,,,,,,6,,,12,,,,,,,,１,,,５,,,,,,,,３,,,６,,,,,,,,２,,,１,,,,,,,,３,,,,,,,,,,,２,,,５,,,,,,,,５,,,５,,,,,,,,0.16,0.18,0.17,0.17,0.16,0.17, 18, 64, 28, 40, 36, 17, 25.60, 28.66, 32.75, 36.47, 35.64, 33.63, 46.43, 43.29, 50.88, 54.51, 54.67, 53.36, 16, 69, 18, 20, 41, 32, 20.00, 26.67, 13.79, 33.33, 66.67, 25.93, 46.67, 60.00, 31.03, 56.67, 76.19, 33.33,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,20.00,25.00, 0.00,45.95,70.00,26.67,23.30,31.91,19.70,39.52,42.34,50.00,30.00,37.50, 0.00,67.57,90.00,42.22,33.98,51.06,39.39,62.90,62.16,武　田　　信　一,阪　本　　聖　秀,佐　竹　　友　樹,近　藤　　友　宝,亀　本　　勇　樹,宇佐見　　　　淳,3587,3658,4201,4439,3212,4118, 5.50, 5.00, 4.63, 0.00, 6.05, 8.10, 4.53, 4.27, 5.36, 4.32, 5.80, 6.11
2019-02-14,宮　島,4,.16,,,.29,,,,,,,,.19,,,.18,,,,,,,,.26,,,,,,,,,,,.22,,,,,,,,,,,.24,,,,,,,,,,,.23,,,,,,,,,,,5,,,6,,,,,,,,4,,,1,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,5,,,6,,,,,,,,4,,,1,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,5,,,10,,,,,,,,8,,,12,,,,,,,,10,,,,,,,,,,,4,,,,,,,,,,,11,,,,,,,,,,,8,,,,,,,,,,,３,,,４,,,,,,,,１,,,１,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,0.19,0.17,0.18,0.20,0.17,0.17, 57, 32, 67, 37, 26, 64, 44.05, 39.36, 27.38, 33.67, 30.43, 20.99, 57.14, 57.45, 52.38, 50.00, 44.57, 28.40, 17, 14, 12, 25, 56, 63, 26.14, 30.00, 51.49, 27.50, 40.78, 36.00, 43.18, 41.11, 66.34, 40.00, 61.17, 56.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,30.00,14.29,31.03,32.97,20.83,64.95,27.10,31.86,26.04,37.72, 0.00,79.17,40.00,42.86,34.48,59.34,37.50,77.32,41.12,52.21,47.92,58.77,吉　村　　茂　樹,篠　崎　　元　志,新　田　　智　彰,下　河　　誉　史,岡　部　　　　浩,木　山　　和　幸,4107,4350,3882,4151,3361,3663, 0.33, 7.38, 4.80, 5.14, 4.62, 5.60, 4.28, 7.96, 4.78, 5.28, 4.83, 5.74
2019-02-14,徳　山,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.18,0.19,0.17,0.21, 55, 62, 61, 27, 29, 34, 24.44, 30.00, 37.50, 25.53, 23.40, 35.00, 35.56, 50.00, 45.83, 46.81, 36.17, 52.50, 58, 26, 35, 72, 54, 52, 37.64, 34.55, 30.81, 35.53, 29.19, 31.73, 58.99, 49.74, 46.97, 53.30, 40.54, 50.96,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,66.67,34.78,23.08,30.00,14.29, 3.03,64.63,43.21,23.96,26.44,31.25, 2.17,79.17,43.48,34.62,40.00,28.57, 6.06,74.39,66.67,39.58,43.68,42.86, 4.35,中　村　　亮　太,加　藤　　政　彦,豊　田　　訓　靖,一　色　　雅　昭,金　子　　猛　志,井　町　　　　泰,4070,4598,3544,3536,3482,4970, 7.83, 5.22, 4.31, 4.60, 4.57, 1.70, 7.35, 5.91, 4.38, 4.82, 4.83, 1.93
2019-02-14,芦　屋,4,.12,,,.11,.14,,.17,,.13,.31,.15,.29,.21,,.09,.08,,.11,,.06,.11,.11,.12,.23,,,.12,.25,.11,,.18,.14,.24,.22,,,,.11,.15,.07,,.29,,.29,.11,,,,.11,.08,.07,,.05,.11,.05,.17,.22,,,.21,,.12,.14,.17,,.18,5,,,1,3,,4,,6,4,3,5,3,,6,3,,1,,5,3,6,3,6,,,3,6,6,,1,4,3,4,,,,1,3,2,,6,,4,5,,,,2,3,1,,4,5,3,4,4,,,2,,5,4,4,,1,5,,,1,3,,2,,6,4,3,4,3,,6,2,,1,,5,3,6,2,6,,,3,6,5,,1,4,2,5,,,,1,3,2,,6,,6,5,,,,2,3,1,,4,6,3,4,5,,,2,,5,3,3,,1,7,,,11,12,,4,,4,11,10,2,9,,7,5,,2,,1,5,4,7,7,,,1,9,6,,1,6,1,4,,,,2,10,10,,11,,12,12,,,,2,7,11,,1,8,11,1,6,,,8,,2,6,3,,1,４,,,１,４,,３,,４,２,３,６,６,,６,４,,１,,５,２,４,５,６,,,６,６,６,,４,６,４,３,,,,２,２,２,,６,,５,６,,,,４,２,１,,３,３,エ,６,６,,,５,,５,４,３,,２,0.15,0.14,0.17,0.17,0.14,0.19, 31, 39, 20, 67, 68, 75, 33.85, 35.38, 32.62, 41.11, 37.91, 38.12, 52.31, 52.31, 45.99, 56.67, 59.34, 51.38, 36, 25, 16,  6, 13, 35, 35.48, 36.75, 34.78, 34.97, 36.31, 37.25, 50.32, 52.41, 49.07, 50.31, 59.24, 55.56,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,59.32,58.14,67.57,49.18,51.11,65.22,42.28,50.00,57.04,44.20,44.52,52.34,74.58,72.09,86.49,72.13,66.67,82.61,60.98,68.42,78.52,60.14,63.70,68.75,篠　崎　　仁　志,奈　須　　啓　太,日　高　　逸　子,大　神　　康　司,西　山　　貴　浩,渡　邊　　伸太郎,4477,4330,3188,3574,4371,3284, 7.44, 6.70, 8.35, 6.64, 7.04, 7.57, 6.91, 6.46, 7.16, 6.09, 6.92, 6.64
2019-02-14,唐　津,4,.31,,,.22,,,,,,,,.18,,,.19,,,,,,,,.17,,,,,,,,,,,.11,,,,,,,,,,,.21,,,.14,,,,,,,,.18,,,.35,,,,,,,,4,,,4,,,,,,,,4,,,6,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,5,,,2,,,,,,,,4,,,6,,,,,,,,5,,,4,,,,,,,,4,,,6,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,6,,,2,,,,,,,,3,,,2,,,,,,,,6,,,10,,,,,,,,3,,,10,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,2,,,7,,,,,,,,7,,,11,,,,,,,,５,,,２,,,,,,,,２,,,４,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,５,,,１,,,,,,,,５,,,４,,,,,,,,0.15,0.17,0.18,0.19,0.16,0.15, 90, 44, 39, 82, 47, 86, 32.19, 41.53, 25.70, 34.75, 31.76, 31.30, 48.50, 61.86, 42.99, 52.97, 48.93, 46.52, 70, 40, 23, 47, 31, 44, 38.58, 29.41, 25.44, 32.31, 26.47, 37.10, 48.82, 48.74, 36.84, 46.15, 38.24, 53.23,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00, 0.00,44.44,60.00,11.11,13.04,36.84,23.01,22.34,42.48,34.38,40.91,60.00,22.22,44.44,80.00,11.11,39.13,55.79,41.59,39.36,59.29,60.42,60.91,岸　蔭　　　　亮,鈴　木　　　　猛,吉　永　　浩　則,田　中　　孝　明,岩　永　　雅　人,永　嶋　　裕　一,4404,3911,4047,4393,4630,4394, 5.60, 3.11, 5.22, 7.05, 3.00, 4.30, 5.61, 4.76, 4.45, 5.87, 5.61, 5.91
2019-02-14,桐　生,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.21,0.15,0.15,0.20,0.19,0.20, 51, 16, 73, 65, 21, 34, 52.73, 43.40, 26.79, 38.89, 47.06, 33.33, 61.82, 62.26, 39.29, 57.41, 58.82, 53.70, 36, 22, 51, 25, 47, 40, 35.71, 37.04, 44.44, 35.71, 53.57, 35.29, 50.00, 51.85, 59.26, 50.00, 67.86, 44.12,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,20.00,46.67,51.72,27.78, 0.00,33.33,25.23,36.75,48.39,37.35,30.63,17.58,50.00,53.33,68.97,33.33, 0.00,33.33,46.85,50.43,56.45,54.22,52.25,41.76,中　島　　昂　章,横　田　　　　茂,佐　藤　　大　佑,三　苫　　晃　幸,松　下　　直　也,齋　藤　　達　希,4661,3615,4610,4463,4105,4740, 4.90, 5.73, 6.62, 4.50, 0.00, 4.00, 5.05, 5.47, 6.13, 5.52, 5.14, 4.31
2019-02-14,戸　田,5,,,,,,,,,,,,,,,,,,,,,,,.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.19,0.16,0.15,0.20,0.15, 64, 16, 35, 49, 46, 39, 32.81, 24.07, 37.50, 35.43, 26.40, 36.51, 51.56, 44.44, 52.34, 55.91, 41.60, 53.17, 12, 44,  4, 29, 10, 20, 35.00, 27.88, 26.40, 29.13, 33.57, 26.96, 50.63, 46.06, 40.00, 45.63, 48.25, 44.35,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,50.00, 0.00, 0.00,27.78,22.22,30.10,40.32,26.39,21.92,31.15,37.70,66.67,66.67, 0.00, 0.00,44.44,22.22,47.57,58.87,40.28,41.10,50.82,54.10,道　上　　千　夏,高　橋　　淳　美,野田部　　宏　子,小　芦　　るり華,茶　谷　　　　桜,池　田　　明　美,3509,3289,4765,4938,3994,3894, 6.33, 6.33, 0.00, 0.00, 4.83, 4.22, 5.00, 5.65, 4.50, 4.64, 5.23, 5.48
2019-02-14,江戸川,5,.17,,,.13,.11,,.16,.20,,,,.13,,,,.15,.13,.33,.10,,,,.23,,,.21,.16,,.21,.09,,,,.06,,,.17,.05,,.19,.14,,,,.25,,,,.14,.13,.03,,.35,,,.32,,,.16,.13,,.06,.16,,,,5,,,4,2,,3,6,,,,1,,,,6,5,4,3,,,,4,,,5,6,,2,1,,,,1,,,3,2,,5,6,,,,2,,,,3,1,4,,6,,,5,,,4,1,,3,2,,,,5,,,4,2,,3,6,,,,1,,,,6,5,4,3,,,,4,,,5,6,,2,1,,,,1,,,3,2,,5,6,,,,2,,,,3,1,4,,6,,,5,,,4,1,,3,2,,,,2,,,6,5,,2,6,,,,9,,,,4,12,6,12,,,,2,,,9,7,,4,8,,,,1,,,6,12,,3,8,,,,11,,,,3,9,5,,1,,,1,,,9,5,,1,7,,,,５,,,１,３,,６,６,,,,１,,,,３,４,５,４,,,,３,,,３,５,,２,１,,,,２,,,３,２,,６,６,,,,２,,,,６,２,４,,２,,,５,,,４,１,,３,６,,,,0.15,0.19,0.19,0.17,0.17,0.14, 28, 34, 33, 46, 13, 62, 37.17, 33.33, 39.46, 31.95, 45.05, 33.33, 50.79, 44.81, 55.14, 47.93, 65.38, 55.37, 19, 14, 32, 21, 57, 17, 25.15, 41.27, 36.79, 35.48, 37.57, 36.36, 42.69, 59.26, 53.37, 54.30, 55.56, 49.43,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,45.45,28.57,50.00,34.21,41.67,39.02,36.36,22.89,46.10,29.63,47.86,23.16,54.55,45.71,80.00,47.37,58.33,48.78,51.24,50.60,58.16,49.38,70.00,32.63,宇　野　　弥　生,富　樫　　麗　加,谷　川　　里　江,山　下　　流　心,権　藤　　俊　光,田　中　　宏　樹,4183,4758,3302,4872,4832,4861, 5.64, 4.97, 7.00, 5.16, 6.08, 5.24, 5.51, 5.00, 5.94, 5.09, 6.41, 4.08
2019-02-14,　津　,5,.05,,,.14,,,,,,,,.09,,,,.13,,,,,,, ,,,,,,,,,,,.29,,,,,,,,,,,.33,,,.12,,,,,,,,.22,,,.01,,,,,,,,2,,,2,,,,,,,,4,,,,3,,,,,,, ,,,,,,,,,,,3,,,,,,,,,,,6,,,5,,,,,,,,1,,,3,,,,,,,,3,,,2,,,,,,,,4,,,,6,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,6,,,4,,,,,,,,1,,,3,,,,,,,,7,,,12,,,,,,,,7,,,,1,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,5,,,9,,,,,,,,6,,,11,,,,,,,,３,,,２,,,,,,,,５,,,,４,,,,,,,Ｌ,,,,,,,,,,,２,,,,,,,,,,,６,,,５,,,,,,,,１,,,３,,,,,,,,0.17,0.18,0.18,0.17,0.21,0.16, 33, 39, 41, 18, 57, 73, 34.86, 35.21, 28.13, 29.07, 35.87, 30.34, 56.88, 49.30, 45.31, 51.16, 53.26, 50.56, 73, 22, 15, 61, 36, 51, 35.44, 25.56, 22.89, 21.74, 29.11, 44.76, 60.76, 47.78, 40.96, 41.30, 49.37, 62.86,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,49.53,35.29,38.36,22.22,22.22,33.33,47.10,33.04,21.43,12.33,17.82,40.00,65.42,47.06,57.53,22.22,22.22,44.44,67.39,42.61,42.06,24.66,33.66,58.10,西　川　　昌　希,津　留　　浩一郎,中　村　　守　成,藤　井　　　　理,土　井　　祥　伍,山　口　　裕　太,4559,3773,3605,3846,4905,4316, 6.37, 4.94, 5.59, 4.11, 3.56, 5.33, 6.54, 4.95, 4.72, 3.55, 4.08, 5.83
2019-02-14,住之江,5,.22,,,,.14,.11,.08,,.21,,,.17,,,.22,.28,,.12,.20,,,,.18,,,.14,.14,,.31,,,,,.16,,,.13,.21,,.13,,,,,.16,,,,.08,.16,.14,.11,,,,.17,,,.24,.23,,.10,.22,,,,6,,,,2,6,4,,4,,,1,,,4,6,,5,3,,,,5,,,1,4,,3,,,,,2,,,1,6,,3,,,,,6,,,,3,4,1,2,,,,2,,,5,3,,1,5,,,,5,,,,2,6,4,,4,,,1,,,4,6,,5,3,,,,5,,,1,4,,6,,,,,2,,,1,6,,3,,,,,6,,,,3,4,1,2,,,,2,,,4,3,,1,5,,,,6,,,,4,11,4,,1,,,4,,,8,8,,3,10,,,,5,,,10,12,,7,,,,,2,,,8,12,,12,,,,,5,,,,5,9,2,12,,,,1,,,6,6,,4,10,,,,５,,,,５,４,５,,４,,,１,,,２,３,,６,１,,,,３,,,１,４,,２,,,,,１,,,１,３,,１,,,,,５,,,,２,５,１,５,,,,６,,,６,６,,１,６,,,,0.16,0.14,0.15,0.18,0.15,0.18, 26, 39, 77, 92, 89, 27, 32.21, 32.76, 30.72, 33.74, 36.59, 37.65, 47.65, 46.55, 50.00, 56.44, 56.10, 53.09, 68, 33, 70, 85, 26, 77, 42.13, 37.22, 39.75, 35.36, 37.85, 31.69, 52.81, 52.78, 50.93, 54.70, 49.15, 48.09,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,47.06,33.33,59.59,50.00,48.94,75.00,58.70,58.78,57.14,46.67,53.08,50.51,70.59,55.56,71.92,64.29,74.47,00.00,70.65,70.23,71.43,59.17,73.85,66.67,吉　永　　則　雄,松　田　　祐　季,田　中　　信一郎,丸　岡　　正　典,小　坂　　尚　哉,中　谷　　朋　子,4099,4391,3556,4042,4295,3845, 6.35, 6.89, 7.24, 6.85, 6.62, 8.70, 7.15, 7.08, 7.22, 6.68, 6.82, 6.73
