date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-11,若　松,7,.21,,,.36,.13,.16,,,,,,.14,,,,.22,.19,,,,,,.17,,,.17,.15,.20,,,,,,.13,,,.13,.15,.15,,,,,,.27,,,,.19,.16,,,,,,.13,,,.09,.16,,.23,,,,,2,,,6,1,4,,,,,,5,,,,3,6,,,,,,1,,,3,2,4,,,,,,2,,,1,4,3,,,,,,6,,,,1,2,,,,,,6,,,4,6,,5,,,,,2,,,6,1,5,,,,,,5,,,,3,4,,,,,,1,,,3,5,4,,,,,,2,,,1,4,3,,,,,,6,,,,1,2,,,,,,6,,,4,6,,5,,,,,8,,,11,7,11,,,,,,5,,,,1,10,,,,,,8,,,12,3,9,,,,,,5,,,12,4,8,,,,,,7,,,,9,12,,,,,,2,,,6,1,,3,,,,,２,,,６,２,４,,,,,,４,,,,３,５,,,,,,１,,,４,１,４,,,,,,１,,,１,４,１,,,,,,３,,,,１,３,,,,,,５,,,３,６,,６,,,,,0.18,0.24,0.15,0.13,0.18,0.18, 25, 28, 16, 62, 50, 69, 11.11, 30.00, 33.33, 16.67, 44.44, 45.45, 22.22, 45.00, 66.67, 38.89, 55.56, 54.55, 47, 24, 19, 42, 50, 38, 43.28, 26.90, 38.57, 42.19, 36.43, 32.06, 58.21, 48.97, 57.14, 61.72, 48.57, 41.98,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 7.14, 0.00,57.69, 0.00,40.00, 0.00,48.35, 2.38,44.96,53.61,29.67, 2.08,50.00, 0.00,75.00, 0.00,45.00, 0.00,65.93, 7.14,65.89,71.13,60.44, 4.17,中　尾　　　　誠,栗　原　　直　也,天　野　　晶　夫,久　田　　敏　之,佐　竹　　恒　彦,梶　山　　涼　斗,4008,4973,3621,4188,3769,5014, 4.36, 0.00, 6.85, 4.00, 5.65, 1.83, 6.38, 2.14, 6.45, 7.14, 5.89, 1.83
2019-07-11,芦　屋,7,.22,,.11,.25,.28,,.35,.24,.18,,.32,.18,,.14,,.22,.07,.31,,.16,.21,.21,.23,.23,,.35,.19,,.13,.14,.16,,.14,.18,,.33,.17,.29,,.22,.16,.15,,.21,.22,,.11,.17,.28,.19,.33,.21,.21,,.25,.39,,.26,,.16,.22,.29,,.13,.21,.16,3,,2,5,4,,2,6,3,,6,2,,6,,5,3,1,,6,4,4,6,6,,4,1,,3,5,2,,2,5,,5,3,6,,4,2,1,,2,6,,1,2,3,4,1,5,3,,2,6,,2,,4,6,2,,5,6,3,3,,2,5,4,,2,6,3,,6,2,,6,,5,3,1,,6,4,4,6,6,,4,1,,3,5,2,,2,5,,6,3,6,,4,2,1,,2,6,,1,2,3,4,1,5,4,,2,6,,2,,4,6,2,,5,6,3,2,,3,6,1,,2,6,1,,4,4,,3,,1,5,6,,1,10,8,2,6,,8,9,,4,10,7,,2,4,,1,8,1,,6,10,7,,4,6,,3,10,1,9,2,8,5,,8,4,,1,,3,7,8,,1,7,2,３,,３,６,６,,４,５,５,,５,４,,５,,４,３,４,,３,６,３,６,５,,５,１,,５,５,３,,２,５,,４,３,５,,６,４,１,,２,５,,１,５,３,５,６,４,６,,１,６,,５,,５,６,３,,転,６,５,0.26,0.19,0.19,0.18,0.17,0.24, 27, 15, 18, 51, 54, 36, 20.45, 27.27, 25.00, 29.55, 33.33, 30.00, 27.27, 52.27, 43.18, 45.45, 55.56, 42.50, 47,  1,  8, 39, 23, 13,  0.00,  0.00, 18.18, 26.32, 36.36, 25.00,  0.00, 23.53, 36.36, 47.37, 54.55, 25.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,60.00,33.33,11.54,13.64,52.38, 7.41,18.18,17.50,26.73,37.18,37.65, 1.45,60.00,37.50,30.77,27.27,71.43,18.52,32.47,40.00,42.57,52.56,60.00,17.39,入　船　　幸　子,田　村　　美　和,武　藤　　綾　子,垣　内　　清　美,金　田　　幸　子,山　本　　梨　菜,3483,3207,3604,3280,4065,4994, 6.30, 4.63, 3.65, 3.86, 6.86, 2.67, 4.10, 3.93, 4.65, 5.26, 5.74, 2.72
2019-07-11,福　岡,7,.23,,,.24,.21,,.33,,,,,.22,,,,.22,.21,,,,,,.22,,,.09,.30,,.19,,,,,.18,,,.19,.21,,,,,,,.24,,,.15,.21,,,,,,,.19,,,,.24,.18,,,,,,3,,,6,4,,5,,,,,1,,,,5,3,,,,,,4,,,1,2,,6,,,,,6,,,2,5,,,,,,,4,,,1,6,,,,,,,4,,,,5,2,,,,,,3,,,6,4,,5,,,,,1,,,,5,3,,,,,,4,,,1,2,,6,,,,,6,,,2,5,,,,,,,4,,,1,6,,,,,,,4,,,,5,2,,,,,,3,,,10,8,,3,,,,,7,,,,5,11,,,,,,3,,,11,2,,2,,,,,1,,,6,9,,,,,,,1,,,9,1,,,,,,,5,,,,2,8,,,,,,２,,,６,４,,６,,,,,５,,,,６,３,,,,,,３,,,２,１,,５,,,,,６,,,１,６,,,,,,,３,,,１,４,,,,,,,６,,,,５,３,,,,,,0.22,0.20,0.21,0.19,0.19,0.17,147,158,137,140,149,146,  0.00,  0.00,  0.00, 14.29, 20.00, 14.29,  0.00, 44.44, 28.57, 14.29, 60.00, 28.57, 73, 68, 59, 17, 18, 63, 81.82, 12.50,  0.00, 37.50, 14.29,  0.00, 90.91, 50.00, 44.44, 50.00, 42.86, 20.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.83,37.78,35.00,30.00,30.00, 0.00,27.96,25.88,42.54,38.74,27.85,19.35,41.67,55.56,62.50,50.00,60.00,29.41,34.41,37.65,59.70,54.05,43.04,37.63,玄　馬　　　　徹,宇　土　　泰　就,原　田　　富士男,富　永　　正　人,赤　峰　　和　也,豊　田　　　　聡,3600,3752,3360,3699,3471,3884, 4.35, 5.31, 5.93, 4.70, 5.50, 3.12, 4.18, 4.59, 5.95, 5.69, 4.62, 4.22
2019-07-11,大　村,7,.05,,,.13,.15,.13,.13,,,,,.24,,,.12,.20,.22,,,,,,.13,,,.22,.12,,.21,,,,,.31,,,,.17,.17,,,,,,.19,,,,.09,,.04,,,,,.11,,,.21,.21,,,,,,,1,,,3,4,5,3,,,,,6,,,5,1,3,,,,,,1,,,2,4,,5,,,,,4,,,,2,3,,,,,,5,,,,6,,6,,,,,1,,,5,2,,,,,,,1,,,3,6,5,3,,,,,6,,,5,1,3,,,,,,1,,,2,6,,5,,,,,4,,,,2,3,,,,,,5,,,,5,,4,,,,,1,,,5,2,,,,,,,5,,,9,3,9,2,,,,,4,,,12,8,11,,,,,,2,,,7,1,,1,,,,,1,,,,1,5,,,,,,4,,,,4,,3,,,,,3,,,7,5,,,,,,,１,,,４,６,４,２,,,,,５,,,転,１,６,,,,,,３,,,４,６,,６,,,,,６,,,,４,４,,,,,,６,,,,４,,Ｆ,,,,,２,,,５,３,,,,,,,0.16,0.17,0.22,0.19,0.20,0.19, 60, 56, 55, 73, 68, 38,  0.00, 25.00,  0.00,  0.00,  0.00, 16.67,  0.00, 41.67,  0.00,  0.00,  0.00, 41.67, 59, 41, 23, 21, 13, 22, 21.79, 38.38, 52.94, 28.05, 24.68, 27.63, 39.74, 54.55, 69.41, 41.46, 36.36, 42.11,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.67,38.89,33.33,14.29, 0.00,31.58,38.53,52.07,19.15, 9.38,10.29,14.71,67.62,61.11,55.56,14.29, 0.00,47.37,51.38,71.90,27.66,21.88,17.65,32.35,上　之　　晃　弘,竹　井　　貴　史,谷　口　　　　勝,水　野　　暁　広,竹　下　　大　樹,吉　岡　　　　誠,3843,4737,3170,3856,5018,3567, 6.39, 6.00, 5.33, 3.86, 1.60, 4.53, 5.32, 6.71, 3.68, 3.47, 2.99, 3.88
2019-07-11,戸　田,8,.20,,,,,,,,,,,.18,,,.28,,,,,,,,.03,,,.06,.11,,,,,,,.36,,,,,,,,,,,.14,,,,.31,,,,,,,.44,,,.48,.35,,,,,,,5,,,,,,,,,,,4,,,1,,,,,,,,4,,,6,5,,,,,,,6,,,,,,,,,,,4,,,,5,,,,,,,6,,,6,6,,,,,,,5,,,,,,,,,,,4,,,1,,,,,,,,2,,,6,5,,,,,,,6,,,,,,,,,,,4,,,,6,,,,,,,5,,,6,5,,,,,,,7,,,,,,,,,,,3,,,9,,,,,,,,6,,,12,4,,,,,,,5,,,,,,,,,,,4,,,,2,,,,,,,1,,,8,1,,,,,,,３,,,,,,,,,,,５,,,１,,,,,,,,３,,,２,２,,,,,,,４,,,,,,,,,,,４,,,,３,,,,,,,３,,,６,６,,,,,,,0.20,0.18,0.14,0.21,0.21,0.21, 59, 39, 25, 58, 36, 27, 66.67, 25.00, 33.33, 57.14,100.00, 71.43, 66.67, 50.00, 44.44, 71.43,100.00, 71.43, 59,  5, 14,  3,  7, 49,  0.00,  0.00, 44.44, 33.33, 37.50,  0.00,  0.00, 16.67, 44.44, 66.67, 37.50,  0.00,F0,F1,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,50.00,35.71,54.55,52.38,25.00,26.09,21.84,36.80,50.00,21.43,16.18,22.68,75.00,42.86,63.64,61.90,50.00,56.52,48.28,53.60,59.38,36.90,36.76,37.11,小　川　　広　大,乙　津　　康　志,松　尾　　昂　明,市　川　　　　猛,塚　田　　修　二,中　島　　昂　章,4355,3463,4424,3668,3377,4661, 6.00, 4.96, 6.73, 6.14, 4.83, 5.04, 4.55, 5.37, 6.38, 4.14, 4.15, 4.48
2019-07-11,江戸川,8,,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,.17,,,,,,,,,,,.23,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,0.17,0.17,0.19,0.19,0.17,0.21, 22, 48, 63, 71, 35, 57, 30.56, 52.94, 31.82, 30.23, 34.21, 34.21, 52.78, 73.53, 54.55, 41.86, 42.11, 47.37, 36, 70, 15, 24, 26, 66, 20.51, 42.86, 30.30, 35.00, 32.35, 14.29, 30.77, 54.76, 45.45, 47.50, 52.94, 45.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.85,49.18,39.13,22.22,27.78,30.00,40.43,37.50,18.52,22.97,25.49,27.40,66.67,60.66,52.17,40.74,38.89,70.00,63.83,60.23,42.59,40.54,42.16,39.73,大久保　　信一郎,内　堀　　　　学,坪　内　　　　実,木　村　　亮　太,三　原　　　　司,大　川　　茂　実,4112,4496,3370,4648,4487,3261, 6.41, 6.02, 5.30, 4.07, 5.11, 5.90, 5.97, 5.86, 4.30, 4.61, 4.53, 4.59
2019-07-11,蒲　郡,8,.25,,,.18,,,,,,,,.15,,,,.07,,,,,,,.27,,,,.16,,,,,,,.16,,,,.12,,,,,,,.30,,,,.24,,,,,,,.19,,,.17,,,,,,,,5,,,3,,,,,,,,3,,,,5,,,,,,,6,,,,1,,,,,,,3,,,,2,,,,,,,6,,,,6,,,,,,,1,,,4,,,,,,,,4,,,3,,,,,,,,3,,,,6,,,,,,,6,,,,1,,,,,,,3,,,,2,,,,,,,5,,,,4,,,,,,,1,,,4,,,,,,,,5,,,11,,,,,,,,1,,,,2,,,,,,,9,,,,4,,,,,,,8,,,,3,,,,,,,5,,,,1,,,,,,,8,,,12,,,,,,,,５,,,１,,,,,,,,５,,,,５,,,,,,,４,,,,３,,,,,,,２,,,,２,,,,,,,６,,,,６,,,,,,,１,,,３,,,,,,,,0.17,0.18,0.19,0.16,0.20,0.17, 69, 63, 11, 61, 50, 68, 50.00, 28.95,  4.35, 27.78, 20.00, 15.79, 57.89, 44.74, 30.43, 38.89, 48.57, 26.32, 66, 27, 29, 43, 45, 57, 34.78, 48.94, 30.43, 11.11, 45.45,  9.38, 54.35, 63.83, 52.17, 22.22, 63.64, 28.13,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.43,21.05,12.50,15.79, 0.00,20.00,39.17,11.36,31.58,37.38, 0.00,53.27,57.14,31.58,37.50,36.84, 0.00,20.00,62.50,27.27,53.95,56.07, 4.17,68.22,服　部　　達　哉,松　本　　真　吾,三　宅　　健　太,大　野　　芳　顕,田　嶋　　　　塁,青　木　　玄　太,4435,3108,4416,4363,5062,4448, 5.39, 4.16, 3.88, 4.21, 1.11, 4.40, 5.91, 3.84, 5.32, 5.79, 1.46, 6.76
2019-07-11,常　滑,8,.17,,,.07,,,,,,,,.18,,,.20,,,,,,,,.27,,,.17,,,,,,,,.15,,,,.14,,,,,,,.30,,,,.08,,,,,,,.15,,,,.16,,,,,,,5,,,6,,,,,,,,3,,,6,,,,,,,,5,,,1,,,,,,,,5,,,,3,,,,,,,6,,,,1,,,,,,,2,,,,2,,,,,,,5,,,6,,,,,,,,3,,,5,,,,,,,,4,,,1,,,,,,,,5,,,,3,,,,,,,6,,,,1,,,,,,,2,,,,3,,,,,,,3,,,10,,,,,,,,3,,,7,,,,,,,,2,,,6,,,,,,,,12,,,,4,,,,,,,1,,,,3,,,,,,,6,,,,2,,,,,,,６,,,１,,,,,,,,２,,,５,,,,,,,,５,,,１,,,,,,,,６,,,,１,,,,,,,６,,,,２,,,,,,,２,,,,５,,,,,,,0.14,0.16,0.18,0.15,0.16,0.17, 55, 70, 28, 29, 15, 53, 50.00, 50.00, 12.50, 25.00, 68.75, 50.00, 75.00, 75.00, 12.50, 62.50, 81.25, 75.00, 39, 43, 55,  1, 38, 45, 34.75, 32.61, 37.01, 32.06, 36.22, 44.90, 45.39, 51.45, 54.55, 51.15, 47.24, 60.54,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,60.87, 0.00,71.05,50.00,41.67,45.19,52.59,46.15,49.59,47.90,54.31, 0.00,82.61,37.50,81.58,64.29,58.33,61.54,64.66,63.46,64.23,61.34,74.14,濱野谷　　憲　吾,寺　田　　千　恵,今　垣　　光太郎,太　田　　和　美,大　峯　　　　豊,魚　谷　　智　之,3590,3435,3388,3557,4237,3780, 0.00, 7.70, 5.00, 8.13, 6.29, 6.71, 6.85, 6.96, 7.04, 7.21, 6.62, 7.64
2019-07-11,　津　,8,.17,.99,,.13,.21,.16,.07,.37,.10,.07,.13,.09,,,.19,.20,,.10,.18,.31,.08,.21,.31,,.14,.11,.20,,.12,.23,.25,.13,.09,.15,,.10,,.21,.26,.08,,.09,.06,.08,,,.11,,,,,,,,,.15,.13,.26,.17,.26,,.12,.12,.15,,.05,5,2,,6,3,2,1,3,1,3,4,6,,,5,1,,4,6,2,3,5,1,,5,4,6,,3,2,6,4,3,5,,2,,5,1,4,,3,2,5,,,4,,,,,,,,,5,2,3,3,4,,2,6,1,,4,5,2,,6,3,2,1,3,1,4,4,4,,,5,1,,3,6,2,3,6,1,,5,4,6,,3,2,5,4,3,6,,2,,5,1,4,,3,2,5,,,4,,,,,,,,,5,2,3,3,4,,2,6,1,,4,6,12,,12,6,12,1,6,5,9,7,3,,,8,11,,3,12,4,11,9,4,,4,10,5,,5,10,5,11,2,7,,3,,2,7,1,,2,9,5,,,2,,,,,,,,,3,8,3,7,5,,1,8,3,,2,３,５,,４,２,２,１,５,１,３,２,３,,,３,２,,１,３,妨,１,１,４,,４,１,２,,３,５,転,５,３,５,,５,,３,５,３,,４,５,５,,,４,,,,,,,,,５,５,４,２,３,,２,６,３,,４,0.15,0.16,0.19,0.17,0.22,0.18, 33, 25, 71, 48, 53, 36, 33.91, 41.18, 43.16, 37.95, 34.08, 25.00, 55.17, 53.53, 58.42, 54.22, 53.63, 46.71, 50, 59, 64, 34, 46, 13, 27.69, 37.20, 40.54, 28.65, 32.86, 31.46, 40.00, 51.83, 55.68, 39.18, 43.57, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.84,41.18, 0.00, 0.00, 0.00,11.11,51.06,50.00,14.06,15.58, 2.50,16.67,62.16,58.82, 0.00, 0.00, 0.00,44.44,68.09,62.10,21.88,25.97,10.00,33.33,吉　田　　裕　平,佐　藤　　隆太郎,加　倉　　侑　征,岡　本　　翔太郎,宇留田　　翔　平,マイケ　　ル田代,4914,4847,5012,5000,5010,4780, 5.95, 6.00, 0.00, 0.00, 1.64, 3.67, 6.51, 6.23, 3.16, 3.49, 2.13, 4.00
2019-07-11,三　国,8,.13,,,.17,.07,,.11,.17,,,,.26,,,.17,.06,,.03,.21,,,,.15,,,.32,.19,.19,.11,,,,,.16,,,.10,.22,.15,.16,.07,.08,,,.07,,,.19,.17,.04,.12,.11,,,,.13,,,,.11,.09,.14,,.24,,,5,,,3,5,,4,2,,,,3,,,6,1,,4,6,,,,1,,,6,3,4,2,,,,,4,,,2,3,1,2,5,1,,,2,,,4,3,3,4,1,,,,1,,,,4,3,2,,6,,,5,,,3,6,,4,2,,,,3,,,6,1,,4,5,,,,1,,,5,3,4,2,,,,,6,,,2,3,1,2,5,1,,,2,,,6,3,4,5,1,,,,1,,,,5,3,2,,4,,,4,,,9,10,,4,11,,,,5,,,11,10,,1,9,,,,3,,,8,6,11,9,,,,,5,,,12,3,12,2,7,4,,,2,,,10,4,10,6,11,,,,6,,,,1,9,8,,2,,,２,,,１,６,,３,３,,,,４,,,５,２,,１,５,,,,１,,,４,５,２,２,,,,,１,,,２,３,１,１,４,４,,,３,,,４,３,３,２,１,,,,３,,,,２,４,３,,３,,,0.17,0.19,0.15,0.16,0.19,0.18, 13, 37, 24, 39, 53, 11, 18.18, 37.74, 24.00, 36.17, 42.11, 20.37, 34.55, 52.83, 40.00, 59.57, 56.14, 33.33, 39, 14, 16, 13, 32, 48, 17.31, 47.37, 46.67,  5.77, 31.37, 24.00, 30.77, 68.42, 61.67, 21.15, 52.94, 40.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,44.44,42.86,51.72,35.29,16.05,34.95,22.22,43.22,53.77,41.79,15.22,50.00,77.78,69.05,65.52,58.82,33.33,49.51,36.11,66.10,73.58,59.70,30.43,金　子　　　　萌,尾　形　　栄　治,岩　崎　　芳　美,吉　村　　正　明,菊　池　　峰　晴,小　寺　　拳　人,4793,3868,3611,4108,3538,4800, 4.75, 6.56, 6.24, 6.86, 5.88, 3.91, 5.10, 4.53, 6.15, 6.97, 5.88, 3.74
