date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-12,徳　山,4,.21,.13,,.13,.18,.31,.06,.13,.13,.19,.21,.20,,,.15,.17,,.07,.23,.09,.07,.17,.42,.15,,,.16,.16,.11,.29,.13,,.23,.22,,,.26,.27,,.07,.21,.17,,.09,.22,.21,,.26,.14,,.17,.02,.11,,.15,.38,.25,,,.18,.12,.14,,.16,.18,.28,4,1,,5,2,1,1,3,4,4,5,2,,,1,3,,5,2,5,4,1,1,3,,,5,3,6,4,2,,6,4,,,1,2,,5,2,5,,3,6,3,,4,2,,5,1,2,,4,3,4,,,4,2,1,,5,2,3,4,1,,5,2,1,1,3,6,4,5,2,,,1,3,,5,2,6,4,1,1,3,,,5,3,6,4,2,,5,4,,,1,2,,5,2,6,,3,6,3,,4,2,,5,1,2,,4,3,4,,,4,2,1,,5,2,3,2,10,,10,5,12,4,11,8,12,5,4,,,8,5,,8,12,6,10,9,6,9,,,1,10,2,10,3,,4,4,,,9,11,,4,9,7,,1,2,6,,6,9,,1,6,6,,1,5,7,,,1,8,7,,4,10,2,２,５,,２,１,１,１,３,４,２,２,２,,,１,５,,６,４,４,３,１,４,４,,,２,６,４,６,３,,６,４,,,２,５,,５,５,４,,３,６,６,,３,３,,５,１,６,,４,６,４,,,３,５,２,,５,６,５,0.15,0.14,0.20,0.17,0.17,0.20, 74, 41, 55, 19, 23, 16, 42.37, 23.21, 24.19, 48.00, 40.32, 22.03, 49.15, 44.64, 33.87, 52.00, 53.23, 42.37, 40, 11, 23, 15, 58, 56, 40.10, 35.64, 36.19, 25.84, 37.63, 30.34, 57.00, 48.94, 53.33, 44.02, 58.06, 48.31,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,39.68,40.00,12.50, 0.00,30.00,41.67,33.66,27.40,25.00,30.39,25.64,62.50,53.97,60.00,25.00, 0.00,40.00,65.63,48.51,43.84,46.25,52.94,38.46,中　田　　竜　太,小　林　　一　樹,山　川　　雄　大,北　川　　敏　弘,下　寺　　秀　和,下　河　　雅　史,4547,4009,4902,3211,4771,4395, 8.50, 5.44, 5.30, 4.13, 0.00, 4.20, 6.71, 5.11, 4.64, 4.69, 5.21, 4.31
2019-03-12,下　関,4,.21,,,.14,.09,,,,,,,.17,,,.19,.23,.18,,,,,,.14,,,.08,.29,.19,,,,,,.23,,,.08,.20,.12,,,,,,.18,,,,.19,.35,,,,,,.16,,,.02,.23,.17,,,,,,5,,,2,4,,,,,,,4,,,1,6,2,,,,,,6,,,3,2,1,,,,,,4,,,1,5,6,,,,,,1,,,,3,5,,,,,,4,,,5,2,1,,,,,,5,,,2,4,,,,,,,4,,,1,6,2,,,,,,6,,,3,2,1,,,,,,4,,,1,5,6,,,,,,1,,,,3,6,,,,,,4,,,5,2,1,,,,,,3,,,7,8,,,,,,,2,,,6,4,9,,,,,,4,,,12,6,10,,,,,,3,,,10,6,11,,,,,,3,,,,5,10,,,,,,5,,,10,4,12,,,,,,６,,,２,１,,,,,,,３,,,１,５,３,,,,,,１,,,２,３,１,,,,,,４,,,１,２,５,,,,,,１,,,,２,６,,,,,,２,,,３,１,１,,,,,,0.15,0.18,0.14,0.15,0.23,0.16, 53, 39, 43, 19, 17, 37,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 44, 35, 43, 66, 39, 38,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.10,37.50,50.00,55.56,20.00,50.00,30.14,27.06,52.54,44.74,21.21,38.74,52.38,50.00,65.38,88.89,20.00,70.00,43.84,40.00,64.41,56.14,36.36,48.65,安　藤　　裕　貴,近　藤　　稔　也,池　永　　　　太,坂　元　　浩　仁,谷　口　　　　勝,三　好　　勇　人,3831,3477,4364,4409,3170,4331, 5.52, 5.63, 6.85, 7.33, 2.60, 6.65, 5.14, 4.34, 6.97, 6.07, 4.42, 5.59
2019-03-12,芦　屋,4,.21,,,.08,.10,.16,,,,,,.51,,,.15,.20,,,,,,,.17,,,.29,.14,,,,,,,.24,,,.19,.17,,,,,,,.07,,,,.18,.22,,,,,,.15,,,,.21,.18,,,,,,6,,,3,4,1,,,,,,5,,,3,4,,,,,,,3,,,2,5,,,,,,,3,,,1,6,,,,,,,6,,,,3,4,,,,,,4,,,,2,5,,,,,,6,,,3,4,1,,,,,,5,,,3,4,,,,,,,4,,,2,5,,,,,,,3,,,1,6,,,,,,,6,,,,3,4,,,,,,4,,,,2,5,,,,,,5,,,12,2,12,,,,,,1,,,5,7,,,,,,,8,,,11,10,,,,,,,3,,,8,6,,,,,,,3,,,,7,12,,,,,,7,,,,2,6,,,,,,５,,,２,１,１,,,,,,４,,,２,２,,,,,,,３,,,６,６,,,,,,,５,,,１,３,,,,,,,１,,,,５,５,,,,,,６,,,,６,４,,,,,,0.15,0.16,0.17,0.16,0.16,0.18, 16, 14, 21, 69, 53, 41, 34.16, 36.36, 38.03, 40.10, 40.93, 40.20, 50.50, 52.15, 58.22, 60.39, 55.44, 57.84, 48, 54, 29, 17, 42, 60, 34.12, 34.16, 34.25, 35.80, 46.88, 24.84, 45.88, 51.55, 54.14, 51.70, 61.88, 36.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,88.89,57.14,42.31,35.71,11.11, 0.00,60.95,31.63,38.36,39.69,36.62,27.12,00.00,71.43,53.85,45.71,11.11,44.44,79.05,48.98,52.74,61.07,52.11,45.76,辻　　　　栄　蔵,宮　本　　裕　之,長谷川　　雅　和,安　東　　幸　治,石　川　　哲　秀,金　子　　和　之,3719,3346,4580,4122,3950,4700, 9.22, 6.29, 5.46, 5.27, 3.44, 3.89, 7.78, 5.16, 5.54, 5.82, 5.42, 4.90
2019-03-12,福　岡,4,.14,.28,,,.15,.19,.07,,.14,.15,.15,.25,.13,,.03,.08,.12,.17,.10,.19,.19,.19,.23,,,,.15,.19,.23,.16,.22,.09,.13,.29,.12,,.30,.18,,.15,.15,.19,,.08,.19,.14,,.27,.05,,.15,.21,.19,,.19,.18,,,,.24,.11,.04,,.20,.11,.08,3,5,,,5,1,6,,2,5,3,2,2,,1,1,1,1,2,3,1,2,4,,,,1,4,3,6,6,2,6,5,6,,5,2,,5,4,1,,2,2,3,,6,5,,4,1,4,,4,3,,,,2,4,6,,2,5,5,3,6,,,4,1,6,,2,5,3,6,3,,2,3,1,4,3,5,1,2,2,,,,1,4,3,6,5,2,5,4,6,,5,2,,6,3,1,,2,2,3,,6,5,,4,1,3,,4,3,,,,1,4,6,,2,5,5,10,7,,,5,9,9,,4,10,1,4,12,,12,2,8,7,11,5,10,2,7,,,,1,9,2,11,6,12,2,4,8,,8,4,,1,7,9,,4,2,8,,8,1,,1,5,5,,1,8,,,,2,12,5,,3,9,9,３,５,,,４,３,６,,３,３,２,３,４,,６,２,１,２,２,４,１,３,２,,,,１,４,４,６,４,６,６,５,６,,６,３,,６,５,６,,４,６,４,,５,５,,４,４,１,,５,３,,,,４,４,６,,２,４,４,0.17,0.16,0.16,0.20,0.20,0.16,134,127,122,168,151,112, 35.00, 24.65, 26.56, 25.62, 37.68, 38.98, 50.83, 40.14, 43.75, 42.15, 58.70, 56.78, 58, 21, 27, 32, 29, 49, 30.00, 34.19, 34.78, 36.50, 32.90, 25.74, 50.00, 52.90, 50.93, 56.20, 52.26, 44.55,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,37.50,45.10,12.50, 0.00, 0.00,21.43,37.74,53.79,30.36,18.28, 8.24,29.59,50.00,64.71,37.50, 0.00, 0.00,35.71,51.89,69.66,37.50,44.09,16.47,52.04,宮　迫　　暢　彦,西　島　　義　則,吉　原　　聖　人,酒　見　　峻　介,川　島　　拓　郎,長　畑　　友　輔,3432,3024,3516,4652,4918,4274, 5.25, 6.63, 4.00, 0.00, 0.00, 4.64, 5.36, 6.67, 4.45, 4.53, 2.81, 5.08
2019-03-12,桐　生,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.15,0.16,0.15,0.19, 70, 57, 65, 34, 41, 48, 33.33, 26.32, 45.95, 27.78, 37.84, 26.03, 47.83, 47.37, 62.16, 45.83, 52.70, 42.47, 67, 12, 30, 17, 53, 69, 50.88, 38.89, 36.00, 28.89, 29.82, 28.57, 68.42, 59.26, 62.00, 37.78, 50.88, 39.29,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,17.65,40.00,56.00,47.62,40.91,23.08,20.59,38.74,60.90,33.33,47.76,22.73,35.29,50.00,64.00,65.08,63.64,34.62,36.27,52.25,74.44,45.83,64.18,31.82,高　山　　哲　也,井　上　　大　輔,三　角　　哲　男,野　村　　　　誠,井　内　　将太郎,寺　島　　吉　彦,3122,4410,3256,4486,4600,4723, 4.00, 6.00, 7.12, 6.32, 6.18, 4.00, 4.18, 5.46, 7.32, 5.35, 6.12, 4.03
2019-03-12,江戸川,5,.16,,,,.21,.25,,,,,,.11,,,,.11,.16,,,,,,.19,,,.18,.29,,,,,,,.26,,,,.37,.11,,,,,,.06,,,.02,.22,,,,,,,.10,,,.19,.25,.19,,,,,,2,,,,3,6,,,,,,1,,,,4,6,,,,,,4,,,5,1,,,,,,,6,,,,4,5,,,,,,2,,,1,3,,,,,,,6,,,6,6,6,,,,,,2,,,,3,6,,,,,,1,,,,4,6,,,,,,4,,,5,1,,,,,,,6,,,,4,5,,,,,,2,,,1,3,,,,,,,6,,,5,6,5,,,,,,11,,,,2,10,,,,,,10,,,,3,11,,,,,,5,,,11,4,,,,,,,3,,,,1,5,,,,,,6,,,12,7,,,,,,,4,,,8,2,7,,,,,,２,,,,３,３,,,,,,１,,,,２,４,,,,,,３,,,４,３,,,,,,,６,,,,３,４,,,,,,１,,,２,３,,,,,,,５,,,３,６,４,,,,,,0.14,0.16,0.17,0.14,0.18,0.15, 40, 30, 59, 23, 57, 50, 30.81, 34.50, 34.87, 37.91, 31.22, 37.50, 50.27, 58.00, 51.28, 56.87, 47.09, 52.08, 51, 13, 18, 49, 35, 40, 28.65, 40.00, 48.20, 33.33, 33.67, 37.02, 44.27, 57.50, 62.61, 52.17, 51.76, 52.88,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,41.18,48.84,25.00, 0.00,44.68,52.94,40.91,46.79,18.29, 0.00,45.59,26.02,58.82,81.40,25.00,11.76,68.09,64.71,60.00,65.14,28.05, 7.55,63.97,48.78,山　田　　竜　一,山　本　　英　志,中　北　　将　史,久保原　　秀　人,橋　本　　久　和,澤　　　　大　介,3505,3888,4623,5006,3475,3852, 6.27, 7.19, 4.00, 2.24, 6.30, 5.94, 6.05, 6.35, 3.93, 1.89, 6.32, 4.94
2019-03-12,平和島,5,.29,,,.16,.15,,,,,,,.10,,,,.25,.25,,,,,,.19,,,,.12,.18,,,,,,.25,,,.14,.13,,,,,,,.24,,,.10,.14,,.15,,,,,.26,,,.05,.14,.17,,,,,,5,,,5,1,,,,,,,5,,,,6,3,,,,,,1,,,,2,4,,,,,,6,,,3,3,,,,,,,1,,,2,5,,6,,,,,3,,,2,1,5,,,,,,6,,,5,1,,,,,,,5,,,,6,3,,,,,,1,,,,2,4,,,,,,5,,,3,2,,,,,,,1,,,2,4,,6,,,,,3,,,2,1,5,,,,,,3,,,12,10,,,,,,,5,,,,5,12,,,,,,1,,,,1,5,,,,,,3,,,11,8,,,,,,,2,,,8,10,,1,,,,,1,,,6,3,12,,,,,,２,,,３,１,,,,,,,１,,,,３,６,,,,,,５,,,,５,６,,,,,,３,,,６,４,,,,,,,３,,,３,６,,５,,,,,１,,,３,６,４,,,,,,0.16,0.18,0.19,0.16,0.17,0.16, 27, 13, 50, 33, 29, 35, 32.19, 37.06, 38.26, 36.62, 44.17, 34.38, 48.63, 58.24, 53.02, 53.52, 61.96, 54.38, 63, 75, 15, 10, 20, 46, 32.69, 31.82, 35.98, 45.28, 24.66, 38.46, 53.85, 47.40, 55.49, 57.86, 49.32, 51.92,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,16.67,10.00,18.75,19.64,11.11,58.33,22.22, 8.93,17.89,26.88,28.75,80.00,33.33,16.67,37.50,42.86,22.22,72.22,43.43,23.21,40.00,49.46,38.75,渡　邊　　雄一郎,豊　田　　　　聡,岡　　　　悠　平,黒　田　　誠　司,松　浦　　博　人,竹　本　　太　樹,4184,3884,4807,3630,3877,4162, 6.80, 3.00, 2.83, 4.63, 4.61, 3.67, 7.28, 4.70, 3.45, 4.42, 5.29, 4.69
2019-03-12,多摩川,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.14,0.20,0.16,0.13,0.22,146,148,176,134,136,165, 36.59, 28.85, 30.63, 22.45, 32.79, 22.95, 51.22, 48.08, 54.05, 35.71, 50.82, 44.26, 26, 25, 37, 46, 28, 27, 34.78, 27.18, 34.51, 32.19, 34.25, 44.17, 52.17, 46.60, 52.82, 58.22, 54.11, 60.83,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,25.00,62.50,38.89,42.31,31.82, 0.00,22.32,50.00,48.24,43.51,33.96,20.73,37.50,87.50,61.11,50.00,59.09, 0.00,33.04,63.85,69.41,56.49,43.40,40.24,阪　本　　聖　秀,島　川　　光　男,森　定　　晃　史,益　田　　啓　司,木　下　　陽　介,熊　本　　英　一,3658,3158,4172,4102,4104,3989, 4.69, 7.38, 6.78, 5.50, 5.68, 0.00, 4.08, 6.43, 6.59, 6.02, 4.60, 4.24
2019-03-12,浜名湖,5,.31,,,.21,.14,,.12,.27,.25,,,.26,,,,.18,.16,.13,,.09,,.12,.26,,,.21,.19,,.12,,.22,,,.11,,,,.20,.25,.11,.09,.21,,,.24,,,.19,.17,.11,.14,,.07,,,.16,,,.18,.37,,.13,.19,.15,,,2,,,4,1,,4,6,5,,,6,,,,4,2,5,,1,,4,1,,,4,6,,6,,2,,,5,,,,2,6,3,1,2,,,6,,,3,4,1,2,,1,,,5,,,3,2,,1,4,2,,,2,,,4,1,,3,6,5,,,6,,,,4,2,5,,1,,4,1,,,4,5,,6,,2,,,5,,,,2,6,3,1,2,,,6,,,3,4,1,2,,1,,,5,,,3,2,,1,4,2,,,1,,,7,2,,3,11,6,,,1,,,,1,8,3,,3,,1,2,,,10,6,,5,,3,,,6,,,,6,11,5,10,5,,,5,,,12,8,12,10,,4,,,5,,,11,7,,5,9,6,,,２,,,５,２,,３,６,４,,,６,,,,６,５,６,,１,,５,４,,,２,６,,５,,４,,,２,,,,４,４,６,１,２,,,４,,,６,２,１,２,,１,,,５,,,２,３,,１,６,１,,,0.18,0.15,0.20,0.16,0.15,0.16, 43, 70, 20, 75, 46, 60, 25.84, 39.81, 20.51, 41.75, 27.27, 22.89, 44.94, 49.51, 37.18, 57.28, 45.45, 44.58, 18, 26, 13, 65, 19, 31, 36.45, 32.68, 29.33, 36.92, 34.45, 35.78, 49.26, 50.24, 44.71, 52.80, 49.16, 48.17,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 6.25,27.27, 0.00,31.25,33.33,27.27,27.71,25.00,22.83,44.05,42.45,47.66,25.00,31.82,28.57,62.50,66.67,45.45,43.37,35.87,33.70,64.29,52.83,66.36,林　　　　恵　祐,秋　元　　　　誠,笠　野　　友紀恵,中　村　　　　真,石　田　　政　吾,原　田　　秀　弥,3928,3781,3528,3616,3635,3963, 3.31, 3.91, 3.43, 5.19, 6.89, 5.45, 4.57, 4.28, 4.22, 6.06, 5.88, 6.35
2019-03-12,蒲　郡,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.21,0.15,0.15,0.18,0.16,0.17, 19, 22, 29, 16, 75, 60, 34.63, 31.55, 36.87, 36.84, 29.94, 34.21, 50.73, 48.06, 51.40, 55.79, 46.11, 50.53, 72, 46, 19, 14, 73, 22, 43.68, 32.87, 42.86, 35.83, 36.54, 35.35, 63.79, 51.85, 60.00, 55.61, 57.69, 54.42,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,10.00,41.67,42.11,15.00,25.00,23.53,37.19,52.24,38.28,12.28,46.21,22.22,30.00,58.33,57.89,25.00,45.00,34.12,57.02,63.43,55.47,28.07,65.91,栗　原　　謙　治,大　野　　芳　顕,片　岡　　雅　裕,東　　　　潤　樹,福　本　　　　悠,前　野　　竜　一,3419,4363,4459,4574,4701,4015, 3.11, 4.00, 6.21, 5.79, 3.25, 4.65, 4.41, 5.64, 6.82, 5.64, 3.77, 6.41
