date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-17,下　関,5,.21,,,.14,.13,.14,.17,,,,,.15,,,.17,.17,,.12,.02,,,,.13,,,.16,.02,,.03,.13,,,,.18,,,.16,.12,,.11,.12,,,,.20,,,.06,.21,,.10,.07,.09,,, ,,,,.25,,.02,.27,,,,3,,,4,5,1,6,,,,,4,,,3,5,,2,4,,,,1,,,5,6,,4,2,,,,2,,,6,5,,3,1,,,,2,,,6,3,,1,3,5,,, ,,,,6,,6,6,,,,3,,,4,5,1,6,,,,,4,,,3,5,,2,4,,,,1,,,5,6,,4,2,,,,2,,,6,5,,3,1,,,,2,,,6,3,,1,3,4,,,6,,,,6,,5,6,,,,6,,,12,3,12,3,,,,,2,,,10,5,,4,11,,,,3,,,10,3,,1,8,,,,3,,,11,7,,3,10,,,,1,,,7,4,,4,8,1,,,5,,,,1,,2,9,,,,６,,,６,３,１,２,,,,,１,,,４,２,,４,４,,,,１,,,６,６,,５,６,,,,落,,,５,１,,１,２,,,,２,,,５,４,,３,４,２,,,欠,,,,６,,Ｆ,６,,,,0.16,0.14,0.16,0.17,0.18,   -, 56, 49, 68, 28, 15, 54, 27.18, 39.42, 29.36, 31.53, 30.00, 28.83, 50.49, 52.88, 41.28, 47.75, 43.64, 50.45, 17, 14, 61, 68, 29, 32, 32.38, 33.02, 30.00, 31.48, 43.93, 34.40, 45.71, 46.23, 47.00, 41.67, 64.49, 52.80,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,44.44,26.92,44.83,12.50, 0.00,54.46,31.00,31.68,28.44,22.35, 2.33,62.50,66.67,46.15,58.62,25.00, 0.00,69.64,51.00,44.55,44.95,37.65, 4.65,大　峯　　　　豊,井　手　　良　太,津　留　　浩一郎,安　東　　幸　治,横　家　　翔　一,柳　瀬　　幹　太,4237,4675,3773,4122,4310,5083, 6.77, 5.89, 4.96, 5.79, 3.50, 0.00, 7.01, 4.89, 4.91, 4.86, 4.08, 1.65
2019-10-17,若　松,5,.15,,,.21,.23,,.23,,.14,.16,.32,.10,,,,.12,,.05,.16,.10,.01,.07,.15,.19,,.16,.12,,.07,.07,.24,,.24,.07,,,,.19,.13,.09,,.19,.07,.04,.17,.08,.07,,.07,.17,.14,,.17,,.11,.11,,.08,.17,.14,,.19,,.21,.08,.20,3,,,2,5,,6,,1,5,6,2,,,,6,,3,5,4,1,2,3,2,,6,5,,2,1,4,,5,5,,,,3,6,1,,2,4,6,1,2,1,,3,5,2,,6,,6,2,,3,1,6,,4,,5,3,2,3,,,2,4,,6,,1,5,6,2,,,,6,,3,5,4,1,2,3,2,,6,5,,2,1,4,,5,5,,,,3,6,1,,2,4,6,1,2,1,,3,5,2,,6,,6,2,,3,1,6,,4,,5,3,2,3,,,8,4,,12,,7,11,10,3,,,,12,,5,10,6,11,9,5,12,,10,10,,1,7,8,,4,9,,,,6,11,8,,3,10,9,5,6,1,,1,8,5,,9,,2,1,,1,8,5,,7,,1,10,4,４,,,４,３,,３,,１,４,６,３,,,,３,,１,２,６,１,５,６,４,,４,４,,５,２,２,,６,３,,,,２,４,１,,６,３,３,５,６,１,,６,４,５,,６,,６,３,,３,１,６,,６,,２,６,５,0.14,0.15,0.16,0.16,0.15,0.13, 14, 41, 58, 74, 40, 44, 34.43, 34.43, 28.57, 58.06, 52.38, 31.88, 52.46, 44.26, 47.14, 69.35, 74.60, 49.28, 59, 12,  4, 33,  5, 26, 31.82, 37.95, 30.77, 33.50, 34.81, 39.68, 48.99, 56.92, 46.67, 49.75, 50.28, 61.90,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.64,56.48,50.00,37.04,64.58,40.00,56.14,55.40,48.18,42.45,40.44,51.43,63.64,77.78,77.27,51.85,81.25,48.00,71.93,76.98,69.34,63.21,58.82,62.86,吉　田　　拡　郎,篠　崎　　元　志,原　田　　篤　志,中　田　　竜　太,羽　野　　直　也,山　田　　祐　也,4166,4350,4064,4547,4831,4757, 7.02, 7.60, 7.00, 6.78, 8.29, 6.12, 7.39, 7.55, 6.63, 6.90, 6.63, 6.54
2019-10-17,芦　屋,5,.12,,,.18,.07,.15,,,,,,.11,,,.09,.14,.11,,,,,,.19,,,.21,.25,,,,,,,.19,,,.17,.23,,,,,,,.11,,,.21,.09,.07,,,,,,.25,,,,.10,.17,,,,,,3,,,4,1,5,,,,,,4,,,6,1,3,,,,,,2,,,5,6,,,,,,,5,,,2,6,,,,,,,4,,,6,1,2,,,,,,2,,,,5,1,,,,,,3,,,4,1,5,,,,,,4,,,6,1,3,,,,,,2,,,5,6,,,,,,,5,,,2,6,,,,,,,4,,,6,1,3,,,,,,2,,,,5,1,,,,,,4,,,8,8,12,,,,,,4,,,11,3,10,,,,,,3,,,9,2,,,,,,,1,,,7,3,,,,,,,2,,,12,4,8,,,,,,9,,,,4,11,,,,,,３,,,４,１,４,,,,,,２,,,２,１,３,,,,,,５,,,３,６,,,,,,,３,,,４,６,,,,,,,２,,,６,１,２,,,,,,５,,,,６,１,,,,,,0.13,0.15,0.17,0.18,0.17,0.14, 15, 69, 54, 27, 11, 68, 24.24, 42.86, 42.20, 18.37, 33.96, 25.81, 50.51, 60.00, 59.63, 35.71, 47.17, 43.01, 28, 57,  6,  9, 27, 49, 42.86, 17.57, 38.96, 32.93, 40.79, 23.38, 57.14, 35.14, 50.65, 51.22, 56.58, 42.86,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,20.00,55.56, 0.00,32.43,63.64,39.77,41.54,45.87,21.30,26.73,55.22,33.64,40.00,81.48, 0.00,45.95,90.91,57.95,63.08,62.39,38.89,44.55,73.13,56.07,伊　藤　　誠　二,石　橋　　道　友,豊　田　　訓　靖,谷　　　　勝　幸,渡　邊　　雄一郎,青　木　　幸太郎,3713,4096,3544,3614,4184,4314, 4.40, 7.48, 0.00, 5.11, 7.68, 5.81, 5.97, 6.18, 4.31, 4.81, 7.13, 5.54
2019-10-17,福　岡,5,,,,,,,,,,,,,,,,,,,,,,,.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.20,0.20,0.13,0.15,0.19,109,114,145,147,135,115, 39.29, 48.65, 46.38, 32.43, 27.87, 45.45, 50.00, 60.81, 59.42, 51.35, 42.62, 63.64, 48, 56, 68, 44, 53, 74, 32.53, 29.58, 35.42, 18.92, 24.42, 24.56, 44.58, 47.89, 57.29, 39.19, 40.70, 36.84,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.67,24.32,37.50,23.26,50.47,18.75,37.12,24.47,17.14, 0.00,43.44,35.34,60.00,40.54,50.00,30.23,73.83,31.25,59.09,43.62,34.29, 0.00,60.66,54.31,岡　本　　　　猛,柴　田　　直　哉,金　澤　　一　洋,楠　本　　晃　嗣,平　田　　忠　則,野　村　　　　誠,3736,4892,3310,4668,3898,4486, 6.17, 4.73, 5.63, 4.07, 6.95, 4.38, 5.72, 4.77, 3.87, 0.00, 6.33, 5.64
2019-10-17,唐　津,5,.13,,,.09,.21,,.20,.06,,,,.13,,,.32,.10,.23,.05,,,,,.11,,,.26,.09,,.07,.26,,,,.13,,,,.25,.15,.26,.21,,,,.13,,,.19,.11,,.09,.11,.17,,,.29,,,,.21,.36,.19,.23,,,,5,,,6,2,,3,3,,,,1,,,3,4,5,2,,,,,1,,,5,2,,2,5,,,,6,,,,1,4,2,2,,,,2,,,5,1,,3,3,2,,,2,,,,4,4,3,1,,,,5,,,6,2,,4,3,,,,1,,,3,4,6,2,,,,,1,,,4,2,,3,5,,,,6,,,,1,4,3,2,,,,2,,,5,1,,3,6,2,,,2,,,,5,4,3,1,,,,1,,,9,4,,6,10,,,,2,,,10,6,12,10,,,,,1,,,12,10,,3,11,,,,11,,,,2,10,6,12,,,,1,,,8,6,,1,5,1,,,10,,,,7,12,7,11,,,,１,,,６,３,,２,４,,,,３,,,６,２,４,１,,,,,２,,,３,１,,３,６,,,,４,,,,１,２,１,４,,,,４,,,４,１,,３,４,３,,,２,,,,５,５,４,２,,,,0.19,0.16,0.15,0.18,0.17,0.17, 66, 40, 56, 81, 44, 76, 34.68, 37.60, 39.17, 35.94, 37.60, 44.00, 54.84, 55.20, 52.50, 46.09, 56.80, 57.60, 21, 11, 57, 18, 67, 54, 19.57, 29.17, 38.24, 25.00, 40.00, 38.89, 41.30, 62.50, 50.00, 45.45, 62.50, 52.78,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 8.70,46.67,46.67,30.00,31.33,50.00,31.25,38.79,54.00,40.19,33.01,46.61,21.74,56.67,63.33,55.00,55.42,60.00,40.63,57.76,70.00,55.14,55.34,67.80,森　田　　昭　彦,浅　見　　昌　克,江　夏　　　　満,大　澤　　普　司,北　川　　敏　弘,大　神　　康　司,3851,3629,4136,3740,3211,3574, 3.35, 5.93, 6.37, 4.80, 5.37, 5.90, 4.83, 6.07, 7.02, 5.78, 5.37, 6.32
2019-10-17,江戸川,6,.10,,,.13,.18,,,,,,,.08,,,.11,.05,.08,,,,,,.23,,,,.22,.31,.07,,,,,.11,,,,.08,.15,,,,,,.13,,,.08,.14,,.24,,,,,.21,,,.08,.23,.12,,,,,,3,,,5,6,,,,,,,4,,,6,3,1,,,,,,6,,,,2,4,1,,,,,5,,,,3,2,,,,,,5,,,6,4,,6,,,,,4,,,5,1,2,,,,,,3,,,5,6,,,,,,,4,,,6,3,1,,,,,,6,,,,2,4,1,,,,,5,,,,3,2,,,,,,5,,,6,4,,6,,,,,4,,,5,1,2,,,,,,4,,,10,6,,,,,,,7,,,12,4,12,,,,,,7,,,,2,9,2,,,,,4,,,,7,11,,,,,,2,,,6,7,,1,,,,,1,,,6,2,10,,,,,,１,,,１,２,,,,,,,４,,,１,１,１,,,,,,６,,,,１,３,１,,,,,３,,,,２,２,,,,,,５,,,５,６,,３,,,,,１,,,４,６,３,,,,,,0.17,0.15,0.20,0.16,0.19,0.24, 32, 63, 69, 68, 58, 16, 31.91, 39.36, 22.73, 40.43, 41.24, 37.65, 43.62, 63.83, 35.23, 59.57, 53.61, 56.47, 52, 67, 31, 23, 58, 70, 23.91, 27.17, 25.26, 41.67, 42.00, 40.63, 36.96, 50.00, 38.95, 57.29, 62.00, 53.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,48.68, 0.00,44.44, 0.00,34.69,32.38,47.65,25.49,36.04, 0.00,18.75,50.00,60.53,16.67,55.56,16.67,63.27,50.48,65.77,45.10,55.86,11.11,38.75,酒　井　　俊　弘,永　井　　彪　也,天　野　　　　誠,川　島　　圭　司,久　永　　祥　平,宮　西　　真　昭,4692,4688,3787,4254,5023,3506, 5.07, 6.54, 3.33, 6.11, 2.44, 5.82, 5.20, 6.62, 4.86, 5.48, 2.20, 4.28
2019-10-17,平和島,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.14,0.21,0.19,0.19,0.22,0.17, 75, 60, 13, 16, 23, 34, 23.08, 27.03, 24.56, 21.13, 37.21, 22.86, 43.08, 40.54, 40.35, 23.94, 55.81, 35.71, 25, 39, 40, 48, 32, 72, 37.33, 34.21, 26.76, 38.16,  7.35, 29.73, 56.00, 51.32, 47.89, 52.63, 20.59, 44.59,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.83,21.88,52.94,39.13,11.76,37.50,50.56,10.94,35.04,42.99,18.75,46.58,62.07,53.13,58.82,63.04,35.29,62.50,69.66,31.25,57.26,63.55,27.50,65.07,大　池　　佑　来,國　弘　　翔　平,野　末　　智　一,小　山　　　　勉,東　口　　　　晃,山　本　　寛　久,4468,4697,4058,4488,4664,3874, 6.41, 4.88, 5.88, 5.89, 3.76, 6.63, 6.60, 3.61, 5.54, 6.11, 3.88, 6.40
2019-10-17,多摩川,6,.23,,.12,.21,.17,,.20,,.13,.18,.14,.22,.29,,.19,.22,,.09,.17,.20,.20,.13,.07,,.14,.11,.17,,.11,,.08,.18,.13,.21,.13,,,.20,.17,.09,.23,.13,.23,.21,.18,.10,,,.15,.11,.20,.18,.13,,.16,.18,.14,,,.14,.09,.20,.17,.10,,.12,6,,4,4,5,,3,,1,2,6,6,3,,3,3,,5,4,1,3,5,4,,6,5,5,,1,,3,5,1,1,3,,,3,3,2,2,2,4,1,1,4,,,6,4,3,6,2,,2,6,6,,,6,6,6,6,6,,6,6,,4,4,5,,3,,1,2,6,6,3,,3,2,,5,4,1,3,5,4,,6,5,6,,1,,2,5,2,1,6,,,6,3,4,2,2,5,1,1,4,,,5,4,3,6,2,,2,6,5,,,5,6,6,5,6,,6,1,,2,6,9,,1,,3,7,5,4,7,,10,3,,7,12,7,11,2,3,,2,10,1,,5,,1,8,9,1,12,,,4,8,2,7,2,12,6,6,8,,,4,11,4,9,3,,4,8,8,,,1,9,1,5,12,,2,６,,６,５,６,,４,,５,６,６,４,６,,４,４,,３,３,５,６,３,６,,５,６,５,,６,,６,５,１,１,４,,,４,２,２,４,５,４,５,２,２,,,５,４,１,４,６,,５,５,３,,,３,１,５,４,３,,５,   -,0.19,0.20,0.20,0.19,0.14,126,168,140,164,153,155, 29.49, 28.40, 28.38, 24.32, 35.71, 39.02, 43.59, 45.68, 44.59, 43.24, 55.95, 58.54, 21, 69, 34, 38, 16, 28, 33.33, 35.53, 42.31, 35.14, 25.93, 42.86, 60.49, 56.58, 56.41, 45.95, 39.51, 64.29,F1,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,20.00,27.78,25.81,28.57,29.17,21.05,29.09,30.67,16.87,48.39,20.00,20.83,30.00,41.67,41.94,52.38,37.50,52.63,34.55,44.00,32.53,69.35,40.00,45.83,藤　堂　　里　香,佐　川　　正　道,大　西　　　　賢,藤　丸　　光　一,関　　　　　　道,澤　　　　大　介,4473,3533,4465,3297,3865,3852, 3.20, 4.36, 4.39, 5.38, 4.63, 4.84, 4.00, 4.51, 4.10, 6.31, 4.35, 4.64
2019-10-17,　津　,6,.13,,,,.13,.13,,,,,,.05,,,,.10,,,,,,,.25,,,.16,.10,,,,,,,.20,,,.11,.20,,,,,,,.12,,,.18,.10,,,,,,,.08,,,,.12,.10,,,,,,2,,,,5,5,,,,,,1,,,,4,,,,,,,4,,,1,5,,,,,,,3,,,1,6,,,,,,,6,,,4,2,,,,,,,2,,,,1,3,,,,,,2,,,,4,5,,,,,,1,,,,4,,,,,,,4,,,1,6,,,,,,,3,,,1,6,,,,,,,6,,,4,2,,,,,,,2,,,,1,3,,,,,,9,,,,3,9,,,,,,5,,,,5,,,,,,,1,,,8,7,,,,,,,3,,,9,8,,,,,,,2,,,7,12,,,,,,,5,,,,6,10,,,,,,１,,,,５,６,,,,,,３,,,,５,,,,,,,２,,,１,４,,,,,,,２,,,４,３,,,,,,,３,,,４,４,,,,,,,２,,,,１,２,,,,,,0.18,0.16,0.15,0.18,0.15,0.19, 36, 34, 62, 38, 41, 72,100.00, 50.00, 18.75, 28.57, 28.57, 36.36,100.00, 83.33, 43.75, 57.14, 42.86, 54.55, 29, 16, 37, 13, 27, 56, 14.81, 32.14, 42.11, 16.00, 50.00, 26.32, 25.93, 53.57, 55.26, 32.00, 71.43, 31.58,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.83,41.18,42.86,62.00,59.46,49.70,42.31,58.78,51.91,48.70,40.57,51.52,43.90,58.82,66.67,70.00,67.57,69.70,58.65,71.76,62.60,65.22,57.55,70.45,松　江　　秀　徳,坂　元　　浩　仁,海　野　　康志郎,杉　山　　正　樹,今　村　　　　豊,荒　川　　健　太,4027,4409,4324,4084,2992,4049, 4.71, 6.59, 6.14, 7.02, 7.76, 6.68, 6.01, 7.00, 6.72, 6.93, 6.69, 6.77
2019-10-17,びわこ,6,.12,,,.12,.01,.14,.09,.12,,,,.14,,,,.18,.13,.13,.13,,,,.17,,,.17,.30,,.09,,.07,,,.11,,,.19,.15,.08,.23,.10,,,,.15,,,.14,.06,,.22,.17,.10,,,.09,,,.12,.25,,.11,.11,,,,5,,,3,1,4,3,6,,,,1,,,,4,6,3,5,,,,5,,,1,6,,4,,2,,,3,,,2,5,1,6,1,,,,6,,,2,1,,3,5,4,,,5,,,5,3,,2,3,,,,5,,,3,1,4,3,6,,,,1,,,,4,6,3,5,,,,5,,,1,6,,4,,2,,,3,,,2,5,1,6,1,,,,6,,,2,1,,3,5,4,,,5,,,4,2,,2,3,,,,4,,,12,5,11,6,10,,,,1,,,,3,7,1,8,,,,1,,,7,3,,7,,2,,,7,,,12,9,12,3,11,,,,4,,,8,9,,2,6,1,,,5,,,9,4,,1,5,,,,６,,,３,１,６,３,４,,,,１,,,,５,６,５,５,,,,４,,,４,６,,４,,２,,,３,,,１,１,３,４,３,,,,５,,,２,５,,４,４,２,,,４,,,２,５,,２,２,,,,0.13,0.18,0.15,0.13,0.16,0.20, 25, 47, 26, 54, 40, 62, 37.65, 24.32, 29.07, 20.27, 30.12, 32.93, 47.06, 47.30, 44.19, 41.89, 45.78, 52.44, 24, 33, 61, 22, 40, 64, 20.29, 15.07, 29.70, 21.33, 45.00, 47.25, 42.03, 26.03, 42.57, 49.33, 54.00, 61.54,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,37.84,24.32,25.00,58.33,35.29, 0.00,53.68,14.29,38.46,55.97,30.84, 9.41,56.76,37.84,46.43,75.00,76.47, 5.88,73.53,30.95,49.04,73.13,61.68,21.18,中　辻　　博　訓,泉　　　　啓　文,村　上　　功　祐,佐々木　　康　幸,汐　崎　　正　則,牟　田　　奨　太,3833,3775,4039,3909,3893,4988, 5.70, 4.22, 4.82, 7.17, 6.41, 1.65, 7.05, 3.75, 5.23, 7.04, 5.35, 2.89
