date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-11,　津　,6,.17,,,.23,,,,,,,,.18,,,,,,,,,,,.14,,,,.19,,,,,,,.27,,,,.26,,,,,,,.16,,,.08,,,,,,,,.10,,,.11,,,,,,,,4,,,6,,,,,,,,1,,,,,,,,,,,1,,,,2,,,,,,,6,,,,6,,,,,,,2,,,1,,,,,,,,1,,,2,,,,,,,,4,,,6,,,,,,,,1,,,,,,,,,,,1,,,,2,,,,,,,6,,,,5,,,,,,,2,,,1,,,,,,,,1,,,2,,,,,,,,5,,,10,,,,,,,,9,,,,,,,,,,,4,,,,1,,,,,,,1,,,,2,,,,,,,8,,,12,,,,,,,,5,,,11,,,,,,,,４,,,４,,,,,,,,２,,,,,,,,,,,１,,,,２,,,,,,,５,,,,４,,,,,,,１,,,１,,,,,,,,１,,,３,,,,,,,,0.19,0.16,0.20,0.23,0.14,0.16, 60, 20, 37, 12, 65, 15, 37.38, 37.72, 38.60, 34.26, 33.49, 36.59, 54.21, 53.51, 54.82, 47.69, 53.59, 57.56, 33, 66, 51, 69, 40, 71,  0.00, 63.64, 40.00, 22.22, 10.00, 40.00,  0.00, 72.73, 90.00, 22.22, 20.00, 50.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,42.35,50.00,25.00,62.50,41.94,30.38,27.03,24.72, 7.69,59.50,46.21,46.43,63.53,50.00,43.75,87.50,64.52,45.57,43.24,50.56,23.08,75.21,63.64,沢　田　　昭　宏,平　田　　健之佑,坂　口　　貴　彦,齋　藤　　　　篤,平　本　　真　之,小　坂　　尚　哉,4411,4470,4423,4194,4337,4295, 4.96, 5.92, 5.60, 4.63, 8.00, 6.42, 5.13, 4.69, 4.81, 3.31, 7.90, 6.39
2019-09-11,三　国,6,.17,.11,,,.19,.29,.08,,.14,.19,.14,.19,,.09,.33,.22,,.09,.22,.19,,.13,.25,.14,,,.25,.41,.18,.13,.28,.28,.09,.23,,.15,.16,.25,,.16,.13,.01,,.18,.22,.14,,,.15,.11,.19,,.15,.15,.19,.15,.31,,.21,.23,.14,.17,,.25,,.15,4,5,,,4,3,1,,5,2,2,4,,4,1,5,,2,6,3,,5,5,4,,,2,5,1,3,4,5,1,6,,3,2,4,,3,1,4,,5,6,6,,,2,5,3,,1,4,3,2,1,,6,3,4,1,,5,,3,4,6,,,6,3,1,,5,2,2,4,,4,1,5,,2,6,3,,5,5,4,,,2,6,1,3,4,5,1,6,,3,2,5,,3,1,4,,5,6,6,,,2,5,3,,1,4,3,2,1,,6,3,4,1,,5,,3,5,10,,,2,11,5,,3,7,1,1,,1,6,4,,5,12,6,,6,8,12,,,6,11,4,10,7,12,4,2,,2,9,6,,1,7,4,,7,4,5,,,1,9,9,,6,11,1,5,9,,11,4,9,11,,7,,5,４,５,,,３,４,１,,６,１,４,２,,６,２,４,,５,５,６,,４,２,５,,,２,２,６,２,３,４,１,５,,３,６,５,,５,１,３,,３,５,２,,,２,４,２,,２,６,５,５,４,,３,６,５,２,,６,,４,0.19,0.21,0.16,0.16,0.18,0.19, 45, 36, 28, 32, 16, 18, 21.88, 13.68, 40.00, 35.56, 32.56, 23.96, 35.42, 25.26, 55.79, 56.67, 44.19, 46.88, 20, 57, 49, 47, 33, 39, 44.00, 38.95, 30.34, 53.68, 31.58, 17.33, 64.00, 51.58, 44.94, 73.68, 44.74, 37.33,F0,F0,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.93,27.78,18.18,20.51,21.43,33.33,17.53,21.69,40.19,34.86,26.09,31.19,40.74,44.44,18.18,46.15,28.57,66.67,30.93,31.33,53.27,61.47,45.65,49.54,清　水　　紀　克,宮　内　　由紀英,岸　蔭　　　　亮,汐　崎　　正　則,深　澤　　達　徳,川　添　　英　正,3542,3293,4404,3893,4114,3566, 4.33, 4.72, 3.36, 4.54, 3.86, 6.00, 3.84, 4.37, 5.42, 5.47, 4.83, 5.45
2019-09-11,びわこ,6,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.17,0.21,0.15,0.15,0.19,0.20, 48, 31, 40, 34, 67, 11, 30.16, 16.95, 26.98, 24.07, 51.02, 41.18, 46.03, 28.81, 46.03, 46.30, 71.43, 58.82, 26, 62, 35, 11, 25, 14, 23.53, 33.87, 34.25, 20.83, 40.00, 42.11, 29.41, 46.77, 49.32, 40.28, 48.33, 59.21,F0,F0,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,41.67,31.58,26.92,36.36,11.76, 0.00,36.36,23.16,41.49,35.65,12.07, 0.00,50.00,40.35,57.69,63.64,29.41, 0.00,56.20,32.63,61.70,48.70,31.03, 1.79,川　村　　正　輝,笠　　　　雅　雄,小　野　　達　哉,畑　　　　和　宏,松　田　　英　数,西　山　　祐　希,3921,4232,4653,3757,3729,4986, 5.33, 4.58, 4.96, 5.73, 3.88, 1.09, 5.55, 4.29, 6.26, 5.37, 3.52, 1.39
2019-09-11,丸　亀,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.18,0.17,0.18,0.20,0.16,0.21, 30, 32,  2, 41, 33, 49, 15.00, 44.44, 30.43, 21.43, 23.08, 38.46, 35.00, 62.96, 47.83, 46.43, 42.31, 50.00, 62, 57,  1, 55, 52, 44, 30.06, 29.59, 40.76, 34.71, 34.36, 30.99, 47.40, 44.38, 61.15, 50.59, 51.53, 44.44,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,31.03,45.00, 0.00, 0.00,60.00,15.38,31.13,48.39,10.87,20.00,56.25,22.22,58.62,70.00, 0.00, 0.00,65.00,30.77,56.60,67.74,19.57,30.00,69.64,37.78,水　口　　由　紀,大　瀧　　明日香,大　橋　　由　珠,安　井　　瑞　紀,長　嶋　　万　記,本　部　　めぐみ,3580,3999,4854,4974,4190,3704, 5.38, 6.40, 1.57, 1.67, 7.25, 3.15, 5.33, 6.48, 3.30, 3.90, 7.13, 4.49
2019-09-11,徳　山,6,.17,,,,.11,.25,.18,,,,,.06,,,.31,.13,.14,,,,,,.06,,,.27,.15,,.29,,,,,.19,,,,.15,.11,,,,,,.26,,,,.11,,,,,,,.14,,,.24,.10,.06,,,,,,2,,,,5,4,3,,,,,1,,,5,4,3,,,,,,4,,,6,6,,4,,,,,1,,,,6,5,,,,,,3,,,,2,,,,,,,4,,,2,1,2,,,,,,2,,,,5,4,3,,,,,1,,,5,4,3,,,,,,4,,,5,6,,4,,,,,1,,,,6,5,,,,,,3,,,,2,,,,,,,4,,,2,1,3,,,,,,3,,,,4,11,2,,,,,4,,,12,3,11,,,,,,4,,,8,4,,1,,,,,5,,,,3,7,,,,,,9,,,,1,,,,,,,3,,,12,2,9,,,,,,２,,,,１,５,５,,,,,１,,,４,２,２,,,,,,２,,,６,３,,３,,,,,２,,,,６,５,,,,,,６,,,,２,,,,,,,５,,,３,１,１,,,,,,0.19,0.16,0.18,0.19,0.20,0.18, 25, 21, 54, 68, 34, 63, 32.75, 28.57, 31.18, 33.14, 30.12, 26.35, 49.71, 49.69, 54.12, 52.91, 46.39, 41.32, 74, 72, 61, 18, 12, 62, 42.03, 27.85, 46.97, 33.77, 30.67, 36.99, 59.42, 48.10, 63.64, 57.14, 44.00, 56.16,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.43,33.33, 6.25, 0.00,16.00,31.58,19.78,50.00,32.04, 8.97,12.94,42.22,54.78,50.00, 6.25,17.65,28.00,52.63,37.36,66.96,44.66,20.51,22.35,55.56,大　田　　　　誠,菅　　　　章　哉,田　上　　晋　六,牧　山　　敦　也,村　田　　友　也,間　嶋　　仁　志,3925,4571,3236,4981,4333,3362, 5.10, 5.17, 2.31, 2.82, 3.44, 5.53, 4.08, 6.46, 4.86, 2.90, 3.19, 6.18
2019-09-11,若　松,6,.13,,,.15,.11,.07,.06,,.20,.16,,.35,,,.11,.05,,.13,.21,.01,.08,,.19,,,.09,.04,.16,.16,.09,.18,.07,,.18,,,.29,.19,,.13,.15,.27,.23,,.17,,,,.17,.19,.18,,.19,.17,.24,.13,,,,.09,.16,.23,,.17,.12,,2,,,6,4,3,1,,2,6,,5,,,3,4,,1,5,4,2,,1,,,4,3,4,1,2,2,3,,4,,,2,1,,5,3,5,3,,2,,,,3,5,4,,6,2,1,1,,,,6,2,4,,1,4,,2,,,6,4,3,1,,2,6,,6,,,3,4,,1,5,4,2,,1,,,4,3,5,1,2,5,3,,4,,,2,1,,6,3,5,3,,2,,,,3,5,4,,6,2,1,1,,,,6,2,4,,1,4,,8,,,11,5,10,9,,5,11,,1,,,5,6,,3,11,6,12,,9,,,12,3,7,5,9,7,10,,5,,,11,9,,7,11,4,8,,4,,,,1,5,1,,3,10,1,6,,,,7,11,5,,8,12,,３,,,６,２,１,１,,２,６,,４,,,３,２,,３,６,４,６,,１,,,２,１,１,１,３,２,１,,４,,,４,３,,５,１,４,３,,４,,,,２,５,３,,５,５,４,２,,,,４,１,３,,１,２,,0.17,0.14,0.17,0.17,0.15,0.19, 37, 58, 74, 66, 27, 54, 60.98, 28.26, 48.72, 28.89, 23.53, 17.95, 80.49, 47.83, 58.97, 42.22, 52.94, 53.85, 39, 25, 19, 17, 41, 51, 28.57, 28.93, 42.59, 33.14, 26.44, 37.50, 44.81, 45.28, 59.26, 52.57, 44.25, 51.70,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,28.81,59.65,50.00,16.67,30.77,33.33,28.09,45.63,34.12,17.78,32.63, 0.00,42.37,73.68,64.71,41.67,42.31,57.14,40.45,65.05,54.12,32.22,48.42,福　田　　宗　平,吉　田　　健太郎,大　神　　康　司,山　口　　高　志,吉　川　　勇　作,野　村　　　　誠,4710,4021,3574,4222,4705,4486, 0.00, 4.63, 6.91, 6.00, 4.25, 5.12, 5.49, 4.60, 6.21, 4.98, 3.87, 5.35
2019-09-11,桐　生,7,.09,,,.23,.18,.18,,,,,,.16,,,.09,.16,.14,,,,,,.20,,,.37,.20,,,,,,,.16,,,.25,.30,,.26,,,,,.17,,,.26,.18,.23,,,,,,.15,,,,.08,,.13,,,,,3,,,6,4,5,,,,,,1,,,4,5,6,,,,,,2,,,6,1,,,,,,,5,,,2,1,,6,,,,,2,,,6,3,1,,,,,,6,,,,6,,6,,,,,3,,,6,4,5,,,,,,1,,,4,5,6,,,,,,2,,,6,1,,,,,,,5,,,2,1,,6,,,,,2,,,6,3,1,,,,,,6,,,,5,,5,,,,,4,,,10,3,9,,,,,,5,,,9,2,12,,,,,,1,,,5,3,,,,,,,2,,,8,5,,2,,,,,5,,,12,7,11,,,,,,4,,,,6,,3,,,,,２,,,２,１,３,,,,,,２,,,１,４,６,,,,,,５,,,６,３,,,,,,,３,,,３,２,,５,,,,,１,,,３,３,４,,,,,,５,,,,６,,６,,,,,0.18,0.16,0.18,0.17,0.15,0.18, 71, 72, 35, 63, 68, 41, 43.23, 28.49, 32.98, 28.27, 29.32, 40.63, 58.85, 43.60, 49.21, 50.26, 46.60, 55.73, 13, 60, 18, 67, 61, 63, 31.44, 20.54, 24.17, 38.46, 29.53, 27.21, 54.12, 33.04, 40.00, 57.40, 46.31, 44.90,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,18.75,44.44,23.53,41.18,51.28, 0.00,37.11,46.72,19.15,19.57,44.60, 7.58,50.00,44.44,29.41,47.06,69.23, 0.00,62.89,60.66,31.91,45.65,59.71,15.15,松　尾　　　　祭,白　神　　　　優,岡　部　　　　浩,坂　東　　　　満,羽　野　　直　也,梶　山　　涼　斗,4452,4713,3361,3286,4831,5014, 4.94, 6.00, 4.29, 5.53, 6.87, 0.00, 5.70, 6.22, 4.11, 4.57, 6.76, 2.52
2019-09-11,戸　田,7,,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.16,0.15,0.16,0.15, 28, 32, 63, 73, 13, 11, 28.26, 64.52, 30.43, 44.12, 34.69, 43.40, 47.83, 64.52, 47.83, 52.94, 53.06, 60.38, 46, 53, 49, 62, 26, 20, 30.23, 36.59, 24.00, 21.95, 40.54, 42.55, 53.49, 56.10, 46.00, 43.90, 56.76, 59.57,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,65.38,44.78,50.00,43.24,61.29,55.56,48.55,42.55,42.72,50.00,52.68,49.53,88.46,67.16,63.64,56.76,77.42,66.67,65.22,65.96,60.19,68.09,73.21,60.75,是　澤　　孝　宏,飯　島　　昌　弘,山　崎　　智　也,萩　原　　秀　人,吉　村　　正　明,石　橋　　道　友,4388,3679,3622,4061,4108,4096, 7.81, 6.28, 7.52, 6.22, 7.06, 6.89, 6.54, 6.65, 6.72, 7.10, 6.96, 6.36
2019-09-11,江戸川,7,.10,,,.13,,,,,,,,.23,,,,.07,,,,,,,.31,,,,.05,,,,,,,.12,,,,.19,,,,,,,.12,,,.03,,,,,,,,.11,,,.11,,,,,,,,5,,,3,,,,,,,,3,,,,5,,,,,,,1,,,,5,,,,,,,6,,,,2,,,,,,,5,,,4,,,,,,,,4,,,1,,,,,,,,5,,,3,,,,,,,,3,,,,5,,,,,,,1,,,,5,,,,,,,6,,,,2,,,,,,,5,,,4,,,,,,,,4,,,1,,,,,,,,2,,,11,,,,,,,,12,,,,3,,,,,,,1,,,,1,,,,,,,5,,,,2,,,,,,,4,,,10,,,,,,,,5,,,11,,,,,,,,２,,,４,,,,,,,,３,,,,２,,,,,,,５,,,,Ｆ,,,,,,,４,,,,５,,,,,,,６,,,２,,,,,,,,１,,,２,,,,,,,,0.14,0.12,0.19,0.17,0.16,0.17, 29, 45, 11, 14, 40, 52, 27.78, 25.00, 32.39, 23.64, 27.63, 26.76, 40.28, 40.28, 42.25, 38.18, 46.05, 42.25, 35, 69, 10, 54, 25, 50, 34.72, 10.00, 32.88, 32.89, 31.43, 42.03, 59.72, 30.00, 53.42, 52.63, 51.43, 56.52,F1,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,42.86,32.43, 4.35, 0.00,21.88,33.87,51.40,50.88, 5.26,13.41,25.32,46.24,85.71,51.35,15.94, 0.00,34.38,64.52,72.90,60.53,26.32,29.27,45.57,70.97,松　山　　将　吾,椎　名　　　　豊,菊　地　　敬　介,岡　本　　翔太郎,畑　田　　汰　一,宮之原　　輝　紀,4828,4787,4898,5000,5042,4939, 6.86, 5.41, 2.54, 0.00, 4.00, 5.89, 6.59, 6.50, 2.79, 3.52, 4.52, 6.41
2019-09-11,多摩川,7,.19,,,,.19,.11,.12,.22,.15,.17,,.16,,,,.16,.10,.11,,.22,,.16,.31,,,.25,.26,,.25,,.15,.09,,.19,,,.15,.09,,.24,.10,.09,.13,,.20,,,.19,.15,,.18,.26,.25,,.20,.13,,,,.20,.08,.07,,.14,,.11,1,,,,3,5,5,3,5,2,,5,,,,1,2,4,,3,,5,5,,,6,1,,2,,3,4,,2,,,3,1,,6,5,1,5,,1,,,4,4,,6,6,2,,3,2,,,,3,5,4,,1,,2,1,,,,3,4,6,3,5,2,,5,,,,1,2,4,,3,,5,5,,,6,1,,2,,3,4,,2,,,3,1,,6,5,1,5,,1,,,4,3,,6,4,2,,3,2,,,,3,5,4,,1,,2,8,,,,4,11,4,12,3,8,,6,,,,2,9,4,,2,,2,3,,,8,6,,9,,1,8,,3,,,10,8,,6,11,1,10,,5,,,10,11,,2,7,9,,2,6,,,,2,8,5,,5,,3,１,,,,２,６,３,５,１,２,,５,,,,５,４,５,,６,,４,６,,,５,４,,２,,５,４,,２,,,３,１,,５,４,１,２,,１,,,６,３,,６,６,３,,５,２,,,,６,６,５,,１,,３,0.15,0.16,0.16,0.16,0.20,0.16,153,137,151,134,164,149, 34.33, 34.29, 23.26, 43.28, 26.53, 37.68, 55.22, 44.29, 41.86, 59.70, 46.94, 46.38, 55, 16, 70, 54, 18, 47, 45.07, 27.27, 29.09, 22.00, 10.26, 23.08, 66.20, 42.42, 47.27, 38.00, 28.21, 44.23,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,36.36,22.73, 0.00,20.00,18.75,30.77,57.50,15.56,37.29,34.19,25.68,22.22,59.09,45.45, 0.00,40.00,31.25,53.85,74.17,24.44,57.63,50.43,47.30,34.44,塩　田　　北　斗,池　上　　裕　次,小　坂　　宗　司,飯　山　　晃　三,田　中　　　　堅,竹　本　　太　樹,4566,3245,4593,3906,4491,4162, 5.91, 4.91, 0.00, 4.80, 4.50, 5.27, 7.07, 3.80, 5.74, 5.22, 4.96, 4.27
