date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-03,宮　島,1,.08,,,.24,.16,,.09,.13,.12,.28,,.21,,,,.16,.17,.18,,.31,.10,,.25,,,.06,.18,,.20,.15,.24,,,.27,,,,.34,.16,.12,,.35,.18,,.21,,,.12,.19,,.04,.22,.12,,,.26,,,,.20,.13,.15,,.31,.22,,2,,,3,5,,1,4,3,6,,5,,,,3,4,1,,6,2,,5,,,1,3,,4,6,2,,,3,,,,2,6,4,,5,1,,4,,,6,6,,6,6,4,,,6,,,,6,6,6,,6,6,,2,,,3,5,,1,4,3,6,,5,,,,3,4,1,,6,2,,5,,,1,3,,4,6,2,,,3,,,,2,6,4,,5,1,,4,,,5,6,,5,6,4,,,6,,,,5,6,5,,5,6,,7,,,11,8,,1,9,3,12,,2,,,,1,8,5,,4,9,,1,,,7,3,,4,9,7,,,3,,,,2,9,6,,4,7,,2,,,6,6,,1,7,2,,,9,,,,2,8,4,,2,9,,６,,,２,５,,１,２,１,６,,２,,,,５,４,１,,６,５,,４,,,５,２,,３,５,５,,,６,,,,４,４,５,,５,１,,６,,,６,５,,６,４,４,,,６,,,,６,６,６,,６,６,,0.17,0.21,0.20,0.21,0.15,   -, 23, 65, 56, 62, 21, 33, 28.21, 65.00, 16.67, 26.32, 43.75, 29.03, 53.85, 75.00, 25.00, 47.37, 68.75, 41.94, 17, 42, 12, 14, 60, 39, 25.00, 30.00, 36.36, 19.35, 18.52, 16.67, 45.00, 50.00, 45.45, 38.71, 29.63, 16.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.50, 7.14,15.56,31.25,11.11, 0.00,47.71,19.57,21.51,17.19,15.96, 0.00,75.00,21.43,31.11,43.75,16.67, 0.00,59.63,28.26,39.78,26.56,34.04, 0.00,亀　山　　雅　幸,鈴　木　　貴　司,柴　田　　直　哉,花　本　　　　剛,澤　田　　尚　也,香　川　　颯　太,4233,3276,4892,4896,5017,5115, 6.88, 2.57, 3.53, 4.44, 3.17, 0.00, 6.08, 3.54, 4.56, 3.77, 4.03, 1.75
2019-12-03,下　関,1,.09,,,.16,.21,.15,,,,,,.18,,,,.31,,,,,,,.13,,,.20,.11,,,,,,,.26,,,,.18,.15,,,,,,.11,,,,.19,,,,,,,.21,,,,.25,.19,,,,,,4,,,6,2,5,,,,,,3,,,,5,,,,,,,2,,,6,1,,,,,,,6,,,,3,2,,,,,,6,,,,2,,,,,,,4,,,,4,2,,,,,,4,,,6,2,5,,,,,,3,,,,5,,,,,,,2,,,6,1,,,,,,,6,,,,3,2,,,,,,6,,,,2,,,,,,,4,,,,3,2,,,,,,1,,,12,6,10,,,,,,5,,,,2,,,,,,,1,,,9,7,,,,,,,5,,,,1,10,,,,,,1,,,,1,,,,,,,9,,,,2,11,,,,,,３,,,６,１,５,,,,,,５,,,,４,,,,,,,２,,,６,１,,,,,,,６,,,,３,４,,,,,,６,,,,４,,,,,,,５,,,,５,３,,,,,,0.13,0.19,0.19,0.16,0.18,0.21, 56, 24, 55, 11, 67, 63, 28.37, 26.67, 38.85, 31.43, 32.31, 35.25, 53.19, 39.26, 51.08, 51.43, 50.77, 51.08, 57, 26, 68, 23, 38, 55, 36.05, 32.89, 31.25, 32.00, 33.56, 33.07, 56.46, 55.70, 42.97, 56.00, 48.32, 48.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.52,32.14,36.84,17.65,30.00,45.24,45.10,20.83,28.13,30.16,22.78,35.35,73.91,35.71,52.63,41.18,40.00,65.08,61.76,41.67,41.67,47.62,41.77,48.48,松　田　　竜　馬,松　尾　　宣　邦,松　下　　知　幸,小　西　　英　輝,齋　藤　　真　之,松　田　　憲　幸,4336,3434,3910,4056,4563,3901, 6.87, 4.50, 4.84, 4.29, 4.30, 6.32, 6.09, 4.57, 4.53, 4.81, 4.35, 4.92
2019-12-03,若　松,1,.09,,,,.26,.09,.13,,.32,.15,,.17,,,.21,.17,,.18,.09,.31,,,.14,,,.12,.08,,.19,.23,.34,,,.19,,,.21,.22,,.34,.18,.28,,,.11,,,,.17,.12,.14,,.15,.11,,.11,,,,.09,.08,.13,,.09,.03,,5,,,,3,5,3,,5,5,,3,,,2,1,,2,3,2,,,5,,,5,2,,3,5,6,,,2,,,3,1,,3,2,2,,,6,,,,6,6,6,,6,5,,1,,,,2,6,4,,3,4,,5,,,,4,3,2,,5,6,,6,,,2,1,,4,5,3,,,3,,,5,2,,4,6,5,,,6,,,3,1,,5,2,4,,,5,,,,4,1,6,,3,2,,1,,,,2,6,5,,3,4,,5,,,,4,9,3,,4,8,,3,,,10,4,,2,8,1,,,1,,,6,7,,1,6,1,,,1,,,11,1,,5,10,4,,,1,,,,3,12,4,,2,11,,2,,,,2,8,6,,5,9,,６,,,,６,６,６,,６,５,,４,,,４,２,,４,６,２,,,６,,,４,６,,２,４,５,,,４,,,６,１,,６,５,３,,,２,,,,５,４,４,,３,５,,２,,,,６,６,２,,３,５,,0.21,0.19,0.20,0.17,0.14,0.13, 63, 74, 36, 38, 19, 48, 36.59, 54.02, 28.89, 44.19, 36.08, 32.61, 47.56, 68.97, 44.44, 58.14, 54.64, 52.17, 17, 48,  8, 37, 51, 20,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 7.89,15.79, 0.00,19.05,20.20,27.69, 2.17,20.72, 5.06,30.77,19.20,26.09,13.16,39.47, 0.00,47.62,47.47,38.46, 6.52,35.14, 8.86,53.85,43.20,33.04,山　田　　貴　愛,清　水　　紀　克,荒　牧　　凪　沙,吉　田　　隆　義,小　川　　晃　司,宮　嵜　　隆太郎,4755,3542,5041,3231,3352,3825, 2.24, 4.13, 1.00, 4.43, 4.76, 4.34, 1.83, 4.20, 2.43, 5.05, 4.61, 4.15
2019-12-03,唐　津,1,.21,,,.26,.05,,,,,,,.17,,,.30,.17,,,,,,,.18,,,,.14,.18,,,,,,.28,,,.30,.17,,,,,,,.16,,,,.23,,,,,,,.46,,,,.35,.12,,,,,,4,,,6,2,,,,,,,3,,,1,5,,,,,,,1,,,,5,4,,,,,,5,,,4,6,,,,,,,6,,,,2,,,,,,,6,,,,6,6,,,,,,4,,,6,2,,,,,,,3,,,1,5,,,,,,,1,,,,6,4,,,,,,5,,,3,6,,,,,,,6,,,,2,,,,,,,6,,,,5,4,,,,,,4,,,12,2,,,,,,,5,,,9,7,,,,,,,7,,,,2,9,,,,,,2,,,7,1,,,,,,,1,,,,8,,,,,,,2,,,,4,8,,,,,,２,,,６,１,,,,,,,４,,,３,６,,,,,,,５,,,,６,５,,,,,,４,,,４,６,,,,,,,６,,,,３,,,,,,,６,,,,６,６,,,,,,0.16,0.18,0.18,0.21,0.15,   -, 39, 81, 67, 38, 74, 62, 40.14, 37.01, 25.68, 41.89, 32.19, 36.73, 54.42, 47.40, 43.92, 58.78, 50.00, 56.46, 66, 52, 62, 42, 65, 58, 62.50, 28.57, 37.10, 30.43, 25.00, 29.17, 80.36, 42.86, 51.61, 44.93, 39.71, 43.06,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,56.00,24.73,28.89,28.00,11.76, 0.00,45.22,33.33,30.77,18.27,12.12, 0.00,68.00,38.71,44.44,44.00,17.65, 0.00,64.35,47.62,55.13,37.50,24.24, 0.00,岡　村　　　　仁,栗　山　　繁　洋,大　町　　利　克,西　川　　真　人,船　越　　健　吾,原　田　　俊　法,4311,3224,3948,4253,4946,5099, 6.56, 4.27, 4.96, 4.92, 3.00, 0.00, 6.43, 4.87, 5.18, 4.30, 3.26, 1.11
2019-12-03,桐　生,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.20,0.15,0.17,0.16,0.19, 73, 39, 41, 69, 61, 47, 20.00, 25.00, 50.00,  0.00, 37.50,  0.00, 20.00, 50.00, 62.50,  0.00, 50.00,  0.00, 63, 72, 49, 20, 68, 53, 29.41, 33.18, 29.70, 39.83, 30.14, 28.70, 45.10, 51.87, 48.51, 50.65, 44.50, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.23,28.57,41.58,13.04,57.45, 4.00,28.26,25.00,37.08,25.29,50.44,14.63,44.19,47.62,63.37,43.48,68.09, 8.00,42.39,48.86,58.43,48.28,72.57,14.63,秋　田　　健太郎,久　富　　政　弘,佐　口　　達　也,天　野　　友　和,北　中　　元　樹,彦　坂　　径　冶,3808,3508,3790,3905,3965,4915, 4.95, 5.24, 5.94, 4.09, 6.96, 1.76, 4.80, 4.93, 5.58, 4.85, 6.70, 3.15
2019-12-03,戸　田,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.15,0.21,0.17,0.17,0.18, 61, 52, 20, 60, 13, 24, 32.14, 38.57, 30.59, 33.72, 33.33, 34.41, 50.00, 52.86, 49.41, 45.35, 50.72, 50.54, 20, 45, 37, 53, 31, 60, 31.71, 34.57, 38.10, 40.00, 29.11, 35.87, 47.56, 48.15, 53.57, 60.00, 41.77, 55.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,10.34, 0.00,44.44,14.29, 0.00,19.09,20.83, 8.00,28.57,31.96,17.24, 0.00,31.03, 0.00,77.78,14.29, 0.00,40.91,33.33,16.00,40.26,44.33,36.21,村　上　　奈　穂,中　西　　裕　子,芦　村　　幸　香,関　野　　　　文,西　橋　　奈　未,孫　崎　　百　世,4844,4282,4670,4927,4961,4941, 0.00, 3.41, 3.00, 6.33, 2.86, 1.22, 4.45, 4.75, 2.64, 4.70, 4.98, 3.98
2019-12-03,江戸川,2,.21,,,.06,.18,,.19,.12,.11,,,.08,,,,.13,.18,.16,,.19,.20,,.16,,,,.16,.29,.27,,.16,.02,,.07,,,,.22,.19,.16,,.13,.11,,.08,,,.10,.23,,.22,.11,.24,,,.16,,,.25,.29,,.40,.14,.15,,,1,,,3,4,,2,6,5,,,4,,,,1,3,5,,2,6,,4,,,,6,2,3,,5,1,,6,,,,2,4,1,,4,3,,3,,,1,4,,6,2,5,,,6,,,4,2,,1,3,5,,,1,,,3,4,,2,6,5,,,4,,,,1,3,5,,2,6,,4,,,,6,2,3,,5,1,,6,,,,2,5,1,,4,3,,3,,,1,4,,6,2,5,,,6,,,4,2,,1,3,5,,,2,,,8,6,,2,12,9,,,5,,,,3,7,10,,3,12,,1,,,,1,5,1,,1,5,,8,,,,2,8,6,,2,6,,5,,,9,11,,6,11,4,,,5,,,10,9,,8,12,8,,,３,,,３,５,,１,５,５,,,３,,,,２,３,６,,５,４,,５,,,,６,６,３,,５,６,,６,,,,４,５,１,,３,４,,６,,,２,６,,６,５,１,,,２,,,４,４,,２,６,２,,,0.16,0.19,0.16,   -,0.18,0.17, 71, 65, 16, 31, 39, 34, 37.10, 29.41, 33.60, 45.90, 32.79, 29.46, 51.61, 47.06, 52.00, 64.75, 47.54, 43.75, 58, 30, 49, 24, 70, 66, 37.50, 27.35, 24.79, 35.83, 37.10, 24.80, 58.33, 37.61, 48.76, 52.50, 50.00, 48.80,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.32,36.00, 9.09, 0.00,40.00,24.14, 8.82,24.69,20.00,15.91,39.73,37.30,40.54,52.00,36.36, 0.00,50.00,55.17,14.71,39.51,31.00,25.00,58.22,62.70,河　上　　年　昭,田　山　　和　広,守　屋　　大　地,米　井　　里　実,水　野　　望　美,葛　原　　大　陽,3596,3537,4672,4767,4678,4596, 4.57, 5.40, 4.09, 0.00, 5.60, 5.14, 3.00, 4.48, 4.10, 3.32, 5.93, 5.95
2019-12-03,多摩川,2,.38,,,,,,,,,,,.11,,,.17,,,,,,,,.26,,,.23,,,,,,,,.29,,,.27,,,,,,,,.14,,,,,,,,,,,.15,,,.19,,,,,,,,6,,,,,,,,,,,6,,,5,,,,,,,,4,,,1,,,,,,,,2,,,1,,,,,,,,3,,,,,,,,,,,4,,,1,,,,,,,,6,,,,,,,,,,,6,,,5,,,,,,,,4,,,1,,,,,,,,2,,,1,,,,,,,,3,,,,,,,,,,,4,,,1,,,,,,,,11,,,,,,,,,,,5,,,10,,,,,,,,7,,,12,,,,,,,,3,,,7,,,,,,,,8,,,,,,,,,,,2,,,8,,,,,,,,６,,,,,,,,,,,５,,,５,,,,,,,,２,,,１,,,,,,,,３,,,３,,,,,,,,１,,,,,,,,,,,２,,,３,,,,,,,,0.21,0.18,0.17,0.18,0.18,0.18,185,180,161,128,175,167, 33.65, 24.76, 42.86, 34.91, 30.39, 38.24, 49.04, 34.29, 60.00, 53.77, 49.02, 57.84, 63, 18, 57, 36, 28, 65, 37.89, 23.08, 32.38, 33.64, 36.78, 35.19, 52.63, 39.56, 48.57, 49.53, 58.62, 52.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,48.57,44.12, 0.00,29.41,21.21,52.29,41.73,43.04,14.56,33.66, 0.00,69.23,77.14,66.18, 0.00,58.82,33.33,67.89,66.14,60.76,31.07,54.46,本　部　　めぐみ,赤　羽　　克　也,飯　島　　昌　弘,田　中　　　　豪,上　田　　健　太,茶　谷　　信　次,3704,4191,3679,3792,5002,3968, 0.00, 6.52, 6.77, 6.47, 1.29, 5.44, 4.06, 6.66, 6.73, 6.14, 3.62, 5.41
2019-12-03,浜名湖,2,.14,,,.12,.21,,.03,.14,,,,.21,,,.12,.19,.10,.03,,,,,.05,,,.13,.14,,.19,.18,,,,.17,,,,.18,.17,.39,.10,,,,.03,,,.12,.11,.08,.12,,,,,.19,,,,.31,.22,.16,,,,,6,,,3,2,,4,3,,,,2,,,5,1,3,4,,,,,1,,,5,4,,2,6,,,,4,,,,3,6,2,1,,,,2,,,6,3,1,4,,,,,3,,,,5,6,3,,,,,6,,,3,2,,4,3,,,,2,,,5,1,3,4,,,,,1,,,5,4,,2,6,,,,4,,,,3,6,2,1,,,,2,,,6,3,1,4,,,,,3,,,,5,6,3,,,,,2,,,6,6,,1,6,,,,1,,,7,2,12,5,,,,,5,,,10,11,,4,8,,,,10,,,,6,11,2,7,,,,2,,,10,2,9,8,,,,,1,,,,4,9,7,,,,,５,,,６,４,,１,５,,,,３,,,３,５,３,１,,,,,２,,,３,５,,２,３,,,,１,,,,５,４,３,２,,,,１,,,５,４,３,４,,,,,転,,,,６,６,６,,,,,0.25,0.18,0.17,0.16,0.13,0.16, 71, 57, 55, 70, 72, 75, 35.71,  0.00,  7.69, 22.22, 70.00, 77.78, 42.86,  0.00,  7.69, 66.67, 90.00,100.00, 26, 56, 25, 27, 53, 52, 30.60, 24.82, 17.12, 24.55, 35.20, 33.91, 51.49, 45.26, 35.14, 36.36, 52.00, 56.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 8.82,31.58,22.22,25.00,43.90, 5.88, 8.77,37.50,29.31,39.23,40.34, 3.17,23.53,31.58,27.78,37.50,68.29, 5.88,24.56,51.56,48.28,56.92,58.82, 9.52,塚　本　　太二郎,太　田　　　　潮,伏　田　　裕　隆,待　鳥　　雄　紀,瀬　尾　　達　也,河　野　　主　樹,3281,4681,4619,4022,2942,5004, 3.41, 4.16, 4.22, 4.38, 6.44, 2.59, 3.23, 5.20, 4.83, 5.68, 5.89, 2.19
2019-12-03,　津　,2,.37,,,,.16,.11,,,,,,.11,,,.24,.08,,,,,,,.16,,,,.30,,,,,,,.10,,,.37,.26,,,,,,,.25,,,,.33,,,,,,,.18,,,,.20,.20,,,,,,6,,,,4,2,,,,,,3,,,6,6,,,,,,,5,,,,6,,,,,,,3,,,6,2,,,,,,,6,,,,6,,,,,,,3,,,,4,5,,,,,,5,,,,4,2,,,,,,3,,,5,6,,,,,,,5,,,,6,,,,,,,3,,,6,2,,,,,,,6,,,,4,,,,,,,3,,,,4,5,,,,,,4,,,,3,7,,,,,,2,,,9,1,,,,,,,2,,,,2,,,,,,,5,,,10,1,,,,,,,3,,,,6,,,,,,,1,,,,5,10,,,,,,５,,,,５,６,,,,,,４,,,４,３,,,,,,,５,,,,６,,,,,,,３,,,６,６,,,,,,,６,,,,６,,,,,,,４,,,,６,２,,,,,,0.19,0.19,0.20,0.18,   -,0.19, 41, 37, 40, 69, 62, 71, 30.56, 37.14, 23.53, 21.21, 23.53, 35.71, 38.89, 54.29, 44.12, 33.33, 41.18, 61.90, 34, 52, 53, 72, 18, 66, 60.38, 26.09, 37.88, 37.70, 50.77, 27.78, 75.47, 50.00, 59.09, 57.38, 67.69, 50.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00, 9.09, 4.35,19.23, 0.00,24.14,28.92,16.00,11.25,28.83, 0.00,23.23,40.00,45.45,17.39,30.77, 0.00,37.93,48.19,37.33,18.75,45.05, 0.00,36.36,鈴　木　　峻　佑,神　田　　達　也,金　子　　建　二,松　下　　哲　也,上　原　　　　崚,杉　江　　浩　明,4380,4457,3480,4252,5096,4035, 4.51, 4.45, 3.17, 4.35, 0.00, 4.14, 4.96, 4.32, 2.91, 4.85, 1.00, 4.04
