date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-13,桐　生,6,.20,,,.11,,,,,,,,.13,,,,,,,,,,,.22,,,,,,,,,,,.19,,,,.17,,,,,,,.14,,,.18,,,,,,,,.12,,,,,,,,,,,6,,,2,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,6,,,,,,,1,,,4,,,,,,,,6,,,,,,,,,,,6,,,2,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,6,,,,,,,1,,,4,,,,,,,,6,,,,,,,,,,,3,,,12,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,1,,,,1,,,,,,,2,,,9,,,,,,,,7,,,,,,,,,,,５,,,３,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,４,,,,６,,,,,,,４,,,５,,,,,,,,５,,,,,,,,,,,0.15,0.19,0.20,0.20,0.17,0.16, 31, 24, 41, 12, 72, 29, 30.66, 37.61, 38.21, 36.67, 30.26, 26.18, 49.06, 53.21, 54.72, 57.14, 44.62, 39.79, 57, 13, 44, 67, 28, 64, 30.32, 32.75, 32.38, 35.32, 30.41, 28.68, 45.25, 54.15, 47.62, 54.23, 42.27, 44.12,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.61,40.74,33.33,22.55,37.50,20.00,50.39,20.59,25.30,20.55,42.47,19.05,74.19,50.00,66.67,37.25,37.50,40.00,69.29,29.41,40.96,34.25,52.05,35.71,古　澤　　光　紀,金　子　　猛　志,西　原　　明　生,高　柳　　成　聡,高　橋　　淳　美,阿　波　　勝　哉,4522,3482,4034,3296,3289,3857, 6.81, 5.06, 5.44, 4.22, 5.00, 4.44, 6.69, 3.78, 4.33, 3.90, 5.51, 4.21
2019-10-13,多摩川,6,.18,,,.13,,,,,,,,.13,,,.07,,,,,,,,.16,,,,,,,,,,,.23,,,.25,.27,,,,,,,.13,,,,,,,,,,,.19,,,,.21,,,,,,,2,,,4,,,,,,,,5,,,4,,,,,,,,5,,,,,,,,,,,2,,,1,5,,,,,,,1,,,,,,,,,,,5,,,,3,,,,,,,2,,,4,,,,,,,,5,,,4,,,,,,,,5,,,,,,,,,,,2,,,1,5,,,,,,,1,,,,,,,,,,,5,,,,3,,,,,,,5,,,10,,,,,,,,6,,,12,,,,,,,,5,,,,,,,,,,,6,,,10,2,,,,,,,9,,,,,,,,,,,1,,,,1,,,,,,,５,,,５,,,,,,,,１,,,１,,,,,,,,３,,,,,,,,,,,３,,,１,３,,,,,,,２,,,,,,,,,,,５,,,,４,,,,,,,0.19,0.13,0.17,0.17,0.15,0.15,182,172,124,181,127,170, 45.21, 25.61, 21.79, 30.49, 28.40, 35.90, 60.27, 46.34, 38.46, 50.00, 41.98, 53.85, 36, 17, 31, 22, 37, 55, 33.77, 40.00, 35.29, 23.38, 38.16, 46.25, 53.25, 55.00, 49.41, 41.56, 57.89, 66.25,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,12.50,25.00,19.77,32.43,40.91, 0.00,28.99,48.96,24.69,32.26,47.52,20.59,12.50,50.00,33.72,59.46,54.55,14.29,28.99,64.58,32.10,54.84,62.41,23.53,吉　本　　玲　緒,久　田　　敏　之,三　浦　　裕　貴,貞　兼　　淳　二,今　井　　美　亜,渡　邉　　昌　成,4126,4188,4863,3702,4611,4756, 3.19, 4.83, 3.80, 5.81, 5.77, 3.43, 3.99, 6.58, 3.96, 5.37, 6.39, 3.88
2019-10-13,蒲　郡,6,.20,,.13,.13,.35,,.17,.10,.39,,.29,.14,.15,,.09,.20,.21,.12,.18,.17,,.17,.13,.10,,.15,.29,,.08,.14,.27,.07,.13,.18,.09,,,.15,.20,.18,,.31,.15,.13,.14,,.22,.22,.17,,.34,.14,.21,,.12,.10,.24,,.13,.14,.25,.04,.13,.14,,.19,4,,3,3,5,,1,2,4,,5,3,4,,1,2,5,4,6,3,,1,1,2,,3,4,,5,4,5,2,1,6,6,,,5,2,1,,1,4,3,5,,6,5,4,,5,6,4,,6,3,1,,6,4,1,2,5,1,,3,4,,3,3,6,,1,2,2,,5,3,4,,1,2,5,4,6,3,,1,1,2,,3,6,,5,4,5,2,1,6,6,,,5,2,1,,1,4,3,4,,6,5,4,,5,6,4,,6,3,1,,6,4,1,2,5,1,,4,2,,1,7,1,,3,9,6,,4,6,11,,12,8,12,7,12,9,,8,6,12,,10,8,,6,9,7,12,6,9,9,,,7,11,8,,6,10,5,1,,2,6,3,,2,6,2,,7,8,10,,12,7,12,6,11,10,,3,４,,５,５,５,,２,６,６,,５,４,２,,１,４,３,４,５,３,,１,１,２,,３,５,,３,３,４,２,２,６,５,,,５,４,１,,５,２,１,５,,４,３,５,,５,４,３,,６,２,１,,３,３,４,２,２,１,,１,0.21,0.14,0.18,0.16,0.18,0.15, 74, 39, 67, 29, 21, 14, 32.26, 41.94, 25.33, 43.37, 26.53, 25.00, 54.84, 59.14, 40.00, 59.04, 45.92, 38.75, 19, 32, 63, 57, 15, 52, 43.62, 27.03, 47.41, 33.64, 26.14, 30.38, 56.38, 48.65, 64.66, 52.34, 46.59, 45.57,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,22.22,28.57,44.44,25.00,11.76,56.25,13.33,52.63,41.60,23.76, 5.66,52.00,55.56,28.57,60.49,50.00,35.29,71.88,24.00,71.05,60.80,47.52,28.30,67.00,川　俣　　昌　史,大　池　　佑　来,北　川　　潤　二,村　田　　　　敦,前　田　　　　滉,中　村　　亮　太,3791,4468,4199,4211,5068,4070, 5.00, 5.64, 5.98, 5.06, 3.59, 6.75, 3.09, 6.62, 5.98, 4.55, 3.64, 6.54
2019-10-13,三　国,6,.07,,,,.15,.25,.26,.18,,,,.21,,,.16,.14,,.11,.18,,,,.14,,,.12,.09,,.07,,.20,,,.17,,,.26,.09,.11,.09,.14,,,,.28,,,,.08,.12,.17,.14,,,,.17,,,.19,.21,,.15,.34,.22,,,5,,,,5,2,3,6,,,,1,,,4,3,,6,2,,,,4,,,1,5,,2,,6,,,3,,,6,2,4,1,5,,,,4,,,,1,2,2,4,,,,6,,,3,1,,6,2,4,,,4,,,,5,2,3,6,,,,1,,,5,3,,6,2,,,,4,,,1,5,,2,,6,,,3,,,6,2,4,1,5,,,,4,,,,1,3,2,6,,,,5,,,3,1,,6,2,4,,,7,,,,4,11,2,6,,,,2,,,7,9,,5,12,,,,2,,,8,9,,1,,1,,,7,,,12,2,9,1,8,,,,8,,,,4,12,5,10,,,,5,,,10,8,,4,10,2,,,２,,,,３,４,５,６,,,,２,,,３,３,,２,４,,,,６,,,２,６,,５,,５,,,１,,,３,２,２,１,６,,,,５,,,,４,５,４,６,,,,６,,,２,６,,４,５,４,,,0.22,0.20,0.14,0.16,0.20,0.18, 21, 26, 52, 32, 13, 70, 31.67, 33.33, 30.25, 31.36, 24.11, 31.90, 50.00, 52.14, 54.62, 52.54, 43.75, 46.55, 52, 20, 51, 67, 18, 41, 34.17, 41.18, 33.05, 41.88, 34.48, 48.70, 49.17, 60.50, 49.15, 62.39, 48.28, 63.48,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,26.32,36.36,36.36,58.14,40.48,21.74,31.58,28.18,25.56,41.94,30.19,40.86,44.74,57.58,54.55,72.09,59.52,47.83,50.53,57.27,40.00,60.22,48.11,62.37,松　本　　浩　貴,松　村　　康　太,吉　田　　健太郎,岡　村　　　　仁,古　場　　輝　義,浮　田　　圭　浩,3860,4210,4021,4311,3161,4202, 4.58, 5.67, 5.91, 7.05, 5.95, 4.74, 5.22, 5.59, 4.53, 6.27, 5.18, 5.87
2019-10-13,尼　崎,6,.15,,,.15,.12,,,,,,,.14,,,,.08,.10,,,,,,.27,,,.18,.25,.22,,,,,,.25,,,,.16,.37,,,,,,.24,,,.21,.26,,.22,,,,,.18,,,,.12,,.19,,,,,3,,,6,4,,,,,,,5,,,,3,6,,,,,,2,,,4,4,1,,,,,,6,,,,2,1,,,,,,2,,,3,5,,1,,,,,4,,,,2,,3,,,,,3,,,6,4,,,,,,,5,,,,3,6,,,,,,2,,,4,5,1,,,,,,6,,,,2,1,,,,,,2,,,3,4,,1,,,,,4,,,,2,,3,,,,,1,,,8,10,,,,,,,1,,,,2,6,,,,,,3,,,12,5,12,,,,,,4,,,,1,7,,,,,,4,,,8,5,,2,,,,,6,,,,4,,1,,,,,１,,,３,２,,,,,,,４,,,,３,５,,,,,,３,,,４,２,１,,,,,,５,,,,４,５,,,,,,４,,,４,５,,２,,,,,５,,,,３,,４,,,,,0.16,0.16,0.17,0.16,0.20,0.19, 57, 48, 61, 63, 23, 32, 31.11, 28.57, 32.97, 15.22, 32.18, 29.89, 52.22, 47.25, 51.65, 39.13, 47.13, 48.28, 20, 34,  1, 33, 26, 37, 36.84, 29.17, 40.59, 18.18, 27.00, 27.37, 60.00, 42.71, 58.42, 26.26, 44.00, 46.32,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.10,24.11,52.63,11.54,15.79,37.04,34.29,23.33,52.53,20.43,18.39,13.33,52.38,41.13,78.95,26.92,26.32,44.44,56.19,37.78,68.69,31.18,25.29,36.67,三　宅　　　　潤,鈴　谷　　一　平,前　本　　泰　和,守　屋　　大　地,中　島　　真　二,豊　田　　　　結,4319,4877,3573,4672,4094,4689, 5.74, 4.48, 7.32, 3.31, 3.53, 5.22, 5.43, 4.60, 7.25, 4.05, 3.77, 4.02
2019-10-13,鳴　門,6,.08,,,.15,.01,,,,,,,.05,,,.19,.13,.14,,,,,,.17,,,,.13,.15,.21,,,,,.07,,,.17,.18,,.20,,,,,.11,,,.19,.24,.23,,,,,,.16,,,,.15,.15,,,,,,3,,,2,6,,,,,,,5,,,3,1,5,,,,,,5,,,,2,4,4,,,,,3,,,6,1,,2,,,,,6,,,4,1,3,,,,,,4,,,,2,5,,,,,,3,,,2,6,,,,,,,6,,,3,1,4,,,,,,5,,,,2,4,4,,,,,3,,,6,1,,2,,,,,6,,,4,1,3,,,,,,4,,,,2,5,,,,,,1,,,8,7,,,,,,,6,,,11,1,10,,,,,,4,,,,4,9,1,,,,,3,,,10,7,,1,,,,,2,,,9,3,12,,,,,,4,,,,1,8,,,,,,３,,,１,２,,,,,,,４,,,４,１,３,,,,,,５,,,,４,１,１,,,,,３,,,６,４,,５,,,,,１,,,２,３,２,,,,,,６,,,,６,５,,,,,,0.17,0.16,0.19,0.16,0.17,0.15, 82, 55, 36, 38, 66, 67, 32.63, 26.09, 39.39, 30.00, 35.00, 31.25, 51.58, 41.30, 54.55, 50.00, 50.00, 50.00, 38, 75, 55, 18, 60, 58, 33.33, 28.13, 19.15, 32.65, 35.79, 25.97, 47.92, 44.79, 36.17, 48.98, 61.05, 41.56,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 6.67,32.43, 0.00,27.27,47.83, 0.00,18.52,41.77,17.91,31.65,43.27,27.93, 6.67,43.24, 0.00,45.45,65.22, 0.00,30.86,55.70,35.82,43.04,61.54,41.44,中　村　　将　隆,木　村　　光　宏,神　田　　達　也,今　井　　裕　梨,岩　崎　　正　哉,江　頭　　賢　太,4982,3568,4457,4240,3853,4855, 2.00, 5.54, 0.00, 5.00, 6.04, 1.44, 3.74, 5.58, 4.12, 4.70, 6.06, 4.53
2019-10-13,児　島,6,.12,.13,,.05,.16,.14,.09,,.33,.11,.14,.07,,,,.11,.20,.20,.22,.16,.22,.12,.09,.19,,,.17,.17,.19,.11,.15,.05,.06,.15,.07,,.09,.22,,.28,.17,.23,,.13,.28,.10,.17,,.29,.16,.57,,.29,.21,.11,.43,.29,.13,.13,.14,,.31,.23,.28,,.25,4,4,,1,6,4,2,,1,4,3,2,,,,3,4,5,1,2,5,5,2,6,,,4,3,5,1,3,6,1,1,5,,3,4,,6,5,2,,2,6,6,6,,6,6,6,,6,6,6,3,6,5,1,4,,4,2,3,,5,5,4,,1,6,4,2,,1,3,3,2,,,,3,4,5,1,2,6,6,2,6,,,4,3,5,1,3,6,1,1,5,,3,4,,6,5,2,,2,6,6,6,,6,5,6,,6,5,5,3,6,5,1,4,,5,2,3,,4,3,11,,9,4,12,3,,1,12,6,3,,,,6,11,3,9,6,10,3,7,10,,,4,11,4,10,6,12,1,3,9,,10,7,,3,10,5,,2,1,9,1,,2,6,9,,1,10,5,2,7,2,7,5,,2,9,2,,2,５,４,,１,４,２,２,,１,３,２,１,,,,６,６,３,２,４,５,５,１,３,,,２,２,４,２,１,４,２,２,５,,５,６,,５,６,６,,２,３,３,３,,４,５,５,,２,６,５,転,６,６,４,６,,５,６,６,,６,0.18,0.15,0.14,0.16,0.19,0.18, 27, 30, 54, 62, 67, 40, 39.89, 40.91, 32.93, 29.00, 21.18, 30.51, 56.18, 58.44, 51.83, 39.00, 31.76, 47.46, 26, 21, 49, 29, 57, 62, 30.00, 38.55, 34.39, 20.35, 32.34, 34.08, 44.71, 59.22, 53.44, 34.30, 47.31, 45.81,F0,F0,F1,F0,F1,F1,L0,L0,L0,L1,L0,L0,34.17,27.27,34.29,22.22, 5.88,22.22,41.46,43.86,37.14,19.48, 0.00,26.47,62.50,63.64,42.86,27.78,11.76,33.33,58.54,57.02,54.29,29.87, 9.52,39.71,長谷川　　雅　和,渡　邉　　　　翼,中　村　　泰　平,二　宮　　博　貴,前　原　　大　道,古　賀　　智　之,4580,4817,4910,4921,5058,4789, 5.60, 5.45, 4.80, 3.50, 2.26, 4.28, 5.89, 6.01, 5.53, 3.77, 2.00, 4.44
2019-10-13,徳　山,6,.14,,,,.14,.21,.14,.19,.15,,,.17,,,.21,.11,,.17,,.18,.31,.12,.03,,,.19,.12,.21,.20,.28,.10,,,.21,,,.07,.13,,.16,.30,.19,,,.12,,,.11,.06,,.11,.10,.00,.26,,.14,,,,.15,.05,.14,,.01,,,2,,,,5,6,4,3,1,,,4,,,6,1,,2,,5,3,4,3,,,6,1,4,5,2,2,,,5,,,1,2,,4,6,3,,,1,,,2,3,,2,3,4,1,,4,,,,3,5,2,,1,,,2,,,,5,6,4,3,1,,,4,,,6,1,,2,,5,3,4,3,,,6,1,5,4,2,2,,,5,,,1,2,,4,6,3,,,1,,,2,3,,5,6,4,1,,4,,,,3,5,2,,1,,,4,,,,3,7,7,12,3,,,4,,,10,7,,1,,1,7,2,6,,,12,1,5,2,7,9,,,1,,,6,11,,4,12,11,,,4,,,12,11,,2,9,6,12,,3,,,,1,9,8,,9,,,２,,,,３,５,１,１,３,,,５,,,６,２,,２,,６,２,２,２,,,３,１,３,４,２,１,,,３,,,１,２,,３,６,５,,,１,,,６,３,,３,１,２,６,,６,,,,３,６,６,,Ｆ,,,0.16,0.18,0.15,0.18,0.14,0.17, 52, 61, 33, 20, 19, 21, 27.60, 35.94, 38.62, 35.11, 35.98, 30.00, 44.79, 48.44, 56.61, 46.81, 44.44, 50.53, 75, 21, 19, 57, 27, 31, 39.58, 35.11, 23.75, 33.72, 32.67, 23.75, 58.33, 55.32, 42.50, 52.33, 52.48, 42.50,F1,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,35.00,24.74,36.36,25.00,53.62,12.50,38.46,13.33,43.01,19.12,59.78,24.24,40.00,40.21,59.09,36.11,71.01,12.50,48.72,33.33,60.22,36.76,77.17,42.42,國　崎　　良　春,佐　藤　　駿　介,杉　山　　貴　博,小　松　　卓　司,山　室　　展　弘,松　浦　　　　努,3747,4846,4134,4329,3070,3424, 4.65, 4.22, 5.68, 4.58, 6.91, 2.63, 5.32, 3.78, 6.08, 4.29, 7.33, 4.30
2019-10-13,若　松,6,.08,,,.13,,,,,,,,.13,,,,.09,,,,,,,.07,,,,,,,,,,,.08,,,.15,,,,,,,,.12,,,,,,,,,,,.18,,,,.16,,,,,,,5,,,3,,,,,,,,5,,,,4,,,,,,,5,,,,,,,,,,,1,,,3,,,,,,,,6,,,,,,,,,,,2,,,,4,,,,,,,5,,,3,,,,,,,,5,,,,4,,,,,,,5,,,,,,,,,,,1,,,3,,,,,,,,6,,,,,,,,,,,2,,,,4,,,,,,,3,,,10,,,,,,,,12,,,,1,,,,,,,9,,,,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,7,,,,2,,,,,,,２,,,５,,,,,,,,転,,,,４,,,,,,,３,,,,,,,,,,,１,,,４,,,,,,,,２,,,,,,,,,,,４,,,,１,,,,,,,0.13,0.15,0.16,0.13,0.13,0.16, 21, 26, 74, 22, 65, 42, 42.62, 29.31, 58.06, 27.94, 40.35, 36.67, 54.10, 46.55, 69.35, 47.06, 59.65, 56.67, 38, 55, 33, 50, 32, 16, 32.22, 40.43, 33.50, 38.27, 44.26, 35.71, 42.22, 57.98, 49.75, 50.51, 66.67, 51.53,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.17,69.70,37.04,38.64,52.94,63.83,47.01,44.35,42.45,62.68,44.44,52.83,73.91,78.79,51.85,61.36,58.82,70.21,60.68,57.39,63.21,76.06,73.50,68.87,大　上　　卓　人,寺　田　　　　祥,中　田　　竜　太,市　橋　　卓　士,中　村　　　　尊,前　田　　将　太,4682,3942,4547,4063,4090,4504, 6.65, 9.12, 6.78, 6.39, 6.24, 7.49, 6.61, 6.97, 6.90, 7.48, 6.52, 6.86
2019-10-13,福　岡,6,.07,,.19,.25,.25,.19,.04,,.19,.25,.10,.27,.15,.04,.22,.28,,.22,.23,.17,,.23,.29,.26,,.34,.17,.19,.23,.17,.17,,.29,.22,.40,,.23,.14,,.15,.24,.18,.16,.17,.07,.15,,.17,.16,.14,.17,.17,.17,,.22,.17,.21,,.15,.12,,.11,.13,.21,.21,.15,5,,5,1,4,3,2,,6,2,2,3,4,4,6,2,,1,5,5,,1,1,2,,2,4,4,4,3,6,,3,5,1,,1,2,,3,6,1,5,4,6,6,,4,3,2,1,5,4,,2,6,2,,3,1,,4,5,4,1,4,5,,5,1,4,3,2,,6,2,2,3,4,5,6,2,,1,5,6,,1,1,2,,2,5,4,4,3,6,,3,5,1,,1,2,,3,6,1,5,6,6,6,,4,3,2,1,5,4,,2,6,2,,3,1,,4,5,4,1,4,1,,1,6,5,10,1,,1,5,1,3,9,2,7,2,,4,10,8,,4,4,7,,10,3,7,4,8,4,,2,3,10,,10,12,,6,11,1,9,5,5,8,,11,3,9,3,8,9,,3,4,12,,11,12,,6,12,4,10,4,４,,２,３,６,４,５,,２,５,３,５,６,４,５,４,,２,５,３,,１,３,４,,５,２,３,６,５,４,,５,２,４,,１,４,,２,３,１,３,３,６,６,,６,５,４,１,３,６,,３,４,３,,３,１,,４,２,３,２,２,0.19,0.19,0.20,0.17,0.16,0.16,145,172,103,139,135,168, 50.85, 43.10, 28.13, 30.77, 31.37, 28.13, 62.71, 62.07, 42.19, 51.92, 45.10, 42.19, 30, 70, 24, 52, 25, 46, 29.85, 43.90, 34.48, 32.43, 39.78, 35.06, 50.75, 62.20, 49.43, 58.11, 55.91, 48.05,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,26.32,11.11,10.00,66.67, 0.00,55.17,16.67,19.74,12.94,49.30,23.08,54.13,47.37,11.11,30.00,66.67, 0.00,75.86,38.46,30.26,31.76,61.97,37.18,73.39,田　村　　美　和,森　下　　愛　梨,久保田　　美　紀,中　谷　　朋　子,小　芦　　るり華,長　嶋　　万　記,3207,4984,3182,3845,4938,4190, 4.53, 2.56, 3.70, 7.25, 0.00, 7.66, 4.04, 3.87, 3.62, 6.61, 4.22, 7.16
