date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-29,浜名湖,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.18,0.20,0.18,0.17,0.15, 66, 30, 71, 24, 46, 11, 30.23, 30.41, 35.96, 38.86, 32.75, 36.09, 51.16, 46.78, 56.18, 53.14, 53.80, 50.30, 26, 33,  9, 23, 39, 16, 23.21, 39.29, 21.05, 13.79, 38.98, 26.42, 37.50, 58.93, 31.58, 31.03, 54.24, 47.17,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,54.48,15.79,21.43,20.00, 0.00,23.08,43.70,23.85,17.39,23.08,16.33,16.67,70.90,31.58,35.71,36.00, 0.00,42.31,57.14,45.87,28.26,43.59,24.49,27.78,笠　原　　　　亮,畑　　　　竜　生,半　田　　尚　也,別　府　　正　幸,井　本　　昌　也,杉　村　　賢　也,4019,4962,4708,4037,4985,4792, 7.15, 3.74, 4.64, 4.36, 0.00, 4.35, 6.42, 4.62, 3.96, 4.55, 3.72, 4.00
2019-06-29,常　滑,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.18,0.15,0.15,0.15, 66, 62, 56, 41, 37, 65,  0.00,  0.00, 33.33, 55.56, 11.11,  0.00,  0.00,  0.00, 33.33, 66.67, 33.33,  0.00, 46,  3, 24, 63, 54, 22, 30.71, 25.20, 44.85, 36.62, 28.97, 36.51, 52.86, 42.52, 61.76, 52.11, 44.83, 54.76,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,19.05, 0.00,33.33, 0.00,49.02,60.61,26.47, 0.00,33.96,21.18,58.82,58.04,47.62, 0.00,57.14, 0.00,60.78,75.76,38.24, 1.52,56.60,35.29,74.79,67.86,森　　　　弘　行,西　山　　祐　希,川　田　　正　人,宗　行　　治　哉,山　室　　展　弘,秋　元　　　　哲,3467,4986,4116,4991,3070,4532, 4.57, 0.00, 5.76, 1.83, 6.41, 6.94, 4.36, 1.44, 5.56, 4.12, 7.09, 6.86
2019-06-29,びわこ,4,.10,,,,.25,,,,,,,.32,,,.03,.11,,,,,,,.17,,,.29,.26,.22,,,,,,.16,,,,.25,,,,,,,.29,,,,.24,.14,,,,,,.18,,,.21,.24,,,,,,,6,,,,5,,,,,,,6,,,4,3,,,,,,,6,,,2,1,4,,,,,,3,,,,2,,,,,,,4,,,,3,2,,,,,,3,,,5,2,,,,,,,6,,,,4,,,,,,,6,,,4,3,,,,,,,6,,,2,1,4,,,,,,3,,,,2,,,,,,,4,,,,3,2,,,,,,3,,,5,2,,,,,,,1,,,,8,,,,,,,4,,,8,10,,,,,,,2,,,10,7,12,,,,,,5,,,,2,,,,,,,12,,,,1,11,,,,,,6,,,11,7,,,,,,,５,,,,５,,,,,,,４,,,１,４,,,,,,,５,,,２,２,３,,,,,,５,,,,６,,,,,,,５,,,,１,１,,,,,,１,,,２,１,,,,,,,0.16,0.15,0.15,0.20,0.16,0.15, 11, 32, 50, 68, 14, 67, 75.00, 36.84, 25.00, 72.73, 21.05, 63.64, 95.00, 47.37, 50.00, 72.73, 26.32,100.00, 60, 26, 16, 41, 32, 64, 36.36, 13.33, 16.67, 20.00, 71.43, 30.00, 54.55, 26.67, 27.78, 45.00, 90.48, 40.00,F0,F0,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,30.77,40.00, 0.00,23.53,47.37,37.50,23.68,48.39,40.65,18.52,46.36,47.27,46.15,40.00, 0.00,29.41,63.16,68.75,35.96,62.90,58.54,39.81,64.55,68.18,梅　木　　敬　太,佐　藤　　隆太郎,荒　井　　翔　伍,齋　藤　　達　希,塩　崎　　桐　加,吉　田　　裕　平,4876,4847,4608,4740,4589,4914, 5.00, 5.05, 0.00, 3.65, 6.05, 5.94, 4.39, 6.17, 6.04, 4.36, 6.45, 6.34
2019-06-29,尼　崎,4,.11,,,.17,,,,,,,,.11,,,.19,,,,,,,,.21,,,,,,,,,,,.23,,,,,,,,,,,.25,,,.12,,,,,,,,.15,,,.19,,,,,,,,6,,,3,,,,,,,,4,,,5,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,3,,,2,,,,,,,,3,,,1,,,,,,,,6,,,3,,,,,,,,4,,,5,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,3,,,2,,,,,,,,3,,,1,,,,,,,,2,,,10,,,,,,,,6,,,11,,,,,,,,9,,,,,,,,,,,8,,,,,,,,,,,1,,,7,,,,,,,,2,,,9,,,,,,,,４,,,転,,,,,,,,１,,,５,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,５,,,３,,,,,,,,３,,,１,,,,,,,,0.18,0.14,0.19,0.19,0.17,0.16, 46, 75, 15, 69, 20, 18, 32.14, 41.38, 34.62, 39.29, 33.33, 37.04, 46.43, 58.62, 61.54, 50.00, 44.44, 55.56, 35, 60, 13, 59, 22, 27, 35.48, 16.00, 19.23, 10.00, 48.00, 25.93, 61.29, 32.00, 42.31, 30.00, 64.00, 29.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,40.63,29.41, 6.25,70.59,50.00,42.31,48.67,29.73,12.50,25.27,46.22,54.55,57.81,58.82,31.25,70.59,83.33,61.54,66.37,45.05,35.23,49.45,67.23,加　藤　　高　史,廣　瀬　　将　亨,天　野　　　　誠,中　野　　夢　斗,北　川　　敏　弘,吉　田　　一　郎,3445,4040,3787,4979,3211,3349, 5.56, 5.73, 5.53, 2.94, 7.06, 7.17, 6.15, 6.61, 4.74, 3.77, 4.95, 6.19
2019-06-29,鳴　門,4,.28,,,.24,.28,.19,.28,.29,,,,.16,,,,.26,.20,.23,.29,,,,.04,,,.16,.16,,.27,.25,,,,.11,,,,.27,.31,.24,,,,,.10,,,.27,.20,.13,.23,,,,,.15,,,.25,.13,.13,.07,.13,,,,5,,,3,1,5,2,4,,,,4,,,,4,1,5,6,,,,5,,,1,4,,2,6,,,,6,,,,5,5,6,,,,,2,,,6,5,1,4,,,,,4,,,5,1,3,4,2,,,,4,,,3,1,5,2,4,,,,4,,,,3,1,4,6,,,,5,,,1,4,,2,6,,,,6,,,,4,5,6,,,,,2,,,6,5,1,4,,,,,4,,,5,1,3,4,2,,,,3,,,11,4,10,6,12,,,,1,,,,3,7,1,6,,,,2,,,6,5,,7,11,,,,1,,,,3,9,9,,,,,2,,,10,4,11,10,,,,,6,,,12,1,8,5,11,,,,２,,,４,４,３,３,５,,,,３,,,,５,２,６,４,,,,４,,,２,４,,５,４,,,,５,,,,６,６,６,,,,,５,,,３,６,２,５,,,,,４,,,３,１,３,１,２,,,,0.19,0.20,0.21,0.20,0.19,0.15, 15, 55, 29, 35, 51, 65, 30.77, 25.71, 53.85, 35.14, 36.11, 20.59, 43.59, 31.43, 74.36, 56.76, 41.67, 32.35, 24, 64, 54, 76, 16, 28, 50.00, 58.54, 26.47, 15.56, 29.73, 37.78, 63.89, 70.73, 35.29, 40.00, 45.95, 53.33,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.54, 8.70,36.67, 0.00, 0.00,41.38,49.17,12.96,36.08, 0.00,29.03,42.65,69.23,21.74,63.33, 0.00, 0.00,75.86,66.67,24.07,56.70, 3.51,40.32,61.76,荻　野　　裕　介,安　東　　　　将,長谷川　　　　巌,荒　牧　　凪　沙,塩　崎　　優　司,谷　野　　錬　志,4085,3695,3176,5041,3730,4342, 6.77, 3.57, 5.53, 0.00, 0.00, 6.55, 6.51, 3.30, 5.65, 1.53, 4.84, 6.43
2019-06-29,丸　亀,4,.39,,,,.12,.13,,,,,,.26,,,,.09,.21,,,,,,.11,,,.09,.12,,,,,,,.13,,,,.13,.07,,,,,,.26,,,.20,.15,,,,,,,.05,,,.13,.15,,,,,,,2,,,,4,6,,,,,,1,,,,6,5,,,,,,5,,,6,1,,,,,,,2,,,,5,3,,,,,,4,,,6,1,,,,,,,5,,,1,2,,,,,,,2,,,,4,6,,,,,,1,,,,6,5,,,,,,4,,,6,1,,,,,,,2,,,,5,3,,,,,,4,,,6,1,,,,,,,5,,,1,2,,,,,,,7,,,,4,9,,,,,,3,,,,1,11,,,,,,2,,,6,1,,,,,,,12,,,,3,9,,,,,,3,,,9,5,,,,,,,6,,,10,5,,,,,,,６,,,,４,５,,,,,,２,,,,６,３,,,,,,２,,,１,４,,,,,,,６,,,,３,３,,,,,,３,,,４,１,,,,,,,４,,,６,２,,,,,,,0.21,0.18,0.19,0.12,0.13,0.14, 58, 33, 21, 17, 12, 10, 36.41, 35.07, 39.81, 29.65, 32.31, 34.16, 51.94, 54.03, 51.94, 48.74, 52.82, 50.50, 36, 24, 29,  8, 12,  4, 28.46, 38.14, 36.29, 37.21, 27.78, 45.08, 44.62, 56.78, 46.77, 53.49, 42.06, 59.84,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,37.50, 0.00,32.17,63.64,21.05,40.00,20.54,32.58,31.43,44.00,35.59,38.58,37.50, 0.00,53.15,90.91,36.84,50.00,38.39,50.56,47.14,62.00,55.08,58.27,中　島　　昂　章,小　林　　遼　太,妻　鳥　　晋　也,大　上　　卓　人,入　海　　　　馨,高　倉　　和　士,4661,4638,4821,4682,4886,4736, 4.50, 0.00, 5.46, 7.82, 4.84, 5.40, 4.62, 5.25, 5.33, 6.91, 5.48, 6.03
2019-06-29,徳　山,4,.13,,,,.19,.11,,,,,,.19,,,.09,.16,,,,,,,.09,,,,.22,.21,,,,,,.03,,,.13,.10,,,,,,,.09,,,,.26,.25,,,,,,.21,,,.29,.22,,,,,,,5,,,,2,5,,,,,,5,,,3,6,,,,,,,1,,,,6,5,,,,,,1,,,5,3,,,,,,,2,,,,3,6,,,,,,3,,,5,5,,,,,,,5,,,,2,3,,,,,,5,,,3,6,,,,,,,1,,,,6,4,,,,,,1,,,5,2,,,,,,,2,,,,3,6,,,,,,3,,,4,5,,,,,,,12,,,,5,11,,,,,,2,,,10,7,,,,,,,8,,,,1,7,,,,,,6,,,10,11,,,,,,,6,,,,1,9,,,,,,4,,,8,1,,,,,,,４,,,,４,３,,,,,,６,,,５,６,,,,,,,２,,,,６,３,,,,,,２,,,３,６,,,,,,,３,,,,４,６,,,,,,５,,,５,５,,,,,,,0.14,0.15,0.17,0.19,0.19,0.22, 58, 47, 44, 70, 32, 51, 38.35, 28.68, 33.87, 25.98, 29.32, 31.54, 56.39, 45.74, 47.58, 48.82, 42.11, 45.38, 67, 59, 58, 16, 19, 53, 65.63, 48.48, 25.00, 51.85, 30.77, 35.90, 68.75, 60.61, 39.29, 62.96, 42.31, 58.97,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.06,26.32,20.75,52.94,34.48,20.00,42.96,34.75,25.56,33.67,29.55, 9.52,76.47,36.84,45.28,64.71,51.72,34.29,67.41,55.93,42.22,48.98,38.64,26.19,西　山　　貴　浩,川　島　　圭　司,野　相　　弘　司,峰　重　　侑　治,田　中　　伸　二,森　脇　　　　徹,4371,4254,4234,4533,2844,3164, 7.41, 4.84, 4.70, 6.24, 4.83, 4.40, 6.96, 5.57, 4.64, 5.20, 4.48, 3.52
2019-06-29,若　松,4,.14,,,.11,,,,,,,,.17,,,,,,,,,,,.26,,,,,,,,,,,.19,,,.14,,,,,,,,.13,,,.15,,,,,,,,.08,,,.09,,,,,,,,6,,,2,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,5,,,2,,,,,,,,3,,,4,,,,,,,,5,,,1,,,,,,,,6,,,2,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,5,,,2,,,,,,,,3,,,4,,,,,,,,5,,,1,,,,,,,,2,,,7,,,,,,,,8,,,,,,,,,,,4,,,,,,,,,,,1,,,9,,,,,,,,6,,,12,,,,,,,,2,,,11,,,,,,,,６,,,４,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,４,,,２,,,,,,,,１,,,３,,,,,,,,１,,,１,,,,,,,,0.17,0.20,0.17,0.18,0.15,0.16, 20, 58, 52, 54, 15, 71, 22.22,  0.00, 40.00,  0.00, 11.11,  0.00, 33.33,  0.00, 40.00, 25.00, 33.33,  0.00, 53, 21, 25, 16, 17, 58, 32.28, 29.63, 31.01, 39.69, 29.13, 33.33, 50.39, 54.07, 49.61, 54.96, 48.82, 55.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.18, 0.00,25.00,25.00,47.62,50.00,25.74, 7.79,23.33,23.29,56.48,47.46,27.27, 0.00,25.00,40.00,60.32,70.00,48.51,15.58,40.00,46.58,75.93,61.86,幸　野　　史　明,安河内　　　　健,近　藤　　友　宝,木　山　　誠　一,篠　崎　　仁　志,松　尾　　　　拓,4406,5026,4439,3866,4477,4808, 4.27, 0.00, 3.38, 4.50, 6.90, 7.20, 4.97, 2.91, 4.63, 4.90, 7.58, 6.41
2019-06-29,福　岡,4,.19,,,.49,.05,,,,,,,.31,,,.19,.13,.25,,,,,,.16,,,.19,.14,,,,,,,.19,,,.28,.08,.02,,,,,,.21,,,.10,.17,.17,,,,,,.35,,,,.02,.22,,,,,,2,,,4,6,,,,,,,3,,,1,4,6,,,,,,3,,,6,1,,,,,,,6,,,2,3,1,,,,,,2,,,6,4,3,,,,,,2,,,,1,4,,,,,,2,,,4,6,,,,,,,3,,,1,4,6,,,,,,3,,,6,1,,,,,,,6,,,2,3,1,,,,,,2,,,6,4,3,,,,,,2,,,,1,4,,,,,,4,,,10,9,,,,,,,6,,,11,4,12,,,,,,4,,,12,11,,,,,,,6,,,12,2,9,,,,,,2,,,9,3,12,,,,,,6,,,,3,7,,,,,,２,,,５,５,,,,,,,４,,,３,５,５,,,,,,１,,,４,１,,,,,,,１,,,５,１,１,,,,,,１,,,転,１,４,,,,,,３,,,,Ｆ,５,,,,,,0.22,0.19,0.18,0.15,0.19,0.18,169,123,107,166,165,171,  0.00, 75.00, 70.00,  0.00,  0.00,  0.00,  0.00,100.00, 80.00,  0.00,  0.00,  0.00, 25, 54, 49, 73, 64, 65, 22.22,  0.00,  0.00,  0.00, 12.50, 33.33, 55.56, 14.29,  0.00,  0.00, 25.00, 44.44,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,16.67, 6.67,33.33,38.10, 0.00,21.05,13.48,24.77,47.25,53.28,37.25,23.68,25.00,26.67,50.00,59.52, 0.00,31.58,31.46,45.87,64.84,70.07,59.80,34.21,古　川　　　　舞,富　樫　　麗　加,魚　谷　　香　織,遠　藤　　エ　ミ,細　川　　裕　子,竹　野　　未　華,4354,4758,4347,4502,4123,4722, 4.00, 3.40, 5.39, 6.69, 0.00, 3.95, 3.82, 5.11, 6.16, 7.02, 5.91, 4.18
2019-06-29,唐　津,4,.12,.18,,.18,.14,.17,.16,,.16,,.18,.14,.07,,.11,.18,,.16,,.37,.19,.14,.11,,,.10,.11,,.15,.07,.21,,.20,.18,,,,.12,.16,.07,.07,.23,,.11,.19,.31,,.08,.21,,.22,,.47,.15,.14,.24,,,.15,.19,,.16,.17,.20,.19,.11,3,2,,5,1,4,2,,4,,5,6,1,,5,2,,4,,5,4,3,4,,,6,1,,6,2,6,,5,6,,,,3,2,4,1,6,,3,6,6,,6,6,,6,,6,6,6,3,,,1,4,,6,2,2,4,1,3,2,,5,1,4,2,,4,,6,6,1,,5,2,,3,,5,4,3,4,,,6,1,,5,2,6,,3,6,,,,3,2,4,1,5,,3,4,5,,5,6,,5,,5,6,4,3,,,1,4,,6,2,2,4,1,5,10,,10,3,12,10,,9,,5,2,5,,7,4,,1,,4,8,1,2,,,8,6,,1,8,12,,8,11,,,,6,10,4,10,9,,9,1,8,,6,3,,7,,3,8,3,4,,,11,11,,5,9,2,12,2,４,４,,２,２,３,５,,１,,５,５,１,,５,２,,３,,５,３,４,４,,,４,１,,６,３,６,,２,５,,,,２,４,３,３,４,,２,６,６,,６,６,,６,,６,６,５,３,,,３,３,,３,４,５,４,１,0.17,0.20,0.13,0.15,   -,0.19, 72, 67, 79, 37, 83, 87, 24.56, 14.75, 34.62, 25.00, 28.57, 40.74, 47.37, 31.15, 51.92, 46.43, 46.43, 59.26, 63, 17, 18, 27, 49, 25, 35.35, 42.13, 34.56, 26.37, 28.42, 34.95, 53.49, 57.87, 50.69, 43.78, 47.37, 49.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.14,30.00,25.00,37.50, 6.25,53.57,42.75,21.90,17.39,33.62, 3.64,49.64,69.92,40.00,50.00,75.00, 6.25,71.43,64.49,40.00,26.09,59.48, 7.27,71.94,松　江　　秀　徳,山　川　　雄　大,鈴　谷　　一　平,古　田　　祐　貴,眞　鳥　　康　太,佐々木　　和　伸,4027,4902,4877,4583,5048,3841, 6.95, 4.60, 5.25, 6.63, 2.56, 7.14, 6.24, 4.22, 3.57, 5.68, 2.11, 6.78
