date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-09,住之江,5,.19,,,.10,.29,,.19,.17,.16,,.19,.09,,,,.14,,.11,.14,.15,,,.07,,,,.09,.08,.06,,.10,.15,,,,,,,,,,,,.24,.13,,,,.14,.12,.18,,.09,.20,,.19,,,.13,.14,,.09,.20,.17,,,4,,,6,1,,3,3,5,,2,4,,,,4,,4,2,1,,,5,,,,2,5,3,,4,1,,,,,,,,,,,,5,1,,,,3,5,3,,2,6,,2,,,1,3,,5,6,5,,,4,,,5,1,,3,2,6,,2,3,,,,4,,5,2,1,,,5,,,,2,6,3,,4,1,,,,,,,,,,,,5,1,,,,3,5,4,,2,6,,2,,,1,3,,4,6,5,,,1,,,11,6,,2,6,2,,1,2,,,,2,,5,11,7,,,12,,,,2,9,5,,5,11,,,,,,,,,,,,1,2,,,,1,8,1,,1,5,,3,,,7,5,,5,9,3,,,５,,,４,３,,２,６,２,,２,６,,,,１,,５,３,４,,,５,,,,２,６,３,,４,３,,,,,,,,,,,,６,５,,,,２,５,３,,６,５,,６,,,１,２,,６,６,４,,,0.16,0.15,0.14,0.19,0.15,0.15, 39, 60, 22, 34, 20, 82, 36.90, 35.48, 31.65, 29.47, 32.10, 42.86, 47.62, 54.84, 51.90, 36.84, 49.38, 53.57, 82, 59, 16, 51, 79, 68, 45.74, 38.30, 40.43, 29.89, 33.71, 41.94, 64.89, 46.81, 57.45, 41.38, 46.07, 61.29,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.33,50.00,31.25,30.10,35.42,60.00,49.58,45.93,57.76,30.53,49.21,58.49,70.83,71.05,43.75,48.54,56.25,70.00,72.27,66.67,73.28,41.05,67.46,77.36,前　沢　　丈　史,和　田　　兼　輔,柳　沢　　　　一,向　　　　達　哉,片　岡　　雅　裕,池　永　　　　太,4366,4446,4074,3725,4459,4364, 6.96, 6.84, 6.63, 4.92, 5.96, 7.30, 6.88, 6.61, 7.72, 4.52, 6.96, 7.31
2019-09-09,宮　島,5,.05,,,.19,.14,.16,.18,.24,.16,,,.18,,,,.20,.35,.26,,.18,.38,,.13,,,,.23,.17,.17,.10,.10,.13,,.14,,,.25,.29,.18,.26,,.17,.19,,.20,,,,.05,.18,.21,,.38,.16,,.19,,,,.15,.17,.20,.33,.16,.18,.23,3,,,5,2,1,6,4,2,,,3,,,,6,4,1,,2,5,,4,,,,3,6,5,2,4,1,,1,,,2,4,6,5,,3,4,,5,,,,4,1,3,,6,2,,3,,,,2,6,5,4,1,4,2,3,,,5,2,1,6,4,2,,,3,,,,5,4,1,,2,6,,4,,,,3,6,5,2,4,1,,1,,,2,4,6,5,,3,4,,5,,,,4,1,3,,6,2,,3,,,,2,6,5,4,1,4,2,4,,,12,6,12,6,11,11,,,6,,,,1,6,3,,3,7,,10,,,,6,11,4,8,6,10,,1,,,8,5,12,11,,7,12,,1,,,,2,6,5,,4,8,,5,,,,1,10,2,10,3,9,1,２,,,６,２,１,４,４,５,,,４,,,,５,４,２,,２,６,,５,,,,５,６,４,２,１,１,,１,,,２,６,６,３,,１,５,,４,,,,３,１,３,,５,１,,２,,,,３,６,５,２,１,５,５,0.13,0.20,0.17,0.20,0.19,0.18, 54, 59, 30, 32, 26, 31, 36.57, 39.00, 36.03, 37.30, 27.83, 28.13, 55.60, 53.28, 54.41, 53.17, 46.09, 49.55, 31, 72, 68, 53, 51, 55, 29.48, 30.51, 23.68, 34.73, 48.00, 44.58, 42.23, 47.46, 43.16, 53.14, 63.20, 64.58,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.63,25.00,29.03,32.00,17.86,27.78,54.13,18.18,46.27,39.83,12.77,18.18,77.19,56.25,54.84,44.00,32.14,55.56,75.23,34.09,62.69,55.08,31.91,38.64,藤　岡　　俊　介,金　澤　　一　洋,関　　　　裕　也,藤　山　　翔　大,笠　井　　広　幸,栗　山　　繁　洋,4278,3310,4301,4561,3750,3224, 6.93, 5.06, 5.42, 4.72, 4.07, 5.06, 6.75, 3.86, 6.22, 5.70, 3.91, 4.30
2019-09-09,徳　山,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.19,0.15,0.19,0.16,0.14,0.18, 68, 64, 17, 73, 58, 23, 33.14, 36.26, 32.18, 35.06, 35.29, 29.52, 52.91, 56.14, 48.28, 45.40, 55.29, 48.19, 18, 64, 20, 65, 35, 73, 33.77, 31.58, 38.57, 38.89, 26.98, 25.00, 57.14, 50.00, 51.43, 55.56, 39.68, 42.11,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,65.00,26.32,20.00,58.54,26.47, 8.97,34.62,17.65,22.45,50.89,27.36,17.65,84.17,57.89,37.78,75.61,35.29,20.51,51.92,32.35,42.86,73.21,46.23,牧　山　　敦　也,今　村　　　　豊,岩　井　　　　繁,木　谷　　賢　太,山　本　　英　志,松　下　　哲　也,4981,2992,3797,4931,3888,4252, 2.82, 7.95, 4.89, 4.02, 7.32, 4.09, 2.90, 6.41, 3.94, 4.65, 6.50, 4.94
2019-09-09,若　松,5,.19,,,.09,.04,.16,,,,,,.12,,,.15,.11,,,,,,,.27,,,.23,.13,,,,,,,.13,,,,.09,.16,,,,,,.20,,,,.16,,,,,,,.12,,,,.08,.17,,,,,,1,,,4,3,4,,,,,,3,,,5,1,,,,,,,2,,,5,1,,,,,,,1,,,,6,2,,,,,,2,,,,5,,,,,,,6,,,,3,4,,,,,,1,,,4,3,5,,,,,,3,,,5,1,,,,,,,2,,,5,1,,,,,,,1,,,,6,2,,,,,,2,,,,4,,,,,,,5,,,,2,4,,,,,,9,,,12,3,7,,,,,,6,,,11,8,,,,,,,1,,,8,2,,,,,,,6,,,,7,11,,,,,,7,,,,4,,,,,,,3,,,,4,8,,,,,,１,,,２,１,１,,,,,,６,,,３,１,,,,,,,２,,,５,２,,,,,,,２,,,,４,１,,,,,,２,,,,６,,,,,,,６,,,,２,６,,,,,,0.17,0.16,0.18,0.19,0.20,0.15, 74, 19, 63, 54, 21, 15, 48.72, 37.21, 41.18, 17.95, 41.46, 39.13, 58.97, 58.14, 55.88, 53.85, 56.10, 60.87, 19, 23, 57, 51,  2,  5, 42.59, 27.85, 31.85, 37.50, 27.75, 30.46, 59.26, 43.04, 51.11, 51.70, 40.46, 46.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,59.65,42.86,15.79,30.77,15.00,19.05,45.63,47.90,17.24,32.63,33.33,24.78,73.68,42.86,21.05,42.31,60.00,33.33,65.05,63.03,32.18,48.42,46.97,38.94,大　神　　康　司,谷　川　　祐　一,松　本　　真　吾,野　村　　　　誠,坂　　　　咲友理,江　頭　　賢　太,3574,4594,3108,4486,4534,4855, 6.91, 4.86, 3.95, 5.12, 4.85, 4.05, 6.21, 6.35, 4.11, 5.35, 5.18, 4.48
2019-09-09,福　岡,5,.15,,,,.19,.15,.25,,.19,.24,.23,.16,,,.21,.19,,.10,.26,.25,,,.11,,,.13,.16,,.42,.14,.15,,,.19,,,.23,.17,.38,.10,.14,.15,.24,,.13,,,,.14,.27,.15,,.09,.09,,.14,,,.16,.13,,.19,.17,.08,,.24,4,,,,3,5,2,,3,6,5,4,,,5,6,,2,1,3,,,2,,,5,1,,3,6,4,,,2,,,6,5,4,3,1,1,6,,6,,,,6,6,6,,6,6,,2,,,4,3,,4,5,1,,4,4,,,,3,5,2,,3,6,5,4,,,5,6,,2,1,3,,,2,,,5,1,,3,6,4,,,2,,,6,5,4,3,1,1,6,,6,,,,4,5,5,,5,6,,2,,,4,3,,4,5,1,,4,6,,,,1,8,2,,1,9,1,1,,,5,8,,1,6,8,,,4,,,9,5,,6,11,1,,,6,,,12,7,12,3,11,6,11,,8,,,,1,5,6,,2,7,,3,,,9,7,,4,11,7,,1,６,,,,３,４,１,,６,３,６,２,,,５,５,,４,４,５,,,１,,,３,２,,３,６,２,,,３,,,６,５,２,５,１,２,３,,４,,,,６,５,５,,６,６,,１,,,４,６,,５,３,４,,３,0.19,0.14,0.16,0.18,   -,0.17,130,148,166,172,101,159, 37.50, 45.45, 57.78, 51.43, 33.33, 35.90, 50.00, 63.64, 71.11, 62.86, 47.62, 48.72, 54, 36, 64, 49, 50, 15, 42.55, 59.52, 48.00, 69.05, 38.98, 28.79, 57.45, 73.81, 56.00, 80.95, 49.15, 53.03,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.33,25.00,47.06,57.89, 0.00,23.08,26.19,25.37,42.86,52.54, 0.00,12.50,61.11,62.50,58.82,68.42, 0.00,46.15,47.62,40.30,57.14,67.80, 0.00,18.75,木　村　　亮　太,笠　置　　博　之,高　橋　　正　男,田　中　　和　也,篠　原　　晟　弥,岩　永　　節　也,4648,4538,4133,4357,5092,4164, 5.28, 4.88, 5.47, 6.95, 1.56, 4.65, 4.83, 4.67, 5.79, 6.63, 1.19, 3.27
2019-09-09,桐　生,6,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.18,0.20,0.17,0.20, 25, 42, 28, 75, 49, 18, 41.27, 38.86, 24.86, 28.50, 44.92, 33.16, 57.67, 56.48, 40.33, 47.15, 58.82, 48.70, 62, 68, 55, 41, 42, 38, 33.89, 28.90, 23.00, 34.21, 26.21, 21.43, 46.67, 41.62, 42.00, 51.97, 51.72, 40.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.46,35.35,33.33,21.88, 0.00,14.29,42.06,27.40, 7.78,15.79,12.66,12.00,74.36,57.58,44.44,37.50, 0.00,42.86,62.62,45.21,21.11,29.82,30.38,32.00,矢　後　　　　剛,吉　田　　　　稔,河　相　　秀　行,高　柳　　成　聡,北　岡　　　　淳,諏　訪　　忠　宏,3347,2841,3417,3296,3073,3433, 6.64, 5.36, 4.78, 4.22, 0.00, 4.14, 6.09, 4.78, 3.26, 3.70, 3.39, 3.55
2019-09-09,江戸川,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.20,0.15,0.14,0.21,0.18, 65, 54, 39, 32, 13, 37, 27.27, 42.11, 35.53, 28.99, 20.97, 34.25, 46.97, 59.21, 52.63, 40.58, 33.87, 43.84, 23, 55, 58, 63, 27, 52, 38.89, 47.37, 39.47, 31.88, 23.19, 21.33, 56.94, 61.84, 61.84, 46.38, 42.03, 32.00,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,14.29,14.29,14.29,38.89, 0.00, 0.00,14.04,24.19,15.87,31.51, 0.00,21.35,14.29,19.05,42.86,50.00, 0.00, 0.00,26.32,37.10,20.63,54.79, 0.00,42.70,小　川　　日紀太,松　山　　　　靖,船　越　　健　吾,中　村　　泰　平,國　分　　将太郎,高　橋　　竜　矢,4864,4867,4946,4910,5047,5015, 3.14, 2.95, 4.57, 5.11, 0.00, 0.00, 3.49, 4.08, 3.41, 5.30, 1.84, 4.39
2019-09-09,平和島,6,.26,.20,,,.12,.08,.15,,.19,.18,.09,.32,,.21,.22,.04,,.17,.10,.37,,.17,.20,.15,.12,.17,.16,,.25,.19,.13,,.12,.24,,.19,,.10,.09,.22,,.02,.12,.18,.07,.17,,.17,.05,.19,.15,.27,.14,,.20,.22,,.13,,.18,.13,.22,,.11,.21,.17,2,5,,,5,3,1,,4,6,2,1,,4,4,6,,3,6,2,,3,5,5,1,4,1,,2,3,4,,3,4,,3,,2,5,3,,6,2,1,5,4,,4,2,1,3,6,1,,3,6,,6,,6,6,6,,6,6,6,2,5,,,5,3,1,,4,6,2,1,,4,4,6,,3,5,2,,3,5,6,1,4,1,,2,3,4,,3,4,,3,,2,6,1,,5,2,1,5,4,,4,2,1,3,6,1,,3,6,,5,,6,5,6,,5,6,6,3,8,,,4,11,8,,2,6,4,1,,2,6,5,,1,5,5,,3,7,9,1,11,8,,3,7,7,,4,9,,2,,2,7,2,,1,7,2,6,12,,12,7,12,5,10,3,,7,1,,1,,3,7,3,,3,9,2,２,６,,,６,４,２,,４,５,３,５,,４,４,６,,４,３,３,,３,４,３,１,６,４,,５,１,３,,４,６,,６,,４,４,５,,５,４,１,６,５,,３,１,１,６,６,１,,１,３,,６,,６,６,３,,６,６,６,0.20,0.19,0.17,0.21,0.15,   -, 22, 53, 66, 52, 74, 27, 40.32, 43.59, 30.43, 39.58, 36.00, 43.86, 58.06, 51.28, 47.83, 58.33, 50.00, 64.91, 27, 25, 17, 64, 26, 56, 32.73, 44.00, 44.83, 37.50, 47.06, 41.18, 41.82, 62.00, 67.24, 52.08, 50.98, 62.75,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22, 0.00,46.43,29.63,34.48, 0.00,13.56, 8.77,38.46,20.00,48.20, 2.70,44.44,33.33,64.29,40.74,44.83, 0.00,33.90,19.30,65.38,38.18,65.47, 2.70,池　田　　奈津美,間　庭　　菜　摘,倉　持　　莉　々,石　井　　裕　美,今　井　　美　亜,高　憧　　四　季,4874,4947,4825,4283,4611,5088, 4.78, 2.67, 6.57, 4.93, 5.24, 0.00, 3.98, 2.88, 6.06, 4.27, 6.41, 1.65
2019-09-09,多摩川,6,.20,,,,.24,.14,,,,,,.20,,,.21,.04,.04,,,,,,.24,,,.19,.20,.06,,,,,,.19,,,,.20,,.18,,,,,.24,,,,.13,.08,,,,,,.19,,,.15,.09,,,,,,,3,,,,4,6,,,,,,3,,,5,6,5,,,,,,3,,,6,1,4,,,,,,3,,,,2,,5,,,,,6,,,,2,3,,,,,,2,,,3,1,,,,,,,3,,,,4,6,,,,,,3,,,5,6,4,,,,,,3,,,6,1,4,,,,,,3,,,,2,,5,,,,,6,,,,2,3,,,,,,2,,,3,1,,,,,,,8,,,,4,12,,,,,,2,,,12,2,7,,,,,,5,,,11,1,8,,,,,,3,,,,4,,1,,,,,5,,,,5,12,,,,,,3,,,10,8,,,,,,,２,,,,６,３,,,,,,１,,,３,２,１,,,,,,２,,,５,１,５,,,,,,５,,,,５,,１,,,,,３,,,,４,６,,,,,,２,,,３,１,,,,,,,0.17,0.13,0.16,0.17,0.15,0.16,165,156,145,122,141,134, 26.67, 38.00, 40.00, 25.00, 37.50, 43.28, 48.33, 44.00, 55.00, 46.88, 45.31, 59.70, 30, 40, 32, 73, 35, 54, 27.40, 27.91, 29.17, 34.29, 30.99, 22.00, 54.79, 41.86, 48.61, 52.86, 45.07, 38.00,F1,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,22.73,28.57,33.33,29.03,22.22,20.00,25.00,62.30,43.38,12.68,31.30,34.19,31.82,57.14,55.56,35.48,66.67,40.00,40.38,77.05,66.18,18.31,44.35,50.43,伏　田　　裕　隆,宮　地　　元　輝,竹　田　　和　哉,小　川　　時　光,中　渡　　修　作,飯　山　　晃　三,4619,4445,4776,4186,3804,3906, 3.64, 5.14, 5.67, 4.23, 6.00, 4.80, 4.58, 7.60, 6.29, 3.17, 5.01, 5.22
2019-09-09,常　滑,6,.17,,,,.17,.18,.20,.30,.15,,,.25,,,.16,.19,.13,.13,.29,,,,.28,,,,.20,.14,.22,,.26,,,.11,,,.20,.19,.12,.19,.29,,,,.24,,,,.27,.22,.24,,.27,,,.23,,,,.24,.37,.20,,.27,,,2,,,,2,4,6,4,3,,,4,,,1,2,6,4,4,,,,6,,,,5,6,5,,2,,,1,,,5,2,2,5,6,,,,6,,,,4,1,2,,3,,,2,,,,4,5,1,,4,,,2,,,,5,4,6,4,3,,,5,,,1,2,6,3,4,,,,4,,,,5,2,6,,2,,,1,,,5,2,3,4,6,,,,6,,,,4,1,2,,3,,,2,,,,4,5,1,,4,,,1,,,,3,7,3,8,2,,,2,,,9,6,12,5,10,,,,2,,,,1,9,1,,1,,,4,,,10,4,9,3,10,,,,10,,,,2,6,1,,1,,,5,,,,1,5,2,,2,,,３,,,,２,５,３,５,１,,,３,,,２,２,３,３,６,,,,６,,,,５,６,５,,４,,,３,,,６,２,１,４,３,,,,５,,,,４,４,４,,２,,,４,,,,４,６,１,,４,,,0.20,0.19,0.20,0.14,0.21,0.19, 58, 57, 69, 28, 42, 29, 37.78, 35.00, 31.48, 38.64, 39.22, 23.26, 55.56, 47.50, 59.26, 52.27, 52.94, 53.49, 63, 20,  2, 41, 58, 32, 37.04, 24.24, 27.85, 32.73, 36.67, 33.33, 52.91, 45.45, 46.84, 49.70, 57.78, 53.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,40.00, 0.00,44.16,14.29,40.00,16.67,43.30, 7.02,37.04,22.22,45.24,33.33,56.67, 0.00,61.04,28.57,53.33,35.71,57.73,10.53,54.63,51.11,61.90,田　中　　定　雄,小　山　　　　勉,田　邉　　亮　蔵,杢　野　　誓　良,上　村　　慎太郎,新　良　　一　規,3066,4488,4995,3929,4567,2930, 3.50, 6.07, 1.17, 6.06, 4.29, 5.67, 4.05, 5.98, 2.26, 5.54, 4.91, 5.95
