date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-05,宮　島,1,.13,,,.16,.19,,,,,,,.15,,,,.18,.35,,,,,,.17,,,,.24,,,,,,,.15,,,,.18,.26,,,,,,.15,,,.10,.09,,,,,,,.17,,,.06,.22,,,,,,,6,,,4,3,,,,,,,5,,,,1,6,,,,,,4,,,,6,,,,,,,5,,,,5,6,,,,,,2,,,3,6,,,,,,,4,,,1,2,,,,,,,6,,,4,3,,,,,,,5,,,,1,4,,,,,,4,,,,5,,,,,,,5,,,,3,6,,,,,,2,,,3,6,,,,,,,4,,,1,2,,,,,,,5,,,10,12,,,,,,,5,,,,3,8,,,,,,1,,,,2,,,,,,,6,,,,4,9,,,,,,1,,,7,11,,,,,,,4,,,8,9,,,,,,,６,,,５,３,,,,,,,５,,,,１,５,,,,,,６,,,,５,,,,,,,３,,,,１,３,,,,,,２,,,４,２,,,,,,,６,,,２,６,,,,,,,0.18,0.20,0.18,0.16,0.18,0.18, 67, 51, 12, 40, 70, 15, 30.48, 45.36, 42.72, 38.94, 40.35, 44.00, 54.29, 61.86, 65.05, 57.52, 71.05, 61.00, 21, 15, 14, 51, 71, 37, 37.74, 28.57, 36.94, 37.61, 30.84, 38.14, 52.83, 47.96, 51.35, 55.56, 42.06, 56.70,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,48.72,16.67,26.67,33.33,23.08, 0.00,47.12, 7.32,11.90,29.41,21.35,22.33,74.36,33.33,53.33,66.67,30.77, 0.00,65.38,24.39,30.95,47.06,41.57,33.98,加　藤　　高　史,坂　口　　明　義,志々目　　裕　樹,角　山　　雄　哉,岩　川　　仁　士,阪　本　　聖　秀,3445,4309,4612,4735,4489,3658, 6.62, 3.67, 5.20, 4.67, 4.27, 0.00, 6.12, 3.46, 3.45, 5.01, 4.56, 4.18
2019-03-05,芦　屋,1,.16,,,.09,.23,.28,.06,.07,,,,.32,,,,.08,.23,.09,,,,,.19,,,,.12,.22,.19,,,,,.37,,,.22,.22,,.09,,,,,.21,,,,.20,.14,.22,,,,,.32,,,,.27,,.13,.10,,,,1,,,5,4,2,4,3,,,,4,,,,3,6,2,,,,,2,,,,1,5,6,,,,,5,,,2,6,,3,,,,,3,,,,2,4,6,,,,,6,,,,6,,6,6,,,,1,,,5,3,2,4,3,,,,4,,,,3,6,2,,,,,2,,,,1,5,6,,,,,5,,,2,6,,3,,,,,3,,,,2,4,6,,,,,6,,,,6,,5,4,,,,4,,,12,6,12,2,9,,,,7,,,,5,11,8,,,,,4,,,,7,12,10,,,,,2,,,7,9,,2,,,,,5,,,,1,5,6,,,,,3,,,,4,,1,5,,,,１,,,３,１,２,３,２,,,,４,,,,５,６,２,,,,,２,,,,１,３,３,,,,,２,,,５,６,,２,,,,,５,,,,２,６,６,,,,,６,,,,６,,６,６,,,,0.17,0.16,0.19,0.22,0.16,0.16, 53, 58, 57, 64, 23, 70, 39.78, 31.35, 33.33, 31.22, 34.15, 34.78, 52.49, 49.19, 49.25, 45.85, 51.71, 53.14, 21, 48, 65, 12, 50, 57, 31.10, 35.40, 29.50, 36.09, 29.58, 20.28, 47.56, 47.83, 48.92, 50.30, 46.48, 33.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,26.09,50.00,11.11,44.44, 0.00,54.00,35.71,40.00,19.48,27.14, 0.00,57.14,34.78,77.27,16.67,55.56,12.50,76.00,47.96,55.65,38.96,44.29, 2.27,白　水　　勝　也,永　井　　亮　次,末　永　　由　楽,熊　本　　英　一,西　舘　　　　健,粟　田　　　　祥,3576,4422,4441,3989,4345,5025, 5.50, 4.43, 6.68, 3.00, 5.00, 1.63, 6.94, 5.04, 5.78, 4.19, 4.70, 1.34
2019-03-05,桐　生,2,.21,,,.16,,,,,,,,.15,,,,,,,,,,,.09,,,,,,,,,,,.13,,,,,,,,,,,.09,,,.07,,,,,,,,.21,,,,,,,,,,,6,,,2,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,4,,,2,,,,,,,,2,,,,,,,,,,,6,,,2,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,4,,,2,,,,,,,,1,,,,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,10,,,,,,,,,,,9,,,,,,,,,,,5,,,10,,,,,,,,5,,,,,,,,,,,６,,,４,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,４,,,６,,,,,,,,５,,,,,,,,,,,0.20,0.16,0.15,0.14,0.12,0.16, 24, 47, 36, 57, 17, 13, 40.85, 48.53, 44.12, 23.08, 32.39, 35.29, 57.75, 70.59, 60.29, 44.62, 47.89, 52.94, 50, 22, 73, 72, 33, 49, 32.61, 42.11, 36.59, 38.64, 42.55, 33.33, 54.35, 60.53, 43.90, 54.55, 65.96, 53.33,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,22.22,57.89,25.00,33.33, 0.00, 8.16,15.48,33.87,47.83,39.56,21.05,22.22,55.56,63.16,37.50,61.11,17.65,18.37,35.71,58.06,63.77,48.35,39.47,大　貫　　英　治,齋　藤　　智　裕,木　田　　峰由季,中　村　　晃　朋,馬　場　　　　剛,加　藤　　啓　太,3408,3583,4587,4739,4769,4665, 3.44, 4.89, 6.26, 4.50, 5.50, 2.53, 3.20, 4.19, 5.55, 6.37, 5.35, 4.36
2019-03-05,戸　田,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.14,0.16,0.14,0.19,0.19, 62, 43, 27, 31, 55, 53, 40.17, 43.75, 29.86, 39.01, 33.58, 28.47, 58.12, 55.47, 47.92, 54.61, 47.45, 43.80,  1, 65, 16, 40, 36, 55, 34.29, 35.33, 35.29, 30.96, 35.37, 44.44, 43.57, 50.00, 52.10, 47.21, 47.56, 61.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.43, 0.00, 0.00,00.00,25.33,14.29,28.57,37.11,30.30,43.93,29.35,27.71,42.86,40.00, 0.00,00.00,42.67,28.57,48.81,53.61,49.49,65.42,46.74,40.96,岡　部　　大　輔,森　作　　雄　大,片　岡　　秀　樹,仲　谷　　颯　仁,中　田　　友　也,齋　藤　　和　政,4092,4438,4167,4848,4637,3637, 4.07, 3.40, 0.00, 9.13, 4.69, 4.43, 4.95, 5.46, 4.97, 6.93, 4.91, 4.84
2019-03-05,多摩川,2,.17,,,.17,.20,,.09,,,,,.16,,,.25,.13,,.25,.14,,,,.39,,,,.21,.10,.16,,,,,.12,,,.24,.20,,.22,,,,,.14,,,.21,.21,,.13,.28,,,,.09,,,,.15,.19,.36,,,,,2,,,3,4,,5,,,,,3,,,6,4,,1,3,,,,6,,,,2,5,1,,,,,1,,,3,5,,2,,,,,1,,,3,2,,4,5,,,,6,,,,6,6,6,,,,,2,,,3,4,,5,,,,,2,,,6,4,,1,3,,,,6,,,,2,5,1,,,,,1,,,3,5,,2,,,,,1,,,3,2,,4,5,,,,6,,,,6,5,6,,,,,4,,,9,4,,9,,,,,5,,,11,7,,1,6,,,,5,,,,4,12,3,,,,,2,,,10,7,,9,,,,,6,,,11,6,,3,7,,,,2,,,,1,9,4,,,,,５,,,２,５,,３,,,,,４,,,６,３,,１,１,,,,５,,,,４,４,４,,,,,２,,,５,６,,２,,,,,１,,,５,３,,１,５,,,,６,,,,５,６,６,,,,,0.20,0.18,0.16,0.19,0.17,   -,136,140,169,152,164,185, 33.04, 37.50, 46.09, 26.72, 36.67, 33.91, 50.43, 50.83, 62.61, 38.79, 55.83, 53.91, 69, 37, 12, 68, 35, 56, 38.46, 33.83, 36.17, 35.14, 28.21, 34.45, 52.99, 52.63, 48.23, 52.70, 47.86, 51.26,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,33.33,31.03,16.67,18.18, 0.00,20.24,37.04,34.83,34.07,32.73, 0.00, 0.00,44.44,48.28,37.50,54.55, 0.00,40.48,60.19,47.19,53.85,53.64, 7.32,飯　島　　　　誠,河　合　　三　弘,野　村　　　　誠,三　品　　隆　浩,濱　村　　芳　宏,伊久間　　陽　優,4031,3690,4486,3202,3295,5065, 0.00, 5.28, 4.79, 4.50, 5.00, 0.00, 4.06, 5.64, 5.42, 5.31, 5.40, 1.41
2019-03-05,蒲　郡,2,.18,,,,.24,.10,.15,.11,.20,.19,.14,.12,,,,.27,.21,.20,.16,.14,,.05,.29,.29,,.24,.17,,.08,.10,.23,,.21,.10,.27,,.16,.25,,.11,.02,.11,,.05,.13,,,.26,.06,,.01,.14,.14,,.19,.20,.28,,,.09,.34,.23,,.21,.15,.19,5,,,,2,4,3,4,3,1,5,1,,,,4,6,3,2,5,,4,3,1,,4,3,,1,4,5,,2,3,2,,5,6,,1,2,5,,3,5,,,6,6,,5,5,6,,6,6,6,,,6,6,6,,6,6,6,6,,,,2,4,3,5,3,1,5,1,,,,4,6,3,2,5,,6,3,1,,6,4,,1,5,5,,2,3,2,,5,6,,1,2,6,,3,4,,,5,6,,4,5,6,,5,6,5,,,4,5,4,,6,5,4,8,,,,4,10,4,9,2,8,7,5,,,,4,12,2,8,1,,1,4,12,,11,6,,6,12,8,,4,2,5,,10,6,,1,7,6,,1,1,,,5,7,,1,6,1,,4,7,12,,,1,8,4,,2,6,3,４,,,,３,４,４,６,２,転,６,１,,,,４,６,６,４,５,,２,６,１,,エ,３,,４,２,５,,３,２,５,,５,５,,５,１,３,,３,１,,,６,５,,Ｆ,１,６,,落,６,６,,,３,６,６,,３,５,６,0.15,0.19,0.19,0.14,0.16,   -, 40, 67, 12, 17, 43, 14, 34.41, 24.72, 21.15, 25.64, 37.29, 39.74, 50.00, 41.57, 39.10, 37.82, 54.24, 55.63, 34, 13, 35, 51, 20, 64, 38.04, 30.30, 35.78, 28.19, 32.96, 28.02, 52.17, 41.21, 48.53, 47.87, 45.25, 44.51,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,36.54,30.00,48.28, 0.00,12.50, 0.00,38.13,27.72,39.53,20.79,13.04, 0.00,63.46,30.00,58.62, 0.00,12.50, 0.00,55.40,38.61,57.36,34.65,17.39, 2.44,鋤　柄　　貴　俊,三　原　　　　司,高　橋　　淳　美,和　合　　俊　介,福　田　　翔　吾,上　田　　紗　奈,3934,4487,3289,4268,5036,5057, 5.73, 4.40, 6.03, 0.00, 3.13, 0.00, 5.48, 4.50, 5.54, 4.10, 2.84, 1.59
2019-03-05,三　国,2,.19,,,.21,.22,.22,.21,,,,,.15,,,,.10,.06,.17,.11,,,,.18,,,.09,.06,,.23,,,,,.24,,,,.12,,.04,.21,,,,.16,,,,.11,.11,.21,.18,,,,.35,,,,.18,.12,.19,,,,,3,,,1,4,5,6,,,,,6,,,,2,1,5,3,,,,5,,,4,1,,5,,,,,6,,,,6,,6,6,,,,4,,,,6,4,1,2,,,,6,,,,4,2,3,,,,,3,,,1,4,5,6,,,,,6,,,,2,1,5,3,,,,6,,,4,1,,5,,,,,5,,,,4,,6,4,,,,4,,,,6,3,1,2,,,,5,,,,4,2,3,,,,,5,,,10,8,12,8,,,,,8,,,,4,10,7,12,,,,4,,,8,5,,5,,,,,5,,,,7,,3,9,,,,4,,,,2,11,5,10,,,,6,,,,3,10,6,,,,,３,,,２,５,２,３,,,,,３,,,,３,１,３,４,,,,４,,,６,３,,４,,,,,６,,,,５,,４,６,,,,３,,,,５,２,２,４,,,,６,,,,５,５,５,,,,,0.17,0.16,0.17,0.20,0.18,0.17, 21, 29, 18, 22, 12, 43, 40.19, 33.97, 25.24, 42.93, 29.13, 23.08, 57.42, 54.55, 42.72, 59.02, 46.12, 38.46, 51, 69, 46, 33, 41, 61, 41.67, 37.99, 29.15, 48.00, 32.46, 38.84, 59.26, 55.02, 47.98, 68.89, 45.61, 55.80,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,35.00,45.45,50.00, 0.00,11.11, 0.00,47.47,29.76,15.00, 4.00,23.68,20.00,55.00,68.18,60.00, 0.00,11.11,16.67,64.65,47.62,37.50, 4.00,40.79,28.00,中　越　　博　紀,沖　島　　広　和,萩　原　　知　哉,倉　田　　茂　将,雑　賀　　勇　貴,中　北　　将　史,4260,3986,4440,5039,4639,4623, 5.55, 6.45, 5.70, 1.14, 3.00, 2.33, 6.58, 5.05, 4.26, 1.46, 4.57, 4.03
2019-03-05,びわこ,2,.07,,,.16,.26,,,,,,,.12,,,,.15,.16,,,,,,.12,,,,.15,.17,,,,,,.15,,,,.10,.12,,,,,,.23,,,.12,.09,.17,,,,,,.14,,,,.15,.27,,,,,,3,,,6,5,,,,,,,5,,,,1,3,,,,,,4,,,,1,5,,,,,,1,,,,4,3,,,,,,3,,,6,1,4,,,,,,4,,,,5,2,,,,,,3,,,4,5,,,,,,,5,,,,1,3,,,,,,4,,,,1,5,,,,,,1,,,,5,3,,,,,,3,,,6,1,4,,,,,,3,,,,5,2,,,,,,2,,,8,5,,,,,,,5,,,,8,11,,,,,,1,,,,4,11,,,,,,9,,,,3,7,,,,,,7,,,12,5,9,,,,,,8,,,,1,6,,,,,,３,,,５,４,,,,,,,１,,,,４,６,,,,,,２,,,,１,３,,,,,,２,,,,５,２,,,,,,１,,,５,１,２,,,,,,６,,,,３,３,,,,,,0.20,0.17,0.19,0.16,0.16,0.16, 43, 66, 21, 27, 49, 59, 30.12, 50.00, 32.54, 33.95, 33.54, 31.93, 47.59, 62.80, 53.25, 50.00, 48.78, 53.01, 65, 35, 62, 61, 16, 43, 39.89, 29.45, 33.54, 36.04, 34.94, 44.97, 59.56, 46.63, 45.12, 49.75, 54.22, 61.90,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 5.88,31.82,30.00,14.29,46.67,42.86,14.46,23.38,12.31,26.92,49.57,28.92, 5.88,40.91,50.00,28.57,71.11,57.14,25.30,37.66,23.08,51.92,63.48,40.96,寺　島　　美　里,川　合　　理　司,深　澤　　　　勉,星　野　　政　彦,秦　　　　英　悟,田野邊　　秀　樹,4891,3839,3916,3246,4427,3575, 2.47, 4.59, 5.00, 3.71, 7.47, 6.29, 3.64, 4.32, 3.60, 5.09, 6.64, 4.67
2019-03-05,住之江,2,.17,,,,.14,.20,.16,,.26,,,.13,,,.20,.35,,.13,,.27,,,.11,,,.13,.19,,.09,.14,.19,.09,,.23,,,,.21,.24,.04,.16,.14,,,.09,,,,.20,.22,.18,.14,.17,,,.17,,,.09,.19,,.13,,.14,.13,,4,,,,4,6,2,,6,,,2,,,2,6,,1,,4,,,6,,,3,1,,2,5,4,1,,5,,,,6,2,3,1,2,,,6,,,,1,3,4,2,6,,,5,,,4,2,,3,,1,2,,3,,,,4,5,2,,6,,,5,,,2,6,,1,,4,,,6,,,3,1,,2,5,4,1,,5,,,,6,2,3,1,2,,,6,,,,1,3,4,2,6,,,5,,,4,2,,3,,1,2,,1,,,,1,5,8,,3,,,1,,,9,9,,9,,9,,,5,,,9,9,,6,10,3,8,,11,,,,4,9,2,10,4,,,9,,,,3,12,5,10,10,,,2,,,9,2,,1,,2,12,,６,,,,５,５,６,,６,,,２,,,４,５,,１,,６,,,３,,,１,１,,５,１,３,１,,５,,,,５,２,６,２,４,,,３,,,,１,６,４,４,５,,,２,,,６,３,,４,,２,２,,0.23,0.17,0.16,0.19,0.17,0.17, 16, 29, 70, 32, 54, 82, 39.26, 37.70, 32.96, 33.70, 40.14, 33.89, 53.99, 51.91, 48.60, 49.46, 59.18, 47.22, 60, 15, 63, 89, 53, 64, 45.05, 32.84, 36.27, 28.90, 30.10, 40.86, 62.09, 49.02, 54.92, 45.66, 43.88, 54.84,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.83,17.86,23.81,44.78,55.56,60.00, 8.70,29.17,43.22,56.19,44.16,28.74,37.50,32.14,33.33,55.22,66.67,80.00,13.04,50.00,58.47,71.43,59.74,42.53,三　野　　勝　重,吉　田　　隆　義,島　田　　賢　人,田　中　　和　也,白　神　　　　優,齋　藤　　　　勇,3835,3231,4505,4357,4713,3277, 3.75, 4.29, 4.43, 6.01, 6.89, 6.80, 2.50, 4.94, 5.87, 6.81, 5.97, 4.82
2019-03-05,鳴　門,2,.26,,,,,,,,,,,.13,,,.16,,,,,,,,.07,,,.13,,,,,,,,.24,,,.13,,,,,,,,.26,,,,,,,,,,,.17,,,,,,,,,,,3,,,,,,,,,,,1,,,4,,,,,,,,2,,,5,,,,,,,,6,,,2,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,4,,,,,,,,2,,,5,,,,,,,,6,,,2,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,10,,,,,,,,,,,3,,,11,,,,,,,,4,,,11,,,,,,,,1,,,9,,,,,,,,5,,,,,,,,,,,12,,,,,,,,,,,１,,,,,,,,,,,２,,,５,,,,,,,,２,,,３,,,,,,,,６,,,３,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,0.17,0.16,0.14,0.15,0.21,0.15, 14, 68, 13, 71, 67, 36, 46.11, 30.37, 30.73, 35.05, 35.20, 32.14, 65.80, 49.74, 48.44, 50.52, 55.10, 48.98, 51, 12, 58, 22, 57, 30, 40.69, 25.27, 35.78, 33.33, 31.94, 35.07, 60.29, 45.16, 52.45, 51.85, 49.74, 52.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.63,36.84,46.15,25.00, 0.00,76.92,48.85,36.00,62.28,25.77, 4.35,46.96,56.25,68.42,61.54,50.00, 0.00,80.77,67.18,61.33,82.46,35.05, 8.70,67.83,権　藤　　俊　光,中　里　　優　子,石　渡　　鉄　兵,永　田　　郁　弥,間　庭　　菜　摘,木　下　　翔　太,4832,3579,3716,4453,4947,4659, 5.34, 6.16, 7.00, 4.88, 1.50, 8.46, 6.34, 5.73, 7.87, 4.00, 2.04, 7.11
