date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-29,児　島,6,.19,,,,.15,.19,,,,,,.18,,,,.08,.32,,,,,,.24,,,.12,.18,.11,,,,,,.15,,,.23,.09,,.13,,,,,.22,,,,.31,.38,,,,,,.19,,,,.17,.32,,,,,,3,,,,3,5,,,,,,4,,,,1,3,,,,,,1,,,5,6,4,,,,,,2,,,5,1,,3,,,,,2,,,,1,4,,,,,,6,,,,6,6,,,,,,2,,,,3,5,,,,,,4,,,,1,3,,,,,,1,,,5,6,4,,,,,,2,,,5,1,,3,,,,,2,,,,1,4,,,,,,6,,,,5,6,,,,,,7,,,,4,11,,,,,,8,,,,1,10,,,,,,6,,,12,5,11,,,,,,5,,,9,4,,2,,,,,1,,,,2,10,,,,,,2,,,,2,9,,,,,,３,,,,２,５,,,,,,４,,,,１,２,,,,,,１,,,３,６,１,,,,,,４,,,４,４,,３,,,,,４,,,,６,６,,,,,,６,,,,４,５,,,,,,0.17,0.15,0.16,0.17,0.19,   -, 31, 29, 67, 64, 36, 38, 29.68, 37.13, 37.50, 29.87, 36.67, 32.45, 45.81, 57.38, 51.25, 44.16, 55.56, 51.66, 57, 30, 13, 18, 14, 35, 33.33, 36.36,  5.56, 15.79, 36.36, 45.45, 44.44, 81.82,  5.56, 31.58, 54.55, 72.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.16, 0.00,38.89,33.33,14.29, 0.00,37.08,40.54,50.83,35.34,17.20, 0.00,54.84, 0.00,61.11,66.67,35.71, 0.00,56.18,58.56,63.33,50.86,31.18, 0.00,向　後　　龍　一,菅　　　　章　哉,秦　　　　英　悟,森　　　　智　也,市　川　　　　猛,木　下　　雄　介,4159,4571,4427,4633,3668,5050, 5.68, 0.00, 5.89, 6.00, 3.96, 0.00, 5.61, 5.81, 6.75, 5.29, 3.89, 1.13
2019-01-29,下　関,6,.28,,,.15,.18,,.18,.04,.14,,,.16,,,.19,.13,.20,.24,,.24,.27,,.29,,,.14,.19,.14,.20,.17,.19,.27,,.25,,,,.07,.18,.08,.21,.29,,,.11,,,.12,.02,.18,.41,.16,.15,.18,,.26,,,,.06,.01,.27,,.27,,.25,1,,,4,4,,2,6,4,,,4,,,3,1,2,5,,3,6,,1,,,4,3,3,3,1,2,4,,6,,,,4,6,5,4,4,,,1,,,5,2,3,2,4,1,4,,2,,,,5,1,6,,6,,4,1,,,4,3,,2,6,4,,,4,,,3,1,2,5,,3,6,,1,,,4,6,3,3,1,2,4,,6,,,,4,5,5,4,4,,,1,,,5,2,3,6,4,1,4,,2,,,,5,1,6,,6,,4,1,,,10,4,,4,12,9,,,5,,,11,1,11,7,,7,12,,9,,,12,7,11,7,12,6,10,,7,,,,1,7,1,7,2,,,5,,,12,6,12,3,11,9,12,,7,,,,2,6,5,,4,,2,３,,,１,４,,２,４,２,,,２,,,３,１,６,５,,５,４,,１,,,４,１,３,１,１,４,４,,３,,,,２,４,６,３,３,,,１,,,６,１,３,２,４,１,２,,６,,,,４,Ｆ,６,,６,,４,0.16,0.17,0.18,0.20,0.13,0.20, 47, 21, 37, 29, 13, 40, 34.30, 30.29, 32.37, 40.48, 33.82, 39.81, 47.34, 49.04, 45.41, 58.57, 56.52, 57.35, 17, 59, 37, 14, 21, 63, 30.92, 28.91, 33.82, 36.07, 29.00, 30.69, 44.44, 45.50, 43.48, 49.77, 48.00, 44.97,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.00,33.33,60.00, 5.88,42.11, 0.00,47.75,41.96,44.25, 5.56,57.69, 7.69,25.00,44.44,80.00, 5.88,47.37,11.11,63.06,54.55,61.95, 5.56,70.00,18.68,渡　邉　　雄　朗,中　田　　達　也,山　崎　　　　郡,岡　本　　翔太郎,村　松　　修　二,川　島　　拓　郎,4748,4802,4760,5000,4816,4918, 3.00, 4.67, 7.67, 2.18, 5.74, 2.22, 6.23, 5.73, 6.35, 1.85, 7.08, 2.79
2019-01-29,芦　屋,6,.31,,,,.19,.31,.13,,,,,.19,,,.06,.08,.07,,,,,,.19,,,,.13,.18,.30,,,,,.29,,,,.18,.35,,,,,,.19,,,.15,.20,.31,,,,,,.04,,,,.26,,,,,,,2,,,,6,6,5,,,,,2,,,6,1,3,,,,,,3,,,,4,6,1,,,,,5,,,,4,1,,,,,,6,,,2,1,3,,,,,,5,,,,5,,,,,,,2,,,,6,4,5,,,,,2,,,6,1,3,,,,,,2,,,,4,6,1,,,,,5,,,,3,1,,,,,,6,,,2,1,3,,,,,,5,,,,6,,,,,,,3,,,,1,10,1,,,,,5,,,12,4,10,,,,,,8,,,,4,11,2,,,,,5,,,,3,8,,,,,,6,,,10,3,12,,,,,,7,,,,2,,,,,,,４,,,,５,５,３,,,,,２,,,６,１,１,,,,,,６,,,,５,５,４,,,,,６,,,,３,５,,,,,,３,,,３,１,５,,,,,,Ｆ,,,,５,,,,,,,0.16,0.13,0.16,0.15,0.20,0.16, 55, 41, 64, 71, 75, 62, 24.86, 38.42, 34.25, 28.31, 39.88, 30.34, 45.66, 56.50, 49.17, 49.40, 51.19, 41.01, 19,  5, 52, 46, 38, 26, 34.67, 36.91, 19.67, 32.37, 46.98, 21.49, 52.67, 56.38, 30.33, 56.12, 64.43, 38.84,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,16.67,64.52,49.23, 0.00, 0.00,22.22,26.83,55.56,40.43,45.28,52.83,16.67,25.00,74.19,67.69, 0.00, 0.00,33.33,51.22,65.97,60.99,65.09,82.08,35.56,末　永　　祐　輝,君　島　　秀　三,里　岡　　右　貴,佐　藤　　隆太郎,作　間　　　　章,坂　野　　泰　章,4475,4137,4351,4847,3966,3636, 3.50, 7.39, 6.60, 0.00, 0.00, 4.11, 5.06, 6.95, 5.84, 6.06, 6.92, 3.98
2019-01-29,桐　生,7,.17,,,,.11,.26,.16,.19,.34,.17,,.28,,,.14,.31,,.13,,.19,.29,,.13,,,,.21,.14,.14,.13,.13,,.18,.22,,,,.27,.14,.26,.16,.14,,.24,.18,,,,.22,.32,.11,.24,.19,,.06,.19,,,.21,.20,.19,.17,,.22,.12,,1,,,,6,5,4,2,2,4,,1,,,4,5,,3,,2,5,,1,,,,4,5,3,6,2,,4,4,,,,2,5,4,1,5,,5,5,,,,3,6,4,1,2,,4,2,,,1,6,3,3,,2,1,,1,,,,6,5,4,2,2,4,,1,,,4,6,,3,,2,5,,1,,,,4,5,3,6,2,,4,4,,,,2,5,3,1,5,,6,5,,,,3,6,4,1,2,,4,2,,,1,6,3,4,,2,1,,10,,,,3,11,1,10,3,11,,5,,,11,7,,6,,1,9,,3,,,,2,6,2,7,5,,3,9,,,,4,10,3,7,7,,2,4,,,,7,11,2,9,2,,1,7,,,12,5,12,10,,9,12,,１,,,,５,４,４,３,２,４,,２,,,４,６,,２,,２,４,,５,,,,１,２,３,６,２,,５,６,,,,６,３,３,５,６,,４,４,,,,５,６,５,１,４,,１,２,,,１,１,２,１,,１,１,,0.17,0.17,0.15,0.18,0.21,0.14, 60, 43, 69, 58, 40, 51, 28.13, 50.00, 37.78, 25.00, 31.71, 43.59, 37.50, 67.39, 62.22, 38.64, 46.34, 53.85, 15, 14, 72, 64, 62, 37, 25.00, 29.41, 44.44, 26.32, 21.05, 41.18, 43.75, 41.18, 61.11, 47.37, 26.32, 52.94,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,39.53,50.00,33.33,63.16,38.46,84.62,40.95,41.07,29.81,25.00,30.30,53.45,55.81,60.00,44.44,84.21,73.08,00.00,58.10,52.68,50.00,48.61,48.48,75.86,小　山　　　　勉,山　崎　　昭　生,野　中　　義　生,三　川　　昂　暁,牧　原　　　　崇,平　田　　忠　則,4488,3064,3294,4551,4303,3898, 5.84, 5.90, 5.11, 7.79, 6.08, 8.88, 5.95, 5.29, 4.97, 4.81, 5.09, 7.26
2019-01-29,江戸川,7,.15,,,,.08,.10,.13,,,,,.16,,,.06,.09,,.07,.16,,,,.21,,,.23,.15,,.13,.14,,,,.02,,,,.18,,.23,.13,,,,.09,,,,.09,.19,.11,,.13,,,.23,,,,.16,.17,.18,,,,,6,,,,5,3,2,,,,,6,,,3,5,,1,4,,,,4,,,5,6,,2,1,,,,3,,,,2,,5,4,,,,6,,,,4,2,1,,3,,,2,,,,1,3,5,,,,,6,,,,5,3,2,,,,,6,,,3,5,,1,4,,,,4,,,5,6,,2,1,,,,3,,,,2,,5,4,,,,6,,,,4,2,1,,3,,,2,,,,1,3,5,,,,,4,,,,4,8,4,,,,,7,,,12,7,,8,12,,,,1,,,6,1,,5,9,,,,11,,,,10,,6,11,,,,8,,,,4,12,5,,2,,,6,,,,4,10,8,,,,,４,,,,３,２,３,,,,,５,,,４,３,,４,２,,,,５,,,４,５,,３,１,,,,３,,,,２,,２,１,,,,３,,,,１,４,１,,４,,,２,,,,４,５,６,,,,,0.15,0.13,0.15,0.16,0.13,0.18, 16, 34, 17, 23, 21, 64, 33.33, 33.73, 32.94, 35.63, 29.03, 32.92, 51.57, 45.18, 48.82, 54.60, 46.45, 54.04, 57, 36, 29, 49, 13, 59, 40.46, 37.57, 27.50, 33.92, 36.42, 26.58, 56.65, 53.18, 43.75, 52.63, 53.70, 39.87,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.00,60.00,44.44,50.00, 0.00,42.86,41.73,53.73,31.58,48.51,50.86,42.15,52.00,60.00,77.78,71.88, 0.00,53.57,64.03,65.67,48.25,58.21,66.38,61.98,麻　生　　慎　介,岡　崎　　恭　裕,羽　野　　直　也,岡　村　　　　仁,新　田　　雄　史,横　澤　　剛　治,4292,4296,4831,4311,4344,3956, 5.60, 7.30, 6.33, 7.38, 0.00, 6.36, 6.04, 7.43, 6.11, 6.43, 7.46, 6.23
2019-01-29,多摩川,7,.23,,,.22,,,,,,,,.22,,,,,,,,,,,.21,,,.17,,,,,,,,.17,,,,.07,,,,,,,.25,,,,.21,,,,,,,.15,,,.09,.07,,,,,,,4,,,6,,,,,,,,6,,,,,,,,,,,4,,,6,,,,,,,,6,,,,4,,,,,,,1,,,,2,,,,,,,2,,,3,4,,,,,,,4,,,6,,,,,,,,6,,,,,,,,,,,4,,,6,,,,,,,,5,,,,3,,,,,,,1,,,,2,,,,,,,2,,,3,4,,,,,,,4,,,11,,,,,,,,8,,,,,,,,,,,1,,,10,,,,,,,,3,,,,2,,,,,,,5,,,,1,,,,,,,3,,,12,3,,,,,,,５,,,６,,,,,,,,３,,,,,,,,,,,２,,,２,,,,,,,,６,,,,５,,,,,,,４,,,,３,,,,,,,２,,,２,４,,,,,,,0.16,0.14,0.16,0.14,0.19,0.17,138,149,159,182,148,180, 28.57, 44.57, 39.19, 32.69, 26.32, 42.16, 51.19, 54.35, 52.70, 49.04, 47.37, 61.76, 69, 11, 45, 16, 39, 58, 39.00, 33.06, 30.00, 30.77, 35.77, 34.00, 53.00, 51.24, 48.18, 41.35, 60.98, 51.00,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,50.00, 7.02, 0.00,33.33,40.37,51.56,42.99,12.90,25.00,43.24, 0.00, 0.00,67.65,14.04, 0.00,61.11,56.88,68.75,63.55,22.58,40.91,60.81,村　越　　　　篤,奈　須　　啓　太,渡　辺　　真　至,二　宮　　博　貴,一　色　　雅　昭,山　下　　和　彦,3907,4330,3939,4921,3536,3562, 0.00, 0.00, 6.62, 2.39, 0.00, 6.33, 5.75, 6.52, 6.06, 3.18, 4.67, 6.20
2019-01-29,　津　,7,.21,,,,,,,,,,,.33,,,,.23,,,,,,,.20,,,.03,,,,,,,,.18,,,.15,,,,,,,,.44,,,.16,.21,,,,,,,.22,,,.29,,,,,,,,4,,,,,,,,,,,5,,,,3,,,,,,,3,,,5,,,,,,,,2,,,3,,,,,,,,6,,,3,4,,,,,,,4,,,1,,,,,,,,4,,,,,,,,,,,5,,,,4,,,,,,,3,,,5,,,,,,,,2,,,3,,,,,,,,6,,,3,4,,,,,,,4,,,1,,,,,,,,6,,,,,,,,,,,7,,,,2,,,,,,,6,,,10,,,,,,,,6,,,12,,,,,,,,1,,,5,1,,,,,,,4,,,11,,,,,,,,５,,,,,,,,,,,３,,,,１,,,,,,,３,,,２,,,,,,,,６,,,１,,,,,,,,５,,,３,３,,,,,,,４,,,１,,,,,,,,0.17,0.19,0.16,0.16,0.21,0.14, 34, 54, 65, 19, 73, 49, 20.27, 24.29, 26.92, 37.50, 29.49, 26.76, 31.08, 37.14, 51.28, 60.00, 48.72, 40.85, 65, 38, 59, 70, 19, 52, 27.78, 24.73, 38.46, 27.40, 46.07, 27.38, 45.83, 40.86, 52.75, 43.84, 68.54, 47.62,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,56.82,77.78,22.22,25.00,32.20,25.86,48.98,51.28,15.79,39.81, 0.00, 0.00,70.45,88.89,50.00,48.08,51.69,41.38,74.15,70.94,25.26,62.04,平　池　　仁　志,堤　　　　啓　輔,矢　後　　　　剛,吉　村　　正　明,池　田　　真　治,松　井　　洪　弥,3553,4778,3347,4108,3561,4824, 0.00, 0.00, 6.91, 7.67, 4.67, 4.97, 4.96, 4.47, 6.65, 6.99, 3.67, 5.76
2019-01-29,鳴　門,7,.19,,.23,,.24,.10,.06,,.21,.18,.27,.21,,.21,.11,.15,,.34,.12,.15,.17,.29,.11,,.17,,.13,.19,.20,.20,.18,.11,.14,,.22,.26,,,,,,,,.19,.16,,.30,.34,.24,.23,.15,,.25,.16,.28,.12,.18,,.08,.20,.12,.17,.16,.13,,.17,4,,5,,6,1,2,,6,3,3,3,,6,5,1,,6,1,5,3,1,4,,6,,5,2,3,1,3,5,1,,2,3,,,,,,,,5,5,,1,2,3,5,1,,5,2,4,1,3,,5,4,2,5,3,1,,4,4,,5,,5,1,2,,6,3,3,3,,6,5,1,,6,2,4,3,1,4,,6,,6,2,4,1,3,5,1,,2,3,,,,,,,,5,5,,1,2,3,6,1,,5,2,4,1,3,,5,4,2,6,3,1,,4,2,,3,,3,8,9,,2,8,1,3,,3,11,6,,3,8,3,11,7,11,,2,,7,11,1,11,2,6,3,,6,1,,,,,,,,2,2,,1,10,2,9,5,,4,11,9,1,12,,12,2,7,8,12,12,,8,６,,６,,４,２,６,,６,２,５,４,,３,３,４,,４,１,４,６,６,５,,３,,５,６,４,１,４,６,１,,４,６,,,,,,,,３,３,,４,４,４,６,１,,落,４,２,１,３,,５,１,１,４,３,４,,２,0.20,0.18,0.18,0.17,0.17,0.17, 27, 37, 78, 67, 16, 15, 31.33, 41.82, 33.53, 35.80, 34.15, 42.51, 42.77, 55.76, 45.66, 55.11, 49.39, 59.28, 24, 38, 50, 28, 73, 14, 29.80, 30.38, 35.00, 32.39, 34.59, 32.93, 42.38, 43.67, 48.33, 46.02, 50.31, 56.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29,40.00, 0.00,40.00,55.56,44.44,21.65,34.17,40.00,27.27,34.44,50.41,41.18,51.67, 0.00,50.00,55.56,66.67,47.42,56.67,61.48,46.28,56.67,76.03,高　山　　秀　雄,川　田　　正　人,藤　田　　浩　人,沢　田　　昭　宏,百　武　　　　翔,谷　津　　幸　宏,3448,4116,4515,4411,4822,4109, 5.24, 5.78, 0.00, 5.40, 6.11, 6.41, 4.75, 5.39, 5.95, 4.84, 5.23, 6.93
2019-01-29,丸　亀,7,.15,,,.22,.14,.21,.09,.02,.25,,.06,.11,,,.34,.18,,.00,,.01,.19,,.11,,,.16,.25,,.08,.09,.24,,.06,.08,,,,.30,.20,.11,,.02,.21,,.11,,,.18,.13,.27,.10,,.21,.21,.19,.18,,,,.09,.17,.03,,.21,,,4,,,5,1,3,6,2,4,,4,6,,,3,3,,1,,6,4,,6,,,5,4,,1,5,2,,1,2,,,,1,5,3,,5,6,,5,,,1,2,4,3,,5,2,5,4,,,,5,6,1,,6,,,4,,,5,1,3,6,2,4,,4,6,,,3,2,,1,,5,4,,6,,,4,3,,1,5,2,,1,2,,,,1,5,3,,4,6,,5,,,1,2,4,3,,6,2,6,4,,,,5,6,1,,6,,,5,,,9,8,12,3,9,3,,3,5,,,11,4,,9,,1,9,,3,,,7,4,,1,11,7,,1,3,,,,2,8,1,,1,11,,3,,,11,6,12,5,,3,11,2,9,,,,6,10,3,,7,,,６,,,４,３,３,５,３,２,,３,５,,,５,２,,２,,６,２,,３,,,４,４,,３,５,３,,１,１,,,,５,６,４,,４,４,,４,,,３,４,５,３,,５,３,２,６,,,,１,６,Ｆ,,４,,,0.14,0.15,0.16,0.14,0.15,0.19, 15, 48, 55, 30, 33, 38, 25.93, 26.17, 31.53, 43.75, 34.91, 19.19, 40.74, 40.19, 47.75, 56.25, 53.77, 32.32,  8, 14,  3,  7, 55, 17, 22.22, 43.59, 35.48, 35.14, 28.57, 35.14, 44.44, 58.97, 51.61, 48.65, 54.29, 59.46,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,73.53,11.11,33.02,36.84,30.00,11.11,42.22,28.43,39.50,40.00,47.55,26.73,85.29,55.56,55.66,52.63,60.00,22.22,60.74,40.20,67.23,58.57,69.93,52.48,川　崎　　智　幸,石　岡　　将　太,下　田　　哲　也,小　羽　　正　作,新　美　　恵　一,二　橋　　　　学,3300,4550,3832,3683,3331,3220, 7.62, 4.22, 5.41, 5.84, 5.60, 3.78, 6.30, 4.75, 6.07, 5.71, 6.48, 5.14
2019-01-29,児　島,7,.06,,,,.16,.19,.09,,,,,.18,,,.05,.24,,.18,,,,,.17,,,.10,.15,.18,,,,,,.21,,,.31,.24,,.18,,,,,.25,,,.14,.23,.33,,,,,,.15,,,,.31,.19,,,,,,3,,,,2,6,5,,,,,1,,,5,5,,5,,,,,2,,,6,5,1,,,,,,3,,,6,2,,1,,,,,2,,,1,3,2,,,,,,3,,,,2,1,,,,,,3,,,,2,6,5,,,,,1,,,5,6,,4,,,,,2,,,6,5,1,,,,,,3,,,6,2,,1,,,,,4,,,1,6,2,,,,,,3,,,,2,1,,,,,,9,,,,2,6,1,,,,,1,,,11,2,,2,,,,,4,,,8,5,9,,,,,,1,,,10,9,,3,,,,,7,,,11,7,12,,,,,,8,,,,6,10,,,,,,５,,,,２,４,２,,,,,６,,,６,５,,６,,,,,２,,,２,２,１,,,,,,１,,,３,４,,２,,,,,１,,,１,１,５,,,,,,３,,,,３,１,,,,,,0.16,0.17,0.17,0.19,0.19,0.15, 53, 11, 70, 35, 73, 34, 32.14, 38.07, 37.44, 39.92, 36.94, 36.92, 51.79, 53.41, 52.42, 57.36, 51.35, 53.08, 52, 53, 66, 11, 41, 69, 54.55, 40.00, 33.33, 47.06, 70.00, 22.22, 63.64, 40.00, 55.56, 58.82, 90.00, 55.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,20.00,29.17, 0.00,38.10,17.65,13.75,38.57,42.11,25.00,50.00,39.02,22.22,34.00,41.67, 0.00,71.43,29.41,31.25,48.57,60.53,50.96,70.14,54.88,白　井　　弘　文,金　田　　大　輔,中　島　　友　和,増　田　　弘　喜,渡　邊　　伸太郎,川　島　　圭　司,3723,4277,3784,3065,3284,4254, 3.67, 4.08, 4.46, 0.00, 6.52, 4.35, 3.84, 5.27, 5.91, 4.84, 6.63, 5.72
