date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-31,児　島,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.16,0.17,0.18,0.20, 50, 32, 29, 49, 65, 45, 45.39, 29.49, 33.56, 43.21, 40.00, 35.10, 59.57, 46.15, 48.99, 62.96, 56.55, 57.62, 49, 27, 34, 14, 33, 40, 35.63, 32.50, 32.50, 26.45, 31.25, 28.40, 55.00, 50.63, 52.50, 42.58, 46.88, 45.68,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.65,20.00,44.04,20.00, 0.00,28.57,35.64,36.43,45.83,23.81,18.58,48.21,29.41,60.00,61.47,50.00,11.11,42.86,40.59,54.29,60.42,36.19,31.86,68.75,岩　田　　優　一,浜　先　　真　範,白　神　　　　優,深　山　　祐　二,八　木　　治　樹,藤　丸　　光　一,4321,4798,4713,3974,4943,3297, 4.00, 4.80, 6.19, 4.40, 2.00, 5.10, 4.72, 5.62, 6.12, 4.28, 4.04, 6.32
2019-08-31,宮　島,5,.15,,,.17,.22,.14,.22,,,,,.49,,,.05,.14,,.13,.22,,,,.16,,,.13,.22,,.07,.10,,,,.16,,,,.24,.16,.10,.28,,,,.12,,,.08,.09,,.13,.17,.20,,,.20,,,,.12,.11,.08,,,,,2,,,6,4,3,1,,,,,4,,,1,2,,3,5,,,,4,,,1,6,,2,5,,,,3,,,,5,1,4,6,,,,6,,,2,1,,4,3,4,,,2,,,,4,1,3,,,,,2,,,6,4,3,1,,,,,4,,,1,2,,3,5,,,,4,,,1,6,,2,5,,,,3,,,,5,1,4,6,,,,6,,,2,1,,4,3,4,,,2,,,,4,1,3,,,,,8,,,12,6,12,10,,,,,3,,,9,12,,6,10,,,,2,,,7,5,,2,9,,,,8,,,,6,10,4,11,,,,3,,,7,4,,1,8,1,,,2,,,,1,7,4,,,,,２,,,６,４,２,１,,,,,３,,,１,３,,２,３,,,,４,,,４,４,,１,３,,,,６,,,,５,２,３,６,,,,２,,,２,４,,３,３,２,,,５,,,,４,２,４,,,,,0.16,0.15,0.18,0.17,0.20,0.17, 46, 51, 69, 38, 54, 41, 40.60, 44.62, 39.48, 29.66, 36.82, 31.78, 55.98, 63.08, 56.22, 45.76, 55.04, 47.29, 63, 15, 46, 42, 53, 45, 37.13, 31.47, 37.61, 34.70, 34.93, 28.71, 53.16, 50.43, 58.12, 56.16, 52.40, 47.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.63,32.10,35.29,24.00,39.44,26.32,51.47,26.92,26.32,31.52,30.00,25.00,63.16,50.62,64.71,32.00,56.34,47.37,75.74,50.77,44.74,44.57,45.00,33.62,今　井　　貴　士,山　本　　景士郎,松　下　　哲　也,海老澤　　泰　行,森　　　　秋　光,後　藤　　陽　介,4287,4564,4252,3863,3443,4062, 6.74, 5.15, 5.82, 4.40, 5.66, 5.42, 6.82, 5.18, 4.86, 4.98, 4.85, 4.07
2019-08-31,芦　屋,5,,,,,,,,,,,,,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.14,0.16,0.17,0.17,0.16, 60, 18, 32, 13, 54, 47, 17.65, 33.77, 42.03, 30.00, 42.50, 32.88, 30.88, 49.35, 62.32, 43.75, 62.50, 43.84, 33,  7, 44, 57, 19, 10, 42.31, 49.09, 50.00, 20.83, 37.93, 34.62, 67.31, 69.09, 58.00, 43.75, 53.45, 55.77,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,21.88, 5.17, 0.00, 0.00,47.50,44.88,51.50,16.84,22.22, 4.62,36.05,70.00,43.75,17.24, 0.00, 0.00,62.50,64.57,66.47,31.58,39.39,13.85,45.35,松　山　　将　吾,石　丸　　海　渡,橋　本　　英　一,門　間　　雄　大,久保原　　秀　人,和　田　　拓　也,4828,4772,4866,4895,5006,4794, 6.90, 4.53, 2.98, 0.00, 0.00, 6.23, 6.24, 6.51, 3.89, 4.43, 2.35, 5.02
2019-08-31,福　岡,5,.14,,,,.22,.23,,,,,,.25,,,.06,.27,.29,,,,,,.21,,,,.23,.18,,,,,,.14,,,.04,.17,.17,,,,,,.11,,,.14,.26,,.24,,,,,.21,,,.02,.36,,,,,,,3,,,,2,6,,,,,,3,,,1,3,5,,,,,,5,,,,1,3,,,,,,4,,,2,1,4,,,,,,3,,,6,3,,3,,,,,6,,,4,6,,,,,,,3,,,,2,5,,,,,,3,,,1,4,6,,,,,,6,,,,1,3,,,,,,5,,,2,1,4,,,,,,2,,,5,3,,3,,,,,6,,,3,6,,,,,,,7,,,,1,10,,,,,,2,,,9,6,10,,,,,,9,,,,7,11,,,,,,3,,,12,8,12,,,,,,5,,,10,7,,1,,,,,2,,,10,2,,,,,,,４,,,,２,５,,,,,,２,,,１,２,６,,,,,,４,,,,１,Ｌ,,,,,,４,,,３,１,４,,,,,,２,,,３,５,,２,,,,,５,,,Ｆ,４,,,,,,,0.18,0.21,0.18,0.16,0.16,0.17,159,145,163,103,171,134, 37.50, 52.94, 24.44, 34.15, 25.00, 27.66, 53.13, 70.59, 46.67, 48.78, 36.11, 44.68, 48, 59, 28, 15, 18, 22, 34.15, 18.42, 16.36, 28.81, 25.53, 30.61, 51.22, 36.84, 30.91, 52.54, 44.68, 46.94,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,50.00,37.25,28.57,50.98, 0.00,45.45,34.59,42.11,38.93,53.24,20.20,39.50,50.00,60.78,38.10,70.59, 0.00,54.55,48.87,57.89,58.39,74.82,37.37,54.62,新　田　　智　彰,原　田　　富士男,北　川　　潤　二,前　沢　　丈　史,水　原　　　　慎,吉　島　　祥　之,3882,3360,4199,4366,4691,4215, 5.44, 5.78, 5.00, 6.73, 0.00, 5.91, 5.38, 5.80, 5.74, 7.06, 4.18, 5.53
2019-08-31,大　村,5,.11,,,,.12,.08,.15,,.22,,,.11,,,,.21,.23,.05,,.24,.03,,.19,,,.17,.15,,.15,,.17,.08,,.17,,,,.25,,.14,.22,.14,,.12,.05,,,,.13,.14,.09,,.16,,,.12,,,.11,.38,,.05,,.08,.09,,5,,,,6,4,3,,1,,,5,,,,2,1,4,,6,3,,2,,,4,3,,6,,1,5,,4,,,,5,,2,3,5,,1,1,,,,5,3,2,,6,,,3,,,2,4,,1,,6,5,,5,,,,6,2,3,,1,,,5,,,,2,1,4,,6,3,,2,,,4,3,,6,,1,5,,4,,,,5,,2,3,4,,1,1,,,,5,3,2,,6,,,3,,,2,4,,1,,6,5,,9,,,,1,11,3,,12,,,12,,,,4,10,11,,1,5,,3,,,7,6,,5,,1,6,,5,,,,2,,2,8,2,,1,5,,,,6,10,12,,4,,,1,,,8,4,,1,,2,12,,４,,,,４,４,３,,１,,,５,,,,２,６,３,,６,２,,５,,,３,６,,５,,２,４,,４,,,,６,,２,６,６,,１,２,,,,３,４,２,,６,,,５,,,６,５,,３,,４,５,,0.18,0.14,0.14,0.16,0.17,0.13, 68, 17, 15, 47, 67, 19, 25.00, 42.22, 32.35, 32.50, 26.92, 40.48, 50.00, 64.44, 52.94, 62.50, 42.31, 57.14, 72, 39, 22, 38, 68, 67, 34.56, 30.17, 31.43, 45.67, 28.45, 40.18, 49.26, 43.97, 47.62, 63.78, 53.45, 53.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,43.75,33.33,33.33,18.75,51.85,55.74,52.90,66.98,45.13,57.81,55.41,33.33,56.25,77.78,53.33,25.00,70.37,68.03,66.67,75.47,58.41,77.34,76.35,今　垣　　光太郎,茅　原　　悠　紀,山　口　　　　剛,笠　原　　　　亮,魚　谷　　智　之,石　渡　　鉄　兵,3388,4418,4205,4019,3780,3716, 5.56, 6.75, 7.44, 6.00, 5.50, 7.22, 7.49, 7.63, 7.85, 6.50, 7.76, 7.30
2019-08-31,江戸川,6,.16,.17,.12,,.25,.16,.08,,.11,.19,.14,.23,.19,,.09,.24,,.18,.13,.14,,.09,.24,.08,.08,,.19,.19,.17,.09,.21,,.28,.25,,,,.21,.19,.10,,.11,.10,.24,.27,.19,.13,.24,.13,,.23,.24,.09,,.20,.19,,,,.05,.10,.15,,.08,.13,.03,6,3,6,,1,3,5,,2,4,4,4,1,,5,6,,2,1,3,,6,6,1,4,,5,4,3,1,2,,6,5,,,,3,2,6,,4,1,5,3,2,2,2,4,,4,6,1,,5,2,,,,3,5,1,,6,4,6,6,3,6,,1,3,5,,2,4,4,4,1,,5,6,,2,1,3,,6,6,1,4,,5,4,3,1,2,,6,5,,,,3,2,6,,4,1,5,3,2,2,2,4,,5,6,1,,5,2,,,,3,5,1,,6,4,6,1,7,1,,5,11,1,,2,7,2,7,10,,12,5,,6,12,11,,6,6,6,2,,1,5,1,5,8,,1,11,,,,5,9,6,,3,12,11,4,10,1,8,10,,4,8,6,,4,11,,,,3,11,8,,3,11,12,４,４,２,,３,５,５,,３,１,５,３,１,,６,６,,５,１,２,,４,４,１,４,,６,４,３,２,４,,４,２,,,,１,２,エ,,３,３,６,６,５,１,１,４,,２,４,１,,５,５,,,,２,１,１,,４,５,４,0.18,0.16,0.17,0.16,0.17,0.16, 40, 48, 22, 54, 26, 12, 27.27, 43.94, 30.43, 42.65, 23.33, 24.62, 45.45, 62.12, 44.93, 58.82, 45.00, 41.54, 15, 47, 27, 10, 31, 20, 38.71, 35.29, 23.73, 32.31, 25.37, 27.27, 51.61, 45.59, 44.07, 52.31, 38.81, 40.91,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,30.00,56.00,25.00,37.84,25.00,46.27,19.05,57.26,23.66,46.95,35.40,37.61,50.00,60.00,40.00,67.57,37.50,64.18,36.90,69.23,53.76,67.68,53.98,57.26,大　串　　重　幸,前　田　　将　太,岡　本　　　　大,川　上　　　　剛,金　子　　　　萌,芦　澤　　　　望,4241,4504,4248,4189,4793,4053, 5.20, 6.88, 4.45, 6.46, 4.44, 6.27, 4.23, 7.12, 5.12, 6.59, 5.21, 5.88
2019-08-31,多摩川,6,.07,,,,.21,.18,,,,,,.08,,,,.18,.01,.21,,,,,.16,,,.18,.19,,,,,,,.30,,,,.33,.17,,,,,,.31,,,,.26,.17,,,,,,.12,,,,.25,.12,.15,,,,,5,,,,3,6,,,,,,1,,,,5,6,4,,,,,4,,,1,5,,,,,,,5,,,,6,3,,,,,,6,,,,6,6,,,,,,2,,,,4,3,4,,,,,5,,,,3,6,,,,,,1,,,,5,6,4,,,,,4,,,1,5,,,,,,,5,,,,6,3,,,,,,6,,,,5,6,,,,,,2,,,,4,3,5,,,,,9,,,,2,6,,,,,,11,,,,4,12,1,,,,,1,,,10,11,,,,,,,3,,,,7,12,,,,,,1,,,,3,8,,,,,,7,,,,7,11,2,,,,,１,,,,１,５,,,,,,２,,,,３,６,６,,,,,５,,,１,５,,,,,,,３,,,,５,４,,,,,,６,,,,４,６,,,,,,２,,,,４,４,４,,,,,0.19,0.18,0.16,0.19,0.18,0.16,148,150,143,153,161,172, 38.71, 28.33, 35.29, 37.10, 54.84, 28.26, 56.45, 43.33, 50.98, 58.06, 67.74, 45.65, 69, 27, 44, 68, 72, 62, 32.65, 44.23, 52.00, 36.51, 46.81, 41.03, 55.10, 61.54, 70.00, 53.97, 65.96, 48.72,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L1,21.05,25.00,38.89,15.63, 0.00, 0.00,16.25,48.65,26.97,17.71, 1.82, 2.47,31.58,37.50,55.56,34.38, 0.00, 0.00,42.50,65.77,43.82,35.42,10.91, 6.17,菅　野　　はやか,堀之内　　紀代子,西　村　　　　歩,古　川　　　　舞,西　岡　　成　美,柴　田　　百　恵,4275,4011,4243,4354,5056,5019, 3.53, 4.56, 5.61, 3.91, 1.00, 1.25, 4.18, 6.44, 4.94, 4.22, 2.07, 2.27
2019-08-31,常　滑,6,.15,,,.30,,,,,,,,.26,,,,.31,,,,,,,.21,,,,.29,,,,,,,.20,,,.15,,,,,,,,.22,,,.11,,,,,,,,.15,,,.09,,,,,,,,5,,,5,,,,,,,,6,,,,3,,,,,,,6,,,,1,,,,,,,2,,,2,,,,,,,,6,,,2,,,,,,,,4,,,1,,,,,,,,6,,,4,,,,,,,,5,,,,3,,,,,,,6,,,,1,,,,,,,5,,,2,,,,,,,,6,,,2,,,,,,,,4,,,1,,,,,,,,1,,,10,,,,,,,,9,,,,1,,,,,,,4,,,,2,,,,,,,2,,,9,,,,,,,,6,,,12,,,,,,,,5,,,10,,,,,,,,５,,,４,,,,,,,,６,,,,６,,,,,,,４,,,,１,,,,,,,３,,,５,,,,,,,,３,,,２,,,,,,,,４,,,１,,,,,,,,0.15,0.19,0.20,0.19,0.16,0.14, 74, 25, 55, 39, 69, 46, 39.13, 44.44, 28.95, 40.43, 30.43, 19.35, 60.87, 62.22, 44.74, 63.83, 54.35, 35.48, 34, 24, 36, 53, 56, 14, 29.76, 41.81, 44.64, 31.58, 41.21, 25.81, 45.83, 58.76, 60.71, 47.89, 53.30, 46.45,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.54, 0.00,28.57,19.40,37.04,50.00,35.71,21.57,29.73,19.27,43.62,49.58,48.65, 0.00,57.14,35.82,55.56,66.67,50.00,37.25,45.95,33.03,67.11,65.55,畑　　　　和　宏,渡　邉　　　　健,小　林　　基　樹,清　水　　紀　克,山　崎　　義　明,三　浦　　敬　太,3757,5044,4041,3542,3319,4702, 5.49, 0.00, 5.14, 4.31, 5.67, 6.58, 5.48, 4.04, 4.77, 3.94, 6.32, 6.45
2019-08-31,三　国,6,.19,,,.13,.19,,.12,,,,,.23,,,.16,.16,,,,,,,.13,,,.19,.18,.27,,,,,,.13,,,.11,.12,.24,,,,,,.21,,,.21,.20,,,,,,,.31,,,.21,.26,,.24,,,,,4,,,2,6,,5,,,,,4,,,1,6,,,,,,,2,,,6,1,5,,,,,,2,,,6,1,3,,,,,,1,,,4,3,,,,,,,2,,,5,3,,4,,,,,4,,,2,6,,5,,,,,4,,,1,6,,,,,,,2,,,6,1,5,,,,,,2,,,6,1,3,,,,,,1,,,4,3,,,,,,,2,,,5,3,,4,,,,,4,,,10,11,,1,,,,,1,,,7,5,,,,,,,6,,,11,3,9,,,,,,7,,,12,4,8,,,,,,4,,,11,10,,,,,,,3,,,7,9,,2,,,,,４,,,２,４,,５,,,,,５,,,２,６,,,,,,,５,,,５,２,６,,,,,,１,,,５,１,４,,,,,,２,,,４,５,,,,,,,４,,,６,４,,２,,,,,0.15,0.18,0.19,0.17,0.17,0.18, 56, 61, 22, 19, 50, 69, 24.71, 25.84, 32.18, 37.65, 34.09, 25.00, 48.24, 50.56, 40.23, 50.59, 54.55, 40.79, 40, 24, 31, 19, 46, 17, 25.00, 14.29, 23.68, 38.89, 21.62, 40.23, 44.05, 32.86, 44.74, 54.44, 39.19, 51.72,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,21.74,14.29,39.29,37.93,43.75, 0.00,32.97,31.78,42.50,38.58,42.86,28.69,30.43,50.00,57.14,58.62,59.38, 0.00,45.05,50.47,60.83,55.12,61.65,53.28,榮　田　　将　彦,遠　藤　　晃　司,島　田　　一　生,中　越　　博　紀,渡　邉　　睦　広,米　田　　隆　弘,4007,3336,4060,4260,3385,3643, 3.83, 4.71, 5.54, 5.76, 5.94, 0.00, 4.86, 5.12, 5.94, 5.98, 6.04, 5.24
2019-08-31,びわこ,6,.25,,,.21,.14,,,,,,,.18,,,.37,.24,,,,,,,.27,,,.18,.19,.11,,,,,,.15,,,.24,.24,.21,,,,,,.27,,,.37,.19,,,,,,,.08,,,,.19,.14,.28,,,,,2,,,4,6,,,,,,,4,,,1,3,,,,,,,2,,,5,4,1,,,,,,1,,,3,2,6,,,,,,3,,,1,4,,,,,,,3,,,,1,4,5,,,,,2,,,4,6,,,,,,,4,,,1,3,,,,,,,2,,,5,4,1,,,,,,1,,,3,2,6,,,,,,3,,,1,4,,,,,,,3,,,,1,4,5,,,,,3,,,10,9,,,,,,,1,,,7,5,,,,,,,7,,,12,2,10,,,,,,1,,,11,2,8,,,,,,2,,,9,11,,,,,,,5,,,,3,12,2,,,,,３,,,３,３,,,,,,,６,,,６,６,,,,,,,５,,,５,２,１,,,,,,１,,,２,５,５,,,,,,２,,,６,４,,,,,,,３,,,,４,３,４,,,,,0.17,0.18,0.17,0.18,0.18,0.21, 60, 46, 20, 37, 21, 70, 39.66, 30.36, 27.27, 40.35, 14.29, 37.31, 62.07, 51.79, 43.64, 64.91, 34.69, 62.69, 19, 16, 57, 36, 61, 27, 36.73, 33.33, 28.89, 28.13, 31.25, 33.87, 48.98, 46.97, 42.22, 50.00, 42.19, 58.06,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,48.48,21.28,63.64,33.33,20.00,38.89,34.23,26.67,53.13,37.96,18.95,21.98,66.67,34.04,81.82,66.67,56.67,50.00,57.72,44.44,67.19,59.12,42.11,34.07,表　　　　憲　一,伴　　　　将　典,松　崎　　祐太郎,上　田　　隆　章,渡　邊　　哲　也,川　上　　清　人,4003,4285,4451,3401,3461,4020, 6.45, 4.28, 7.64, 6.67, 4.67, 5.17, 5.64, 4.42, 6.76, 5.82, 4.46, 3.81
