date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-16,常　滑,4,.23,,,.21,.33,.09,.20,,,,,.19,,,.14,.37,,.16,.17,,,,.16,,,.25,.27,,.09,.25,,,,.19,,,.21,.24,.18,.18,.21,,,,.14,,,,.23,.20,.26,.22,,,,.15,,,,.24,.14,.25,.15,,,,1,,,4,2,6,3,,,,,3,,,5,1,,4,2,,,,4,,,6,1,,2,5,,,,5,,,4,3,1,1,3,,,,4,,,,5,2,4,1,,,,2,,,,3,3,1,4,,,,1,,,4,2,6,3,,,,,3,,,6,1,,5,2,,,,4,,,6,1,,2,5,,,,6,,,4,3,1,1,3,,,,4,,,,6,2,3,1,,,,2,,,,5,3,1,4,,,,2,,,6,6,11,5,,,,,2,,,10,6,,6,12,,,,3,,,9,2,,1,7,,,,4,,,12,8,12,5,11,,,,9,,,,1,11,3,7,,,,8,,,,2,10,2,8,,,,１,,,４,２,５,３,,,,,４,,,２,１,,４,２,,,,３,,,６,５,,２,５,,,,２,,,３,２,１,１,６,,,,５,,,,２,４,５,１,,,,４,,,,６,５,２,４,,,,0.16,0.17,0.19,0.14,0.18,0.23, 35, 48, 50, 49, 24, 75, 32.98, 29.47, 32.98, 25.25, 34.62, 34.07, 47.87, 50.53, 47.87, 45.45, 49.04, 52.75, 57, 30, 55, 18, 53, 45, 14.29, 25.00, 14.29,  0.00,  0.00, 25.00, 14.29, 37.50, 14.29,  0.00, 14.29, 50.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,25.00,35.14,42.31,52.17,40.00,25.81,30.14,37.96,32.50,49.51,35.48,17.65,37.50,54.05,50.00,78.26,73.33,38.71,38.36,60.19,50.00,67.96,51.61,35.29,丹　下　　　　健,原　　　　豊　土,乃　村　　康　友,君　島　　秀　三,桑　島　　和　宏,若女井　　　　正,4139,4131,4618,4137,4379,3020, 4.42, 5.19, 5.50, 6.87, 6.93, 4.58, 4.52, 6.06, 5.30, 6.41, 5.40, 4.08
2019-12-16,びわこ,4,.14,,,.13,,,,,,,,.11,,,,,,,,,,,.12,,,.12,,,,,,,,.17,,,,,,,,,,,.21,,,.08,,,,,,,,.15,,,,,,,,,,,2,,,6,,,,,,,,4,,,,,,,,,,,6,,,2,,,,,,,,4,,,,,,,,,,,2,,,4,,,,,,,,1,,,,,,,,,,,2,,,6,,,,,,,,4,,,,,,,,,,,6,,,2,,,,,,,,3,,,,,,,,,,,2,,,4,,,,,,,,1,,,,,,,,,,,3,,,10,,,,,,,,3,,,,,,,,,,,2,,,10,,,,,,,,9,,,,,,,,,,,7,,,12,,,,,,,,8,,,,,,,,,,,６,,,５,,,,,,,,５,,,,,,,,,,,２,,,３,,,,,,,,４,,,,,,,,,,,５,,,５,,,,,,,,２,,,,,,,,,,,0.19,0.17,0.15,0.17,0.16,0.21, 29, 63, 56, 71, 66, 23, 39.34, 33.81, 32.41, 32.23, 22.03, 40.60, 57.38, 49.64, 48.15, 48.76, 38.14, 51.13, 39, 29, 58, 67, 62, 41, 36.29, 30.08, 42.36, 35.17, 34.11, 33.56, 50.00, 43.09, 57.64, 48.28, 48.84, 56.38,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.03, 0.00, 0.00,41.86,36.36,16.67,19.23,10.26,51.04,30.53,52.54,25.77,37.84, 0.00, 0.00,67.44,54.55,33.33,35.58,17.95,62.50,57.25,72.88,38.14,浅　見　　宗　孝,久保原　　秀　人,立　間　　充　宏,表　　　　憲　一,尾　嶋　　一　広,前　川　　竜　次,3880,5006,3717,4003,4472,3153, 4.49, 0.00, 0.00, 6.26, 5.73, 3.78, 4.21, 2.69, 6.46, 5.48, 6.60, 4.36
2019-12-16,尼　崎,4,.23,,,.14,.12,,.19,,.11,.28,.21,.14,.17,,.16,.02,,.11,.17,.07,,.14,.23,,,,.10,.32,.23,,.18,.18,.21,.01,.01,,.16,.15,,.11,.15,.04,.08,.13,.11,,,.26,.11,,.21,,.37,.28,.15,.13,.16,,.12,.08,.25,.19,.10,.13,.21,.08,4,,,2,5,,6,,3,1,5,4,3,,6,5,,3,1,4,,5,2,,,,4,6,1,,5,3,2,5,4,,1,3,,4,2,4,6,5,6,,,2,3,,4,,1,5,4,4,2,,5,2,6,1,3,2,3,1,4,,,2,5,,6,,3,1,5,4,3,,6,5,,3,1,2,,5,2,,,,4,6,1,,5,3,2,5,4,,1,3,,4,2,4,6,5,6,,,2,3,,4,,1,5,4,4,2,,5,2,6,1,3,2,3,1,5,,,11,4,,9,,1,8,8,3,8,,8,7,,1,10,5,,4,8,,,,4,9,3,,6,10,1,2,12,,7,12,,4,10,3,12,5,1,,,9,5,,3,,4,8,4,6,11,,11,5,10,6,12,3,9,5,４,,,２,４,,５,,５,１,２,３,５,,３,６,,４,４,３,,５,２,,,,５,６,３,,５,６,２,４,３,,１,３,,３,１,４,３,３,３,,,４,３,,５,,４,５,４,２,３,,６,１,５,１,２,１,２,１,0.19,0.15,0.18,0.18,0.21,0.17, 55, 72, 75, 74, 11, 16, 31.69, 39.29, 41.46, 30.60, 38.26, 31.25, 50.00, 62.14, 58.54, 45.52, 53.04, 48.44, 19, 27, 43, 25,  9,  2, 31.91, 34.04, 31.65, 34.04, 25.93, 37.86, 53.19, 49.65, 45.32, 53.90, 41.48, 52.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67, 0.00,20.00,30.00,21.05,45.93,27.12,27.38,14.58,41.23,16.22,35.45,77.78,42.86,33.33,55.00,31.58,65.19,44.92,55.95,27.08,64.91,39.19,57.27,二　橋　　　　学,小　羽　　正　作,幸　本　　　　誠,山　田　　竜　一,増　田　　弘　喜,明　石　　正　之,3220,3683,2935,3505,3065,3828, 6.78, 4.00, 4.20, 5.40, 4.26, 6.39, 4.64, 5.46, 3.48, 6.17, 4.39, 5.87
2019-12-16,丸　亀,4,.22,.13,,.16,.14,,.19,.13,.21,.11,.20,.21,,,,.15,.24,.12,,.28,.16,.24,.22,.18,,.23,.16,,.12,.21,.13,,.25,.20,.20,,,.19,.16,.28,,.31,.13,.24,.13,,,.13,.20,.21,.16,,.11,.15,.19,.27,.14,,.16,.26,,.14,.13,.09,.24,.19,5,4,,3,2,,5,1,4,1,2,3,,,,2,4,5,,1,5,3,2,3,,4,6,,1,5,2,,4,1,2,,,4,2,2,,2,3,3,6,,,6,3,5,2,,1,4,2,1,5,,4,2,,6,3,5,2,1,6,4,,3,2,,5,1,4,1,2,3,,,,2,4,6,,1,5,3,2,3,,4,6,,1,5,3,,4,1,2,,,5,4,6,,2,3,3,4,,,6,3,5,2,,1,4,2,1,5,,4,2,,6,3,5,2,1,3,10,,12,8,,3,12,3,10,5,1,,,,2,10,5,,1,10,7,3,8,,10,1,,3,9,7,,1,6,12,,,1,12,1,,1,6,5,4,,,11,3,10,8,,5,10,8,8,10,,12,10,,4,10,4,11,7,３,４,,４,１,,５,１,２,６,２,２,,,,３,２,４,,３,５,３,５,１,,６,４,,１,５,２,,４,３,２,,,３,３,５,,４,４,６,４,,,５,３,４,４,,１,３,２,１,３,,５,５,,４,１,３,４,１,0.16,0.20,0.18,0.22,0.16,0.15,  2, 23, 11, 14, 49, 10, 35.62, 33.78, 18.67, 44.44, 40.51, 29.11, 50.68, 54.05, 32.00, 62.96, 49.37, 48.10, 30, 54, 21, 18, 60, 29, 60.00, 20.00, 20.00, 27.27, 27.27, 36.36, 60.00, 60.00, 30.00, 36.36, 45.45, 63.64,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,60.00,22.22,26.09,31.25,25.00,50.00,53.23,30.00,30.77,31.52,30.91,47.47,74.29,33.33,47.83,43.75,58.33,62.50,73.39,53.33,54.81,52.17,53.64,60.61,佐々木　　和　伸,三　苫　　晃　幸,加　木　　　　郁,松　本　　浩　貴,宮　下　　元　胤,杉　山　　貴　博,3841,4463,3581,3860,4298,4134, 7.14, 3.89, 4.83, 4.63, 5.29, 7.00, 6.81, 5.30, 5.31, 5.25, 5.40, 6.20
2019-12-16,児　島,4,.17,,,.22,.33,,,,,,,.12,,,.23,.19,,,,,,,.13,,,.14,.21,,,,,,,.16,,,.23,.20,,,,,,,.18,,,,.21,.21,,,,,,.19,,,.08,.13,.21,,,,,,4,,,3,2,,,,,,,1,,,5,4,,,,,,,4,,,2,6,,,,,,,5,,,1,6,,,,,,,2,,,,6,3,,,,,,3,,,4,2,1,,,,,,4,,,3,2,,,,,,,1,,,5,4,,,,,,,4,,,2,6,,,,,,,5,,,1,6,,,,,,,2,,,,6,3,,,,,,3,,,4,2,1,,,,,,4,,,8,6,,,,,,,2,,,6,4,,,,,,,6,,,12,6,,,,,,,2,,,8,10,,,,,,,10,,,,4,12,,,,,,6,,,12,8,12,,,,,,４,,,６,５,,,,,,,２,,,４,５,,,,,,,２,,,４,２,,,,,,,６,,,１,２,,,,,,,５,,,,４,３,,,,,,３,,,３,３,１,,,,,,0.19,0.20,0.13,0.17,0.20,0.17, 32, 54, 71, 67, 28, 73, 27.20, 33.33, 37.19, 20.80, 28.57, 30.71, 45.60, 51.43, 55.78, 37.60, 45.24, 48.82, 36, 39, 53, 70, 17, 68, 39.22, 28.08, 38.26, 48.17, 33.94, 40.18, 54.31, 42.86, 53.48, 64.22, 52.75, 61.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,20.27,40.00,50.00,57.14,50.72,17.39,26.04,41.38,31.03,43.75,46.96,37.04,41.89,50.00,66.67,68.57,68.12,34.78,36.46,66.67,42.53,63.19,63.48,武　藤　　綾　子,福　島　　陽　子,山　川　　美由紀,関　野　　　　文,川　野　　芽　唯,田　口　　節　子,3604,3357,3232,4927,4433,4050, 4.56, 4.58, 6.40, 6.33, 6.94, 6.84, 4.04, 4.47, 6.64, 4.86, 6.29, 6.56
2019-12-16,芦　屋,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.19,0.17,0.18,0.17, 22, 53, 47, 31, 57, 24, 37.41, 43.85, 34.90, 22.73, 30.14, 37.58, 58.50, 56.15, 49.66, 37.12, 47.26, 54.36,  5,  2, 10, 55,  7, 30, 28.46, 46.51, 30.83, 35.83, 42.52, 47.83, 43.09, 62.79, 45.00, 50.83, 66.14, 65.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.82,37.93,34.72,29.17,27.78, 3.45,47.41,35.88,36.25,26.77,38.82, 9.47,76.47,55.17,50.00,50.00,47.22, 6.90,65.52,51.15,50.00,45.67,56.47,17.89,大　峯　　　　豊,井　上　　大　輔,小　林　　文　彦,海老澤　　泰　行,渡　邉　　俊　介,中　　　　亮　太,4237,4410,4549,3863,4467,5029, 7.41, 5.83, 5.14, 5.25, 5.08, 2.07, 6.58, 5.30, 5.29, 4.92, 5.54, 2.85
2019-12-16,福　岡,4,.24,,,,.11,.11,,,,,,.15,,,.18,.22,.09,,,,,,.13,,,.13,.10,,,,,,,.11,,,.07,.15,.09,,,,,,.16,,,.14,.26,,,,,,,.20,,,,.18,.07,,,,,,6,,,,6,2,,,,,,3,,,6,1,4,,,,,,4,,,1,5,,,,,,,5,,,2,3,1,,,,,,6,,,3,1,,,,,,,1,,,,5,3,,,,,,4,,,,5,2,,,,,,3,,,6,1,4,,,,,,4,,,1,5,,,,,,,5,,,2,3,1,,,,,,6,,,3,1,,,,,,,1,,,,5,3,,,,,,5,,,,5,10,,,,,,3,,,11,1,10,,,,,,3,,,9,9,,,,,,,4,,,12,4,11,,,,,,6,,,11,8,,,,,,,4,,,,1,9,,,,,,４,,,,５,６,,,,,,１,,,４,４,３,,,,,,６,,,２,６,,,,,,,４,,,５,５,５,,,,,,５,,,３,１,,,,,,,６,,,,１,２,,,,,,0.17,0.18,0.15,0.16,0.14,0.17,171,119,115,117,137,148, 22.73, 29.17, 38.89, 29.17, 32.17, 32.32, 36.36, 41.67, 53.33, 50.00, 53.91, 46.46, 15, 41, 46, 37, 51, 55, 33.33, 36.23, 39.29, 30.00, 29.06, 21.74, 57.14, 52.17, 53.57, 45.71, 44.44, 42.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,42.31,25.81,52.50,38.71,26.04,25.88,50.72,25.37,48.60,41.60,31.08, 0.00,69.23,41.94,77.50,51.61,44.97,40.00,71.74,40.30,65.42,60.00,41.89,尾　上　　雅　也,永　田　　秀　二,道　上　　千　夏,長　嶋　　万　記,廣　瀬　　将　亨,森　　　　照　夫,4953,4430,3509,4190,4040,4753, 0.00, 5.96, 4.61, 7.45, 5.26, 4.81, 4.38, 6.70, 4.21, 6.69, 5.93, 4.73
2019-12-16,唐　津,4,.12,.08,,.17,.25,,.21,.06,.17,,.24,.37,.44,,.19,.30,,.31,.16,.29,,.17,.26,.29,,,.16,.14,.29,.12,.21,,.33,.32,,,,.08,.18,.19,.29,.26,.21,.23,.11,.10,,,.10,.17,.09,.09,.17,.13,.21,.21,.03,,,.16,.09,.09,,.14,.21,.16,5,4,,1,6,,2,3,4,,6,6,6,,3,4,,2,4,4,,1,4,2,,,2,1,5,6,6,,4,2,,,,5,6,3,4,5,1,2,2,3,,,3,6,2,5,3,2,1,3,1,,,4,6,3,,3,5,5,5,4,,1,6,,2,3,4,,6,6,6,,3,5,,2,4,4,,1,4,2,,,2,1,5,6,6,,4,2,,,,5,6,3,4,5,1,2,2,3,,,3,6,4,5,3,2,1,3,1,,,4,6,2,,3,5,5,1,7,,6,9,,1,10,5,,1,2,11,,6,5,,4,9,10,,5,9,9,,,6,11,6,12,9,,3,3,,,,2,6,1,6,4,8,4,6,10,,,2,12,7,11,6,11,6,8,8,,,3,8,7,,1,7,4,２,１,,６,５,,２,６,２,,５,６,４,,１,３,,２,４,５,,１,２,１,,,２,６,４,６,５,,３,３,,,,５,５,６,３,５,６,２,３,５,,,２,５,１,１,２,３,６,６,３,,,４,４,４,,４,５,５,0.16,0.25,0.21,0.20,   -,0.16, 80, 55, 32, 89, 76, 37, 32.69, 36.31, 35.67, 33.97, 40.99, 30.41, 45.51, 54.14, 49.04, 48.72, 56.52, 52.03, 38, 14, 13, 18, 12, 31, 40.32, 27.54, 33.80, 30.43, 41.98, 35.94, 54.84, 52.17, 61.97, 46.38, 60.49, 48.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.97,16.22,39.47,10.00,54.55, 0.00,19.78,20.75,39.71,14.46,53.13,21.88,32.43,32.43,63.16,50.00,63.64, 0.00,34.07,39.62,60.29,28.92,59.38,37.50,小　芦　　るり華,橋谷田　　佳　織,角　　　　ひとみ,宮　本　　紀　美,淺　田　　千亜希,中　北　　　　涼,4938,3355,3334,3177,3645,4924, 3.93, 3.86, 5.74, 4.67, 5.82, 1.62, 4.09, 4.17, 5.85, 3.82, 6.16, 4.06
2019-12-16,大　村,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.14,0.16,0.17,0.16,0.20, 30, 31, 63, 14, 46, 35, 46.08, 50.98, 32.38, 34.31, 29.00, 32.00, 66.67, 60.78, 43.81, 50.98, 40.00, 45.00, 34, 66, 61, 40, 71, 57, 55.49, 39.46, 41.76, 36.55, 34.66, 29.23, 70.33, 55.68, 56.59, 53.30, 53.41, 46.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,36.84, 0.00,38.24,19.05, 0.00,34.15,28.13,48.57,33.33,27.40, 0.00,54.55,36.84, 0.00,58.82,42.86, 0.00,56.10,35.94,68.57,46.88,36.99, 4.55,中　村　　　　真,峰　重　　力　也,古　結　　　　宏,角　浜　　　　修,秋　元　　　　誠,品　川　　二千翔,3616,4635,4002,3430,3781,5064, 5.18, 4.47, 0.00, 5.59, 4.90, 1.56, 5.38, 4.38, 6.75, 5.24, 4.79, 1.91
2019-12-16,桐　生,5,.22,,,,.05,.20,.14,,.15,,,.15,,,.14,.16,,.23,.14,,,,.07,,,,.16,.09,.13,,,,,.19,,,.07,.17,,.22,.21,,,,.03,,,.14,.20,,.18,.22,,,,.11,,,.16,.25,.28,.13,.07,,,,2,,,,5,6,3,,5,,,3,,,4,1,,4,1,,,,3,,,,6,4,4,,,,,6,,,3,1,,3,5,,,,6,,,3,2,,5,1,,,,2,,,1,5,3,2,3,,,,2,,,,4,6,3,,5,,,3,,,4,1,,6,2,,,,2,,,,6,5,4,,,,,6,,,3,1,,2,5,,,,6,,,3,2,,5,1,,,,4,,,1,5,3,2,5,,,,7,,,,3,7,6,,1,,,4,,,10,10,,2,9,,,,1,,,,4,10,6,,,,,3,,,9,9,,7,10,,,,5,,,10,11,,4,8,,,,1,,,11,2,9,3,11,,,,６,,,,２,６,２,,３,,,５,,,６,１,,４,１,,,,１,,,,６,３,５,,,,,５,,,２,１,,３,４,,,,３,,,４,５,,３,１,,,,６,,,１,４,２,１,２,,,,0.16,0.16,0.15,0.17,0.17,0.17, 20, 14, 77, 54, 35, 76, 14.29, 75.00, 77.78, 14.29, 62.50, 22.22, 28.57, 75.00, 77.78, 14.29, 75.00, 55.56, 29, 23, 50, 66, 67, 25, 52.92, 28.92, 34.42, 33.17, 34.98, 30.95, 70.42, 48.19, 53.99, 47.24, 53.91, 48.02,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.82,53.33, 0.00, 0.00,23.68,30.77,18.37,44.44,23.40,30.56,41.41,40.35,40.91,66.67, 0.00, 0.00,39.47,50.00,35.71,65.74,42.55,51.85,57.58,60.53,永　田　　義　紘,村　越　　　　篤,渡　邉　　昌　成,三　好　　勇　人,林　　　　祐　介,吉　川　　喜　継,4374,3907,4756,4331,4214,4218, 5.05, 6.37, 1.90, 0.00, 4.34, 5.23, 4.15, 6.11, 4.51, 5.37, 5.72, 6.17
