date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-25,鳴　門,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.19,0.17,0.19,0.17, 23, 11, 50, 64, 73, 27, 38.00, 46.15, 33.93, 38.60, 44.07, 27.27, 54.00, 65.38, 55.36, 52.63, 64.41, 40.00, 73, 16, 72, 10, 31, 61, 37.74, 33.93, 35.29, 32.65, 30.91, 29.09, 71.70, 50.00, 55.88, 48.98, 40.00, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.94,37.50,28.80,46.43,13.89,45.00,50.99,23.81,18.18,36.03,25.44,39.83,70.97,50.00,42.40,53.57,27.78,65.00,64.90,25.40,33.33,51.47,41.23,61.86,乙　藤　　智　史,吉　本　　玲　緒,近　藤　　稔　也,藤　田　　竜　弘,山　川　　雄　大,谷　本　　幸　司,4402,4126,3477,4209,4902,3455, 6.23, 4.88, 4.89, 5.86, 3.17, 6.00, 6.58, 3.75, 4.40, 5.31, 4.47, 6.01
2019-07-25,丸　亀,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.14,0.18,0.16,0.17, 51, 23,  8,  1, 57, 49,  0.00, 42.86,  0.00, 14.29,  0.00,  0.00,  0.00, 57.14, 42.86, 14.29,  0.00,  0.00, 29,  7, 62, 15, 21, 64, 34.29, 26.24, 28.19, 35.42, 25.17, 32.88, 47.14, 48.94, 47.65, 41.67, 38.46, 45.89,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,26.67,54.84, 0.00,38.89, 0.00,19.44,34.51,50.38,11.27,40.28,35.40, 0.00,46.67,70.97, 8.70,72.22, 0.00,37.50,52.21,67.94,26.76,63.89,58.41,上　村　　宏　太,金　子　　　　萌,近　江　　翔　吾,馬　野　　　　耀,中　田　　達　也,黒　野　　元　基,4945,4793,4643,4977,4802,4960, 0.00, 4.87, 6.89, 1.96, 6.83, 0.00, 4.13, 5.20, 6.92, 3.39, 6.19, 5.49
2019-07-25,宮　島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.20,0.18,0.15,0.15,0.17, 45, 22, 54, 35, 29, 26, 25.20, 26.49, 38.60, 27.13, 32.74, 28.95, 41.46, 37.84, 57.02, 44.19, 48.88, 46.84, 30, 20, 35, 43, 23, 31, 39.42, 27.71, 25.77, 40.91, 32.86, 31.28, 56.25, 41.57, 38.14, 55.05, 50.23, 44.08,F0,F0,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,26.09,21.43,33.33, 0.00,55.56,38.10,11.49,26.55,51.09,14.12,50.00,35.04,39.13,39.29,48.48, 0.00,55.56,61.90,27.59,45.13,67.39,23.53,60.19,58.97,上　條　　信　一,天　野　　　　誠,古　賀　　繁　輝,船　越　　健　吾,服　部　　幸　男,福　田　　宗　平,3006,3787,4294,4946,3422,4710, 4.39, 4.32, 5.85, 1.33, 7.89, 5.76, 3.57, 4.66, 6.90, 3.15, 6.40, 5.54
2019-07-25,徳　山,4,.13,,,.29,.13,.19,,,,,,.12,,,.07,.14,.11,,,,,,.11,,,,.19,,,,,,,.24,,,,.08,.22,,,,,,.24,,,.23,.13,,,,,,,.08,,,,.29,.18,,,,,,2,,,5,3,4,,,,,,1,,,5,3,6,,,,,,2,,,,6,,,,,,,1,,,,2,6,,,,,,2,,,6,3,,,,,,,6,,,,6,6,,,,,,2,,,6,3,4,,,,,,1,,,5,3,6,,,,,,2,,,,6,,,,,,,1,,,,2,6,,,,,,2,,,6,3,,,,,,,6,,,,6,5,,,,,,2,,,7,8,12,,,,,,2,,,9,5,11,,,,,,9,,,,4,,,,,,,6,,,,1,8,,,,,,3,,,11,6,,,,,,,9,,,,1,9,,,,,,３,,,３,２,５,,,,,,１,,,３,４,５,,,,,,６,,,,６,,,,,,,５,,,,２,５,,,,,,５,,,３,２,,,,,,,５,,,,５,５,,,,,,0.18,0.14,0.21,0.18,0.20,   -, 29, 47, 13, 44, 12, 67, 22.54, 27.03, 32.24, 34.48, 33.10, 38.93, 39.44, 44.59, 51.97, 49.66, 51.03, 53.02, 57, 54, 36, 26, 31, 40, 24.32, 44.90, 26.00, 17.39, 25.00, 41.18, 40.54, 57.14, 56.00, 23.91, 43.18, 56.86,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,43.24,34.48, 5.88,20.83,12.87, 0.00,36.79,50.67, 0.00,12.37,15.69, 0.00,81.08,58.62, 5.88,31.25,20.79, 0.00,59.43,61.33, 8.33,28.87,28.43, 0.00,永　田　　秀　二,森　岡　　満　郎,山　田　　貴　愛,松　本　　真　吾,井　本　　昌　也,上　原　　健次郎,4430,3815,4755,3108,4985,5073, 6.84, 5.72, 1.82, 4.00, 3.47, 0.00, 6.01, 6.16, 1.92, 3.91, 3.90, 1.50
2019-07-25,芦　屋,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.16,0.16,0.21,0.18, 46, 56, 63, 31, 42, 12, 16.67, 30.61, 53.06, 23.08, 35.09, 30.61, 29.63, 48.98, 73.47, 44.23, 50.88, 44.90, 10,  7, 13,  1, 43, 26, 25.00, 57.69, 15.38,  0.00, 32.00, 59.26, 53.57, 76.92, 26.92, 30.77, 36.00, 74.07,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,56.41,11.76,40.00,45.45,38.78, 0.00,53.33,15.19,49.31,41.84,28.43,10.64,66.67,23.53,64.00,45.45,51.02, 4.76,70.83,34.18,70.83,66.67,53.92,28.72,森　永　　　　淳,金　子　　順　一,三　嶌　　誠　司,岡　本　　　　猛,関　根　　彰　人,吉　武　　真　也,4072,3539,3541,3736,4258,4952, 6.69, 3.76, 6.36, 5.36, 5.55, 1.55, 6.67, 3.78, 6.71, 6.06, 5.13, 3.36
2019-07-25,福　岡,4,.21,,,.24,.08,.06,,,,,,.21,,,.16,.18,,,,,,,.16,,,.13,.16,,,,,,,.13,,,,.29,.17,,,,,,.35,,,,.19,.21,,,,,,.12,,,,.15,.24,,,,,,5,,,4,2,5,,,,,,5,,,1,3,,,,,,,1,,,4,2,,,,,,,2,,,,3,5,,,,,,6,,,,6,6,,,,,,2,,,,4,3,,,,,,6,,,4,2,5,,,,,,5,,,1,3,,,,,,,1,,,4,2,,,,,,,2,,,,3,5,,,,,,6,,,,5,6,,,,,,2,,,,4,3,,,,,,2,,,10,5,12,,,,,,3,,,7,4,,,,,,,3,,,8,10,,,,,,,9,,,,1,11,,,,,,1,,,,4,8,,,,,,5,,,,2,9,,,,,,３,,,３,２,５,,,,,,５,,,５,１,,,,,,,３,,,３,５,,,,,,,３,,,,１,３,,,,,,６,,,,６,６,,,,,,４,,,,１,４,,,,,,0.18,0.19,0.16,0.19,   -,0.17,127,171,124,115,104,117, 17.65,  0.00, 20.00, 25.00, 33.33,  5.88, 35.29, 12.50, 20.00, 33.33, 44.44, 23.53, 27, 58, 31, 12, 52, 32, 52.63, 50.00, 11.11, 17.65, 60.00, 22.22, 63.16, 70.00, 38.89, 29.41, 75.00, 33.33,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.66,23.53,12.50, 0.00, 0.00,22.22,45.08,16.90,25.35,34.85, 0.00,32.73,68.29,29.41,25.00, 0.00, 0.00,33.33,66.39,30.99,39.44,59.85, 5.26,52.73,原　田　　秀　弥,豊　田　　泰　洋,多羅尾　　達　之,南　　　　佑　典,本　村　　　　大,角　浜　　　　修,3963,4429,3859,4466,5086,3430, 6.46, 3.76, 3.50, 0.00, 0.00, 4.22, 6.35, 3.87, 4.46, 5.83, 1.63, 5.18
2019-07-25,大　村,4,.08,,,.11,,,,,,,,.16,,,,,,,,,,,.09,,,.12,,,,,,,,.18,,,.11,,,,,,,,.02,,,.15,,,,,,,,.14,,,,,,,,,,,5,,,3,,,,,,,,1,,,,,,,,,,,3,,,4,,,,,,,,3,,,1,,,,,,,,1,,,4,,,,,,,,1,,,,,,,,,,,5,,,3,,,,,,,,1,,,,,,,,,,,6,,,4,,,,,,,,3,,,1,,,,,,,,1,,,4,,,,,,,,1,,,,,,,,,,,5,,,9,,,,,,,,4,,,,,,,,,,,3,,,12,,,,,,,,5,,,10,,,,,,,,2,,,9,,,,,,,,3,,,,,,,,,,,４,,,２,,,,,,,,１,,,,,,,,,,,１,,,３,,,,,,,,２,,,１,,,,,,,,３,,,４,,,,,,,,４,,,,,,,,,,,0.12,0.17,0.15,0.15,0.17,0.17, 14, 61, 63, 44, 19, 52, 35.00, 26.32,  6.25, 42.86, 36.36, 17.39, 50.00, 47.37,  6.25, 42.86, 45.45, 39.13, 29, 46, 25, 48, 23, 53, 26.37, 31.25, 43.00, 31.91, 48.91, 44.00, 43.96, 59.38, 61.00, 45.74, 66.30, 62.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,37.84,42.86,40.00, 0.00,17.65,43.36,27.37,46.26,45.04,14.46,22.77, 0.00,54.05,64.29,60.00,12.50,38.24,59.29,48.42,64.63,65.65,40.96,41.58,馬　場　　　　剛,北　川　　敏　弘,海　野　　康志郎,杉　山　　裕　也,田野邊　　秀　樹,梶　原　　　　正,4769,3211,4324,4269,3575,3714, 0.00, 5.35, 6.50, 6.28, 2.69, 4.47, 6.08, 5.00, 6.57, 6.49, 4.36, 4.66
2019-07-25,桐　生,5,.30,,,.30,,,,,,,,.28,,,.18,,,,,,,,.17,,,,,,,,,,,.21,,,,,,,,,,,.13,,,,.19,,,,,,,.25,,,.13,,,,,,,,2,,,6,,,,,,,,5,,,1,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,6,,,,4,,,,,,,3,,,1,,,,,,,,2,,,5,,,,,,,,5,,,1,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,6,,,,3,,,,,,,3,,,1,,,,,,,,1,,,9,,,,,,,,4,,,10,,,,,,,,7,,,,,,,,,,,8,,,,,,,,,,,6,,,,1,,,,,,,3,,,11,,,,,,,,３,,,５,,,,,,,,５,,,１,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,６,,,,５,,,,,,,１,,,１,,,,,,,,0.19,0.17,0.15,0.16,0.20,0.14, 75, 42, 28, 68, 21, 73, 28.48, 38.06, 27.27, 32.89, 34.64, 30.72, 48.73, 57.42, 42.86, 50.00, 49.02, 47.06, 23, 16, 30, 53, 75, 72, 28.00, 26.96, 41.78, 31.85, 34.87, 34.40, 50.00, 40.00, 60.96, 53.50, 51.97, 50.40,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,18.75,40.00,30.00, 0.00, 4.35,42.86,16.49,39.22,29.27,28.79, 8.60,40.34,50.00,40.00,60.00, 0.00, 4.35,76.19,34.02,61.76,53.66,50.00,18.28,57.98,岩　井　　　　繁,大久保　　信一郎,山　本　　景士郎,中　村　　魁　生,牟　田　　奨　太,本　多　　宏　和,3797,4112,4564,4967,4988,4492, 4.66, 3.80, 5.60, 0.00, 1.70, 6.76, 3.92, 5.79, 5.34, 5.02, 2.90, 6.11
2019-07-25,平和島,5,.17,.11,,.15,.16,,.20,.30,.19,,.23,.18,.10,,.19,.16,.18,.22,,.20,.18,.22,.21,.12,,,.09,.16,.09,.14,.09,.24,.13,.09,.17,,,.19,.02,.20,,.12,.15,.23,.13,.23,.25,.24,.16,,.20,,.22,.22,.19,.23,.17,.14,,.07,.21,.08,.14,.20,,.12,3,4,,2,2,,1,5,4,,3,4,3,,1,3,6,2,,5,4,5,6,3,,,3,4,4,2,5,1,5,4,2,,,1,3,5,,4,2,1,2,2,3,3,4,,6,,6,1,4,2,4,2,,3,6,1,5,4,,1,3,4,,2,6,,1,5,6,,3,4,3,,1,3,6,2,,5,4,4,6,2,,,3,5,4,2,4,1,5,6,2,,,1,3,5,,4,2,5,2,2,3,3,4,,6,,5,1,4,2,4,2,,3,6,1,5,3,,1,3,8,,8,6,,2,6,3,,2,4,10,,8,5,10,8,,5,12,4,9,11,,,2,9,8,12,2,9,3,3,9,,,4,11,2,,4,11,4,2,7,1,7,7,,5,,3,7,3,7,9,1,,1,9,1,8,6,,2,４,５,,２,５,,５,５,３,,５,２,４,,１,１,４,６,,２,２,５,６,６,,,２,１,１,１,４,１,２,２,２,,,２,２,６,,５,４,３,２,５,３,６,６,,６,,４,４,１,４,６,２,,４,６,２,４,６,,２,0.20,0.19,0.16,0.17,0.21,0.20, 34, 30, 24, 56, 48, 22, 31.58, 31.25, 14.29, 15.00, 21.05, 38.10, 47.37, 43.75, 35.71, 35.00, 42.11, 71.43, 44, 56, 13, 66, 58, 10, 11.76, 45.00, 26.32, 30.00, 26.32, 10.00, 11.76, 70.00, 57.89, 50.00, 36.84, 35.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.33,45.45,25.00,46.88,40.00,22.22,13.83,35.43,42.99,23.30,13.58,11.11,60.00,68.18,37.50,62.50,53.33,30.56,29.79,55.91,56.07,45.63,30.86,38.89,田　中　　定　雄,金　子　　貴　志,木　村　　光　宏,吉　田　　隆　義,前　川　　竜　次,坂　本　　徳　克,3066,3814,3568,3231,3153,3565, 6.33, 6.41, 4.38, 6.06, 5.73, 4.00, 3.89, 5.73, 5.89, 4.84, 3.90, 3.81
2019-07-25,多摩川,5,.09,,,.10,,,,,,,,.27,,,.09,,,,,,,,.21,,,.47,,,,,,,,.09,,,.04,,,,,,,,.19,,,,,,,,,,,.11,,,.25,,,,,,,,5,,,4,,,,,,,,4,,,1,,,,,,,,4,,,2,,,,,,,,3,,,6,,,,,,,,1,,,,,,,,,,,1,,,5,,,,,,,,5,,,4,,,,,,,,4,,,1,,,,,,,,4,,,1,,,,,,,,3,,,6,,,,,,,,1,,,,,,,,,,,1,,,4,,,,,,,,4,,,10,,,,,,,,1,,,10,,,,,,,,5,,,11,,,,,,,,2,,,12,,,,,,,,6,,,,,,,,,,,4,,,11,,,,,,,,５,,,６,,,,,,,,５,,,１,,,,,,,,１,,,５,,,,,,,,２,,,３,,,,,,,,５,,,,,,,,,,,１,,,１,,,,,,,,0.19,0.18,0.17,0.14,0.19,0.16,163,185,162,176,128,129, 32.35, 32.35, 29.73, 38.24, 35.90, 46.15, 38.24, 38.24, 54.05, 58.82, 61.54, 51.28, 32, 45, 67, 41, 12, 57, 17.65, 29.63, 46.81, 41.18, 45.71, 26.47, 32.35, 40.74, 72.34, 55.88, 62.86, 41.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.50,43.55,45.90,50.00, 0.00, 5.88,24.69,40.00,45.65,49.30,23.61,37.33,42.50,64.52,68.85,83.33, 0.00,11.76,41.98,63.48,67.39,65.49,38.89,56.00,高　山　　秀　雄,田　中　　　　豪,矢　後　　　　剛,上　野　　真之介,橋　口　　真　樹,中　山　　　　将,3448,3792,3347,4503,3945,4797, 4.85, 6.37, 6.54, 7.00, 0.00, 2.59, 4.58, 6.07, 6.35, 7.13, 4.47, 5.44
2019-07-25,浜名湖,5,.23,,,.16,.16,,,,,,,.27,,,,.17,,,,,,,.19,,,,.15,.09,,,,,,.17,,,.25,.18,,,,,,,.20,,,,.21,,.23,,,,,.22,,,.30,.25,,,,,,,2,,,5,6,,,,,,,4,,,,3,,,,,,,4,,,,2,5,,,,,,3,,,2,1,,,,,,,5,,,,1,,2,,,,,1,,,3,6,,,,,,,2,,,5,6,,,,,,,4,,,,3,,,,,,,4,,,,2,5,,,,,,5,,,3,1,,,,,,,4,,,,1,,2,,,,,1,,,3,5,,,,,,,7,,,11,8,,,,,,,9,,,,8,,,,,,,12,,,,3,11,,,,,,5,,,10,11,,,,,,,1,,,,1,,1,,,,,1,,,9,6,,,,,,,３,,,４,２,,,,,,,５,,,,５,,,,,,,４,,,,２,１,,,,,,３,,,１,４,,,,,,,６,,,,５,,６,,,,,１,,,６,４,,,,,,,0.14,0.18,0.15,0.18,0.16,0.15, 48, 39, 58, 49, 23, 70, 38.46, 35.20, 34.00, 35.96, 32.67, 35.82, 57.44, 50.51, 47.00, 50.74, 48.51, 43.78,  7, 39, 16, 23, 47, 12, 37.29, 36.90, 25.33, 29.79, 29.87, 50.00, 45.76, 54.76, 48.00, 42.55, 45.45, 65.28,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.75,22.73,54.90,47.37,51.85,71.43,57.94,21.74,50.86,44.64,37.12,62.30,81.25,22.73,78.43,68.42,62.96,78.57,79.37,29.35,69.83,61.61,52.27,78.69,須　藤　　博　倫,多　田　　有　佑,井　口　　佳　典,今　垣　　光太郎,小　林　　　　泰,池　永　　　　太,3983,4169,4024,3388,4401,4364, 8.06, 3.86, 8.08, 6.79, 6.04, 8.00, 7.50, 4.01, 7.83, 6.99, 5.48, 7.61
