date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-07,住之江,5,.11,,,,.13,.22,,,,,,.07,,,,.15,.12,,,,,,.07,,,,.09,.08,,,,,,.19,,,.13,.14,,,,,,,.09,,,,.14,,,,,,,.25,,,,.18,,,,,,,5,,,,4,2,,,,,,6,,,,1,5,,,,,,5,,,,2,5,,,,,,2,,,1,3,,,,,,,4,,,,4,,,,,,,5,,,,5,,,,,,,5,,,,4,2,,,,,,6,,,,1,5,,,,,,5,,,,2,6,,,,,,2,,,1,3,,,,,,,3,,,,4,,,,,,,5,,,,3,,,,,,,9,,,,1,6,,,,,,7,,,,1,7,,,,,,12,,,,2,9,,,,,,3,,,7,5,,,,,,,2,,,,2,,,,,,,5,,,,4,,,,,,,５,,,,４,５,,,,,,５,,,,１,４,,,,,,５,,,,２,６,,,,,,６,,,１,２,,,,,,,６,,,,１,,,,,,,５,,,,３,,,,,,,0.16,0.17,0.14,0.15,0.15,0.13, 13, 94, 22, 82, 60, 12, 33.33, 31.52, 31.65, 42.86, 35.48, 32.97, 55.07, 46.74, 51.90, 53.57, 54.84, 51.65, 27, 36, 16, 68, 59, 13, 38.95, 32.29, 40.43, 41.94, 38.30, 41.30, 47.37, 48.96, 57.45, 61.29, 46.81, 56.52,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,27.27,43.11,31.25,60.00,50.00,43.75,59.54,56.20,57.76,58.49,45.93,47.42,63.64,62.28,43.75,70.00,71.05,68.75,73.28,70.25,73.28,77.36,66.67,61.86,乙　藤　　智　史,山　崎　　　　郡,柳　沢　　　　一,池　永　　　　太,和　田　　兼　輔,堀　本　　和　也,4402,4760,4074,4364,4446,4732, 5.45, 6.17, 6.63, 7.30, 6.84, 6.44, 7.00, 6.73, 7.72, 7.31, 6.61, 5.98
2019-09-07,宮　島,5,.21,,,.20,.15,,,,,,,.18,,,.09, ,,,,,,,.20,,,,.05,.18,,,,,,.12,,,,.11,.21,,,,,,.19,,,,.17,.33,,,,,,.23,,,.30,.18,,.26,,,,,2,,,6,3,,,,,,,4,,,1,6,,,,,,,5,,,,4,1,,,,,,4,,,,1,5,,,,,,4,,,,3,5,,,,,,3,,,1,4,,4,,,,,2,,,6,3,,,,,,,4,,,1,6,,,,,,,5,,,,4,1,,,,,,4,,,,1,5,,,,,,4,,,,3,6,,,,,,3,,,1,4,,5,,,,,3,,,12,12,,,,,,,6,,,10,6,,,,,,,1,,,,2,6,,,,,,7,,,,7,11,,,,,,9,,,,3,7,,,,,,3,,,8,4,,1,,,,,６,,,５,３,,,,,,,２,,,１,Ｌ,,,,,,,４,,,,３,１,,,,,,２,,,,１,５,,,,,,６,,,,６,６,,,,,,５,,,３,４,,１,,,,,0.14,0.15,0.19,0.17,0.19,0.20, 25, 45, 26, 18, 48, 15, 25.53, 25.37, 27.83, 29.28, 31.60, 38.30, 41.84, 41.79, 46.09, 45.05, 50.00, 54.47, 38, 43, 51, 13, 60, 14, 28.81, 37.39, 48.00, 37.80, 44.35, 32.05, 47.74, 53.78, 63.20, 56.10, 59.83, 49.15,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,11.11,48.15,17.86, 7.14,17.65,20.00,45.10,43.36,12.77,32.29,26.60,39.64,38.89,59.26,32.14,14.29,29.41,50.00,66.67,57.52,31.91,45.83,35.11,63.06,島　村　　隆　幸,中　村　　裕　将,笠　井　　広　幸,関　野　　　　文,野　田　　祥　子,松　下　　直　也,4685,3075,3750,4927,4088,4105, 4.67, 6.37, 4.07, 3.14, 3.65, 5.30, 6.65, 5.84, 3.91, 4.97, 4.21, 5.79
2019-09-07,若　松,5,,,,,,,,,,,,,,,,,,,,,,,.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.14,0.17,0.18,0.17, 69, 53, 58, 66, 23, 40, 31.11, 30.77, 28.26, 28.89, 42.11, 69.05, 55.56, 41.03, 47.83, 42.22, 60.53, 80.95, 12, 18, 25, 17, 21, 49, 36.26, 28.40, 28.93, 33.14, 28.74, 46.59, 56.14, 43.79, 45.28, 52.57, 51.50, 63.64,F0,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,50.00,45.45,28.81,50.00,16.67,11.11,47.50,41.38,28.09,34.12, 9.09,35.11,62.50,63.64,42.37,64.71,20.83,11.11,66.67,51.72,40.45,54.12,21.21,56.38,一　瀬　　　　明,上　之　　晃　弘,吉　田　　健太郎,山　口　　高　志,竹　野　　未　華,吉　川　　貴　仁,3641,3843,4021,4222,4722,4926, 5.92, 6.18, 4.63, 6.00, 3.38, 2.67, 6.43, 5.58, 4.60, 4.98, 3.33, 5.68
2019-09-07,福　岡,5,.20,,,,.21,.42,,,,,,.15,,,.19,.16,.25,,,,,,.27,,,,.26,.26,,,,,,.24,,,.15,.29,,.11,,,,,.14,,,.13,.19,,,,,,,.18,,,,.25,.13,,,,,,4,,,,2,6,,,,,,1,,,5,6,4,,,,,,1,,,,4,2,,,,,,1,,,2,3,,6,,,,,6,,,2,3,,,,,,,3,,,,1,4,,,,,,4,,,,2,6,,,,,,1,,,5,6,3,,,,,,1,,,,4,2,,,,,,1,,,2,3,,6,,,,,6,,,2,3,,,,,,,3,,,,1,4,,,,,,7,,,,5,12,,,,,,8,,,12,2,9,,,,,,1,,,,3,11,,,,,,3,,,8,5,,1,,,,,7,,,11,4,,,,,,,6,,,,3,10,,,,,,４,,,,３,５,,,,,,１,,,５,４,４,,,,,,３,,,,３,６,,,,,,３,,,２,６,,３,,,,,３,,,３,４,,,,,,,２,,,,２,４,,,,,,0.19,0.18,0.19,0.17,0.15,0.18,119,122,168,151,152,106, 31.25, 11.90, 15.38, 20.00, 39.47, 31.25, 43.75, 26.19, 28.21, 34.29, 57.89, 54.17, 63, 34, 13, 21, 72, 44, 25.58, 53.66, 35.56, 36.84, 27.03, 25.58, 48.84, 70.73, 53.33, 60.53, 43.24, 53.49,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,34.15,23.53,31.58,15.38,36.28,47.66,34.15,27.78,31.25,24.75,42.86, 0.00,56.10,47.06,47.37,42.31,60.18,66.36,53.66,51.11,56.25,36.63,長谷川　　　　充,岡　　　　祐　臣,蜷　川　　哲　平,北　川　　敏　弘,前　田　　聖　文,塩　崎　　優　司,3619,4261,3902,3211,4570,3730, 4.86, 1.14, 5.54, 4.65, 5.00, 4.31, 5.74, 6.44, 5.74, 5.03, 5.35, 4.51
2019-09-07,唐　津,5,.22,,,.14,.12,,.00,.31,.32,,,.20,,,.09,.16,.19,.14,,,,,.15,,,.09,.09,,.08,.21,,,,.17,,,,.06,.15,.14,.28,,,,.14,,,,.17,.11,.23,.11,,,,.16,,,.26,.09,.09,.12,,,,,6,,,3,4,,5,6,4,,,1,,,3,2,6,4,,,,,2,,,5,5,,1,4,,,,3,,,,1,5,6,3,,,,2,,,,6,6,1,3,,,,5,,,2,1,3,6,,,,,6,,,3,4,,2,5,4,,,1,,,3,2,6,4,,,,,2,,,6,5,,1,3,,,,3,,,,1,5,6,2,,,,2,,,,4,6,1,3,,,,5,,,2,1,3,6,,,,,1,,,6,5,,4,9,1,,,3,,,11,7,12,7,,,,,5,,,10,6,,4,12,,,,5,,,,4,11,7,12,,,,10,,,,4,10,2,10,,,,5,,,9,3,10,5,,,,,５,,,６,４,,４,６,６,,,１,,,２,１,５,５,,,,,１,,,５,１,,１,２,,,,６,,,,１,６,４,６,,,,３,,,,４,２,３,５,,,,５,,,５,１,３,５,,,,,0.20,0.16,0.16,0.16,0.16,0.15, 35, 79, 40, 78, 44, 53, 32.00, 38.83, 32.22, 34.65, 40.86, 22.92, 45.00, 53.40, 50.00, 57.43, 58.06, 42.71, 64, 49, 66, 70, 16, 65, 44.44, 11.11, 81.82, 10.00, 31.58,  0.00, 66.67, 22.22, 90.91, 40.00, 36.84,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 9.09,40.00,25.00,52.63,48.48,43.75,12.20,41.03,35.48,52.07,37.29,43.52, 9.09,60.00,42.86,73.68,63.64,56.25,21.95,58.12,58.87,70.25,60.17,58.33,村　上　　祐　次,桂　林　　　　寛,岡　本　　　　猛,坂　元　　浩　仁,佐々木　　英　樹,西　川　　新太郎,4265,3726,3736,4409,3584,4016, 3.27, 5.86, 4.64, 6.79, 6.18, 5.65, 3.07, 5.91, 5.58, 6.80, 5.73, 6.13
2019-09-07,平和島,6,.08,,,.24,.09,,.07,.17,,,,.28,,,,.13,.12,.23,,.09,,,.18,,,,.09,.18,.22,.13,,,,.19,,,.12,.10,,.10,.22,,,,.29,,,.15,.10,.16,.18,,,,,.26,,,,.12,.08,.15,,.19,,,5,,,4,2,,6,3,,,,5,,,,6,3,1,,3,,,4,,,,2,4,2,6,,,,4,,,2,1,,5,3,,,,2,,,3,6,4,1,,,,,2,,,,5,3,1,,4,,,5,,,4,2,,6,3,,,,5,,,,6,3,1,,3,,,4,,,,2,5,3,6,,,,4,,,2,1,,6,3,,,,2,,,3,6,4,1,,,,,2,,,,5,3,1,,4,,,5,,,10,4,,4,12,,,,1,,,,1,6,4,,1,,,7,,,,5,12,2,12,,,,3,,,11,6,,5,11,,,,5,,,12,4,9,11,,,,,3,,,,4,11,8,,2,,,４,,,落,２,,５,５,,,,４,,,,４,６,３,,３,,,２,,,,１,２,１,６,,,,５,,,１,２,,１,５,,,,６,,,１,４,１,１,,,,,２,,,,６,４,２,,４,,,0.15,0.19,0.17,0.17,0.16,0.20, 73, 68, 70, 26, 30, 22, 36.73, 33.33, 37.78, 33.33, 40.00, 40.32, 53.06, 46.15, 51.11, 47.37, 61.82, 58.06, 73, 68, 20, 51, 19, 27, 28.00, 35.85, 32.00, 42.00, 29.79, 32.73, 44.00, 58.49, 52.00, 48.00, 44.68, 41.82,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.09, 8.70,34.21,22.22,36.36,22.22,36.43,19.18,45.38,26.39,49.46,13.56,39.13,26.09,44.74,22.22,45.45,44.44,58.91,30.14,56.30,41.67,61.29,33.90,土　屋　　　　南,渡　邉　　真奈美,土　屋　　実沙希,西　橋　　奈　未,魚　谷　　香　織,池　田　　奈津美,4964,4893,4730,4961,4347,4874, 3.83, 2.83, 4.92, 3.33, 5.55, 4.78, 5.57, 3.92, 6.02, 4.58, 6.41, 3.98
2019-09-07,多摩川,6,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.16,0.14,0.18,0.16,0.12,159,149,144,160,166,121, 41.79, 37.68, 27.87, 25.45, 33.33, 34.43, 53.73, 46.38, 54.10, 40.00, 53.97, 49.18, 17, 47, 39, 65, 16, 19, 42.47, 23.08, 22.45, 34.78, 27.27, 30.38, 58.90, 44.23, 42.86, 53.62, 42.42, 43.04,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,25.00,30.77,48.28,44.44,22.73,50.00,26.83,22.22,54.62,36.36,15.56,39.47,34.09,53.85,55.17,66.67,45.45,60.00,40.24,34.44,68.46,58.59,24.44,56.58,板　倉　　敦　史,竹　本　　太　樹,中　岡　　正　彦,大　場　　広　孝,池　上　　裕　次,片　橋　　幸　貴,4615,4162,3849,4272,3245,4677, 4.00, 5.27, 6.14, 5.78, 4.91, 6.10, 4.68, 4.27, 6.74, 5.69, 3.80, 5.83
2019-09-07,浜名湖,6,.15,,,.18,.18,,.17,.09,.19,,.19,.16,,,,.24,.07,.11,,.16,.17,.18,.16,,,,.17,,.27,.14,.19,,.22,.17,,,,.13,.09,.14,,.24,,,.11,,,.13,.11,,.16,.17,.11,,.10,.15,,,,.15,.19,.07,,.10,.16,.23,2,,,6,4,,1,3,5,,4,1,,,,3,4,5,,5,2,4,2,,,,4,,2,5,6,,6,6,,,,1,5,2,,6,,,5,,,2,4,,3,6,1,,1,4,,,,3,6,3,,1,5,2,2,,,6,4,,1,3,5,,4,1,,,,3,4,5,,6,2,4,2,,,,4,,1,5,6,,6,3,,,,1,5,2,,6,,,5,,,2,4,,3,6,1,,1,4,,,,3,6,2,,1,5,2,3,,,11,9,,4,10,8,,2,1,,,,7,11,9,,5,10,1,2,,,,2,,1,10,3,,1,5,,,,6,11,10,,1,,,1,,,10,12,,3,7,9,,3,1,,,,2,7,8,,3,7,2,１,,,５,６,,２,３,３,,１,３,,,,３,５,５,,４,６,６,４,,,,３,,５,２,３,,２,２,,,,４,６,４,,５,,,４,,,２,２,,４,６,１,,２,５,,,,２,６,４,,１,６,４,0.15,0.13,0.17,0.18,0.13,0.16, 22, 27, 33, 67, 54, 34, 32.92, 33.06, 36.05, 38.07, 34.53, 31.16, 48.97, 50.00, 55.79, 52.29, 49.78, 48.84, 34, 64, 54, 50, 37, 29, 40.74, 34.38, 20.99, 41.00, 29.36, 28.21, 56.48, 51.04, 38.27, 58.00, 46.79, 44.44,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.54,33.33,54.05,64.29,50.00,44.12,57.48,46.28,40.54,46.15,50.56,37.98,76.92,60.00,71.17,71.43,53.85,70.59,75.59,66.94,63.51,64.42,67.42,51.94,岩　瀬　　裕　亮,中　村　　晃　朋,星　　　　栄　爾,濱　本　　優　一,大　上　　卓　人,真　庭　　明　志,4604,4739,4216,4377,4682,4259, 6.85, 5.83, 7.08, 7.07, 6.38, 6.74, 7.19, 6.48, 5.95, 6.13, 6.85, 5.72
2019-09-07,蒲　郡,6,.26,.15,,,.34,.43,.21,.24,.14,,.14,.36,,.21,.15,.18,,.17,.14,.01,,.14,.17,.18,,.06,.14,.19,.27,,.11,.12,.08,.36,,.12,.14,.10,,.26,,.07,.00,.26,.19,.16,,,.30,.07,.21,.14,.11,.12,.12,.29,.23,,.17,.12,,.22,.21,.02,.11,.16,5,5,,,3,2,1,4,6,,4,3,,4,2,1,,4,5,3,,3,4,1,,2,3,1,5,,3,1,4,2,,4,4,6,,3,,3,6,5,4,6,,,6,1,4,6,3,1,2,3,5,,6,1,,4,6,2,3,1,5,5,,,3,2,1,4,6,,4,4,,4,2,1,,6,5,3,,3,4,1,,2,5,1,6,,3,1,5,1,,3,4,6,,2,,3,6,5,4,6,,,5,1,4,6,3,1,2,3,4,,5,1,,4,6,2,3,1,8,10,,,5,11,6,10,9,,7,2,,1,11,1,,2,11,7,,1,7,11,,12,8,12,10,,8,12,6,4,,2,9,2,,8,,1,7,2,10,11,,,3,7,6,11,5,10,4,3,12,,12,10,,7,12,3,11,9,３,４,,,１,６,１,５,２,,１,５,,３,５,２,,６,４,４,,６,２,１,,２,２,１,３,,３,１,２,５,,５,６,５,,６,,５,５,６,３,４,,,３,１,３,５,２,２,５,３,２,,６,１,,３,４,２,２,１,0.17,0.18,0.15,0.18,0.18,0.19, 54, 43, 66, 65, 19, 28, 41.54, 33.73, 35.48, 35.14, 29.11, 22.92, 56.92, 55.42, 46.77, 47.30, 54.43, 43.75, 35, 26, 23, 18, 32, 21, 28.77, 26.58, 23.94, 37.80, 30.49, 18.37, 49.32, 39.24, 40.85, 51.22, 47.56, 34.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.58,33.33,33.33, 0.00,63.64,47.62,30.25,28.13,56.44,14.29,48.44,47.14,60.42,37.50,52.38, 0.00,72.73,66.67,52.10,55.21,77.23,28.57,68.75,60.71,岡　部　　貴　司,浦　田　　信　義,石　田　　政　吾,岡　　　　悠　平,岡　瀬　　正　人,横　澤　　剛　治,3708,3226,3635,4807,3746,3956, 6.10, 4.96, 5.83, 2.00, 6.91, 6.60, 5.53, 5.10, 7.06, 3.29, 6.46, 6.18
2019-09-07,常　滑,6,.24,,,,.27,,,,,,,.25,,,.16,,,,,,,,.29,,,.48,,,,,,,,.23,,,.17,,,,,,,,.10,,,,.16,,,,,,,.10,,,.04,,,,,,,,6,,,,4,,,,,,,4,,,1,,,,,,,,6,,,6,,,,,,,,5,,,2,,,,,,,,6,,,,6,,,,,,,4,,,1,,,,,,,,6,,,,4,,,,,,,5,,,1,,,,,,,,4,,,5,,,,,,,,5,,,2,,,,,,,,6,,,,6,,,,,,,4,,,1,,,,,,,,10,,,,2,,,,,,,2,,,9,,,,,,,,3,,,7,,,,,,,,1,,,10,,,,,,,,8,,,,1,,,,,,,8,,,12,,,,,,,,５,,,,４,,,,,,,３,,,２,,,,,,,,４,,,６,,,,,,,,５,,,２,,,,,,,,４,,,,６,,,,,,,１,,,１,,,,,,,,0.21,0.19,0.18,0.17,0.21,0.15, 42, 57, 56, 18, 24, 51, 39.22, 35.00, 34.88, 26.00, 37.50, 39.13, 52.94, 47.50, 46.51, 50.00, 52.08, 58.70, 58, 20,  1, 65, 40, 51, 36.67, 24.24, 32.94, 33.69, 43.26, 30.00, 57.78, 45.45, 51.76, 47.59, 58.99, 45.00,F0,F0,F2,F1,F0,F0,L0,L0,L0,L0,L0,L0,14.29,40.00,14.29,16.67, 0.00,49.38,22.22,43.30,36.59,17.24, 1.45,53.45,28.57,56.67,35.71,50.00, 0.00,61.73,51.11,57.73,52.44,29.31, 8.70,73.28,上　村　　慎太郎,小　山　　　　勉,柴　田　　大　輔,須　藤　　隆　雄,佐々木　　大　河,杉　山　　裕　也,4567,4488,4204,3889,5054,4269, 4.29, 6.07, 4.57, 4.75, 1.50, 6.44, 4.91, 5.98, 5.10, 3.71, 2.32, 6.79
