date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-16,丸　亀,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.21,0.17,0.16,0.21,   -, 32, 27, 54,  8, 51,  9, 40.43, 40.91, 23.91, 26.67, 28.00, 36.36, 61.70, 70.45, 34.78, 40.00, 44.00, 61.36, 40, 51, 24, 59, 66, 58, 36.76, 36.22, 39.13, 41.30, 32.45, 34.39, 54.59, 55.61, 57.61, 57.61, 49.47, 51.85,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,45.45,25.00,31.25,38.53,17.39, 0.00,36.78,26.37,30.53,39.86,26.09, 0.00,63.64,56.25,75.00,55.96,21.74, 0.00,52.87,37.36,61.05,55.41,43.48, 0.00,山　口　　高　志,宮　内　　由紀英,末　永　　祐　輝,福　田　　雅　一,寺　本　　武　司,浦　野　　　　海,4222,3293,4475,3543,3571,5093, 6.36, 4.81, 6.19, 5.70, 3.78, 1.50, 5.10, 4.66, 5.82, 5.53, 4.64, 1.38
2019-10-16,下　関,5,.05,,,.16,.14,.15,,,,,,.22,,,.13,.26,.14,,,,,,.23,,,.14,.19,,,,,,,.19,,,.12,.16,.11,,,,,,.29,,,,.23,.12,,,,,,.22,,,,.23,,.08,,,,,5,,,3,3,6,,,,,,3,,,1,5,6,,,,,,6,,,1,1,,,,,,,4,,,6,2,1,,,,,,6,,,,2,3,,,,,,3,,,,4,,2,,,,,5,,,2,3,6,,,,,,3,,,1,5,6,,,,,,6,,,2,1,,,,,,,4,,,6,2,1,,,,,,6,,,,2,3,,,,,,3,,,,4,,2,,,,,7,,,11,3,11,,,,,,3,,,8,1,7,,,,,,1,,,9,4,,,,,,,8,,,12,4,9,,,,,,6,,,,2,10,,,,,,2,,,,2,,1,,,,,４,,,２,５,４,,,,,,３,,,２,５,５,,,,,,５,,,４,５,,,,,,,３,,,４,１,１,,,,,,５,,,,６,５,,,,,,６,,,,５,,６,,,,,0.17,0.18,0.19,0.16,0.16,0.18, 48, 26, 41, 11, 24, 42, 34.26, 28.95, 31.82, 27.18, 30.00, 30.28, 42.59, 41.23, 45.45, 46.60, 42.00, 46.79, 15, 44, 16, 43, 21, 59, 28.57, 33.04, 30.12, 30.84, 18.89, 32.00, 45.71, 52.68, 43.37, 45.79, 28.89, 50.00,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,48.65,44.44, 8.00,43.48, 0.00, 3.03,40.20,28.57,22.22,35.58,22.54,13.16,64.86,55.56,24.00,63.04, 0.00, 6.06,54.90,46.43,43.21,55.77,33.80,21.05,河　野　　　　大,吉　田　　　　稔,加　藤　　雅　之,重　木　　輝　彦,長　畑　　友　輔,上　野　　　　励,4704,2841,3372,4543,4274,4820, 6.54, 5.44, 3.60, 6.15, 0.00, 1.91, 5.97, 4.98, 4.67, 5.79, 4.39, 3.42
2019-10-16,若　松,5,.18,,,,.13,,.29,.27,.05,.10,,.13,,,,.29,,.07,.12,.13,.23,,.13,,,,.13,.18,.13,,.13,,.09,.19,,,.12,.08,,.12,,.17,.13,,.16,,,,.27,.14,.12,,.21,,.16,.18,,,.09,.10,,.02,.11,.18,,,6,,,,1,,5,3,2,5,,6,,,,3,,4,1,2,5,,5,,,,6,2,3,,1,,6,4,,,2,6,,1,,3,5,,5,,,,1,4,2,,6,,3,2,,,6,3,,5,4,4,,,6,,,,1,,4,3,2,5,,6,,,,3,,4,1,2,5,,5,,,,6,2,3,,1,,6,4,,,2,6,,1,,3,5,,5,,,,1,4,2,,6,,3,2,,,6,3,,5,4,4,,,12,,,,5,,4,11,2,7,,5,,,,4,,1,9,1,12,,2,,,,1,5,10,,8,,1,6,,,11,7,,1,,4,9,,6,,,,3,11,4,,4,,1,5,,,11,10,,6,11,5,,,３,,,,５,,５,５,２,４,,３,,,,６,,４,１,３,６,,６,,,,３,２,転,,４,,４,６,,,４,６,,１,,２,５,,５,,,,１,５,６,,６,,５,１,,,５,１,,Ｆ,４,３,,,0.14,0.15,0.14,0.14,0.15,0.14, 75, 16, 28, 25, 46, 31, 30.00, 28.79, 26.15, 33.33, 30.56, 38.71, 41.67, 45.45, 44.62, 50.79, 44.44, 50.00, 17, 22, 58, 53,  9, 57, 33.16, 33.33, 35.79, 34.16, 32.99, 30.82, 52.11, 49.23, 55.79, 52.97, 45.36, 47.80,F0,F1,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,44.68,54.55,57.89,54.12,65.00,55.74,49.57,38.18,47.46,58.82,50.85,60.98,72.34,63.64,63.16,70.59,75.00,68.85,70.43,57.27,65.25,79.83,69.49,72.36,西　山　　貴　浩,濱　崎　　直　矢,谷　野　　錬　志,篠　崎　　仁　志,立　間　　充　宏,山　口　　　　剛,4371,4230,4342,4477,3717,4205, 6.86, 6.82, 6.26, 7.35, 7.60, 7.25, 7.21, 5.92, 6.75, 7.67, 6.81, 7.58
2019-10-16,唐　津,5,.12,,,.24,.24,.14,,,,,,.11,,,.16,.16,,,,,,,.20,,,,.16,.21,,,,,,.19,,,.20,.34,.28,,,,,,.07,,,,.16,.08,,,,,,.13,,,.19,.11,,.09,,,,,4,,,2,5,5,,,,,,3,,,4,1,,,,,,,1,,,,5,2,,,,,,6,,,4,4,1,,,,,,1,,,,2,3,,,,,,2,,,5,1,,3,,,,,4,,,2,5,6,,,,,,3,,,4,1,,,,,,,1,,,,5,2,,,,,,6,,,3,5,1,,,,,,1,,,,2,3,,,,,,2,,,5,1,,3,,,,,2,,,6,5,9,,,,,,4,,,10,3,,,,,,,6,,,,6,11,,,,,,3,,,7,3,9,,,,,,11,,,,2,12,,,,,,1,,,8,6,,1,,,,,２,,,１,３,１,,,,,,３,,,３,３,,,,,,,２,,,,４,６,,,,,,４,,,２,６,６,,,,,,１,,,,２,２,,,,,,４,,,４,１,,３,,,,,0.19,0.18,0.17,0.20,0.13,0.17, 67, 70, 55, 88, 36, 44, 19.51, 30.71, 33.33, 35.25, 31.20, 37.60, 35.77, 44.88, 51.59, 54.10, 44.80, 56.80, 47, 41, 45, 53, 43, 67, 31.25, 30.77, 19.44, 37.84, 34.29, 40.00, 50.00, 38.46, 41.67, 54.05, 48.57, 62.50,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,11.43,31.82,23.73,10.00,44.44,31.33,33.33,42.86,23.47,27.62,43.04,33.01,25.71,68.18,47.46,30.00,70.37,55.42,52.85,70.68,43.88,47.62,53.16,55.34,大　井　　清　貴,山　田　　竜　一,幸　野　　史　明,森　　　　秋　光,堀　本　　和　也,北　川　　敏　弘,4425,3505,4406,3443,4732,3211, 3.23, 5.77, 4.64, 4.30, 6.56, 5.37, 5.26, 6.38, 4.58, 4.86, 5.63, 5.37
2019-10-16,桐　生,6,.18,,,.10,.15,.03,.13,.12,.14,.11,,.13,,,,.23,.14,.11,,.13,.18,,.17,,,,.15,.12,.15,,.31,,.12,.16,,,.15,.25,,.19,,.52,.22,,.22,,,,.22,.19,.20,,.16,,.29,.33,,,,.20,,.18,.29,.11,,.26,4,,,1,4,6,3,6,2,5,,5,,,,2,4,1,,3,4,,6,,,,5,2,3,,1,,4,3,,,6,5,,2,,1,4,,3,,,,1,6,6,,3,,2,4,,,,3,,1,5,2,,3,3,,,1,4,6,2,5,2,5,,5,,,,2,4,1,,3,4,,6,,,,5,2,3,,1,,4,3,,,6,5,,2,,1,4,,2,,,,1,4,6,,3,,2,4,,,,3,,1,5,2,,3,5,,,10,1,9,4,11,3,9,,1,,,,6,11,1,,1,6,,4,,,,2,8,8,,4,,2,1,,,6,4,,8,,2,12,,6,,,,1,8,1,,8,,1,8,,,,1,,3,7,1,,1,６,,,１,３,４,１,６,５,５,,３,,,,４,６,３,,５,６,,６,,,,３,６,４,,２,,２,５,,,４,５,,２,,６,６,,５,,,,１,５,５,,２,,５,５,,,,４,,４,６,４,,６,0.16,0.19,0.17,0.17,0.22,0.19, 26, 24, 75, 39, 68, 59, 28.28, 37.61, 28.37, 31.73, 28.57, 26.32, 41.92, 53.21, 46.63, 48.56, 46.19, 39.71, 40, 13, 39, 19, 63, 21, 26.36, 32.75, 27.82, 34.93, 30.41, 34.33, 42.64, 54.15, 39.85, 52.15, 47.37, 48.93,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,40.74, 0.00,28.00,21.70,24.32,43.86,20.59,28.72,18.42,10.96,16.67,50.00,50.00, 0.00,48.00,38.68,51.35,59.65,29.41,42.55,31.58,34.25,34.38,高　橋　　正　男,金　子　　猛　志,胡　本　　悟　志,別　府　　正　幸,栗　原　　謙　治,池　田　　雷　太,4133,3482,3878,4037,3419,3340, 4.31, 5.06, 0.00, 5.04, 4.37, 4.81, 5.98, 3.78, 4.93, 3.79, 3.92, 4.11
2019-10-16,江戸川,6,.32,,,.07,.13,,,,,,,.11,,,,,,,,,,,.09,,,,,,,,,,,.13,,,.19,,,,,,,,.01,,,,.31,,,,,,,.10,,,.13,,,,,,,,3,,,2,4,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,5,,,2,,,,,,,,2,,,,4,,,,,,,3,,,5,,,,,,,,3,,,2,4,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,5,,,2,,,,,,,,2,,,,4,,,,,,,3,,,5,,,,,,,,1,,,7,1,,,,,,,12,,,,,,,,,,,11,,,,,,,,,,,1,,,9,,,,,,,,5,,,,2,,,,,,,4,,,10,,,,,,,,６,,,５,３,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,４,,,２,,,,,,,,１,,,,２,,,,,,,１,,,１,,,,,,,,0.21,0.17,0.16,0.17,0.17,0.17, 13, 11, 38, 71, 31, 32, 23.75, 34.78, 34.38, 42.11, 43.16, 31.91, 37.50, 45.65, 52.08, 57.89, 63.16, 43.62, 66, 41, 21, 19, 39, 52, 29.55, 27.37, 21.79, 35.79, 42.11, 23.91, 56.82, 52.63, 35.90, 54.74, 55.79, 36.96,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,23.53,50.00, 0.00, 2.63,38.89,28.57,23.75,43.97,29.89,22.47,32.22,32.38,47.06,80.00,28.57, 7.89,52.78,50.00,32.50,72.34,50.57,34.83,45.56,50.48,笠　　　　雅　雄,森　定　　晃　史,宮　下　　元　胤,尾　上　　雅　也,高　塚　　清　一,酒　井　　俊　弘,4232,4172,4298,4953,2014,4692, 4.94, 7.40, 3.71, 2.26, 5.64, 5.07, 4.29, 6.54, 5.23, 4.00, 4.87, 5.20
2019-10-16,多摩川,6,.21,,,,.20,.17,.09,.23,.13,.23,,.21,,,,.18,.22,.18,.06,.16,,.09,.14,,,,.21,.16,.17,.13,.09,.12,,.20,,,.17,.21,.16,.11,.17,.11,,,.11,,,.11,.09,,.18,.01,.23,.11,,.08,,,.16,.18,.16,.18,.17,.21,,,1,,,,3,3,2,2,2,4,,2,,,,5,6,5,3,1,,6,3,,,,6,5,4,2,1,3,,4,,,1,4,2,5,6,3,,,2,,,4,5,,1,3,6,4,,2,,,4,4,1,6,6,4,,,1,,,,6,3,4,2,2,5,,2,,,,4,6,5,3,1,,5,3,,,,6,5,4,2,1,3,,4,,,1,3,2,5,6,3,,,2,,,4,5,,1,3,6,4,,2,,,4,3,1,6,5,4,,,1,,,,4,8,2,7,2,12,,4,,,,4,12,1,9,4,,1,8,,,,2,12,4,8,1,7,,1,,,8,3,12,2,10,8,,,2,,,11,8,,3,11,4,11,,3,,,8,4,10,4,11,6,,,１,,,,４,２,２,４,５,４,,２,,,,６,６,３,３,１,,４,２,,,,１,５,６,１,４,１,,２,,,１,１,３,５,５,２,,,２,,,１,５,,１,４,３,２,,１,,,３,２,１,４,３,１,,,0.20,0.19,0.16,0.17,0.16,0.15,164,159,147,167,178,163, 24.32, 40.96, 35.80, 34.72, 29.63, 37.04, 43.24, 51.81, 51.85, 51.39, 46.91, 53.09, 38, 27, 57, 29, 59, 53, 35.14, 42.47, 32.47, 47.50, 42.42, 28.40, 45.95, 57.53, 48.05, 60.00, 46.97, 46.91,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,28.57, 0.00,35.00,47.19,34.62,50.00,48.39,34.41,34.15,47.32,28.57,53.13,52.38,16.67,55.00,67.42,46.15,68.42,69.35,48.39,53.66,58.04,50.00,70.83,藤　丸　　光　一,盛　本　　真　輔,石　倉　　洋　行,梶　野　　学　志,磯　村　　　　匠,伊　藤　　啓　三,3297,4365,4614,4140,4641,3838, 5.38, 2.83, 5.85, 6.29, 5.08, 6.66, 6.31, 4.99, 5.43, 6.20, 5.09, 6.63
2019-10-16,　津　,6,.08,,,,,,,,,,,.24,,,,.21,,,,,,,.14,,,,,,,,,,,.07,,,.16,,,,,,,,.24,,,,.11,,,,,,,.19,,,,,,,,,,,2,,,,,,,,,,,6,,,,5,,,,,,,6,,,,,,,,,,,2,,,3,,,,,,,,6,,,,3,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,6,,,,5,,,,,,,6,,,,,,,,,,,2,,,3,,,,,,,,6,,,,3,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,8,,,,2,,,,,,,12,,,,,,,,,,,4,,,11,,,,,,,,3,,,,1,,,,,,,10,,,,,,,,,,,２,,,,,,,,,,,５,,,,２,,,,,,,６,,,,,,,,,,,３,,,３,,,,,,,,６,,,,５,,,,,,,２,,,,,,,,,,,0.19,0.16,0.16,0.15,0.16,0.16, 72, 30, 48, 16, 28, 25, 36.36, 66.67, 28.57,100.00, 22.22, 40.00, 54.55,100.00, 42.86,100.00, 33.33, 70.00, 56, 15, 19, 30, 32, 73, 26.32, 30.77, 22.22, 30.77, 30.77, 36.84, 31.58, 46.15, 29.63, 46.15, 46.15, 63.16,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,49.70,37.93,50.00,53.33,36.17,27.27,51.52,49.49,40.17,49.63,56.07,43.36,69.70,58.62,61.11,63.33,57.45,45.45,70.45,65.66,57.26,69.63,73.83,65.49,荒　川　　健　太,山　下　　和　彦,笠　原　　　　亮,高　野　　哲　史,中　田　　元　泰,郷　原　　章　平,4049,3562,4019,4512,4437,4193, 6.68, 5.76, 6.78, 6.60, 5.68, 4.86, 6.77, 6.56, 6.31, 6.91, 7.00, 6.23
2019-10-16,びわこ,6,.22,,,.15,.13,.17,,,,,,.06,,,.15,.02,,.16,,,,,.12,,,.12,.01,.14,,,,,,.08,,,.14,.22,.13,,,,,,.15,,,.14,.06,,.22,,,,,.24,,,.27,.22,,,,,,,3,,,6,1,5,,,,,,2,,,5,3,,4,,,,,5,,,3,1,4,,,,,,1,,,3,5,6,,,,,,6,,,2,1,,3,,,,,4,,,5,3,,,,,,,3,,,6,1,5,,,,,,2,,,5,3,,4,,,,,5,,,3,1,4,,,,,,1,,,3,4,6,,,,,,6,,,2,1,,3,,,,,4,,,5,2,,,,,,,1,,,8,7,10,,,,,,3,,,8,5,,1,,,,,4,,,12,5,11,,,,,,4,,,11,4,12,,,,,,4,,,8,9,,2,,,,,1,,,6,8,,,,,,,２,,,４,３,２,,,,,,２,,,６,４,,６,,,,,６,,,３,１,６,,,,,,１,,,４,２,１,,,,,,５,,,２,５,,４,,,,,６,,,５,５,,,,,,,0.18,0.18,0.13,0.17,0.16,0.19, 63, 41, 25, 60, 40, 18, 32.10, 31.11, 37.65, 41.76, 30.12, 30.95, 46.91, 43.33, 47.06, 67.03, 45.78, 46.43, 62, 15, 24, 14, 40, 38, 34.94, 27.66, 20.29, 39.05, 45.00, 35.48, 48.19, 47.87, 42.03, 54.29, 54.00, 51.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.74,30.00,37.84,35.71,35.29,29.41,38.18,26.51,53.68,38.46,30.84,28.57,69.81,45.00,56.76,42.86,76.47,47.06,59.09,46.99,73.53,56.15,61.68,34.07,大　場　　広　孝,西　舘　　　　健,中　辻　　博　訓,荒　井　　輝　年,汐　崎　　正　則,内　田　　　　圭,4272,4345,3833,3685,3893,3976, 5.91, 4.70, 5.70, 5.00, 6.41, 4.47, 5.65, 4.92, 7.05, 5.89, 5.35, 4.04
2019-10-16,尼　崎,6,.86,,.10,.13,.28,,.24,.20,.25,.15,.25,.28,.22,,,.12,,.19,.12,.10,,.01,.12,,.04,,.16,.27,.17,,.18,.08,.12,.17,.19,,.19,.20,.32,.18,.14,.14,.05,.17,.29,.25,,,.10,.24,.10,,.15,,.22,.13,.13,,.14,.22,,.16,.15,.15,,.21,4,,6,1,2,,4,6,2,5,5,1,3,,,6,,5,5,2,,5,3,,4,,5,6,1,,4,2,5,3,5,,1,2,3,6,6,4,1,4,2,3,,,5,1,5,,6,,2,4,4,,5,2,,1,3,6,,1,4,,6,1,2,,3,6,2,5,5,1,3,,,6,,5,4,2,,5,3,,4,,5,6,1,,4,2,5,3,5,,1,2,4,5,6,4,1,6,2,3,,,5,1,4,,6,,2,4,4,,5,2,,1,3,6,,1,3,,2,9,12,,4,8,3,10,9,3,9,,,1,,1,9,6,,4,10,,2,,2,8,7,,3,11,6,2,10,,11,5,9,4,11,4,9,5,5,6,,,3,8,2,,4,,1,1,12,,9,6,,3,8,9,,1,５,,５,２,６,,３,５,６,５,４,６,６,,,５,,５,１,２,,４,２,,１,,５,５,１,,４,５,２,２,４,,１,３,５,４,５,４,１,３,６,６,,,５,４,６,,６,,４,２,３,,６,４,,１,３,２,,１,0.17,0.18,0.18,0.17,0.19,0.17, 60, 38, 33, 52, 11, 58, 25.93, 31.11, 43.62, 33.33, 38.95, 23.08, 38.27, 52.22, 58.51, 47.31, 53.68, 40.66, 38, 42, 18, 11, 12, 36, 29.03, 55.00, 52.08, 39.36, 34.38, 26.88, 39.78, 66.00, 67.71, 54.26, 47.92, 46.24,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.18,23.81,37.04,50.00,25.00,33.33,27.27,24.39,31.33,46.51,22.34,37.63,63.64,38.10,59.26,55.56,31.25,55.56,46.75,29.27,46.99,66.67,36.17,55.91,寳　田　　亮　治,小　野　　信　樹,深　澤　　達　徳,桐　本　　康　臣,大　田　　　　誠,金　子　　　　萌,3523,3305,4114,4043,3925,4793, 5.77, 4.33, 5.63, 6.39, 4.50, 5.22, 4.78, 3.88, 5.01, 6.40, 4.15, 5.34
