date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-19,徳　山,6,.09,.15,,.16,.17,,.19,.11,.32,,.13,.10,.15,.23,,.31,.19,.20,.23,.12,,.12,.18,.14,,.19,.12,,.23,.14,.15,.22,.21,.23,.23,.22,.22,.20,,.16,.19,.15,,.18,.14,.18,,,.17,.19,.13,.05,.12,,.14,.01,,.19,,.21,,.32,,.23,.29,.23,6,5,,2,1,,4,3,5,,4,1,5,3,,6,2,4,5,4,,5,5,6,,4,4,,1,2,2,6,1,2,2,3,5,3,,1,4,3,,2,3,3,,,1,5,4,2,5,,3,5,,4,,6,,6,,5,6,5,6,5,,2,1,,4,3,5,,4,1,3,3,,6,2,4,5,4,,5,5,6,,4,3,,1,2,2,6,1,2,6,3,5,3,,1,4,3,,2,3,2,,,1,5,4,2,5,,3,5,,4,,6,,6,,5,6,4,3,12,,7,6,,7,11,12,,4,10,9,1,,2,6,1,7,4,,5,2,10,,10,7,,1,6,2,7,2,3,9,2,10,10,,5,11,9,,4,6,6,,,2,8,5,10,11,,2,5,,2,,9,,7,,6,10,6,４,６,,１,１,,２,５,５,,２,２,１,２,,４,３,４,６,３,,６,５,６,,３,４,,１,２,２,５,１,妨,４,３,６,５,,１,３,２,,４,３,２,,,２,６,４,６,４,,３,Ｆ,,５,,４,,５,,５,５,３,0.19,0.15,0.18,0.19,0.13,0.14, 38, 14, 74, 30, 68, 50, 36.36, 34.69, 43.75, 56.10, 29.27, 36.96, 50.00, 48.98, 50.00, 68.29, 43.90, 47.83, 22, 21, 69, 30, 27, 19, 40.91, 40.91, 35.83, 36.51, 27.46, 30.65, 57.58, 54.55, 53.48, 52.38, 41.97, 46.77,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,33.33, 0.00,50.00,30.43,33.33,10.71,30.68,36.51,40.00,37.30,32.61, 0.00,44.44, 0.00,60.00,45.65,61.11,21.43,40.91,57.14,56.15,52.38,47.83,上　田　　健　太,小　西　　英　輝,東　　　　潤　樹,古　場　　輝　義,今　坂　　晃　広,富　永　　修　一,5002,4056,4574,3161,3981,4121, 0.00, 5.44, 0.00, 6.30, 5.09, 5.83, 3.29, 4.73, 5.56, 5.66, 5.37, 5.17
2019-02-19,下　関,6,.13,,,.18,.17,,,,,,,.11,,,.13,.12,,.11,,,,,.14,,,.09,.21,,.13,,,,,.21,,,,.07,.14,,,,,,.13,,,,.23,.14,,,,,,.11,,,.19,.19,,,,,,,2,,,4,6,,,,,,,4,,,1,5,,4,,,,,5,,,2,4,,1,,,,,6,,,,2,6,,,,,,1,,,,5,4,,,,,,3,,,1,4,,,,,,,2,,,4,5,,,,,,,4,,,1,6,,5,,,,,5,,,2,6,,1,,,,,6,,,,2,5,,,,,,1,,,,6,4,,,,,,3,,,1,4,,,,,,,3,,,8,2,,,,,,,3,,,9,6,,1,,,,,4,,,11,1,,2,,,,,9,,,,2,7,,,,,,12,,,,4,9,,,,,,3,,,7,12,,,,,,,２,,,４,４,,,,,,,６,,,１,３,,３,,,,,５,,,４,４,,１,,,,,６,,,,２,５,,,,,,１,,,,５,３,,,,,,３,,,６,３,,,,,,,0.14,0.14,0.17,0.17,0.13,0.20, 48, 43, 13, 47, 50, 16, 34.84, 31.22, 35.16, 33.93, 40.71, 34.25, 53.85, 48.87, 57.53, 47.77, 52.65, 51.60, 31, 23, 68, 65, 59, 36, 29.28, 27.52, 37.10, 33.17, 29.57, 32.37, 43.69, 45.87, 53.39, 53.37, 46.52, 53.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.48,64.29,55.17,60.00,73.53,64.71,40.44,52.11,59.17,47.17,55.88,51.38,56.52,82.14,74.14,76.00,88.24,70.59,62.50,66.20,76.67,62.26,73.53,76.15,川　崎　　智　幸,市　川　　哲　也,正　木　　聖　賢,山　本　　修　一,白　井　　英　治,田　口　　節　子,3300,3499,3920,4069,3897,4050, 6.00, 7.86, 6.78, 7.12, 8.84, 7.24, 6.24, 7.10, 7.12, 6.18, 7.71, 6.96
2019-02-19,大　村,6,,,,,,,,,,,,,,,,,,,,,,,.09,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.17,0.15,0.18,0.19, 50, 40, 51, 22, 26, 12, 31.39, 26.92, 26.98, 32.35, 31.16, 22.12, 48.91, 48.46, 46.83, 50.00, 45.65, 38.05, 41, 30, 35, 26, 23, 50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,47.06, 0.00,22.22, 6.25,31.25, 0.00,46.72, 9.38,17.02,17.33,30.39, 4.35,70.59,14.29,44.44,16.96,43.75, 0.00,60.58,18.75,36.17,42.67,47.06, 8.70,山　一　　鉄　也,曾　根　　孝　仁,山　口　　俊　英,田　川　　大　貴,長　野　　道　臣,田　頭　　虎　親,3514,4249,3051,4966,3796,5037, 6.53, 3.00, 4.64, 2.87, 5.19, 0.00, 6.21, 2.94, 4.13, 4.33, 4.95, 1.96
2019-02-19,桐　生,7,.08,.28,,.19,.31,,.16,.18,.15,.17,.14,.11,.14,,.18,.19,.21,.23,,.25,.20,.05,.23,,.14,.22,.15,,.24,.08,.20,,.17,.28,,.15,.21,.22,.17,.10,,.29,.23,.19,.13,,.22,.23,.18,,.15,,.12,.21,.21,.32,,,,.33,.32,.38,,.16,.19,.37,1,3,,5,6,,4,3,2,4,4,5,5,,1,3,6,2,,4,5,1,5,,5,6,3,,4,2,1,,4,4,,1,3,2,5,1,,4,6,2,2,,1,3,4,,1,,6,5,2,6,,,,6,6,6,,6,6,6,1,3,,5,6,,4,3,2,4,4,5,5,,1,3,6,2,,4,5,1,5,,5,6,3,,4,2,1,,4,4,,1,3,2,5,1,,5,6,2,2,,1,3,4,,1,,6,5,2,6,,,,5,6,6,,6,4,6,7,9,,11,10,,1,10,2,11,2,4,11,,10,5,9,11,,4,12,4,1,,2,9,11,,2,9,3,,8,3,,3,9,4,12,10,,8,12,3,2,,1,11,7,,1,,4,9,8,6,,,,1,8,2,,1,6,1,１,６,,４,４,,２,１,５,５,３,３,４,,１,１,６,４,,３,５,１,２,,５,６,４,,６,４,１,,６,３,,２,３,３,４,３,,５,４,３,３,,１,５,２,,３,,６,３,３,６,,,,５,５,５,,５,５,６,0.16,0.16,0.15,0.20,0.15,0.30, 67, 61, 50, 30, 29, 68, 28.57, 42.59, 23.21, 25.86, 36.54, 33.33, 46.94, 61.11, 48.21, 48.28, 48.08, 50.88, 48, 53, 69, 42, 54, 17, 35.71, 25.71, 37.93, 40.00, 40.63, 39.29, 67.86, 45.71, 51.72, 56.67, 56.25, 53.57,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,40.00,16.67,42.11,27.12, 0.00,42.98,40.00,20.00,37.37,32.26, 7.55,44.44,40.00,50.00,57.89,52.54, 0.00,56.20,50.53,44.44,61.62,40.86,15.09,広　次　　　　修,東　　　　健　介,西　尾　　亮　輔,蜷　川　　哲　平,石　岡　　将　太,櫻　井　　　　優,4179,3458,4752,3902,4550,5035, 5.44, 4.80, 4.33, 5.68, 5.03, 0.00, 5.72, 5.51, 4.31, 5.75, 4.78, 2.25
2019-02-19,平和島,7,.14,,,,.16,,.06,.15,.14,,.14,.19,,,,.28,.17,.14,,.19,.12,.19,.17,,,,.18,.17,.14,,.17,.08,.18,.07,,,,.10,.10,.24,,.14,,.16,.15,,,,.14,.14,.12,,.12,.15,.10,.13,,,,.08,.15,.07,,.10,.16,.09,2,,,,6,,1,5,4,,3,4,,,,6,5,2,,3,1,5,5,,,,4,2,6,,1,3,5,6,,,,2,3,5,,1,,2,3,,,,1,2,4,,5,6,2,1,,,,4,3,4,,5,2,3,2,,,,6,,1,5,4,,3,4,,,,6,5,2,,3,1,5,5,,,,4,2,6,,1,3,5,6,,,,2,3,5,,1,,2,3,,,,1,2,4,,5,6,2,1,,,,4,3,6,,5,2,3,2,,,,4,,4,8,12,,3,12,,,,3,9,9,,5,10,1,3,,,,3,11,4,,2,6,4,8,,,,2,8,5,,5,,3,2,,,,2,6,3,,2,7,2,12,,,,6,11,10,,6,12,2,１,,,,４,,１,５,６,,３,４,,,,６,３,３,,５,１,４,３,,,,４,４,５,,２,４,６,６,,,,３,５,４,,４,,２,６,,,,４,２,６,,４,６,４,１,,,,５,６,６,,１,２,３,0.15,0.19,0.17,0.17,0.19,0.14, 26, 52, 64, 40, 61, 39, 35.95, 30.23, 32.87, 31.85, 28.78, 30.99, 54.25, 42.64, 48.25, 49.63, 46.04, 47.18, 22, 60, 38, 33, 53, 10, 32.21, 30.28, 31.97, 35.81, 48.53, 45.33, 52.35, 46.48, 45.58, 59.46, 69.12, 58.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,61.11,61.90,62.00,43.75,61.84,39.19,40.98,40.38,47.18,48.21,44.14,68.00,72.22,76.19,72.00,68.75,76.32,60.14,64.75,65.38,65.49,71.43,63.96,荒　井　　翔　伍,秋　山　　直　之,浜　田　　亜理沙,一　瀬　　　　明,廣　中　　智紗衣,濱野谷　　憲　吾,4608,3996,4546,3641,4117,3590, 6.36, 8.22, 7.43, 7.02, 6.31, 7.53, 6.08, 6.75, 6.12, 6.39, 6.66, 7.01
2019-02-19,浜名湖,7,.09,,,,.20,,.14,.19,,,,.11,,,.11,.12,,.19,.08,,,,.12,,,,.14,.19,.12,,,,,.10,,,,.21,.15,.12,,,,,.06,,,,.16,.08,.08,,.11,,,.10,,,,.16,,.15,.12,,,,3,,,,4,,3,6,,,,4,,,1,6,,3,4,,,,4,,,,5,1,2,,,,,1,,,,6,6,2,,,,,3,,,,4,2,1,,6,,,2,,,,4,,3,1,,,,3,,,,4,,2,5,,,,4,,,1,6,,3,5,,,,4,,,,5,1,2,,,,,1,,,,6,5,2,,,,,3,,,,4,2,1,,6,,,2,,,,5,,3,1,,,,6,,,,7,,3,12,,,,5,,,11,12,,2,7,,,,12,,,,4,10,9,,,,,10,,,,3,9,8,,,,,11,,,,1,5,1,,1,,,3,,,,5,,5,10,,,,６,,,,１,,１,６,,,,６,,,５,５,,５,４,,,,４,,,,１,２,２,,,,,１,,,,４,２,４,,,,,４,,,,６,４,１,,５,,,２,,,,２,,４,２,,,,0.11,0.14,0.11,0.15,0.14,0.17, 56, 69, 14, 23, 29, 15, 25.37, 36.59, 36.59, 37.89, 33.71, 32.58, 35.82, 48.78, 50.00, 51.58, 49.44, 53.93,  9, 44, 33, 45, 62, 61, 27.93, 37.50, 39.81, 37.76, 37.97, 37.44, 45.81, 59.50, 57.28, 53.57, 52.41, 56.92,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.46,54.92,60.34,57.14,57.76,66.67,33.33,53.45,40.00,45.86,54.24,48.78,53.85,64.75,78.45,77.14,72.41,66.67,47.50,70.69,64.00,71.43,68.64,69.11,野　中　　一　平,服　部　　幸　男,菊　地　　孝　平,天　野　　晶　夫,佐々木　　康　幸,森　　　　竜　也,4850,3422,3960,3621,3909,3268, 5.46, 6.72, 7.63, 7.40, 7.00, 6.67, 5.23, 6.88, 7.13, 6.48, 6.96, 6.52
2019-02-19,常　滑,7,.17,,,,.23,.13,.28,.24,,,,.19,,,.15,.19,,.15,.27,,,,.17,,,.20,.08,.19,.19,.10,,,,.25,,,,.28,.22,.16,,.19,,,.13,,,.14,.15,,.17,.15,.08,,,.14,,,.28,.06,.11,.15,.09,,,,5,,,,2,5,6,5,,,,4,,,6,1,,5,2,,,,3,,,2,3,1,2,4,,,,6,,,,6,5,4,,5,,,5,,,5,2,,3,6,1,,,5,,,1,2,6,4,3,,,,5,,,,2,3,6,4,,,,4,,,6,1,,5,2,,,,6,,,2,5,1,2,6,,,,4,,,,6,5,4,,5,,,5,,,4,2,,3,6,1,,,5,,,1,2,6,4,3,,,,4,,,,1,6,4,8,,,,4,,,11,4,,3,8,,,,7,,,12,6,10,3,12,,,,6,,,,1,5,1,,3,,,3,,,7,10,,2,6,3,,,5,,,10,6,12,6,12,,,,５,,,,２,５,５,３,,,,４,,,６,１,,１,１,,,,５,,,５,１,３,２,５,,,,６,,,,３,６,１,,６,,,５,,,２,６,,１,４,３,,,３,,,２,３,１,５,３,,,,0.17,0.17,0.19,0.20,0.12,0.18, 67, 13, 12, 42, 18, 29, 30.07, 25.62, 28.47, 37.50, 32.85, 30.07, 51.05, 47.93, 46.53, 49.31, 48.18, 43.36, 31, 55, 36, 45, 52, 10, 28.89, 47.06, 62.30, 52.27, 32.73, 21.28, 46.67, 68.63, 77.05, 63.64, 56.36, 46.81,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,12.50,12.50,62.50, 0.00, 0.00,40.00,20.45,32.47,52.71, 4.41,21.21,48.51,37.50,62.50,75.00, 0.00, 0.00,65.00,31.82,48.05,64.34, 8.82,46.46,69.40,中　北　　将　史,北　川　　太　一,藤　丸　　光　一,牧　山　　敦　也,森　　　　悠　稀,向　井　　美　鈴,4623,4718,3297,4981,4925,4017, 4.38, 5.50, 6.63, 0.00, 2.17, 6.05, 4.27, 4.94, 6.37, 2.44, 4.60, 6.34
2019-02-19,尼　崎,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.20,0.16,0.21,0.17,0.17, 51, 41, 50, 22, 58, 42, 44.30, 30.64, 33.14, 42.94, 40.35, 33.53, 63.29, 54.91, 53.49, 61.35, 54.39, 45.51, 26, 15, 38, 17, 42, 27, 34.81, 36.46, 38.67, 57.53, 32.40, 30.22, 51.93, 56.91, 59.12, 75.27, 50.28, 43.96,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,48.28,22.22,45.95, 0.00,32.46, 8.33,36.89,20.00,51.59,18.64,32.94,30.95,68.97,33.33,64.86, 0.00,44.74,16.67,54.92,39.00,69.84,33.90,48.24,51.19,桑　原　　将　光,中　村　　　　格,田　村　　隆　信,西　村　　豪　洋,加　藤　　翔　馬,岡　部　　大　輔,4318,3879,4028,4565,4857,4092, 6.34, 4.22, 6.68, 1.22, 4.77, 3.83, 5.49, 4.64, 7.48, 4.05, 4.99, 5.12
2019-02-19,鳴　門,7,.09,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.20,0.21,0.16,0.17,0.18,0.14, 33, 21, 25, 31, 34, 24, 28.72, 37.23, 32.98, 35.45, 28.09, 34.41, 43.62, 57.45, 45.74, 48.68, 46.07, 55.91, 57, 67, 33, 75, 36, 53, 32.28, 40.21, 44.02, 36.81, 29.26, 31.28, 50.26, 57.22, 61.96, 52.75, 42.55, 45.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.54,44.44,52.63,55.56,25.27,54.55,15.24,33.91,46.76,42.99,25.32,42.48,42.31,88.89,68.42,72.22,45.05,72.73,31.43,57.39,65.47,52.34,39.24,62.75,鈴　木　　貴　司,野　末　　智　一,松　井　　賢　治,山　口　　高　志,樫　葉　　次　郎,高　倉　　和　士,3276,4058,4057,4222,3820,4736, 4.04, 6.56, 6.53, 7.33, 4.89, 7.09, 3.71, 5.40, 6.29, 5.63, 4.58, 6.27
2019-02-19,徳　山,7,.16,.13,,.15,.23,,.04,,.16,.11,.03,.15,,.26,,.13,.17,.15,,.12,.22,.36,.18,.19,.32,.30,.35,,.33,.06,.24,,.28,.23,,.09,.19,.15,,.12,,.16,.12,.18,.09,,.18,,.11,.11,.08,,.18,.17,.08,.18,,.37,.24,.17,,.28,,.22,.20,.25,5,6,,2,6,,1,,4,3,5,3,,6,,6,2,6,,4,1,4,3,2,5,6,5,,4,2,1,,4,2,,2,1,6,,3,,2,5,3,3,,2,,4,6,1,,5,2,3,6,,6,6,6,,6,,6,6,6,5,6,,2,6,,1,,4,2,5,3,,6,,6,2,5,,4,1,2,3,2,5,6,5,,4,2,1,,4,2,,2,1,6,,3,,2,5,3,3,,2,,4,6,1,,5,2,3,6,,5,5,6,,6,,6,5,6,1,12,,11,4,,10,,1,5,4,3,,1,,1,10,9,,3,7,9,7,8,1,12,4,,3,11,6,,2,1,,3,7,5,,4,,3,8,3,10,,2,,5,12,6,,1,6,4,1,,4,8,7,,3,,1,9,8,５,５,,１,６,,１,,２,３,６,３,,５,,４,４,５,,６,４,６,５,５,３,６,５,,４,２,１,,５,２,,２,４,６,,２,,５,５,５,４,,２,,４,３,３,,４,４,３,６,,６,６,６,,６,,６,６,６,0.17,0.17,0.19,0.17,0.15,0.19, 59, 16, 22, 31, 58, 39, 37.78, 26.00, 34.15, 24.39, 46.15, 27.08, 57.78, 48.00, 63.41, 34.15, 67.31, 39.58, 71, 13, 14, 70, 24, 53, 28.95, 37.14, 39.18, 26.80, 34.43, 38.12, 41.05, 56.57, 56.73, 43.79, 50.82, 57.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.67, 8.00,22.22, 6.25,34.62, 0.00,26.04,11.63,39.39,24.76,43.75, 2.50,41.67,12.00,33.33,18.75,53.85, 0.00,48.96,27.91,51.52,42.86,58.04, 2.50,川　崎　　公　靖,小　川　　日紀太,川　上　　清　人,渡　邊　　哲　也,杢　野　　誓　良,木　村　　　　颯,4271,4864,4020,3461,3929,5040, 5.17, 2.16, 3.78, 3.25, 5.54, 1.19, 5.21, 3.56, 5.21, 4.56, 5.91, 1.58
