date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-08,桐　生,5,.16,,,,.33,,,,,,,.10,,,.13,,,,,,,,.12,,,.18,,,,,,,,.33,,,,,,,,,,,.13,,,.27,,,,,,,,.15,,,.16,,,,,,,,4,,,,3,,,,,,,3,,,4,,,,,,,,4,,,5,,,,,,,,2,,,,,,,,,,,4,,,1,,,,,,,,1,,,2,,,,,,,,4,,,,5,,,,,,,3,,,4,,,,,,,,4,,,5,,,,,,,,2,,,,,,,,,,,4,,,1,,,,,,,,1,,,2,,,,,,,,6,,,,1,,,,,,,2,,,8,,,,,,,,2,,,11,,,,,,,,7,,,,,,,,,,,4,,,10,,,,,,,,6,,,12,,,,,,,,５,,,,３,,,,,,,２,,,５,,,,,,,,４,,,５,,,,,,,,５,,,,,,,,,,,２,,,２,,,,,,,,２,,,２,,,,,,,,0.19,0.16,0.18,0.20,0.16,0.16, 48, 71, 74, 52, 45, 21, 36.91, 43.72, 34.63, 39.66, 32.46, 36.56, 55.79, 60.17, 48.92, 54.31, 49.12, 52.86, 28, 42, 30, 58, 36, 33, 29.52, 26.06, 36.52, 33.47, 37.70, 34.88, 40.48, 51.52, 55.65, 49.15, 50.41, 54.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.08,20.33,42.11, 0.00,36.84,39.53,17.74,30.77,38.26,29.17,52.29,43.94,30.77,39.84,63.16,16.67,50.88,51.16,30.65,56.92,61.74,39.58,67.89,66.67,切　田　　潤　二,蜂　須　　瑞　生,河　合　　三　弘,森　田　　太　陽,中　田　　元　泰,大　場　　　　敏,3682,4819,3690,4849,4437,3489, 4.62, 4.39, 6.21, 3.00, 5.56, 5.77, 4.02, 5.25, 5.77, 4.79, 6.67, 6.23
2019-11-08,平和島,5,.10,,,.14,,,,,,,,.12,,,.11,,,,,,,,.11,,,.13,,,,,,,,.29,,,.16,,,,,,,,.28,,,.09,,,,,,,,.15,,,,.28,,,,,,,2,,,6,,,,,,,,1,,,4,,,,,,,,6,,,4,,,,,,,,5,,,1,,,,,,,,3,,,2,,,,,,,,4,,,,5,,,,,,,2,,,6,,,,,,,,1,,,4,,,,,,,,6,,,4,,,,,,,,5,,,1,,,,,,,,3,,,2,,,,,,,,4,,,,5,,,,,,,4,,,12,,,,,,,,3,,,8,,,,,,,,5,,,10,,,,,,,,2,,,6,,,,,,,,4,,,8,,,,,,,,1,,,,1,,,,,,,２,,,６,,,,,,,,５,,,６,,,,,,,,５,,,５,,,,,,,,５,,,４,,,,,,,,５,,,５,,,,,,,,５,,,,５,,,,,,,0.14,0.19,0.17,0.22,0.15,0.23, 75, 51, 66, 22, 49, 45, 28.77, 32.93, 36.62, 35.11, 31.71, 26.83, 47.95, 51.22, 53.52, 50.00, 43.90, 43.90, 37, 59, 69, 30, 51, 11, 48.10, 34.94, 29.63, 31.76, 36.59, 19.18, 59.49, 54.22, 46.91, 42.35, 45.12, 35.62,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,32.43, 0.00,15.38,33.33,10.00,46.55,21.43,28.57,15.71,21.79, 6.00,60.00,43.24,42.86,19.23,33.33,30.00,64.66,30.95,41.84,30.00,26.92,10.00,谷　野　　錬　志,近　藤　　友　宝,高　岡　　竜　也,安　東　　　　将,吉　川　　勇　作,福　田　　翔　吾,4342,4439,4950,3695,4705,5036, 6.70, 4.97, 3.43, 3.62, 4.22, 3.60, 6.78, 4.21, 4.86, 3.67, 3.94, 2.18
2019-11-08,多摩川,5,.33,,,,.19,.26,.09,,.25,.15,.23,.16,,,.17,.27,,.21,.24,.21,,.13,.09,,,.08,.18,,.21,,.23,.17,,.13,,,,.16,.17,.12,,.32,.13,,.15,,,.12,.11,.18,.20,.28,.17,.23,,.18,,,.35,.05,,.28,.20,.28,.11,,4,,,,6,3,1,,2,5,2,6,,,5,2,,3,1,3,,4,1,,,2,4,,3,,3,5,,6,,,,2,5,3,,1,4,,4,,,2,3,1,6,6,3,6,,5,,,6,1,,2,3,5,6,,4,,,,6,3,1,,2,5,2,6,,,5,2,,4,1,3,,4,1,,,2,6,,3,,4,5,,4,,,,2,5,3,,1,4,,4,,,2,3,1,6,5,3,6,,5,,,6,1,,2,3,3,6,,9,,,,5,10,6,,3,10,1,2,,,7,8,,4,10,3,,1,3,,,11,9,,1,,2,8,,8,,,,5,12,6,,4,9,,7,,,12,3,9,5,10,7,12,,2,,,6,6,,1,5,6,11,,４,,,,５,４,１,,５,６,４,４,,,４,４,,５,３,４,,２,５,,,３,５,,３,,２,３,,４,,,,４,５,４,,２,２,,２,,,６,２,１,４,２,５,４,,６,,,２,１,,４,２,６,３,,0.17,0.18,0.17,0.16,0.17,0.19,146,134,124,141,132,140, 34.74, 40.22, 21.35, 42.55, 26.88, 23.91, 49.47, 57.61, 40.45, 53.19, 41.94, 39.13, 71, 70, 68, 18, 26, 11, 29.79, 24.14, 36.47, 19.44, 27.84, 34.38, 48.94, 41.38, 50.59, 33.33, 45.36, 44.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50, 0.00,30.30,23.88,45.45, 0.00,19.15,42.75,31.76,16.92,40.38,20.00,50.00, 0.00,45.45,41.79,68.18, 0.00,32.98,60.31,48.24,44.62,58.65,33.85,河　上　　哲　也,長谷川　　雅　和,藤　井　　定　美,杉　村　　賢　也,矢　後　　　　剛,柳　内　　敬　太,3753,4580,2787,4792,3347,4790, 5.13, 0.00, 5.09, 4.52, 6.50, 0.00, 4.02, 6.06, 5.12, 4.25, 5.92, 3.94
2019-11-08,　津　,5,.18,,,.12,.07,,.08,.15,,,,.36,,,,.11,.18,.16,,.29,,,.06,,,.20,.26,,.18,.17,,,,.28,,,.22,.18,,.02,.06,,,,.20,,,,.17,.31,.15,,,,,.13,,,.20,.20,,.12,.20,,,,3,,,2,5,,4,6,,,,6,,,,1,6,3,,4,,,1,,,4,5,,5,2,,,,5,,,6,2,,3,1,,,,2,,,,3,6,1,,,,,4,,,1,5,,3,3,,,,3,,,2,5,,4,6,,,,6,,,,1,5,3,,4,,,1,,,4,6,,5,2,,,,5,,,6,2,,3,1,,,,2,,,,3,6,1,,,,,4,,,1,5,,3,2,,,,6,,,11,10,,3,10,,,,6,,,,3,8,5,,1,,,2,,,7,5,,5,11,,,,1,,,7,2,,2,8,,,,1,,,,5,12,4,,,,,2,,,6,9,,1,10,,,,２,,,２,２,,２,２,,,,６,,,,１,５,３,,転,,,１,,,３,６,,４,４,,,,３,,,６,３,,４,３,,,,２,,,,２,６,６,,,,,３,,,１,４,,３,６,,,,0.17,0.21,0.24,0.17,0.17,0.19, 49, 71, 43, 40, 53, 76,  4.55, 48.15, 34.78, 36.84, 50.00, 36.84, 31.82, 66.67, 52.17, 52.63, 71.88, 68.42, 69, 35, 21, 26, 19, 44, 37.21, 36.11, 16.13, 23.91, 27.78, 40.00, 51.16, 58.33, 25.81, 34.78, 38.89, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.03, 5.88,43.75,19.44,28.57,44.44,43.90,10.53,32.05,38.46,36.51,25.93,66.67, 5.88,87.50,30.56,57.14,66.67,60.98,21.05,56.41,46.15,55.56,44.44,是　澤　　孝　宏,金　山　　立　樹,土　性　　雅　也,宮　内　　直　哉,森　安　　弘　雅,品　田　　直　樹,4388,4976,4340,4813,4154,4077, 6.23, 1.53, 6.69, 3.89, 5.29, 5.78, 6.24, 3.50, 5.46, 4.81, 5.62, 4.85
2019-11-08,びわこ,5,.21,,,.15,,,,,,,,.20,,,.06,,,,,,,,.26,,,,,,,,,,,.26,,,,.09,,,,,,,.14,,,.25,,,,,,,,.26,,,.13,,,,,,,,4,,,3,,,,,,,,3,,,5,,,,,,,,4,,,,,,,,,,,5,,,,6,,,,,,,1,,,2,,,,,,,,1,,,4,,,,,,,,6,,,3,,,,,,,,3,,,5,,,,,,,,4,,,,,,,,,,,5,,,,6,,,,,,,1,,,2,,,,,,,,1,,,4,,,,,,,,4,,,12,,,,,,,,2,,,10,,,,,,,,8,,,,,,,,,,,2,,,,1,,,,,,,3,,,8,,,,,,,,4,,,11,,,,,,,,１,,,４,,,,,,,,２,,,５,,,,,,,,５,,,,,,,,,,,６,,,,５,,,,,,,４,,,３,,,,,,,,３,,,２,,,,,,,,0.14,0.14,0.16,0.21,0.16,0.20, 63, 37, 30, 44, 35, 54, 33.64, 42.72, 29.55, 25.77, 33.33, 27.47, 47.66, 65.05, 43.18, 41.24, 49.07, 49.45, 16, 50, 60, 13, 11, 63, 26.61, 20.83, 40.71, 20.39, 27.27, 44.74, 38.53, 39.58, 57.52, 35.92, 47.47, 60.53,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.14,37.78, 0.00, 0.00,12.50, 0.00,52.21,36.73, 7.14, 0.00,12.66,30.77,57.14,60.00, 0.00, 0.00,25.00,44.44,68.38,50.00,21.43, 6.82,29.11,50.00,藤　原　　啓史朗,板　橋　　侑　我,石　田　　貴　洋,中　村　　日　向,溝　口　　海義也,大　塚　　康　雅,4762,4933,5005,5043,4958,4875, 5.94, 5.91, 0.00, 0.00, 4.00, 3.89, 6.52, 5.60, 2.75, 2.09, 3.56, 5.32
2019-11-08,鳴　門,5,.20,,,,,,,,,,,.17,,,.21,,,,,,,,.29,,,.09,,,,,,,,.12,,,,,,,,,,,.25,,,.16,,,,,,,,.15,,,.20,,,,,,,,3,,,,,,,,,,,1,,,5,,,,,,,,5,,,1,,,,,,,,5,,,,,,,,,,,6,,,2,,,,,,,,1,,,5,,,,,,,,3,,,,,,,,,,,1,,,5,,,,,,,,5,,,1,,,,,,,,5,,,,,,,,,,,6,,,2,,,,,,,,1,,,5,,,,,,,,9,,,,,,,,,,,2,,,11,,,,,,,,1,,,6,,,,,,,,5,,,,,,,,,,,4,,,8,,,,,,,,1,,,12,,,,,,,,６,,,,,,,,,,,１,,,３,,,,,,,,５,,,３,,,,,,,,１,,,,,,,,,,,４,,,２,,,,,,,,１,,,２,,,,,,,,0.14,0.15,0.19,0.17,0.18,0.16, 82, 75, 26, 50, 69, 38, 32.14, 27.03, 32.76, 38.26, 30.00, 29.73, 52.68, 44.14, 44.83, 57.39, 48.18, 49.55, 29, 72, 16, 20, 25, 36, 40.91, 30.40, 33.33, 30.40, 38.84, 40.16, 59.09, 47.20, 50.00, 52.00, 53.72, 60.66,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.35,42.25, 0.00, 0.00,24.24,40.74,25.71,38.55, 6.12,44.83,27.38,52.10,47.06,64.79, 0.00, 0.00,36.36,66.67,37.14,59.04,22.45,69.83,53.57,71.43,峰　重　　力　也,岩　崎　　芳　美,山　本　　良　一,大　瀧　　明日香,金　田　　大　輔,北　村　　征　嗣,4635,3611,4284,3999,4277,3997, 4.97, 6.45, 1.86, 0.00, 4.55, 6.15, 4.39, 5.93, 3.16, 6.42, 4.98, 6.88
2019-11-08,宮　島,5,.14,,,.03,.21,,,,,,,.08,,,.14,.07,.19,,,,,,.23,,,,.13,.22,,,,,,.16,,,.20,.13,,.03,,,,,.12,,,.22,.19,,,,,,,.12,,,.29,.17,,,,,,,5,,,2,6,,,,,,,4,,,6,5,1,,,,,,6,,,,2,1,,,,,,5,,,1,3,,2,,,,,6,,,4,3,,,,,,,5,,,1,2,,,,,,,5,,,2,6,,,,,,,4,,,6,5,1,,,,,,6,,,,2,1,,,,,,5,,,1,3,,2,,,,,6,,,4,3,,,,,,,5,,,1,2,,,,,,,1,,,9,6,,,,,,,6,,,11,3,10,,,,,,5,,,,2,8,,,,,,2,,,8,8,,1,,,,,4,,,11,9,,,,,,,8,,,12,10,,,,,,,１,,,３,６,,,,,,,５,,,５,２,１,,,,,,６,,,,２,１,,,,,,１,,,２,４,,５,,,,,５,,,６,４,,,,,,,１,,,１,４,,,,,,,0.19,0.15,0.19,0.19,0.15,0.17, 63, 67, 38, 43, 23, 36, 11.11, 10.00, 66.67, 25.00, 35.00, 35.00, 22.22, 20.00, 66.67, 37.50, 65.00, 40.00, 60, 68, 30, 44, 15, 72, 22.22, 40.00, 31.58, 11.11, 30.00, 45.45, 27.78, 70.00, 47.37, 33.33, 40.00, 63.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.21,25.00, 0.00,23.53,40.48,48.39,30.30,42.52,13.33,21.74,40.00,47.52,30.30,43.75, 0.00,52.94,66.67,67.74,39.39,61.42,23.33,42.39,60.95,65.96,森　田　　昭　彦,松　尾　　　　充,加　倉　　侑　征,横　井　　健　太,宮　武　　英　司,山　本　　寛　久,3851,4754,5012,3776,3442,3874, 3.88, 5.13, 1.00, 5.41, 6.31, 6.45, 4.74, 6.13, 3.40, 4.50, 5.88, 6.43
2019-11-08,徳　山,5,.21,,,,.20,.11,.23,,.10,,,.24,,,,.16,.17,.13,.12,.18,,.10,.29,,,.13,.07,.15,.08,.12,.19,.19,,.18,,,.28,.25,,.12,,.21,.07,,.28,,,.16,.16,,.15,.23,.10,.15,,.13,,,.12,.14,.19,.11,.06,.20,.17,,4,,,,3,6,5,,3,,,6,,,,3,1,5,4,2,,5,2,,,4,1,5,3,6,1,4,,2,,,1,6,,3,,6,2,,3,,,1,6,,2,4,5,3,,3,,,6,1,4,2,5,4,1,,4,,,,3,6,5,,3,,,6,,,,3,1,5,4,2,,5,2,,,4,1,5,3,6,1,4,,2,,,1,6,,3,,6,2,,3,,,1,6,,2,4,5,3,,3,,,6,1,4,2,5,4,1,,9,,,,4,8,6,,4,,,4,,,,1,9,4,9,6,,1,6,,,12,2,8,5,9,3,10,,3,,,10,7,,1,,5,9,,1,,,7,5,,3,7,2,11,,7,,,12,1,7,2,8,3,11,,３,,,,５,６,６,,４,,,５,,,,２,２,４,５,６,,５,１,,,４,１,３,１,３,１,５,,６,,,４,６,,２,,３,５,,２,,,１,６,,２,４,５,４,,２,,,６,１,２,３,５,４,１,,0.19,0.18,0.16,0.18,0.20,0.15, 27, 61, 41, 67, 31, 54, 35.41, 37.44, 32.69, 32.34, 41.90, 33.50, 55.02, 50.24, 53.37, 47.76, 59.52, 56.50, 55, 38, 68, 61, 32, 54, 35.11, 38.05, 31.25, 42.39, 31.07, 39.81, 50.00, 53.10, 51.04, 65.22, 47.57, 52.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 4.55, 0.00, 0.00,29.41,55.56,10.00,17.65,41.94,29.31,26.04,39.18, 0.00, 9.09, 0.00, 0.00,47.06,83.33,20.00,23.53,64.52,39.66,40.63,63.92,間　庭　　菜　摘,三　松　　直　美,鎌　倉　　　　涼,垣　内　　清　美,福　島　　陽　子,土　屋　　千　明,4947,3943,4456,3280,3357,4225, 1.17, 2.59, 0.00, 0.00, 4.65, 7.56, 3.23, 3.65, 6.16, 4.60, 4.45, 6.14
2019-11-08,若　松,5,.11,.19,,.24,.08,,.12,.13,.10,.24,.22,.06,.12,,.25,.19,.04,.18,,.10,.20,.14,.08,,.11,.11,.15,,.21,.18,.15,,.31,.19,.19,,.25,.42,,.13,,.13,.16,.14,.08,,,.13,.14,,.14,.13,.08,.29,.12,.17,,,,.07,.15,.18,,.26,.17,.21,1,1,,2,3,,3,1,3,4,4,2,3,,6,1,3,4,,4,3,4,1,,4,5,4,,4,3,2,,5,4,6,,6,3,,2,,5,1,1,4,,,2,5,,6,3,1,2,2,6,,,,4,6,1,,6,2,5,1,1,,2,5,,4,1,3,4,4,2,3,,6,1,3,5,,4,3,4,1,,4,5,6,,3,4,2,,5,4,6,,6,3,,2,,5,1,1,4,,,2,5,,6,3,1,2,2,6,,,,4,5,1,,3,2,5,5,8,,12,3,,3,10,6,10,3,5,11,,11,7,12,9,,7,10,4,4,,1,8,3,,1,9,7,,3,5,10,,9,8,,10,,6,9,6,1,,,7,6,,5,12,4,12,9,5,,,,1,10,2,,3,9,1,１,１,,６,１,,１,１,５,３,６,２,３,,４,１,３,１,,６,２,３,５,,１,６,５,,３,４,４,,５,４,５,,３,３,,５,,３,３,１,１,,,２,３,,４,３,１,２,２,６,,,,１,４,６,,６,転,６,0.20,0.15,0.16,0.18,0.16,0.18, 34, 75, 65, 54, 70, 71, 36.84, 25.64, 44.62, 23.44, 41.56, 39.51, 63.16, 39.74, 61.54, 54.69, 54.55, 60.49, 34, 33, 43, 22,  1, 14, 27.10, 32.56, 35.68, 32.71, 28.99, 35.90, 43.93, 48.84, 53.74, 50.00, 46.86, 49.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.11,72.73,26.67,25.45,42.86, 0.00,41.74,34.82,20.99,27.36,28.57,26.14,80.56,81.82,33.33,49.09,57.14, 0.00,62.61,57.14,33.33,43.40,49.52,43.18,藤　丸　　光　一,西　川　　新太郎,金　森　　史　吉,東　　　　潤　樹,幸　田　　智　裕,渡　邊　　裕　貴,3297,4016,3234,4574,4068,4625, 6.86, 7.64, 4.20, 5.18, 5.64, 0.00, 5.89, 5.71, 3.93, 4.72, 5.25, 4.72
2019-11-08,大　村,5,.15,,,.18,.13,.10,.11,.17,,,,.11,,,,.14,.13,.12,.22,,,,.16,,,,.15,.15,.24,.21,,,,.17,,,,.18,.13,.17,,,,,.11,,,.13,.13,.07,.15,.21,,,,.23,,,.18,.14,,.24,,,,,2,,,6,1,4,4,1,,,,5,,,,1,5,2,6,,,,6,,,,2,6,3,1,,,,2,,,,3,5,3,,,,,6,,,4,3,1,2,1,,,,6,,,3,2,,5,,,,,2,,,6,1,3,4,1,,,,4,,,,1,5,2,6,,,,5,,,,2,6,3,1,,,,2,,,,3,5,3,,,,,6,,,4,3,1,2,1,,,,4,,,3,2,,5,,,,,6,,,12,5,9,3,7,,,,4,,,,3,10,7,10,,,,4,,,,3,12,4,8,,,,1,,,,3,7,1,,,,,8,,,12,7,12,4,10,,,,3,,,7,5,,6,,,,,６,,,６,１,１,３,１,,,,１,,,,２,５,２,６,,,,２,,,,３,６,３,１,,,,４,,,,６,６,４,,,,,１,,,５,２,１,２,１,,,,５,,,エ,４,,５,,,,,0.17,0.16,0.17,0.17,0.14,0.17, 20, 43, 56, 39, 12, 50, 27.14, 40.58, 40.00, 37.97, 53.73, 44.00, 41.43, 60.87, 56.00, 54.43, 71.64, 62.67, 33, 15, 11, 18, 55, 13, 30.12, 39.75, 31.45, 25.33, 23.65, 18.94, 48.19, 55.28, 46.54, 45.33, 41.89, 29.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.70,47.06,34.15,32.35,67.74, 0.00,22.50,33.33,37.38,22.73,39.53, 5.26,63.22,61.76,53.66,55.88,83.87, 0.00,25.00,56.79,62.62,31.82,60.47,12.28,村　上　　　　遼,亀　山　　高　雅,葛　原　　大　陽,田　中　　健太郎,松　村　　　　敏,齊　藤　　大　将,4715,3970,4596,4038,4236,4956, 6.24, 6.12, 5.46, 5.21, 7.61, 2.00, 3.70, 5.44, 5.98, 4.06, 6.27, 2.25
