date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-07,鳴　門,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.15,0.18,0.19,0.22, 21, 82, 73, 38, 68, 51, 40.00, 33.85, 42.42, 29.41, 21.74, 41.27, 56.92, 55.38, 62.12, 48.53, 36.23, 52.38, 12, 77, 28, 53, 74, 13, 38.67, 27.69, 33.33, 26.47, 52.00, 27.69, 54.67, 43.08, 50.72, 41.18, 65.33, 46.15,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,41.22,33.33,40.00,50.00,17.65,43.75,33.70,29.35,61.02,43.24,23.17,32.63,64.19,40.74,70.00,58.33,29.41,50.00,55.43,51.09,77.12,61.26,40.24,47.37,葛　原　　大　陽,松　田　　隆　司,岩　瀬　　裕　亮,高　濱　　芳　久,赤　峰　　和　也,森　林　　　　太,4596,4100,4604,3731,3471,3680, 6.11, 5.00, 6.20, 5.94, 3.59, 5.56, 5.52, 5.30, 7.24, 5.99, 4.44, 5.02
2019-08-07,児　島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.15,0.20,0.15,0.18,0.22, 34, 15, 65, 66, 44, 38, 27.12, 23.08, 44.44, 20.73, 36.00, 36.07, 42.37, 41.54, 60.68, 34.15, 52.80, 50.82, 55, 19, 43, 65, 38, 25, 25.74, 38.85, 24.83, 28.99, 29.37, 27.59, 42.65, 58.99, 47.59, 47.10, 44.06, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.52,25.00,50.00, 0.00,35.71,50.00,25.00,36.75,34.68, 0.00,38.46,35.64,37.04,35.00,80.00, 0.00,53.57,62.50,41.67,57.26,57.26, 3.57,53.85,57.43,松　下　　哲　也,池　田　　雄　祐,杉　田　　篤　光,廣　瀬　　篤　哉,嶋　田　　貴　支,清　水　　攻　二,4252,4526,4076,4992,3478,3684, 4.15, 4.10, 7.40, 0.86, 5.46, 6.88, 4.69, 5.57, 5.81, 1.93, 5.44, 5.60
2019-08-07,宮　島,4,.23,,,.20,,,,,,,,.14,,,,,,,,,,,.18,,,,,,,,,,,.08,,,.19,,,,,,,,.17,,,,,,,,,,,.20,,,,,,,,,,,4,,,2,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,1,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,2,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,1,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,1,,,10,,,,,,,,11,,,,,,,,,,,1,,,,,,,,,,,7,,,12,,,,,,,,10,,,,,,,,,,,2,,,,,,,,,,,３,,,６,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,１,,,３,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,0.20,0.17,0.20,0.14,0.16,0.21, 54, 31, 47, 64, 32, 71, 39.15, 26.50, 39.75, 27.49, 37.79, 30.14, 57.45, 48.50, 56.90, 37.43, 54.38, 54.55, 52, 72, 47, 25, 24, 69, 29.90, 30.43, 43.27, 27.84, 35.55, 28.89, 48.97, 46.38, 62.02, 42.78, 55.45, 40.56,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.62,48.05,10.71,44.83,31.82,37.50,22.34,32.94,30.16,60.98,39.08,19.61,38.46,64.94,21.43,58.62,54.55,87.50,37.23,47.06,46.03,72.36,60.92,31.37,池　田　　真　治,山　口　　裕　太,柴　田　　直　哉,吉　田　　拡　郎,沖　島　　広　和,冨　好　　祐　真,3561,4316,4892,4166,3986,4712, 4.26, 6.18, 2.75, 6.52, 5.36, 7.13, 4.32, 5.14, 4.94, 7.37, 5.71, 4.06
2019-08-07,徳　山,4,.23,,,.10,.14,.09,.15,.08,.13,.11,,.15,,,,.17,.09,.21,.12,.12,.49,,.19,,,,.19,.22,.13,.30,.21,,,.13,,,,.08,,.17,.21,.34,,,.14,,,.07,.16,,.14,,.02,.11,,.06,,,.21,.08,,.34,,.10,.06,,2,,,1,4,5,3,5,1,4,,5,,,,2,5,3,4,1,4,,6,,,,6,3,4,1,2,,,6,,,,6,,6,4,6,,,5,,,4,2,,1,,4,6,,4,,,3,5,,6,,1,2,,2,,,1,4,6,3,5,1,4,,5,,,,2,6,3,4,1,4,,5,,,,6,3,4,1,2,,,6,,,,5,,6,4,4,,,5,,,4,2,,1,,3,6,,4,,,3,6,,5,,1,2,,5,,,12,2,8,7,11,2,10,,9,,,,2,11,2,11,3,9,,6,,,,3,11,1,6,5,,,5,,,,4,,1,10,6,,,1,,,7,10,,5,,8,12,,1,,,5,4,,4,,7,11,,３,,,１,３,２,３,４,２,２,,４,,,,２,３,５,２,１,６,,６,,,,４,６,６,５,３,,,６,,,,６,,５,３,４,,,４,,,５,１,,３,,２,６,,落,,,５,３,,５,,１,５,,0.15,0.16,0.16,0.22,0.15,0.17, 50, 69, 35, 65, 52, 73, 31.61, 33.56, 27.45, 32.47, 23.53, 32.69, 49.03, 49.66, 44.44, 50.65, 41.83, 42.31, 59, 67, 18, 60, 51, 55, 46.15, 54.90, 39.22, 25.00, 42.37, 42.55, 59.62, 62.75, 58.82, 40.91, 57.63, 57.45,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,40.00, 0.00, 0.00,33.33,13.04,50.50,40.60,16.25, 2.00,16.67,14.29,44.44,55.00,22.22, 0.00,33.33,21.74,65.35,63.16,25.00, 6.00,31.25,29.87,上　條　　暢　嵩,中　田　　達　也,田　中　　宏　樹,宇留田　　翔　平,石　井　　孝　之,伏　見　　　　卓,4719,4802,4861,5010,4766,4860, 5.11, 5.70, 2.56, 0.00, 4.17, 2.87, 6.91, 6.13, 3.68, 1.96, 3.90, 3.61
2019-08-07,若　松,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.20,0.13,0.17,0.16,   -, 66, 25, 48, 36, 24, 49, 27.59, 32.26, 41.94, 12.50, 27.59, 25.00, 44.83, 45.16, 58.06, 20.83, 58.62, 38.89, 56,  1, 37, 45, 23, 33, 36.65, 29.81, 26.32, 34.73, 28.95, 32.91, 46.58, 47.20, 44.36, 47.31, 43.42, 50.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.59,22.22,30.43, 0.00,23.53, 0.00,35.29,19.51,43.75,57.52,18.75, 0.00,59.26,38.89,39.13, 0.00,35.29, 0.00,58.82,32.93,59.38,73.45,32.50, 7.41,永　田　　啓　二,田　中　　浩　之,麻　生　　慎　介,松　田　　祐　季,出　本　　正　博,本　村　　　　大,4288,3709,4292,4391,3338,5086, 6.13, 4.67, 5.17, 0.00, 4.35, 0.00, 5.47, 4.02, 6.01, 7.11, 3.95, 1.78
2019-08-07,芦　屋,4,.32,,,.22,.23,.07,,,,,,.15,,,.14,.23,.13,,,,,,.14,,,.17,.21,,,,,,,.14,,,.23,.13,,,,,,,.17,,,.24,.27,,,,,,,.17,,,.11,.14,,,,,,,5,,,1,3,6,,,,,,3,,,4,4,1,,,,,,4,,,5,2,,,,,,,4,,,1,3,,,,,,,1,,,2,6,,,,,,,6,,,3,5,,,,,,,4,,,1,3,6,,,,,,3,,,4,5,1,,,,,,4,,,5,2,,,,,,,5,,,1,3,,,,,,,1,,,2,6,,,,,,,6,,,3,4,,,,,,,6,,,11,8,12,,,,,,3,,,12,6,12,,,,,,3,,,7,3,,,,,,,1,,,9,11,,,,,,,5,,,11,6,,,,,,,1,,,5,10,,,,,,,１,,,１,１,５,,,,,,４,,,６,２,１,,,,,,５,,,４,３,,,,,,,２,,,１,５,,,,,,,１,,,５,３,,,,,,,４,,,３,１,,,,,,,0.17,0.14,0.17,0.15,0.19,0.18, 30, 62, 20, 12, 24, 31, 23.73, 13.64, 37.10, 27.27, 31.75, 23.73, 47.46, 40.91, 51.61, 45.45, 46.03, 44.07, 21,  8, 39,  4,  1, 25,  8.00, 26.47, 32.43, 30.00,  6.06, 42.42, 44.00, 38.24, 51.35, 43.33, 33.33, 69.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.06,56.00,26.67,36.00,45.00, 0.00,54.62,56.20,20.55,30.83,28.92,15.56,52.94,68.00,40.00,60.00,65.00, 3.70,75.38,69.42,38.36,50.83,46.99,22.22,秋　山　　広　一,中　岡　　正　彦,相　原　　利　章,室　田　　泰　史,平　見　　真　彦,原　村　　拓　也,3837,3849,4540,3548,4509,4894, 6.12, 6.86, 4.60, 5.88, 6.40, 2.22, 6.99, 6.83, 4.23, 5.39, 5.19, 3.60
2019-08-07,大　村,4,.09,,,.15,.06,,.13,.14,.04,.29,,.21,,,,.22,.21,.22,,.12,,,.12,,,,.18,.14,.23,.01,.12,.21,,.21,,,.41,.35,.06,.09,.05,.19,,,.14,,,,.21,.21,.14,,.14,,,.14,,,.24,.16,.13,.15,.12,.16,.16,,1,,,3,5,,4,2,4,6,,4,,,,3,6,2,,1,,,6,,,,1,4,4,2,1,5,,3,,,6,5,2,1,3,4,,,4,,,,1,5,2,,6,,,6,,,3,4,1,5,1,2,1,,1,,,3,5,,4,2,4,6,,4,,,,3,6,2,,1,,,6,,,,1,5,4,2,1,5,,3,,,6,5,2,1,3,4,,,4,,,,1,5,2,,6,,,6,,,3,4,1,5,1,2,1,,5,,,9,11,,3,12,2,9,,9,,,,5,10,9,,1,,,10,,,,9,12,5,10,9,12,,8,,,11,5,9,6,10,3,,,5,,,,3,7,3,,10,,,7,,,11,3,12,8,11,6,11,,１,,,５,４,,２,４,２,５,,４,,,,２,４,３,,１,,,３,,,,３,４,２,１,１,２,,３,,,６,５,６,１,３,４,,,２,,,,５,４,１,,５,,,３,,,１,２,１,３,１,３,１,,0.16,0.19,0.13,0.18,0.20,0.15, 38, 49, 44, 37, 29, 43, 15.00, 20.00, 56.52, 42.31, 50.00, 42.31, 50.00, 45.00, 60.87, 61.54, 72.73, 65.38, 59, 48, 76, 16, 41, 57, 30.19, 35.92, 41.35, 33.03, 37.61, 29.41, 44.34, 49.51, 57.69, 47.71, 52.14, 44.12,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,38.24,36.36,42.11,14.29,31.03,33.33,37.60,25.97,51.15,35.53,20.37,46.46,58.82,72.73,52.63,28.57,55.17,44.44,64.00,42.86,70.23,51.32,37.96,62.99,岡　本　　　　猛,高　山　　秀　雄,山　崎　　哲　司,奥　田　　　　誠,小　川　　知　行,片　岡　　雅　裕,3736,3448,4080,4111,3850,4459, 5.74, 6.00, 6.37, 4.29, 5.38, 5.72, 5.82, 4.73, 6.68, 5.18, 4.30, 6.63
2019-08-07,平和島,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.19,0.18,0.17,0.19, 70, 69, 12, 55, 11, 18, 26.92, 28.00, 34.21, 30.00, 34.00, 30.30, 38.46, 48.00, 44.74, 43.33, 62.00, 39.39, 55, 25, 38, 44, 14, 17, 34.48, 46.67, 33.33, 20.00, 15.63, 40.00, 48.28, 70.00, 43.33, 25.71, 21.88, 60.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.36,48.98,15.38,36.84,42.86,27.50,29.21,53.33,25.71,39.53,38.52,25.25,44.64,69.39,34.62,60.53,71.43,40.00,49.44,68.15,43.81,68.22,54.81,42.42,遠　藤　　晃　司,村　田　　修　次,鹿　島　　敏　弘,山　田　　竜　一,島　田　　賢　人,森　　　　弘　行,3336,3826,4407,3505,4505,3467, 4.95, 6.39, 4.15, 5.92, 6.43, 4.55, 5.00, 6.68, 4.70, 6.16, 5.79, 4.49
2019-08-07,多摩川,5,.31,,,,.21,.09,.27,.20,,,,.21,,,.03,.14,,.11,,,,,.14,,,.16,.19,,.19,.09,.17,,,.10,,,,.04,.10,.24,.26,,,,.18,,,,.08,.18,.12,,,,,.25,,,.10,.21,.16,.17,,,,,5,,,,6,4,2,4,,,,4,,,6,1,,3,,,,,3,,,6,5,,3,1,4,,,2,,,,4,5,1,3,,,,2,,,,1,6,3,,,,,4,,,1,2,3,6,,,,,5,,,,6,4,2,3,,,,4,,,6,1,,3,,,,,3,,,6,5,,2,1,4,,,2,,,,4,6,1,3,,,,2,,,,1,4,3,,,,,4,,,1,2,3,5,,,,,1,,,,3,12,1,6,,,,4,,,8,7,,9,,,,,3,,,12,10,,5,9,1,,,8,,,,2,6,1,10,,,,2,,,,2,7,7,,,,,1,,,8,5,10,11,,,,,２,,,,３,４,３,５,,,,３,,,５,１,,２,,,,,２,,,５,４,,１,１,３,,,３,,,,３,４,１,５,,,,６,,,,２,３,２,,,,,３,,,１,１,２,２,,,,,0.18,0.18,0.15,0.19,0.18,0.17,124,162,173,140,137,152, 30.95, 30.95, 42.50, 16.67, 34.88, 28.57, 47.62, 54.76, 70.00, 27.78, 46.51, 54.29, 52, 71, 35, 30, 64, 32, 33.33, 29.27, 26.19, 31.25, 29.79, 19.51, 50.00, 51.22, 40.48, 60.42, 42.55, 31.71,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.48,12.50,46.67,43.33,11.76,28.57,32.04,27.16,56.86,36.62,14.12,42.06,65.52,25.00,73.33,60.00,23.53,28.57,57.28,38.27,79.41,56.34,36.47,57.14,米　田　　隆　弘,尾　崎　　鉄　也,渡　邉　　和　将,菊　池　　峰　晴,佐　藤　　謙史朗,藤　山　　雅　弘,3643,2912,4537,3538,4729,4578, 5.93, 3.63, 6.27, 6.10, 3.82, 4.86, 5.45, 4.46, 7.15, 5.73, 4.09, 5.82
2019-08-07,浜名湖,5,.24,,,.24,.16,,.44,.40,.16,,.23,.36,,,,.23,.00,.32,,.18,.24,.29,.30,,,,.23,.11,.16,.17,.20,,,.30,,,,.15,.05,.26,.15,.19,.13,,.27,,,.26,.22,,.45,.26,.12,,,.25,,,.24,.16,.15,.17,,.21,.09,,4,,,2,1,,2,6,6,,3,3,,,,2,6,5,,3,4,5,1,,,,3,6,2,5,1,,,5,,,,1,4,4,2,3,5,,2,,,3,1,,1,4,4,,,5,,,1,3,3,4,,6,2,,4,,,2,1,,3,6,5,,3,1,,,,2,6,5,,3,4,5,1,,,,3,6,2,5,1,,,5,,,,1,4,6,2,3,5,,6,,,3,1,,2,4,6,,,5,,,1,3,2,4,,6,2,,1,,,9,5,,2,6,6,,1,3,,,,4,8,4,,4,9,1,7,,,,2,9,1,8,7,,,6,,,,3,8,2,11,3,10,,3,,,12,11,,2,9,8,,,1,,,6,4,12,8,,1,5,,６,,,１,５,,４,６,５,,２,６,,,,６,５,５,,３,４,３,４,,,,４,５,１,３,１,,,５,,,,１,４,１,４,４,３,,３,,,６,１,,妨,３,２,,,４,,,２,４,４,６,,６,６,,0.18,0.21,0.15,0.16,0.17,0.21, 69, 43, 64, 49, 27, 65, 37.50, 27.60, 34.15, 37.44, 34.93, 32.50, 51.92, 49.48, 55.61, 52.13, 50.24, 48.50, 63, 56, 58, 28, 33, 66, 23.81, 24.68, 34.41, 17.19, 31.40, 37.04, 30.16, 45.45, 51.61, 35.94, 54.65, 55.56,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 4.17,20.00,26.67,17.65,64.71,23.53,16.42,24.42,36.61,32.93,53.39,14.29,37.50,33.33,40.00,47.06,88.24,41.18,35.82,30.23,53.57,48.78,69.49,20.63,原　　　　義　昭,笠　　　　雅　雄,松　井　　洪　弥,石　川　　哲　秀,正　木　　聖　賢,川　俣　　昌　史,3058,4232,4824,3950,3920,3791, 3.63, 4.07, 4.67, 4.65, 7.59, 4.76, 3.99, 4.22, 5.41, 5.15, 6.64, 2.86
