date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-12,尼　崎,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.17,0.20,0.19,0.18,0.15, 65, 14, 28, 11, 57, 36, 28.57, 37.04, 32.05, 35.14, 32.93, 25.32, 34.29, 46.91, 52.56, 48.65, 53.66, 45.57, 61, 10,  7, 27, 32, 17, 30.86, 35.80, 31.25, 33.73, 12.20, 34.15, 45.68, 50.62, 56.25, 48.19, 25.61, 65.85,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.18,83.33,18.75, 0.00, 0.00,64.71,48.12,57.03,27.66,34.41,31.11,48.00,36.36,91.67,37.50, 0.00,14.29,76.47,63.91,78.13,44.68,49.46,48.89,68.00,原　田　　富士男,秋　山　　広　一,小　澤　　和　也,長谷川　　　　巌,新　井　　英　孝,天　野　　晶　夫,3360,3837,4110,3176,4631,3621, 4.00, 8.75, 4.25, 0.00, 1.71, 7.18, 6.20, 7.05, 4.73, 5.34, 4.56, 6.64
2019-09-12,丸　亀,5,.17,,,,,,,,,,,.15,,,,,,,,,,,.17,,,.28,,,,,,,,.21,,,.26,,,,,,,,.22,,,.33,,,,,,,,.13,,,.25,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,1,,,5,,,,,,,,2,,,6,,,,,,,,1,,,4,,,,,,,,4,,,1,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,1,,,5,,,,,,,,2,,,6,,,,,,,,1,,,4,,,,,,,,4,,,1,,,,,,,,8,,,,,,,,,,,3,,,,,,,,,,,8,,,12,,,,,,,,3,,,11,,,,,,,,1,,,10,,,,,,,,4,,,9,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,１,,,４,,,,,,,,３,,,４,,,,,,,,１,,,５,,,,,,,,４,,,４,,,,,,,,0.18,0.20,0.17,0.20,0.18,0.20, 36, 23, 11, 37, 57,  8, 41.67, 40.00, 20.83, 20.69, 41.67, 24.00, 50.00, 52.00, 45.83, 34.48, 50.00, 44.00, 26, 30, 51, 14, 13, 35, 30.67, 38.89, 36.57, 38.36, 41.18, 40.36, 46.63, 55.56, 57.14, 52.83, 60.00, 59.04,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,35.00,18.18,40.74,20.00,36.36,11.11,37.17,21.93,53.25,33.65,37.68,10.67,50.00,30.30,59.26,36.00,45.45,11.11,55.75,35.96,68.83,52.88,55.07,28.00,松　瀬　　弘　美,福　島　　陽　子,中　谷　　朋　子,茶　谷　　　　桜,垣　内　　清　美,宮　本　　紀　美,3474,3357,3845,3994,3280,3177, 5.20, 3.76, 6.04, 4.00, 4.82, 3.44, 5.47, 4.08, 6.87, 5.17, 5.35, 3.59
2019-09-12,徳　山,5,.22,,,.25,.41,,.23,,.18,,,.22,,,.19,.22,,.12,.15,,,,.25,,,.19,.20,,.30,,,,,.21,,,.29,.17,,.34,.20,,,,.11,,,,.12,.19,.13,.20,,,,.17,,,,.11,.25,.18,.12,,,,4,,,2,6,,3,,5,,,1,,,5,3,,2,4,,,,3,,,1,6,,2,,,,,2,,,6,3,,1,5,,,,4,,,,3,1,2,6,,,,2,,,,5,4,3,1,,,,4,,,2,6,,3,,5,,,1,,,5,3,,2,4,,,,3,,,1,6,,2,,,,,2,,,6,3,,1,5,,,,4,,,,3,1,2,6,,,,2,,,,5,4,3,1,,,,1,,,8,2,,8,,1,,,3,,,10,10,,2,9,,,,3,,,7,6,,7,,,,,6,,,12,8,,8,11,,,,5,,,,5,11,4,12,,,,3,,,,4,11,2,6,,,,２,,,４,６,,３,,５,,,１,,,２,５,,２,２,,,,６,,,６,６,,６,,,,,２,,,５,４,,４,３,,,,３,,,,４,１,６,５,,,,２,,,,１,５,５,１,,,,0.25,0.18,0.21,0.15,0.16,0.19, 74, 52, 51, 24, 73, 25, 49.71, 24.71, 30.95, 28.40, 35.06, 32.75, 60.69, 41.76, 43.45, 45.68, 45.40, 49.71, 25, 71, 15, 17, 65, 74, 32.39, 54.29, 36.00, 23.44, 38.89, 42.03, 46.48, 67.14, 48.00, 45.31, 55.56, 59.42,F0,F0,F0,F2,F0,F0,L0,L0,L0,L0,L0,L0, 8.00,43.75,22.22,31.03,20.00,30.43,18.07,40.95,15.94,52.38,22.45,19.78,40.00,78.13,33.33,58.62,37.78,54.78,37.35,62.86,26.09,67.62,42.86,37.36,大　熊　　辰　弥,田　中　　　　豪,川　俣　　昌　史,吉　田　　裕　平,木　谷　　賢　太,大　田　　　　誠,3855,3792,3791,4914,4931,3925, 4.00, 6.75, 3.56, 5.45, 4.02, 5.10, 4.20, 6.20, 3.29, 6.40, 4.65, 4.08
2019-09-12,若　松,5,.07,.07,,.05,.07,.12,.13,,.09,.09,.11,.11,.09,,.21,.05,.09,.13,,.15,.15,.16,.36,.17,,,.24,.26,.04,.19,.24,,.17,.13,.16,,,.09,.16,.23,,.17,.12,.13,.12,.36,.16,,.08,.17,.12,,.12,,.18,.17,.09,,,.17,.19,.18,,.19,.17,.24,4,4,,1,2,6,1,,3,5,6,3,3,,5,1,4,2,,1,5,6,1,5,,,6,6,4,2,3,,4,1,3,,,6,2,4,,1,4,6,6,6,4,,3,4,6,,1,,3,2,5,,,3,5,4,,6,2,1,4,4,,1,3,6,1,,3,5,6,3,3,,6,1,4,2,,1,5,6,1,5,,,6,5,4,2,3,,4,1,3,,,6,2,4,,1,4,6,5,6,2,,2,4,6,,1,,3,2,5,,,3,5,4,,6,2,1,2,11,,10,7,10,8,,6,10,3,4,11,,9,7,12,7,,9,12,7,1,7,,,3,11,4,11,2,,1,6,10,,,7,11,5,,8,12,6,3,8,1,,4,8,5,,4,,1,4,6,,,1,5,1,,3,10,1,６,５,,１,２,５,１,,３,３,４,１,３,,２,３,２,２,,５,５,３,１,５,,,３,５,２,４,４,,２,２,１,,,４,１,３,,１,２,３,６,６,３,,２,６,６,,２,,５,４,６,,,２,５,３,,５,５,４,0.15,0.16,0.23,0.19,0.15,0.15, 50, 28, 73, 54, 15, 27, 33.33, 22.73, 34.21, 17.95, 39.13, 23.53, 52.78, 36.36, 52.63, 53.85, 60.87, 52.94, 16, 52, 22, 51,  5, 41, 35.26, 21.92, 31.61, 37.50, 30.46, 26.44, 51.45, 41.10, 46.55, 51.70, 46.36, 44.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.75, 0.00,15.79,30.77,19.05,16.67,35.54,43.69,17.39,32.63,24.78,17.78,62.50, 0.00,26.32,42.31,33.33,41.67,54.55,60.19,31.88,48.42,38.94,32.22,池　田　　雄　祐,上　田　　洋　平,熊　本　　英　一,野　村　　　　誠,江　頭　　賢　太,吉　川　　勇　作,4526,3896,3989,4486,4855,4705, 5.88, 1.75, 3.74, 5.12, 4.05, 4.25, 5.57, 5.96, 4.01, 5.35, 4.48, 3.87
2019-09-12,芦　屋,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.18,0.19,0.19,0.19, 47, 18, 52, 31, 68, 46, 32.93, 38.64, 39.51, 18.52, 29.17, 23.26, 45.12, 52.27, 58.02, 37.04, 47.22, 34.88,  3, 20, 11, 52, 47, 46, 33.90, 33.33, 48.48, 30.16, 25.40, 25.76, 45.76, 43.86, 65.15, 58.73, 36.51, 40.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.48,53.97,46.81, 0.00,39.02,28.13,31.75,49.60,40.91,26.26,38.68,40.74,66.67,69.84,57.45, 0.00,58.54,53.13,53.97,64.00,65.91,48.48,55.66,60.19,木　山　　和　幸,海　野　　康志郎,永　田　　啓　二,三　宅　　爾　士,白　井　　友　晴,加　藤　　政　彦,3663,4324,4288,3044,3696,4598, 6.39, 6.70, 5.66, 0.00, 5.39, 5.56, 5.35, 6.59, 5.84, 5.12, 5.60, 6.04
2019-09-12,桐　生,6,.21,,,.10,.25,.12,.19,.12,,,,.14,,,,.23,.14,.06,,.09,,,.29,,,,.19,.20,.20,,.08,,,.17,,,,.20,.29,.23,,.15,,,.33,,,,.33,.16,.22,,.09,,,.08,,,,.08,,.21,,,,,4,,,6,2,3,1,4,,,,3,,,,6,2,1,,5,,,6,,,,6,3,1,,2,,,6,,,,2,5,1,,3,,,2,,,,3,6,3,,1,,,5,,,,2,,6,,,,,4,,,6,2,3,1,4,,,,3,,,,6,2,1,,5,,,6,,,,4,3,1,,2,,,6,,,,2,5,1,,3,,,2,,,,3,6,4,,1,,,5,,,,2,,6,,,,,1,,,9,7,12,8,11,,,,6,,,,1,8,3,,2,,,6,,,,4,8,5,,1,,,8,,,,1,7,1,,2,,,11,,,,1,9,6,,1,,,9,,,,6,,1,,,,,３,,,４,２,３,２,４,,,,６,,,,４,４,５,,６,,,４,,,,３,５,４,,２,,,６,,,,５,６,１,,１,,,６,,,,６,５,６,,１,,,６,,,,４,,６,,,,,0.17,0.18,0.20,0.19,0.17,0.15, 64, 28, 18, 51, 26, 22, 24.86, 24.86, 33.16, 32.98, 28.00, 41.85, 45.30, 40.33, 48.70, 46.07, 41.71, 59.24, 64, 55, 38, 23, 28, 12, 28.46, 23.00, 21.43, 25.64, 27.67, 22.31, 43.09, 42.00, 40.82, 47.01, 40.25, 40.50,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.23,33.33,14.29,20.83,31.58, 0.00,43.30, 7.78,12.00,25.68,21.60,25.00,57.69,44.44,42.86,29.17,57.89, 0.00,59.79,21.11,32.00,41.89,32.80,34.38,内　堀　　　　学,河　相　　秀　行,諏　訪　　忠　宏,山　来　　和　人,森　岡　　真　希,渡　邉　　昌　成,4496,3417,3433,3141,3802,4756, 5.12, 4.78, 4.14, 3.63, 5.53, 2.00, 5.80, 3.26, 3.55, 4.39, 4.14, 4.53
2019-09-12,戸　田,6,.13,,,.28,,,,,,,,.07,,,,,,,,,,,.19,,,,.21,,,,,,,.13,,,.09,,,,,,,,.07,,,,,,,,,,,.15,,,,.08,,,,,,,6,,,2,,,,,,,,4,,,,,,,,,,,5,,,,1,,,,,,,6,,,3,,,,,,,,1,,,,,,,,,,,1,,,,5,,,,,,,5,,,2,,,,,,,,5,,,,,,,,,,,5,,,,1,,,,,,,6,,,3,,,,,,,,1,,,,,,,,,,,1,,,,5,,,,,,,1,,,9,,,,,,,,12,,,,,,,,,,,3,,,,2,,,,,,,5,,,11,,,,,,,,1,,,,,,,,,,,9,,,,1,,,,,,,２,,,４,,,,,,,,４,,,,,,,,,,,４,,,,１,,,,,,,５,,,５,,,,,,,,妨,,,,,,,,,,,１,,,,３,,,,,,,0.13,0.15,0.16,0.13,0.15,0.15, 25, 56, 40, 17, 38, 22, 42.00, 59.09, 38.30, 36.54, 22.22, 30.00, 60.00, 77.27, 51.06, 51.92, 42.22, 50.00, 57, 42, 34, 25, 21, 12, 36.36, 28.89, 36.73, 25.71, 36.36, 39.58, 61.36, 53.33, 55.10, 48.57, 52.27, 54.17,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,63.33,50.33,60.00,56.00,35.29,52.00,51.49,60.00,58.52,53.85,66.38,45.86,80.00,68.21,68.00,74.00,52.94,80.00,73.27,76.15,71.11,70.33,76.72,64.66,重　成　　一　人,中　澤　　和　志,枝　尾　　　　賢,久　田　　敏　之,福　来　　　　剛,河　村　　　　了,3908,3952,4148,4188,4095,4308, 7.17, 6.83, 6.80, 7.40, 5.41, 7.44, 7.71, 7.45, 6.96, 6.98, 7.47, 6.64
2019-09-12,江戸川,6,.13,,,,.08,.15,,,,,,.14,,,.07,.23,,,,,,,.13,,,.03,.34,,,,,,,.11,,,,.15,.14,,,,,,.27,,,,.13,.16,.17,,,,,.13,,,,.21,.45,,,,,,6,,,,3,4,,,,,,4,,,1,6,,,,,,,1,,,4,2,,,,,,,2,,,,3,1,,,,,,2,,,,6,4,1,,,,,2,,,,3,1,,,,,,6,,,,3,4,,,,,,4,,,1,6,,,,,,,1,,,4,2,,,,,,,2,,,,3,1,,,,,,2,,,,6,4,1,,,,,2,,,,3,1,,,,,,11,,,,3,12,,,,,,3,,,10,8,,,,,,,2,,,8,12,,,,,,,9,,,,2,8,,,,,,5,,,,6,10,1,,,,,10,,,,4,10,,,,,,３,,,,１,６,,,,,,２,,,１,５,,,,,,,３,,,１,５,,,,,,,６,,,,３,２,,,,,,６,,,,５,２,２,,,,,５,,,,２,６,,,,,,0.22,0.17,0.17,0.15,0.17,0.18, 12, 51, 56, 27, 69, 38, 27.03, 29.58, 35.06, 25.93, 21.74, 35.53, 43.24, 53.52, 57.14, 57.41, 36.23, 53.95, 67, 40, 15, 64, 13, 61, 26.15, 35.53, 37.50, 25.33, 22.73, 32.00, 52.31, 51.32, 51.39, 42.67, 37.88, 52.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.62,27.59,53.33,45.71,28.57,41.84,28.57,41.18,22.83,39.20,17.50,41.67,50.00,41.38,60.00,65.71,42.86,55.10,44.64,58.82,36.96,60.00,31.25,58.33,加　藤　　翔　馬,新　開　　　　航,山　崎　　鉄　平,松　尾　　　　充,中　村　　将　隆,佐　藤　　大　佑,4857,4932,4879,4754,4982,4610, 5.23, 4.34, 5.93, 6.34, 4.71, 5.81, 4.84, 5.93, 4.35, 5.94, 3.75, 5.81
2019-09-12,蒲　郡,6,.21,,,.14,,,,,,,,.22,,,.22,,,,,,,,.15,,,,,,,,,,,.25,,,.07,.29,,,,,,,.12,,,,.05,,,,,,,.13,,,.15,,,,,,,,3,,,4,,,,,,,,5,,,3,,,,,,,,1,,,,,,,,,,,5,,,3,1,,,,,,,3,,,,2,,,,,,,1,,,5,,,,,,,,3,,,4,,,,,,,,6,,,3,,,,,,,,1,,,,,,,,,,,5,,,3,1,,,,,,,3,,,,2,,,,,,,1,,,5,,,,,,,,4,,,8,,,,,,,,4,,,12,,,,,,,,10,,,,,,,,,,,1,,,10,2,,,,,,,8,,,,1,,,,,,,7,,,11,,,,,,,,４,,,５,,,,,,,,２,,,４,,,,,,,,１,,,,,,,,,,,４,,,５,１,,,,,,,４,,,,２,,,,,,,１,,,３,,,,,,,,0.16,0.14,0.16,0.18,0.16,0.15, 72, 71, 59, 56, 41, 35, 34.62, 27.42, 37.89, 35.80, 31.51, 28.92, 53.85, 43.55, 49.47, 51.85, 49.32, 51.81, 73, 23, 68, 34, 65, 62, 40.54, 31.33, 31.51, 33.90, 43.62, 20.78, 51.35, 48.19, 52.05, 45.76, 59.57, 35.06,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.15,34.29,42.42,15.91,15.38,58.06,35.71,51.97,50.57,23.91,27.88,48.09,70.37,57.14,66.67,29.55,30.77,77.42,52.68,69.29,73.56,48.91,44.23,64.89,井　内　　将太郎,上　野　　真之介,北　山　　康　介,加　藤　　　　翔,新　出　　浩　司,飯　山　　　　泰,4600,4503,4535,4327,4325,3940, 6.56, 6.06, 6.36, 3.80, 3.69, 6.97, 5.29, 7.30, 6.74, 5.02, 4.78, 6.63
2019-09-12,　津　,6,.37,,,,.22,,.29,,,,,.12,,,.27,.13,.24,,,,,,.11,,,.12,.16,,,,,,,.25,,,.20,.19,,.04,,,,,.14,,,,.19,.14,,,,,,.16,,,.08,.09,.15,,,,,,6,,,,5,,4,,,,,3,,,5,4,1,,,,,,4,,,5,1,,,,,,,1,,,3,5,,6,,,,,1,,,,2,3,,,,,,2,,,1,5,3,,,,,,6,,,,4,,5,,,,,3,,,5,4,1,,,,,,4,,,5,1,,,,,,,1,,,3,5,,6,,,,,1,,,,2,3,,,,,,2,,,1,5,3,,,,,,6,,,,2,,2,,,,,4,,,10,4,11,,,,,,7,,,11,10,,,,,,,2,,,6,4,,1,,,,,4,,,,1,6,,,,,,8,,,12,6,11,,,,,,６,,,,５,,６,,,,,２,,,５,１,１,,,,,,３,,,４,３,,,,,,,６,,,３,６,,Ｆ,,,,,１,,,,２,３,,,,,,１,,,１,５,４,,,,,,0.18,0.13,0.17,0.21,0.20,0.14, 27, 69, 30, 33, 37, 65, 33.48, 32.74, 35.47, 38.10, 38.60, 33.49, 53.39, 51.33, 54.19, 57.58, 54.82, 53.59, 55, 34, 27, 36, 51, 40,  0.00,  0.00, 45.45,  0.00, 40.00, 10.00,  0.00,  0.00, 63.64,  0.00, 90.00, 20.00,F1,F2,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,17.65,32.14,44.44,23.40,50.00,62.50,17.65,40.54,38.64,15.25,24.72,59.50,23.53,42.86,77.78,41.49,50.00,87.50,29.41,61.26,53.03,35.59,50.56,75.21,村　上　　橋　蔵,上　村　　純　一,石　田　　章　央,岸　本　　雄　貴,坂　口　　貴　彦,平　本　　真　之,4307,4645,3811,4270,4423,4337, 4.06, 5.25, 6.89, 4.67, 5.60, 8.00, 3.69, 6.14, 5.36, 3.76, 4.81, 7.90
