date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-26,住之江,5,.04,,,.16,.18,,.15,.19,,,,.15,,,,.17,,.20,.07,,,,.12,,,,.09,.12,.08,,,,,.17,,,,.25,.19,.35,,,,,.20,,,,.02,,.23,.26,,,,.16,,,.09,.07,,.07,.15,,,,5,,,5,2,,3,4,,,,6,,,,1,,4,5,,,,5,,,,3,5,6,,,,,5,,,,6,3,1,,,,,3,,,,1,,2,5,,,,2,,,4,5,,3,1,,,,6,,,5,2,,3,4,,,,6,,,,1,,4,5,,,,5,,,,2,4,6,,,,,5,,,,6,3,1,,,,,3,,,,1,,2,6,,,,2,,,4,5,,3,1,,,,5,,,10,10,,2,12,,,,8,,,,4,,2,7,,,,3,,,,4,10,10,,,,,8,,,,1,8,6,,,,,5,,,,6,,3,8,,,,4,,,12,6,,7,12,,,,１,,,４,２,,４,３,,,,６,,,,４,,５,６,,,,４,,,,１,５,２,,,,,５,,,,４,４,６,,,,,６,,,,４,,５,５,,,,２,,,２,３,,２,１,,,,0.18,0.19,0.18,0.22,0.18,0.15, 65, 54, 26, 27, 12, 37, 27.27, 29.59, 43.33, 27.69, 31.00, 42.70, 42.42, 48.98, 60.00, 49.23, 49.00, 56.18, 81, 27, 78, 66, 73, 56, 38.10, 37.50, 51.85, 45.61, 19.10, 22.83, 56.19, 46.15, 71.30, 58.77, 32.58, 33.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84,28.57,16.67,25.00,16.00,43.59,46.10,18.57,18.07,18.57, 7.29,58.87,52.63,71.43,33.33,25.00,32.00,56.41,72.73,30.00,32.53,34.29,20.83,79.03,丸　尾　　義　孝,村　上　　彰　一,藤　原　　真　也,安　東　　　　将,河　相　　秀　行,石　田　　政　吾,3333,4332,4185,3695,3417,3635, 5.89, 5.57, 3.50, 3.50, 4.00, 6.13, 6.40, 3.76, 3.93, 3.84, 3.24, 7.27
2019-09-26,尼　崎,5,.13,.21,,.25,.23,,.13,.18,.04,.05,.19,.17,.18,,,.24,.17,.17,.14,.16,,.16,.22,,,,.19,.15,.15,,.14,.17,.20,.14,.01,,.12,.16,,.23,.21,.13,.09,.19,.18,.24,,,.25,.23,.27,.17,.31,,.24,.18,,,.11,.16,.46,.16,,.14,.11,.15,3,3,,6,1,,4,2,4,5,4,1,3,,,4,5,3,5,2,,3,5,,,,5,3,1,,3,2,5,3,6,,2,1,,5,4,6,2,1,1,5,,,2,5,6,3,5,,2,6,,,3,2,6,1,,5,4,3,3,3,,6,1,,4,2,3,5,4,1,3,,,4,6,3,5,2,,5,5,,,,6,3,1,,4,2,5,3,6,,2,1,,5,4,6,2,1,1,4,,,2,4,6,3,5,,2,4,,,3,2,6,1,,5,4,3,3,11,,11,6,,3,11,4,10,6,7,9,,,1,6,3,9,6,,2,5,,,,5,10,7,,5,12,6,2,12,,11,7,,5,12,3,8,5,8,8,,,2,9,4,11,1,,3,3,,,10,7,12,8,,3,10,4,４,６,,６,１,,２,２,２,１,２,５,６,,,５,５,１,３,４,,４,４,,,,４,３,１,,６,５,３,４,４,,２,２,,５,３,６,２,１,５,５,,,２,３,６,３,４,,６,３,,,６,１,５,１,,５,４,２,0.18,0.19,0.21,0.15,0.22,0.16, 43, 39, 45, 40, 56, 31, 43.18, 34.57, 17.95, 30.00, 46.91, 28.40, 65.91, 53.09, 24.36, 38.75, 61.73, 50.62,  4, 50, 31,  3, 55, 30, 22.83, 43.68, 38.71, 24.18, 47.19, 19.54, 39.13, 56.32, 50.54, 39.56, 66.29, 35.63,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 0.00,16.00,52.63,35.29,44.44,39.42,25.96,25.00,47.69,11.90,34.45, 0.00,44.44,36.00,84.21,58.82,58.33,65.38,44.23,41.35,68.46,23.81,51.26,松　尾　　　　祭,森　　　　弘　行,花　本　　夏　樹,吉　田　　一　郎,貫地谷　　直　人,井　内　　将太郎,4452,3467,4181,3349,4097,4600, 0.00, 3.78, 4.04, 7.32, 5.53, 5.58, 5.88, 4.77, 4.55, 6.35, 3.45, 5.24
2019-09-26,丸　亀,5,.09,,,,,,,,,,,.11,,,.12,,,,,,,,.19,,,.17,,,,,,,,.14,,,.19,,,,,,,,.15,,,.12,,,,,,,,.17,,,.19,,,,,,,,2,,,,,,,,,,,3,,,5,,,,,,,,2,,,5,,,,,,,,4,,,6,,,,,,,,2,,,3,,,,,,,,2,,,5,,,,,,,,2,,,,,,,,,,,3,,,6,,,,,,,,2,,,5,,,,,,,,3,,,6,,,,,,,,2,,,3,,,,,,,,2,,,5,,,,,,,,8,,,,,,,,,,,1,,,9,,,,,,,,7,,,12,,,,,,,,4,,,12,,,,,,,,1,,,10,,,,,,,,2,,,10,,,,,,,,２,,,,,,,,,,,５,,,２,,,,,,,,１,,,４,,,,,,,,１,,,２,,,,,,,,１,,,１,,,,,,,,５,,,６,,,,,,,,0.18,0.22,0.15,0.15,0.18,0.20, 47, 16,  7, 63, 54, 52, 44.44, 50.00, 19.44, 37.93, 16.67, 40.74, 81.48, 70.59, 38.89, 51.72, 27.78, 70.37, 44, 34, 22, 35, 40,  7, 30.73, 28.48, 43.68, 39.43, 36.00, 27.22, 43.58, 45.45, 59.20, 57.14, 54.29, 50.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.78,29.81,80.77,47.83,46.15,33.33,44.71,30.12,59.09,46.97,28.28,21.74,38.89,45.19,88.46,56.52,61.54,51.85,64.71,45.78,72.73,57.58,45.45,46.74,中　尾　　　　誠,嶋　　　　義　信,桑　原　　　　悠,下　出　　卓　矢,大須賀　　　　友,小　川　　広　大,4008,4529,4497,4415,4518,4355, 4.78, 4.77, 8.00, 5.83, 6.00, 4.93, 6.11, 4.73, 7.60, 6.39, 4.91, 4.41
2019-09-26,下　関,5,.05,,,.17,.19,,.10,.19,.04,.10,,.25,,,,.13,.19,.13,.15,.17,,,.18,,,.15,.13,,.07,.08,.17,.15,,.07,,,.11,.08,.17,.18,.10,.16,.16,,.25,,,,.33,.18,.23,,.29,.25,,.23,,,,.11,,.20,.20,.17,.03,.18,4,,,6,5,,1,2,4,3,,6,,,,1,3,6,2,4,,,6,,,2,5,,1,3,3,6,,6,,,3,3,1,2,5,1,4,,5,,,,6,6,5,,5,6,,4,,,,6,,3,6,6,5,2,3,,,6,5,,1,2,4,3,,6,,,,1,3,5,2,4,,,6,,,2,5,,1,3,3,6,,6,,,3,4,1,2,5,1,4,,5,,,,6,2,5,,5,6,,4,,,,6,,3,5,6,5,2,4,,,11,7,,5,12,7,12,,6,,,,3,10,2,9,1,,,2,,,11,5,,2,10,6,12,,3,,,11,6,10,3,12,6,10,,3,,,,2,6,5,,2,9,,6,,,,5,,3,9,2,8,1,１,,,５,６,,１,２,４,４,,５,,,,５,５,４,２,５,,,４,,,４,３,,１,２,３,６,,１,,,２,１,１,１,３,１,４,,５,,,,５,６,６,,２,６,,６,,,,５,,６,６,４,６,２,0.17,0.17,0.18,0.15,0.18,0.17, 55, 27, 53, 36, 12, 23, 39.22, 41.41, 39.60, 32.63, 38.00, 30.10, 52.94, 55.56, 57.43, 48.42, 58.00, 43.69, 62, 68, 64, 63, 15, 13, 46.07, 33.00, 36.44, 67.02, 30.21, 34.78, 69.66, 44.00, 56.78, 75.53, 47.92, 53.04,F0,F0,F0,F1,F2,F0,L0,L0,L0,L0,L0,L0,21.05,20.83,58.18,57.14,25.00, 7.27,28.23,30.00,42.59,53.38,34.09,24.27,36.84,41.67,65.45,64.29,70.00,18.18,50.00,53.75,68.52,66.17,50.00,37.86,和　田　　操　拓,岡　部　　大　輔,永　田　　啓　二,秦　　　　英　悟,柴　田　　大　輔,高　岡　　竜　也,4649,4092,4288,4427,4204,4950, 4.89, 4.08, 7.07, 6.71, 5.65, 2.80, 5.37, 5.15, 6.06, 6.77, 4.93, 4.53
2019-09-26,唐　津,5,.19,,,.19,.26,,.13,,,,,.08,,,.10,.13,,,,,,,.17,,,.07,.10,,,,,,,.23,,,,.13,.10,,,,,,.16,,,.13,.21,.13,,,,,,.12,,,,.19,.04,,,,,,3,,,5,6,,4,,,,,4,,,1,3,,,,,,,2,,,5,6,,,,,,,3,,,,2,3,,,,,,1,,,2,6,3,,,,,,2,,,,1,1,,,,,,3,,,5,6,,4,,,,,4,,,1,3,,,,,,,2,,,5,6,,,,,,,3,,,,2,1,,,,,,1,,,2,6,3,,,,,,4,,,,1,2,,,,,,2,,,7,2,,1,,,,,8,,,12,9,,,,,,,3,,,10,5,,,,,,,10,,,,6,10,,,,,,4,,,10,4,12,,,,,,6,,,,1,10,,,,,,６,,,２,３,,２,,,,,１,,,１,１,,,,,,,２,,,５,５,,,,,,,６,,,,２,２,,,,,,４,,,３,４,４,,,,,,２,,,,１,１,,,,,,0.21,0.14,0.16,0.17,0.17,0.17, 36, 65, 81, 59, 73, 77, 31.78, 27.43, 36.94, 25.89, 40.54, 33.93, 44.86, 40.71, 46.85, 38.39, 56.76, 55.36, 22, 37, 49, 12, 45, 53, 58.62, 32.26, 37.93, 56.67, 21.43, 28.57, 68.97, 48.39, 51.72, 66.67, 46.43, 42.86,F0,F0,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,20.00,70.00,23.81,45.45,41.94,66.67,23.26,63.89,15.38,48.15,40.57,45.52,40.00,85.00,33.33,63.64,58.06,71.43,34.88,72.92,35.90,75.93,53.77,65.67,小　森　　信　雄,守　田　　俊　介,加　藤　　啓　太,白　水　　勝　也,武　重　　雄　介,柴　田　　　　光,3392,3721,4665,3576,4263,3532, 4.60, 8.20, 4.29, 6.18, 5.74, 6.95, 4.17, 7.69, 4.01, 6.81, 5.70, 6.10
2019-09-26,桐　生,6,.11,,,,.14,.21,,,,,,.20,,,,.32,.17,,,,,,.13,,,,.29,.09,.09,,,,,.22,,,.19,.14,,.15,,,,,.13,,,.12,.17,,,,,,,.25,,,,.22,.12,,,,,,5,,,,3,6,,,,,,5,,,,1,3,,,,,,6,,,,2,5,4,,,,,1,,,5,6,,2,,,,,4,,,6,1,,,,,,,6,,,,6,6,,,,,,5,,,,3,6,,,,,,5,,,,1,3,,,,,,6,,,,2,5,4,,,,,1,,,5,6,,2,,,,,4,,,6,1,,,,,,,6,,,,4,6,,,,,,12,,,,3,11,,,,,,1,,,,1,8,,,,,,4,,,,1,6,2,,,,,1,,,6,6,,1,,,,,4,,,9,4,,,,,,,3,,,,4,8,,,,,,２,,,,１,４,,,,,,２,,,,３,４,,,,,,５,,,,４,６,３,,,,,３,,,４,５,,２,,,,,６,,,４,６,,,,,,,４,,,,５,５,,,,,,0.17,0.21,0.17,0.20,0.19,0.16, 52, 14, 66, 32, 50, 34, 37.00, 33.83, 38.31, 30.50, 25.74, 33.17, 52.50, 53.23, 50.75, 48.00, 47.03, 44.22, 28, 11, 37, 45, 25, 24, 29.07, 49.01, 51.91, 37.36, 32.98, 48.17, 40.70, 66.89, 67.76, 54.60, 49.74, 64.63,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.65,14.58, 0.00,22.08,11.11, 0.00,45.39, 5.66, 7.69,14.81,23.66, 8.22,41.18,39.58, 5.41,38.96,44.44, 0.00,65.79,25.47,12.31,20.99,30.11,19.18,山　本　　寛　久,吉　村　　茂　樹,齊　藤　　大　将,太　田　　克　哉,赤　池　　修　平,松　井　　友　汰,3874,4107,4956,3560,4636,5049, 5.12, 4.27, 1.84, 4.01, 3.78, 0.00, 6.39, 3.20, 2.42, 3.11, 3.94, 2.79
2019-09-26,江戸川,6,.14,,,,.12,.27,,,,,,.13,,,.17,.26,,,,,,,.13,,,,.19,.09,,,,,,.03,,,.03,.18,,,,,,,.05,,,.12,.17,,,,,,,.11,,,.19,.03,,,,,,,5,,,,2,6,,,,,,6,,,4,5,,,,,,,5,,,,6,4,,,,,,2,,,1,6,,,,,,,2,,,3,4,,,,,,,1,,,2,3,,,,,,,5,,,,2,6,,,,,,6,,,4,5,,,,,,,5,,,,6,4,,,,,,2,,,1,6,,,,,,,2,,,3,4,,,,,,,1,,,2,3,,,,,,,4,,,,2,8,,,,,,1,,,8,7,,,,,,,2,,,,6,10,,,,,,4,,,10,9,,,,,,,5,,,11,7,,,,,,,8,,,12,3,,,,,,,１,,,,４,４,,,,,,６,,,６,５,,,,,,,５,,,,４,２,,,,,,５,,,１,４,,,,,,,３,,,４,１,,,,,,,１,,,４,１,,,,,,,0.18,0.18,0.19,0.17,0.18,0.15, 12, 58, 16, 48, 62, 38, 27.38, 43.04, 43.28, 40.70, 40.24, 34.12, 45.24, 55.70, 59.70, 58.14, 53.66, 51.76, 60, 22, 70, 34, 40, 20, 33.75, 47.56, 40.51, 25.97, 35.63, 29.33, 53.75, 59.76, 50.63, 40.26, 51.72, 42.67,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.85,45.45,45.45,56.86,47.50,42.11,50.46,50.37,47.06,44.68,45.93,48.31,57.69,54.55,54.55,66.67,68.75,52.63,65.14,66.67,60.78,64.54,68.15,62.71,古　賀　　繁　輝,長　尾　　章　平,横　澤　　剛　治,土　屋　　智　則,永　田　　秀　二,井　口　　佳　典,4294,4264,3956,4362,4430,4024, 6.35, 6.48, 6.36, 7.06, 6.71, 5.95, 6.72, 6.41, 6.16, 6.48, 6.50, 7.38
2019-09-26,浜名湖,6,.15,,,.17,.28,,.20,,,,,.08,,,.07,.11,.09,,,,,,.03,,,.10,.24,,,,,,,.08,,,,.27,.22,.38,,,,,.17,,,,.24,.26,,,,,,.12,,,.04,.17,,,,,,,3,,,4,4,,2,,,,,6,,,4,4,1,,,,,,1,,,4,5,,,,,,,3,,,,5,1,2,,,,,4,,,,2,6,,,,,,2,,,5,1,,,,,,,3,,,4,5,,2,,,,,6,,,4,5,1,,,,,,1,,,4,5,,,,,,,3,,,,5,1,2,,,,,4,,,,2,6,,,,,,2,,,5,1,,,,,,,4,,,11,7,,1,,,,,7,,,12,8,12,,,,,,3,,,9,6,,,,,,,9,,,,2,8,2,,,,,8,,,,6,10,,,,,,5,,,9,10,,,,,,,５,,,５,６,,１,,,,,２,,,５,１,１,,,,,,１,,,３,２,,,,,,,２,,,,６,６,４,,,,,３,,,,３,５,,,,,,３,,,５,１,,,,,,,0.19,0.13,0.18,0.17,0.20,0.17, 30, 11, 15, 25, 29, 46,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 62, 59, 61, 10, 45,  8, 29.52, 54.40, 43.64, 35.29, 38.60, 31.67, 51.43, 66.40, 63.64, 58.82, 55.26, 41.67,F1,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,60.00, 0.00, 0.00, 0.00,36.36,34.78,44.79,17.35,39.84,33.91,46.76, 0.00,80.00, 0.00, 0.00, 0.00,47.27,53.26,64.58,31.63,57.81,53.04,56.83,片　岡　　恵　里,山　川　　美由紀,大　橋　　栄里佳,五反田　　　　忍,茶　谷　　　　桜,土　屋　　実沙希,4014,3232,4224,3801,3994,4730, 0.00, 8.00, 0.00, 0.00, 0.00, 4.95, 5.34, 6.50, 3.66, 5.95, 5.24, 6.02
2019-09-26,常　滑,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.20,0.16,0.17,0.20,0.17, 40, 37, 36, 29, 51, 73, 40.58, 22.22, 21.43, 21.43, 45.76, 32.73, 63.77, 42.59, 35.71, 50.00, 61.02, 49.09, 49, 36, 58,  6, 56, 57, 33.98, 43.09, 36.36, 31.28, 40.89, 43.94, 48.54, 59.57, 57.07, 44.13, 54.19, 64.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.25,12.20,23.81,21.43,25.00,57.14,55.33,16.67,43.82,28.85,17.00,49.59,78.13,29.27,38.10,35.71,41.67,71.43,72.00,34.62,60.67,50.00,35.00,59.35,渡　邊　　雄一郎,大　塚　　浩　二,福　島　　勇　樹,中　田　　友　也,中　西　　宏　文,梶　野　　学　志,4184,3642,4083,4637,3123,4140, 7.16, 3.88, 4.43, 4.21, 4.50, 6.43, 7.07, 4.10, 5.96, 5.29, 3.95, 6.28
2019-09-26,住之江,6,.27,,,,.09,.16,.23,,,,,.08,,,.12,.14,,.19,.21,,,,.08,,,,.04,.16,.17,,,,,.16,,,,.11,.19,.23,,,,,.14,,,,.15,.11,.16,,.14,,,.19,,,.19,.18,,.19,.18,,,,6,,,,3,4,6,,,,,3,,,6,4,,5,1,,,,2,,,,5,5,1,,,,,4,,,,2,1,3,,,,,2,,,,6,3,1,,4,,,1,,,3,2,,4,5,,,,6,,,,3,4,5,,,,,3,,,6,4,,5,1,,,,2,,,,4,6,1,,,,,5,,,,2,1,3,,,,,2,,,,6,3,1,,4,,,1,,,3,2,,4,5,,,,1,,,,3,7,8,,,,,3,,,12,8,,4,11,,,,3,,,,4,8,3,,,,,9,,,,3,10,11,,,,,6,,,,7,11,10,,2,,,2,,,8,1,,4,9,,,,４,,,,１,４,６,,,,,１,,,５,３,,１,１,,,,６,,,,６,５,１,,,,,１,,,,２,１,２,,,,,２,,,,３,６,１,,３,,,３,,,４,２,,５,６,,,,0.16,0.16,0.20,0.20,0.16,0.16, 80, 50, 22, 14, 18, 94, 25.00, 27.38, 32.99, 23.00, 37.38, 33.00, 51.85, 39.29, 51.55, 42.00, 53.27, 47.00, 28, 29, 32, 83, 86, 51, 22.45, 23.71, 19.42, 21.90, 38.46, 28.57, 36.73, 42.27, 45.63, 39.05, 67.31, 38.78,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.79,36.84,20.00, 0.00,57.69,47.37,16.67,48.76,22.73,36.00,41.86,24.49,21.05,52.63,20.00, 0.00,69.23,68.42,26.67,68.60,38.64,67.00,62.02,39.80,吉　崎　　悠　司,今　井　　貴　士,鈴　木　　唯　由,大　賀　　広　幸,待　鳥　　雄　紀,齋　藤　　　　勇,4833,4287,3235,3427,4022,3277, 3.21, 6.21, 2.80, 0.00, 6.81, 6.16, 3.50, 6.56, 4.42, 6.16, 6.05, 4.68
