date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-09,若　松,1,.33,,,,.16,.15,.19,.22,.36,.23,.17,.08,.26,,,.21,.11,.24,.17,.33,,.09,.21,.06,,,.16,.17,.14,,.21,.26,.19,.18,,,.12,.19,,.05,.09,.24,.25,.12,.04,,,.26,.17,,.18,,.28,,.17,.24,.12,,,.17,.14,.22,.21,.36,,.18,1,,,,2,5,3,4,4,6,3,6,5,,,5,2,2,3,1,,3,3,5,,,4,5,6,,1,2,2,5,,,2,1,,3,4,6,4,5,3,,,4,6,,6,,6,,6,1,2,,,2,6,4,6,3,,3,1,,,,2,5,3,4,4,6,3,6,5,,,5,2,4,3,1,,3,3,4,,,4,5,6,,1,2,2,5,,,2,1,,3,4,6,3,5,3,,,4,6,,6,,6,,6,1,2,,,2,5,4,6,3,,3,2,,,,1,5,3,7,1,8,4,8,9,,,1,6,2,11,1,,5,5,10,,,2,8,3,,2,10,1,1,,,7,3,,4,8,4,9,5,1,,,10,5,,8,,3,,4,3,6,,,3,11,3,10,7,,1,４,,,,１,５,４,６,５,４,６,４,５,,,４,６,６,４,１,,４,５,６,,,１,４,６,,２,５,１,４,,,６,１,,２,５,５,６,５,Ｆ,,,６,６,,４,,４,,４,１,２,,,２,５,５,６,６,,５,0.19,0.18,0.19,0.16,0.16,0.17, 59, 26, 70, 56, 14, 28, 33.82, 37.02, 34.81, 23.83, 40.41, 33.51, 53.14, 54.14, 44.75, 44.04, 53.37, 51.03, 11, 15, 54,  9, 58, 46, 23.81, 37.39, 36.75, 29.52, 37.17, 24.76, 46.67, 53.91, 52.14, 43.81, 58.41, 40.95,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,27.27,30.43, 3.45,44.44,26.09,16.98,16.67,28.57,12.00,23.47,14.52, 0.00,63.64,43.48,41.38,44.44,34.78,32.08,33.33,46.67,20.00,32.65,29.03,豊　田　　泰　洋,矢　橋　　成　介,三　瀬　　　　譲,山　戸　　信　二,宇　野　　博　之,太　田　　克　哉,4429,3644,3936,4747,4129,3560, 0.00, 5.45, 4.65, 3.86, 5.00, 4.04, 3.75, 3.73, 4.86, 2.92, 4.05, 3.13
2019-06-09,唐　津,1,.18,,,,.12,.17,.07,.05,.19,.12,,.15,,,.18,.18,,.18,.28,.20,.29,,.15,,,,.17,.14,.20,.15,.34,,,.41,,,,.40,.21,.24,,.24,.22,,.16,,,.14,.16,.15,.19,,.19,,,.13,,,.18,.18,,.18,.28,.27,,,6,,,,1,4,3,2,4,1,,5,,,5,4,,2,4,4,1,,3,,,,6,5,4,1,3,,,6,,,,6,6,6,,6,6,,6,,,6,3,5,2,,2,,,2,,,5,5,,3,1,2,,,6,,,,1,4,3,2,4,1,,5,,,6,3,,2,4,4,1,,3,,,,6,5,4,1,2,,,6,,,,5,4,5,,6,5,,5,,,4,3,6,1,,2,,,2,,,6,5,,3,1,4,,,4,,,,4,9,5,11,6,10,,4,,,8,8,,1,6,2,8,,4,,,,2,7,1,5,4,,,2,,,,3,8,4,,1,7,,1,,,8,4,8,9,,1,,,3,,,9,5,,2,6,4,,,２,,,,１,１,１,４,１,４,,５,,,５,４,,３,３,３,５,,６,,,,３,３,４,５,５,,,６,,,,６,６,６,,６,５,,２,,,６,４,５,６,,２,,,４,,,４,５,,３,１,２,,,0.16,0.20,0.19,   -,0.16,0.16, 58, 67, 33, 81, 46, 83, 39.13, 20.45, 27.27, 45.00, 20.00, 24.49, 60.87, 36.36, 59.09, 57.50, 40.00, 38.78, 69, 43, 63, 35, 12, 54, 41.38, 47.46, 37.88, 34.57, 42.54, 41.14, 54.60, 63.84, 54.04, 54.79, 60.77, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.08,19.44, 0.00, 0.00, 0.00,10.34,50.00,18.75,13.89, 0.00, 7.69,30.00,46.15,22.22,50.00, 0.00, 0.00,37.93,75.00,37.50,37.50, 0.00,12.82,45.56,矢　後　　　　剛,富　永　　　　茂,西　村　　秀　樹,吉　田　　杏　美,實　森　　美　祐,吉　永　　泰　弘,3347,3491,3722,5072,4963,3710, 4.85, 3.47, 4.63, 0.00, 0.00, 4.10, 6.73, 4.02, 4.21, 1.17, 3.03, 4.88
2019-06-09,戸　田,2,.12,,,,.23,.11,.10,,,,,.21,,,,.17,.16,.17,.18,,,,.23,,,,.16,.16,.22,,,,,.23,,,.20,.14,.01,.10,,,,,.20,,,,.31,.36,.25,,,,,.11,,,,.09,.10,.15,,,,,5,,,,3,4,2,,,,,5,,,,1,4,2,3,,,,4,,,,5,3,2,,,,,2,,,5,4,1,6,,,,,3,,,,6,4,1,,,,,2,,,,3,4,5,,,,,5,,,,3,4,2,,,,,5,,,,1,4,2,3,,,,4,,,,5,3,2,,,,,2,,,5,4,1,6,,,,,3,,,,6,4,1,,,,,2,,,,3,4,5,,,,,6,,,,5,9,8,,,,,7,,,,1,8,1,6,,,,7,,,,2,11,9,,,,,4,,,12,5,12,3,,,,,2,,,,1,6,1,,,,,5,,,,2,7,7,,,,,２,,,,６,６,１,,,,,３,,,,２,５,２,５,,,,４,,,,６,２,６,,,,,５,,,６,３,１,６,,,,,５,,,,４,６,４,,,,,５,,,,３,５,５,,,,,0.21,0.20,0.18,0.15,0.20,0.19, 41, 77, 53, 39, 37, 76, 34.93, 31.68, 28.25, 34.36, 30.20, 34.88, 48.33, 48.51, 46.89, 49.23, 48.02, 47.09, 40, 48,  4, 51, 19, 37, 31.62, 32.91, 32.68, 30.36, 40.72, 39.71, 47.06, 49.15, 47.32, 50.61, 53.61, 54.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,28.41, 7.14,44.44,25.00,13.33,34.02,21.69,19.51,35.14,18.52,20.00,33.33,51.14,14.29,59.26,31.25,26.67,46.39,45.78,28.05,55.86,39.51,37.78,西　村　　豪　洋,飯　島　　　　誠,佐　藤　　駿　介,中　嶋　　健一郎,篠　木　　亜衣花,豊　田　　　　結,4565,4031,4846,4579,4548,4689, 4.07, 4.91, 2.71, 6.00, 4.06, 4.00, 5.02, 4.20, 3.73, 5.94, 4.35, 3.98
2019-06-09,浜名湖,2,.31,,,.27,.16,,.16,.22,.23,,.11,.24,.23,,.15,.03,.15,.11,,.15,,.08,.17,,,,.20,.15,.08,,.14,.10,.09,.37,,,,.11,.26,.09,.15,.13,,.17,.21,.11,,.25,.26,,.20,.20,.14,,.17,.19,.12,,.23,.24,,.16,.10,.13,,.13,5,,,1,3,,2,6,4,,2,5,3,,1,1,2,4,,3,,4,4,,,,5,6,2,,5,1,6,1,,,,6,4,2,1,6,,2,4,3,,4,6,,5,4,1,,5,2,4,,4,1,,3,6,5,,3,5,,,1,3,,2,6,4,,2,5,3,,1,3,2,6,,4,,4,3,,,,4,6,2,,5,1,5,1,,,,6,4,2,1,6,,2,3,2,,4,5,,6,2,1,,5,2,4,,4,1,,3,6,5,,3,4,,,9,1,,1,6,4,,5,6,9,,10,6,12,5,,8,,5,7,,,,5,10,8,,1,8,7,7,,,,3,9,5,10,1,,9,3,7,,10,5,,4,12,3,,3,2,10,,6,2,,4,11,6,,2,６,,,２,５,,４,６,４,,５,２,２,,５,６,２,３,,５,,１,落,,,,４,３,１,,１,１,４,エ,,,,５,４,４,２,２,,３,３,３,,１,５,,３,４,５,,６,２,４,,３,１,,２,３,６,,３,0.17,0.19,0.16,0.19,0.20,0.14, 67, 75, 23, 53, 60, 52, 41.03, 38.75, 33.54, 29.20, 27.39, 40.00, 55.77, 52.50, 49.69, 45.99, 48.41, 53.75, 47, 38,  1,  7, 26, 17, 29.55, 41.86, 42.86, 38.89, 22.50, 47.06, 50.00, 60.47, 68.57, 47.22, 35.00, 61.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.63,44.00,44.44,53.85,27.27,26.88,25.27,41.84,54.63,44.63,40.00,27.03,73.68,60.00,66.67,65.38,45.45,49.46,40.66,58.16,71.30,67.77,60.95,51.35,宮　迫　　暢　彦,高　田　　　　明,下　條　　雄太郎,繁野谷　　圭　介,平　野　　和　明,幸　田　　智　裕,3432,4624,4352,3915,4142,4068, 6.74, 6.16, 6.44, 6.69, 4.73, 5.00, 4.58, 6.02, 6.95, 6.31, 5.85, 5.04
2019-06-09,常　滑,2,.02,,,.13,.19,,,,,,,.01,,,.32,.40,,,,,,,.28,,,.25,.34,.16,,,,,,.25,,,,.44,.41,,,,,,.19,,,.17,.22,,,,,,,.14,,,,.40,.25,,,,,,4,,,5,3,,,,,,,3,,,6,2,,,,,,,1,,,2,5,6,,,,,,5,,,,3,2,,,,,,6,,,3,1,,,,,,,6,,,,2,6,,,,,,4,,,5,2,,,,,,,3,,,6,1,,,,,,,1,,,2,5,6,,,,,,5,,,,3,2,,,,,,6,,,3,1,,,,,,,5,,,,2,4,,,,,,2,,,11,6,,,,,,,2,,,9,4,,,,,,,4,,,9,5,12,,,,,,6,,,,1,5,,,,,,6,,,11,9,,,,,,,3,,,,1,8,,,,,,２,,,４,４,,,,,,,５,,,４,４,,,,,,,３,,,６,６,２,,,,,,４,,,,４,５,,,,,,５,,,３,４,,,,,,,６,,,,５,６,,,,,,0.12,0.17,0.17,0.21,0.13,0.17, 26, 20, 38, 44, 49, 39, 35.78, 35.89, 34.18, 32.74, 34.67, 41.05, 52.16, 48.80, 56.12, 47.35, 54.22, 58.52, 64, 39, 28,  9,  3, 55, 38.66, 33.05, 38.98, 37.30, 26.79, 37.31, 56.30, 43.22, 61.02, 51.59, 42.86, 55.22,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.67,20.00,26.67,23.81,37.50, 5.88,37.04,12.79,35.54,18.75,38.98, 0.00,60.00,46.67,60.00,33.33,56.25,11.76,56.79,25.58,57.85,36.25,54.24, 9.52,瀬　尾　　達　也,村　上　　橋　蔵,北　川　　太　一,塚　崎　　　　勝,黒　崎　　竜　也,菊　地　　敬　介,2942,4307,4718,3465,3931,4898, 6.27, 4.51, 5.73, 4.29, 5.63, 2.18, 5.83, 3.56, 5.56, 4.19, 5.88, 2.67
2019-06-09,　津　,2,.23,,,,.15,.16,.25,,,,,.36,,,,.11,.22,.36,,,,,.26,,,,.14,.19,.21,,,,,.19,,,,.22,.15,.28,.27,,,,.34,,,.26,.20,,.18,,,,,.16,,,,.11,.30,.21,,,,,5,,,,3,6,6,,,,,3,,,,4,5,6,,,,,5,,,,1,5,2,,,,,1,,,,3,2,5,6,,,,4,,,6,3,,2,,,,,2,,,,4,5,3,,,,,5,,,,3,6,4,,,,,3,,,,4,5,6,,,,,5,,,,1,4,2,,,,,1,,,,3,2,5,6,,,,4,,,6,3,,2,,,,,1,,,,4,5,3,,,,,5,,,,1,5,6,,,,,2,,,,1,12,2,,,,,4,,,,2,6,1,,,,,4,,,,5,12,5,11,,,,2,,,6,4,,2,,,,,3,,,,2,8,5,,,,,転,,,,６,５,４,,,,,４,,,,４,３,６,,,,,４,,,,１,６,２,,,,,２,,,,６,６,６,６,,,,５,,,６,３,,３,,,,,５,,,,６,６,４,,,,,0.18,0.19,0.18,0.18,0.20,0.21, 75, 67, 28, 22, 21, 73, 25.81, 28.48, 34.81, 34.96, 32.88, 36.48, 39.35, 47.47, 51.27, 46.34, 54.11, 57.86, 15, 49, 44, 16, 60, 23, 34.38, 29.14, 35.43, 32.56, 26.83, 33.14, 52.50, 45.70, 49.61, 51.74, 42.68, 49.42,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.33,21.43,35.00,24.00,50.00,12.50,43.18,24.75,20.45,26.44,25.00, 4.17,53.33,50.00,45.00,40.00,50.00,25.00,51.14,36.63,38.64,43.68,39.77,16.67,鈴　木　　賢　一,武　藤　　綾　子,豊　田　　訓　靖,栢　場　　優　子,西　川　　真　人,内　田　　亜希子,3664,3604,3544,3693,4253,4125, 5.07, 4.82, 5.10, 4.76, 5.33, 3.63, 5.05, 4.35, 4.19, 4.60, 4.58, 2.96
2019-06-09,びわこ,2,.18,,,,,,,,,,,.23,,,,,,,,,,,.24,,,,,,,,,,,.34,,,,,,,,,,,.23,,,,,,,,,,,.25,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,9,,,,,,,,,,,6,,,,,,,,,,,12,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,0.14,0.15,0.11,0.15,0.17,0.17, 31, 43, 27, 56, 14, 18,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 29, 11, 14, 28, 25, 50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,31.65,36.36,23.08,36.84,37.50,16.67,32.31,38.18,31.00,47.31,17.39,16.42,47.48,45.45,38.46,52.63,37.50,66.67,46.15,53.64,42.00,67.74,32.61,32.84,山　田　　晃　大,浜　先　　真　範,野　中　　一　平,吉　田　　凌太朗,山　口　　貢　輝,橋　本　　　　明,4761,4798,4850,4903,4749,4835, 4.98, 5.09, 4.08, 6.00, 5.00, 5.33, 4.80, 5.66, 5.10, 6.31, 4.02, 4.00
2019-06-09,住之江,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.16,0.15,0.15,0.16,0.14, 30, 93, 23, 81, 60, 89, 52.38, 40.00, 42.86, 39.39, 35.56, 31.82, 69.05, 65.71, 68.57, 69.70, 48.89, 45.45, 26, 60, 27, 29, 74, 33, 37.78, 42.31, 46.00, 21.95, 41.67, 27.50, 62.22, 65.38, 56.00, 41.46, 62.50, 37.50,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,47.83,47.00,64.29,40.00,50.00,46.67,43.31,52.86,53.38,58.88,46.22,46.04,56.52,61.00,78.57,75.00,67.07,62.22,62.20,69.29,69.92,74.77,68.07,64.75,谷　野　　錬　志,秦　　　　英　悟,中　野　　次　郎,桑　原　　　　悠,鶴　本　　崇　文,中　島　　孝　平,4342,4427,4075,4497,4384,4013, 6.13, 6.25, 8.14, 6.50, 6.61, 7.24, 6.41, 6.74, 7.15, 7.68, 6.54, 6.94
2019-06-09,児　島,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.20,0.17,0.19,0.21,0.19, 27, 66, 71, 22, 23, 26, 41.10, 19.15, 37.50, 16.07, 40.00, 61.67, 54.79, 34.04, 60.42, 23.21, 55.29, 75.00, 28, 53, 66, 37, 58, 32, 52.48, 43.40, 53.61, 31.73, 25.24, 28.87, 75.25, 57.55, 72.16, 46.15, 33.98, 40.21,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.36,14.29,13.04,40.00,24.32,22.22,14.49, 9.80,11.86,26.83,30.43,37.78,38.46,42.86,30.43,80.00,51.35,66.67,36.23,23.53,22.03,45.12,46.74,58.89,原　　　　義　昭,土井内　　大　助,吉　本　　玲　緒,後　藤　　孝　義,赤　峰　　和　也,深　川　　麻奈美,3058,2907,4126,3591,3471,4447, 4.19, 4.21, 3.39, 6.20, 4.84, 5.78, 3.87, 3.27, 3.15, 4.71, 4.87, 5.62
2019-06-09,宮　島,2,.17,,,,,,,,,,,.05,,,,,,,,,,,.09,,,,,,,,,,,.14,,,,,,,,,,,.12,,,.33,,,,,,,,.09,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,3,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,3,,,,,,,,4,,,,,,,,,,,8,,,,,,,,,,,6,,,,,,,,,,,12,,,,,,,,,,,7,,,,,,,,,,,3,,,9,,,,,,,,4,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,４,,,４,,,,,,,,３,,,,,,,,,,,0.14,0.15,0.14,0.15,0.14,0.14, 66, 17, 23, 18, 12, 67, 36.42, 30.12, 32.48, 31.65, 36.00, 28.93, 49.38, 44.58, 49.04, 47.47, 56.57, 53.46, 53, 38, 15, 44, 11, 51, 31.25, 31.68, 35.71, 34.66, 31.93, 39.77, 46.53, 50.31, 53.90, 51.70, 51.81, 56.14,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,54.90,44.00,63.64,62.73,33.33,42.34,54.55,52.76,55.07,64.21,46.90,12.50,74.51,64.00,63.64,80.00,55.56,58.56,68.60,68.50,66.67,73.68,60.69,松　下　　一　也,船　岡　　洋一郎,茅　原　　悠　紀,石　橋　　道　友,山　口　　　　剛,谷　川　　祐　一,4207,4398,4418,4096,4205,4594, 2.75, 7.08, 6.96, 7.00, 7.55, 4.89, 6.16, 6.92, 7.53, 6.92, 7.73, 6.19
