date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-08,　津　,4,.11,,,.18,.32,,.12,,.21,.31,.11,.12,.20,,.29,.17,,.10,.31,.22,,.08,.15,.38,, ,.37,,.28,.21,.25,,.07,.33,,,,.27,.18,.35,,.15,.28,.16,.23,.24,,,.23,.29,.19,,.14,.01,.09,.13,.35,,.22,.22,.27,.25,.15,.13,.29,.13,2,,,4,6,,1,,3,5,3,3,4,,5,1,,6,4,4,,2,3,6,, ,6,,5,6,4,,5,2,,,,2,2,6,,1,4,1,3,5,,,2,6,5,,4,1,3,4,3,,5,1,2,4,3,5,2,1,2,,,4,6,,1,,3,5,3,3,5,,5,1,,6,4,4,,2,3,6,,1,4,,5,2,4,,5,3,,,,4,2,6,,1,5,1,3,5,,,2,6,5,,4,1,3,6,4,,5,1,2,4,3,5,2,1,4,,,11,8,,9,,6,10,8,5,6,,9,8,,1,5,6,,2,4,5,,8,7,,1,7,2,,1,8,,,,4,8,8,,7,11,3,10,9,,,3,10,10,,4,11,4,4,12,,12,5,12,6,10,7,10,1,６,,,６,３,,１,,４,４,４,転,１,,６,２,,４,３,６,,２,４,６,,欠,６,,６,５,６,,５,５,,,,３,４,５,,１,５,１,３,３,,,５,３,４,,４,１,４,２,４,,６,１,２,２,５,４,３,１,0.18,0.15,0.18,0.20,0.16,0.17, 44, 35, 75, 61, 67, 45, 37.17, 39.81, 28.21, 41.12, 24.56, 34.83, 48.67, 49.07, 43.59, 55.14, 43.86, 60.67, 15, 21, 55, 51, 57, 30, 29.73, 44.64, 38.02, 44.00, 38.60, 28.21, 45.95, 66.96, 60.33, 62.40, 53.51, 43.59,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,22.22,37.50,11.11,38.40,43.30,55.56,32.00,27.84,22.64,22.32,40.00,45.93,59.26,37.50,22.22,53.60,64.95,72.22,48.00,44.33,22.64,40.18,60.00,64.44,奥　平　　拓　也,石　岡　　将　太,武　藤　　直　志,松　本　　庸　平,石　塚　　裕　介,一　瀬　　　　明,3602,4550,4862,4358,4431,3641, 5.15, 4.25, 3.28, 5.48, 5.99, 6.67, 5.20, 4.80, 3.53, 4.21, 5.65, 6.33
2019-04-08,びわこ,4,.12,,,.24,,,,,,,,.21,,,,,,,,,,,.15,,,.13,,,,,,,,.15,,,,,,,,,,,.23,,,,,,,,,,,.18,,,.19,,,,,,,,5,,,6,,,,,,,,4,,,,,,,,,,,4,,,1,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,2,,,,,,,,5,,,6,,,,,,,,4,,,,,,,,,,,4,,,1,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,2,,,,,,,,4,,,8,,,,,,,,1,,,,,,,,,,,4,,,11,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,5,,,12,,,,,,,,４,,,６,,,,,,,,４,,,,,,,,,,,１,,,１,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,１,,,１,,,,,,,,0.20,0.12,0.15,0.18,0.20,0.14, 62, 30, 50, 38, 29, 39, 25.29, 32.64, 27.78, 34.24, 36.61, 30.73, 40.23, 47.67, 43.89, 50.54, 56.83, 48.44, 55, 62, 41, 33, 43, 31, 30.15, 32.12, 27.98, 31.09, 44.23, 39.25, 49.25, 44.04, 41.97, 42.49, 61.54, 53.74,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,45.45,40.00,19.05,10.34,52.94,15.66,34.43,48.00,34.43,13.95,58.39,22.22,63.64,70.00,52.38,24.14,58.82,33.73,49.18,65.60,54.10,24.42,74.45,吉　岡　　　　誠,喜　井　　つかさ,乙　藤　　智　史,東　　　　潤　樹,鈴　木　　貴　司,芝　田　　浩　治,3567,4536,4402,4574,3276,3484, 3.89, 6.27, 6.40, 4.81, 3.24, 6.53, 3.98, 5.02, 6.75, 5.55, 3.29, 7.18
2019-04-08,丸　亀,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.17,0.16,0.17,0.18,0.19,  5, 28, 22, 32,  8, 33, 45.07, 31.58, 35.80, 35.67, 45.95, 33.13, 57.75, 53.29, 54.32, 53.22, 59.46, 52.76, 19,  4, 62, 22, 60, 38, 25.84, 47.62, 25.32, 44.32, 25.29, 35.48, 39.33, 63.10, 37.97, 59.09, 41.38, 53.76,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.00,13.33,26.32,33.33,50.00,47.62,25.56,18.39,36.49,35.87,39.51,44.96,44.00,20.00,47.37,77.78,75.00,71.43,37.78,35.63,58.11,57.61,55.56,62.02,小　林　　孝　弘,田　中　　健太郎,井　上　　忠　政,大　瀧　　明日香,川　村　　正　輝,安　田　　政　彦,4592,4038,4959,3999,3921,3572, 4.68, 3.40, 4.89, 6.22, 6.88, 6.52, 4.46, 3.94, 5.34, 5.67, 5.69, 6.33
2019-04-08,児　島,4,.19,,,,,,,,,,,.28,,,.24,,,,,,,,.22,,,,,,,,,,,.21,,,.08,,,,,,,,.25,,,.32,,,,,,,,.47,,,,,,,,,,,3,,,,,,,,,,,4,,,4,,,,,,,,2,,,,,,,,,,,6,,,6,,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,4,,,,,,,,2,,,,,,,,,,,6,,,5,,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,9,,,,,,,,,,,4,,,12,,,,,,,,7,,,,,,,,,,,2,,,7,,,,,,,,5,,,9,,,,,,,,4,,,,,,,,,,,５,,,,,,,,,,,３,,,３,,,,,,,,５,,,,,,,,,,,６,,,６,,,,,,,,２,,,４,,,,,,,,５,,,,,,,,,,,0.16,0.15,0.18,0.18,0.17,0.15, 37, 20, 21, 11, 52, 57, 55.00,  7.69, 42.11, 25.00,  5.56, 57.89, 65.00,  7.69, 57.89, 37.50, 50.00, 68.42, 64, 20, 63, 26, 19, 23, 46.55, 36.21, 29.82, 43.10, 43.86, 24.59, 56.90, 51.72, 47.37, 60.34, 56.14, 40.98,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,16.67,60.00,40.91, 0.00, 0.00,50.00,42.86,71.07,28.18, 1.85,30.43,53.61,33.33,80.00,68.18, 0.00, 0.00,63.33,60.20,85.12,39.09, 7.41,52.17,73.20,鈴　木　　茂　高,川　北　　浩　貴,井　上　　恵　一,廣　瀬　　篤　哉,佐　川　　正　道,福　田　　雅　一,3967,3606,3627,4992,3533,3543, 4.17, 6.80, 6.18, 0.78, 0.00, 6.07, 5.97, 7.99, 4.65, 2.30, 5.30, 6.86
2019-04-08,徳　山,4,.18,,,.16,,,,,,,,.11,,,.18,,,,,,,,.21,,,.12,,,,,,,,.13,,,.25,,,,,,,,.15,,,.20,,,,,,,,.19,,,.41,,,,,,,,5,,,2,,,,,,,,5,,,3,,,,,,,,6,,,2,,,,,,,,3,,,6,,,,,,,,3,,,2,,,,,,,,6,,,6,,,,,,,,6,,,2,,,,,,,,5,,,3,,,,,,,,6,,,2,,,,,,,,3,,,6,,,,,,,,3,,,2,,,,,,,,6,,,5,,,,,,,,8,,,12,,,,,,,,2,,,8,,,,,,,,2,,,6,,,,,,,,3,,,10,,,,,,,,1,,,11,,,,,,,,3,,,11,,,,,,,,１,,,４,,,,,,,,５,,,３,,,,,,,,６,,,３,,,,,,,,４,,,６,,,,,,,,５,,,２,,,,,,,,６,,,６,,,,,,,,0.16,0.16,0.16,0.15,0.20,0.21, 75, 28, 43, 33, 58, 15, 35.06, 41.77, 26.25, 40.51, 37.18, 35.00, 46.75, 53.16, 38.75, 62.03, 57.69, 60.00, 54, 69, 32, 72, 39, 12, 28.83, 36.84, 28.87, 35.32, 35.74, 33.48, 40.54, 53.95, 44.35, 53.19, 47.66, 52.49,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67, 0.00,11.76,22.22,50.00, 0.00,44.90,24.56,22.78,14.71,19.44, 0.00,88.89, 0.00,17.65,44.44,81.25, 0.00,62.24,40.35,41.77,38.24,36.11, 1.56,松　本　　晶　恵,島　田　　なぎさ,野田部　　宏　子,中　西　　裕　子,加　藤　　　　綾,計　盛　　　　光,4399,4726,4765,4282,4300,5021, 7.89, 0.00, 2.88, 4.50, 6.94, 0.00, 6.57, 4.63, 4.54, 3.97, 4.61, 1.31
2019-04-08,下　関,4,.09,,,,.25,,.09,.11,.16,,,.11,,,,.04,.08,.03,,.08,,,.13,,,,.25,.05,.16,.08,.28,,,.19,,,,.23,.24,.05,,.16,.10,,.21,,,,.38,.13,.39,,.16,.11,,.14,,,.07,.15,,.07,.12,.10,,,2,,,,3,,5,5,4,,,6,,,,5,3,1,,5,,,3,,,,5,1,6,4,2,,,2,,,,1,4,3,,6,5,,5,,,,1,3,2,,6,4,,2,,,6,5,,3,4,1,,,2,,,,3,,4,5,4,,,6,,,,4,3,1,,5,,,3,,,,5,1,6,4,2,,,2,,,,1,4,3,,6,5,,5,,,,1,3,2,,6,4,,2,,,6,5,,3,4,1,,,9,,,,1,,5,9,5,,,2,,,,4,8,5,,8,,,12,,,,3,9,2,10,6,,,5,,,,1,7,2,,1,12,,7,,,,7,11,4,,5,12,,3,,,11,7,,6,11,4,,,２,,,,６,,５,４,４,,,５,,,,４,４,１,,３,,,２,,,,６,１,５,５,３,,,３,,,,５,１,２,,６,５,,５,,,,６,３,５,,６,６,,３,,,３,５,,３,３,１,,,0.16,0.13,0.17,0.17,0.16,0.14, 66, 25, 47, 65, 48, 59, 55.56, 14.29, 71.43, 12.50, 15.38, 37.50, 88.89, 35.71,100.00, 12.50, 15.38, 50.00, 25, 48, 69, 35, 23, 57, 12.50, 44.44, 57.14, 20.00, 40.00, 62.50, 25.00, 88.89, 71.43, 40.00, 60.00, 62.50,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,44.44,37.50,42.42, 0.00,65.00,51.94,37.00,43.40,58.91,52.34,69.41, 0.00,44.44,50.00,75.76, 0.00,70.00,62.79,58.00,70.75,74.42,71.03,84.71,岡　村　　　　仁,関　　　　浩　哉,今　垣　　光太郎,武　田　　光　史,坂　口　　　　周,山　田　　康　二,4311,4851,3388,3654,3984,4500, 0.00, 5.33, 6.31, 6.24, 0.00, 7.90, 6.63, 6.22, 6.98, 7.31, 6.87, 8.56
2019-04-08,福　岡,4,.21,,,.11,.12,.09,.05,.17,.17,,,.08,,,.16,.29,,.16,.21,.17,.23,,.14,,,.15,.11,.17,.19,.15,.23,.27,,.13,,,.12,.08,,.11,.27,.18,,,.05,,,,.12,.31,.31,,.24,.18,,.39,,,,.29,.14,.21,,.19,.01,,1,,,3,2,6,5,3,5,,,3,,,4,2,,2,6,1,5,,1,,,4,3,5,4,1,5,3,,4,,,3,1,,2,6,5,,,1,,,,5,3,6,,2,4,,4,,,,2,3,6,,6,1,,1,,,3,2,6,4,3,5,,,3,,,4,2,,2,6,1,5,,1,,,4,2,5,4,1,6,3,,4,,,3,1,,2,6,5,,,1,,,,5,3,6,,2,4,,4,,,,2,3,6,,5,1,,6,,,10,2,12,4,11,10,,,2,,,11,10,,2,11,1,11,,8,,,12,3,9,5,11,4,8,,3,,,9,5,,4,10,8,,,3,,,,4,11,8,,1,5,,6,,,,1,9,1,,4,9,,１,,,５,２,３,１,５,３,,,２,,,５,３,,２,４,１,５,,２,,,１,３,３,３,１,２,３,,４,,,４,３,,４,５,６,,,２,,,,２,６,５,,４,６,,５,,,,４,４,３,,５,Ｆ,,0.16,0.21,0.16,0.15,0.21,0.15,127,111,108,135,126,131, 29.27, 31.82, 38.96, 32.61, 29.14, 34.16, 44.51, 48.05, 52.60, 50.00, 50.33, 46.58, 57, 14, 26, 44, 58, 17, 32.09, 32.05, 21.05, 31.67, 28.75, 38.58, 46.27, 49.36, 42.11, 43.89, 48.75, 51.18,F0,F0,F0,F1,F1,F2,L0,L0,L0,L0,L0,L0,30.00,34.38,41.18, 0.00, 0.00, 0.00,40.83,45.67,46.85,15.38, 6.49,25.40,30.00,71.88,52.94, 0.00, 0.00, 0.00,55.00,81.10,62.16,36.92,24.68,47.62,松　山　　将　吾,今　泉　　友　吾,竹　井　　貴　史,三　浦　　裕　貴,渡　邉　　　　健,田　川　　大　貴,4828,4759,4737,4863,5044,4966, 4.40, 5.94, 5.71, 0.00, 0.00, 0.00, 5.96, 6.81, 6.22, 4.18, 2.96, 4.76
2019-04-08,唐　津,4,.16,,,.25,,,,,,,,.19,,,.34,,,,,,,,.23,,,,,,,,,,,.14,,,,,,,,,,,.19,,,.27,,,,,,,,.16,,,,,,,,,,,5,,,2,,,,,,,,5,,,4,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,2,,,1,,,,,,,,1,,,,,,,,,,,6,,,2,,,,,,,,5,,,3,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,2,,,1,,,,,,,,1,,,,,,,,,,,7,,,11,,,,,,,,1,,,6,,,,,,,,9,,,,,,,,,,,2,,,,,,,,,,,2,,,11,,,,,,,,7,,,,,,,,,,,３,,,４,,,,,,,,４,,,６,,,,,,,,転,,,,,,,,,,,３,,,,,,,,,,,１,,,１,,,,,,,,１,,,,,,,,,,,0.17,0.16,0.16,0.19,0.15,0.16, 90, 78, 76, 41, 55, 43,  0.00,  0.00,  0.00, 25.00, 22.22, 12.50,  0.00,  0.00,  0.00, 50.00, 44.44, 50.00, 60, 67, 22, 58, 39, 46, 36.88, 27.27, 25.69, 30.67, 35.66, 23.40, 53.19, 51.30, 47.22, 54.00, 51.05, 36.88,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,37.84,18.52,33.33,10.53,47.66,28.57,37.60,24.74,34.88,25.53,37.50,36.67,59.46,40.74,33.33,15.79,64.84,35.71,49.60,41.24,51.16,42.55,59.38,50.00,北　川　　潤　二,中　島　　浩　哉,金　子　　　　萌,井　上　　　　茂,武　富　　智　亮,東　　　　健　介,4199,4299,4793,4669,4531,3458, 5.97, 4.59, 4.78, 3.26, 6.36, 4.07, 5.41, 4.54, 5.34, 4.53, 5.52, 5.42
2019-04-08,桐　生,5,.27,,,,.24,.23,,,,,,.13,,,.21,.08,,,,,,,.33,,,.21,.21,,,,,,,.37,,,,.29,,.37,,,,,.17,,,.30,.15,,,,,,,.18,,,,.16,.31,,,,,,6,,,,5,4,,,,,,3,,,1,5,,,,,,,4,,,6,2,,,,,,,6,,,,6,,6,,,,,6,,,3,2,,,,,,,6,,,,1,3,,,,,,6,,,,5,4,,,,,,3,,,1,5,,,,,,,5,,,6,2,,,,,,,4,,,,5,,6,,,,,6,,,3,2,,,,,,,5,,,,1,3,,,,,,3,,,,2,9,,,,,,2,,,8,12,,,,,,,8,,,12,10,,,,,,,8,,,,9,,1,,,,,4,,,8,3,,,,,,,5,,,,1,7,,,,,,５,,,,４,４,,,,,,１,,,４,４,,,,,,,５,,,６,３,,,,,,,６,,,,６,,６,,,,,６,,,１,５,,,,,,,６,,,,４,５,,,,,,0.20,0.16,0.13,0.16,0.17,0.17, 69, 23, 59, 33, 63, 70, 35.29, 28.74, 34.48, 33.33, 30.34, 28.57, 58.82, 44.83, 42.53, 52.87, 52.81, 40.48, 50, 21, 48, 75, 73, 23, 33.33, 36.51, 26.03, 34.78, 34.38, 24.07, 52.17, 50.79, 52.05, 52.17, 43.75, 51.85,F0,F0,F2,F1,F0,F0,L0,L0,L0,L0,L0,L0,17.65,30.00,39.29, 0.00, 0.00,21.05,25.30,38.82,40.96, 0.00,19.10,30.23,23.53,50.00,46.43, 3.13, 0.00,42.11,32.53,55.29,60.24,10.87,32.58,44.19,川　崎　　誠　志,濱　崎　　　　誠,平　田　　健之佑,栗　原　　直　也,山　口　　俊　英,吉　本　　正　昭,4251,4082,4470,4973,3051,3036, 3.65, 5.50, 5.21, 1.50, 1.83, 4.21, 4.30, 5.59, 5.83, 2.35, 4.12, 4.72
2019-04-08,戸　田,5,.10,,,,.19,.21,,,,,,.14,,,.19,.13,,,,,,,.15,,,.16,.27,,,,,,,.21,,,,.21,.12,,,,,,.23,,,,.25,.29,,,,,,.10,,,.09,.04,,,,,,,4,,,,3,6,,,,,,6,,,3,1,,,,,,,4,,,1,6,,,,,,,3,,,,5,2,,,,,,2,,,,4,3,,,,,,2,,,2,1,,,,,,,5,,,,3,6,,,,,,6,,,3,1,,,,,,,4,,,1,6,,,,,,,3,,,,5,2,,,,,,2,,,,4,3,,,,,,2,,,3,1,,,,,,,9,,,,6,12,,,,,,3,,,8,6,,,,,,,6,,,12,9,,,,,,,5,,,,7,12,,,,,,5,,,,1,9,,,,,,3,,,9,8,,,,,,,３,,,,１,４,,,,,,５,,,４,２,,,,,,,２,,,１,６,,,,,,,１,,,,６,６,,,,,,３,,,,４,４,,,,,,２,,,１,１,,,,,,,0.18,0.17,0.14,0.22,0.26,0.19, 55, 74, 64, 19, 49, 71, 33.97, 30.52, 33.33, 40.97, 35.80, 31.88, 48.08, 44.81, 53.70, 59.72, 54.94, 50.00, 34, 12, 11, 48, 32, 26, 35.14, 32.67, 46.67, 35.48, 43.51, 38.22, 54.59, 50.00, 62.00, 51.08, 60.39, 58.60,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.38,50.00,40.00,25.00, 8.00,40.91,35.19,42.64,60.78,18.48, 5.08,41.24,30.77,58.33,46.67,53.13,48.00,59.09,59.26,66.67,73.53,35.87,33.90,61.86,松　田　　憲　幸,岡　瀬　　正　人,松　田　　祐　季,柳　澤　　千　春,橋谷田　　佳　織,濱　本　　優　一,3901,3746,4391,3254,3355,4377, 4.00, 5.33, 6.00, 4.84, 4.44, 5.36, 5.60, 6.33, 7.41, 4.20, 3.76, 5.74
