date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-22,丸　亀,4,.28,,,,.26,.16,,,,,,.22,,,,.17,.22,,,,,,.18,,,.16,.17,.12,,,,,,.22,,,.15,.15,,,,,,,.16,,,.13,.16,.16,,,,,,.18,,,,.24,.28,,,,,,2,,,,3,5,,,,,,1,,,,4,2,,,,,,6,,,2,1,5,,,,,,5,,,2,6,,,,,,,2,,,1,4,6,,,,,,6,,,,2,6,,,,,,2,,,,3,5,,,,,,1,,,,4,6,,,,,,6,,,2,1,5,,,,,,5,,,2,4,,,,,,,2,,,1,4,6,,,,,,5,,,,2,4,,,,,,2,,,,2,8,,,,,,4,,,,1,9,,,,,,3,,,9,5,12,,,,,,3,,,11,10,,,,,,,7,,,11,7,12,,,,,,4,,,,2,6,,,,,,４,,,,１,３,,,,,,１,,,,４,４,,,,,,４,,,３,３,３,,,,,,６,,,４,５,,,,,,,３,,,１,２,４,,,,,,４,,,,４,６,,,,,,0.17,0.24,0.18,0.16,0.17,0.17, 47, 41, 61, 62, 49, 26, 45.66, 27.04, 37.36, 36.11, 31.85, 27.63, 60.69, 40.25, 54.60, 53.33, 47.13, 43.42, 60, 16, 14, 54, 11, 28, 25.51, 35.23, 41.30, 30.53, 24.42, 18.52, 42.86, 46.59, 55.43, 53.68, 37.21, 39.51,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00,37.50, 0.00,19.05,26.32,16.67,36.79,32.24,46.34,27.45, 0.00,33.33, 0.00,46.88, 0.00,38.10,43.42,32.14,64.15,48.03,65.85,41.18,関　　　　　　道,若女井　　　　正,南　　　　佑　典,藤　田　　竜　弘,水　摩　　　　敦,神　田　　達　也,3865,3020,4466,4209,4413,4457, 0.00, 4.33, 0.00, 5.19, 0.00, 4.05, 4.66, 3.86, 6.04, 5.07, 6.48, 4.59
2019-04-22,徳　山,4,.22,,,.12,.16,.19,.16,.13,,,,.31,,,.09,.14,.06,.16,,,,,.31,,,.08,.34,,.12,,,,,.23,,,,.29,.09,.19,,,,,.15,,,.18,.16,,.24,.13,,,,.24,,,,.26,.12,.18,,,,,6,,,3,2,4,1,5,,,,4,,,3,5,1,6,,,,,3,,,6,1,,6,,,,,2,,,,3,3,5,,,,,4,,,6,2,,3,1,,,,6,,,,6,6,5,,,,,6,,,3,2,4,1,5,,,,4,,,3,5,1,6,,,,,3,,,6,1,,5,,,,,2,,,,3,6,5,,,,,4,,,6,2,,3,1,,,,6,,,,6,4,5,,,,,6,,,11,6,12,2,9,,,,2,,,7,3,10,10,,,,,5,,,11,5,,6,,,,,7,,,,4,8,3,,,,,4,,,8,3,,1,5,,,,7,,,,1,7,8,,,,,３,,,３,２,３,１,３,,,,３,,,１,４,１,５,,,,,５,,,５,６,,６,,,,,６,,,,４,２,５,,,,,４,,,６,６,,５,２,,,,４,,,,６,６,６,,,,,0.15,0.17,0.18,0.22,0.17,0.20, 64, 72, 43, 57, 34, 17, 32.10, 30.95, 27.78, 33.33, 28.05, 31.87, 53.09, 47.62, 40.00, 53.09, 42.68, 50.55, 41, 35, 19, 20, 58, 12, 28.71, 29.57, 33.74, 35.39, 36.44, 32.17, 50.00, 46.30, 51.22, 58.44, 55.11, 50.43,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,36.36, 0.00, 0.00,11.11,42.11, 0.00,56.70,42.24,29.55,37.14,23.00, 0.00,45.45, 0.00, 0.00,11.11,57.89, 0.00,69.07,66.38,45.45,48.57,40.00, 1.79,杉　山　　貴　博,向　後　　龍　一,富　澤　　祐　作,佐　野　　隆　仁,尾　崎　　鉄　也,伊　藤　　尚　汰,4134,4159,4887,3243,2912,5022, 5.36, 0.00, 1.14, 3.11, 5.37, 0.00, 7.04, 6.09, 4.76, 4.96, 4.33, 1.41
2019-04-22,若　松,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.17,0.21,0.18,0.18,0.19, 19, 51, 41, 33, 35, 62, 32.95, 27.44, 24.00, 36.65, 43.95, 37.50, 48.86, 47.56, 48.67, 48.45, 61.15, 52.98, 54, 35, 41,  3,  6, 27, 33.33, 33.72, 26.19, 23.61, 36.90, 41.77, 52.38, 46.51, 40.48, 47.22, 52.38, 53.16,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,27.27,54.55,27.59, 0.00,45.00,23.53,45.52,45.65,20.72,16.09,43.08,33.33,36.36,90.91,41.38, 0.00,75.00,40.00,70.15,79.71,36.94,34.48,66.92,高　山　　秀　雄,谷　津　　幸　宏,今　泉　　友　吾,阪　本　　聖　秀,畑　　　　竜　生,藤　山　　雅　弘,3448,4109,4759,3658,4962,4578, 3.78, 5.18, 7.45, 4.38, 0.00, 6.55, 4.51, 6.63, 6.76, 4.12, 3.83, 6.33
2019-04-22,唐　津,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.19,   -,0.19,0.17, 78, 66, 71, 54, 82, 89, 18.75, 52.63, 11.76, 40.00, 10.00,  6.67, 56.25, 68.42, 29.41, 53.33, 10.00, 20.00, 33, 22, 11, 18, 46, 24, 29.11, 25.16, 41.22, 31.29, 25.64, 21.31, 46.20, 45.91, 58.78, 47.85, 38.46, 36.07,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.41,12.50,57.45,36.36,21.10,38.46,25.74,26.37,48.12,15.79,22.09,33.88,54.39,37.50,72.34,54.55,50.46,46.15,51.49,39.56,64.66,21.05,40.70,63.64,百　武　　　　翔,森　　　　照　夫,大　谷　　直　弘,大　澤　　真　菜,坂　井　　康　嗣,上　條　　嘉　嗣,4822,4753,3957,4414,4106,4514, 5.20, 3.38, 6.68, 5.82, 4.87, 5.00, 5.12, 4.59, 6.38, 4.26, 4.43, 5.69
2019-04-22,大　村,4,.17,,,.20,.13,,.18,.21,,,,.18,,,.18,.14,,.15,,,,,.14,,,.07,.09,.05,.24,.14,,,,.14,,,.09,.22,,.19,.11,,,,.11,,,,.11,.09,.11,,,,,.35,,,.21,.19,,.23,.13,,,,5,,,6,6,,3,3,,,,6,,,5,5,,5,,,,,3,,,1,6,5,2,4,,,,6,,,5,2,,1,4,,,,2,,,,6,6,1,,,,,2,,,1,2,,3,4,,,,4,,,6,5,,2,3,,,,5,,,4,3,,4,,,,,3,,,1,6,5,2,4,,,,6,,,5,2,,1,4,,,,2,,,,6,5,1,,,,,5,,,1,2,,3,4,,,,2,,,7,2,,1,5,,,,2,,,6,6,,1,,,,,2,,,11,9,12,5,10,,,,8,,,11,9,,5,9,,,,5,,,,1,10,3,,,,,1,,,8,1,,2,6,,,,５,,,４,４,,１,３,,,,４,,,６,４,,６,,,,,１,,,１,２,４,２,２,,,,２,,,５,５,,１,２,,,,５,,,,５,５,１,,,,,６,,,３,１,,４,５,,,,0.17,0.15,0.17,0.16,0.15,0.21, 26, 72, 20, 44, 43, 66, 33.73, 34.81, 39.23, 32.20, 37.99, 40.68, 48.52, 51.93, 52.49, 49.72, 52.51, 60.45, 68, 39, 29, 38, 71, 19, 35.29, 34.29, 27.27, 50.00, 25.00, 44.12, 55.88, 48.57, 42.42, 70.59, 44.44, 58.82,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,32.00,53.57,46.67,41.18,21.74,29.63,30.59,48.25,42.86,44.35,27.78, 0.00,48.00,64.29,60.00,64.71,39.13,45.37,54.12,63.16,66.07,60.00,43.33,沢　田　　昭　宏,古　賀　　智　之,古　賀　　繁　輝,長　野　　壮志郎,杢　野　　誓　良,赤　峰　　和　也,4411,4789,4294,4155,3929,3471, 1.40, 4.88, 6.57, 6.27, 6.03, 4.26, 4.87, 5.02, 6.59, 6.30, 5.97, 4.60
2019-04-22,戸　田,5,.20,,,.29,.09,,.01,,,,,.31,,,,.05,,,,,,,.15,,,.10,.32,,,,,,,.09,,,,.27,.23,,,,,,.15,,,,.36,.27,,,,,,.27,,,,.14,.14,,,,,,3,,,5,5,,2,,,,,6,,,,1,,,,,,,4,,,6,1,,,,,,,2,,,,6,3,,,,,,1,,,,2,4,,,,,,3,,,,2,2,,,,,,3,,,5,6,,2,,,,,6,,,,1,,,,,,,4,,,6,1,,,,,,,2,,,,6,3,,,,,,1,,,,2,4,,,,,,5,,,,2,3,,,,,,4,,,9,2,,1,,,,,4,,,,6,,,,,,,3,,,8,8,,,,,,,1,,,,4,11,,,,,,6,,,,3,8,,,,,,7,,,,2,6,,,,,,５,,,３,４,,Ｆ,,,,,６,,,,１,,,,,,,６,,,１,６,,,,,,,２,,,,５,５,,,,,,４,,,,２,１,,,,,,４,,,,３,４,,,,,,0.24,0.14,0.17,0.14,0.16,0.17, 26, 23, 21, 31, 16, 58, 40.00, 37.14, 36.36, 38.92, 26.57, 29.41, 53.33, 56.00, 51.14, 54.49, 48.25, 44.44, 33, 24, 26, 41, 44, 63, 31.55, 24.27, 40.24, 30.39, 29.35, 24.51, 49.40, 40.78, 60.37, 48.62, 47.76, 37.25,F0,F1,F1,F1,F1,F1,L0,L0,L0,L0,L0,L0,30.00,25.00,62.50,16.67,40.96,42.42,21.15,40.19,49.41,11.63,34.74,32.05,45.00,37.50,75.00,33.33,56.63,54.55,42.31,55.14,61.18,32.56,50.53,53.85,小　森　　信　雄,小　林　　　　泰,島　田　　一　生,木　村　　恒　一,中　村　　裕　将,佐　川　　正　道,3392,4401,4060,3694,3075,3533, 4.95, 4.50, 7.00, 3.33, 5.64, 5.85, 4.43, 5.73, 6.01, 3.65, 5.53, 5.38
2019-04-22,平和島,5,.18,,,.12,.31,.11,,,,,,.19,,,.32,.18,,.41,,,,,.18,,,,.09,.10,,,,,,.18,,,.14,.08,,,,,,,.25,,,,.26,.18,,,,,,.14,,,,.14,.15,,,,,,3,,,1,6,2,,,,,,3,,,5,1,,3,,,,,6,,,,1,4,,,,,,5,,,3,1,,,,,,,5,,,,5,4,,,,,,1,,,,3,4,,,,,,3,,,1,6,2,,,,,,3,,,5,1,,3,,,,,6,,,,1,4,,,,,,5,,,3,1,,,,,,,6,,,,5,4,,,,,,1,,,,3,4,,,,,,6,,,12,3,8,,,,,,3,,,7,6,,1,,,,,10,,,,3,12,,,,,,5,,,11,1,,,,,,,1,,,,1,5,,,,,,4,,,,5,10,,,,,,１,,,２,５,３,,,,,,５,,,４,３,,４,,,,,３,,,,２,４,,,,,,６,,,４,１,,,,,,,６,,,,６,６,,,,,,３,,,,４,４,,,,,,0.19,0.26,0.18,0.20,0.16,0.14, 66, 68, 26, 13, 19, 24, 34.10, 32.14, 36.92, 35.86, 41.95, 33.70, 49.71, 48.21, 55.90, 57.07, 55.12, 50.54, 52, 10, 50, 74, 39, 46, 39.09, 42.70, 34.95, 42.21, 29.95, 35.45, 56.85, 56.22, 52.15, 59.30, 43.32, 50.26,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L1,L0,39.02,32.43, 0.00,12.00, 0.00,21.05,47.90, 4.48,47.37,20.63, 4.55,24.42,58.54,51.35, 0.00,32.00, 0.00,42.11,66.39,32.84,71.05,34.92, 6.06,44.19,廣　中　　智紗衣,橋谷田　　佳　織,魚　谷　　香　織,福　島　　陽　子,濱　崎　　寿里矢,道　上　　千　夏,4117,3355,4347,3357,4997,3509, 5.95, 4.81, 0.00, 3.76, 0.00, 5.16, 6.59, 3.70, 6.33, 4.17, 1.76, 4.57
2019-04-22,浜名湖,5,.19,,,.25,.13,,.26,.25,.16,.14,,.21,,,.25,.15,.15,.23,.18,.21,,,.21,,,.27,.16,.15,.25,,.19,.18,.20,.18,,,.04,.07,.10,.14,.24,.19,.17,,.39,,,,.02,.09,.19,.19,.37,,.27,.19,,,,.16,.26,.13,.29,.17,.20,,2,,,5,1,,5,4,3,6,,2,,,4,1,5,6,3,6,,,1,,,4,3,2,4,,5,3,1,6,,,2,3,4,3,1,5,1,,3,,,,5,6,5,3,6,,3,5,,,,2,3,1,4,1,2,,2,,,5,1,,6,4,3,6,,2,,,4,1,5,6,3,6,,,1,,,5,3,2,4,,6,3,1,6,,,2,3,5,3,1,5,1,,3,,,,4,6,5,3,6,,3,5,,,,2,3,1,4,3,2,,4,,,9,2,,2,12,4,12,,3,,,9,8,12,6,10,8,,,1,,,5,1,9,5,,2,8,1,3,,,12,3,8,5,11,5,10,,2,,,,5,9,1,7,3,,1,3,,,,3,9,2,6,3,7,,２,,,４,１,,４,６,５,６,,１,,,２,２,３,６,５,３,,,３,,,４,５,４,５,,２,６,５,４,,,１,２,１,１,３,１,４,,６,,,,６,６,６,転,６,,６,５,,,,６,５,１,５,１,４,,0.16,0.19,0.20,0.15,0.19,0.20, 62, 49, 74, 44, 52, 11, 34.38, 35.48, 24.04, 33.33, 45.38, 37.10, 56.25, 50.81, 36.54, 45.53, 60.00, 53.23, 19, 52,  5, 12, 15, 59, 25.00,  0.00, 44.44, 50.00, 14.29,  0.00, 37.50,  0.00, 66.67, 62.50, 71.43,  0.00,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,27.78,21.15,34.88, 0.00,20.00,27.06,46.43,22.86,42.75, 0.00,27.78, 0.00,50.00,46.15,58.14, 0.00,33.33,49.41,62.14,41.43,59.42, 0.00,40.28,角　山　　雄　哉,宮　崎　　　　奨,大　塚　　浩　二,石　橋　　道　友,西　山　　祐　希,田　上　　晋　六,4735,4348,3642,4096,4986,3236, 1.00, 5.17, 4.54, 5.98, 0.00, 4.40, 5.08, 6.08, 4.59, 6.26, 1.30, 4.64
2019-04-22,蒲　郡,5,.21,,,,.18,.26,.16,.05,.11,,,.21,,,.19,.17,.19,.09,,,,,.05,,,.11,.16,.15,.07,.14,,,,.32,,,.21,.11,,.22,.17,,,,.16,,,,.23,.16,.22,.12,,,,.21,,,,.16,.19,.19,.15,,,,2,,,,4,6,3,5,1,,,2,,,1,3,4,6,,,,,1,,,2,5,3,4,2,,,,6,,,2,5,,1,3,,,,4,,,,4,2,1,4,,,,3,,,,1,4,5,2,,,,2,,,,4,5,3,6,3,,,2,,,1,3,4,6,,,,,1,,,2,5,3,4,1,,,,6,,,2,5,,1,3,,,,6,,,,5,2,1,4,,,,3,,,,1,4,5,2,,,,5,,,,4,12,1,6,1,,,3,,,7,3,9,9,,,,,8,,,12,4,11,7,11,,,,2,,,7,2,,2,9,,,,8,,,,6,10,7,10,,,,7,,,,3,11,4,8,,,,３,,,,５,４,４,５,１,,,３,,,１,５,２,３,,,,,１,,,３,４,４,１,１,,,,４,,,６,２,,１,６,,,,２,,,,４,転,４,６,,,,３,,,,１,３,４,２,,,,0.18,0.16,0.13,0.17,0.18,0.19, 14, 47, 43, 12, 15, 17, 37.37, 33.01, 36.84, 23.20, 32.55, 24.62, 54.21, 48.80, 51.67, 42.27, 50.47, 37.69, 13, 14, 54, 40, 53, 36, 31.88, 35.43, 34.80, 47.23, 28.80, 36.13, 43.96, 55.16, 51.20, 61.28, 47.83, 51.26,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.65,40.48,49.59,27.78,37.50,22.22,26.97,47.96,46.02,24.73,42.97,26.89,47.06,64.29,65.85,27.78,53.13,22.22,41.57,68.37,61.06,35.48,60.94,42.86,大　串　　重　幸,渡　辺　　真　至,磯　部　　　　誠,金　森　　史　吉,乙　津　　康　志,本　部　　真　吾,4241,3939,4586,3234,3463,3823, 4.59, 5.98, 6.80, 4.39, 5.63, 3.89, 4.82, 6.46, 6.81, 4.14, 5.90, 4.60
2019-04-22,常　滑,5,.14,.17,,,.11,.19,.19,.16,.11,.04,.26,.14,.33,.31,,.28,.21,.15,,.15,,.14,.18,,,,.19,.21,.17,,.13,.13,.27,.14,,.45,,.20,.32,.27,,.10,,.19,.13,.05,,,.12,.09,.23,.20,.14,,.18,.13,,,.07,.15,,.10,.09,.06,.02,.33,6,5,,,5,1,2,5,4,2,4,5,3,4,,1,2,4,,6,,1,3,,,,1,4,6,,4,3,2,6,,6,,6,6,4,,6,,6,1,4,,,4,2,4,3,3,,1,4,,,1,3,,2,6,5,1,6,6,5,,,3,1,2,5,4,2,4,5,3,6,,1,2,4,,6,,1,3,,,,1,4,6,,4,3,2,4,,5,,5,6,4,,5,,6,1,4,,,6,2,5,3,3,,1,4,,,1,3,,2,6,5,1,6,12,11,,,5,9,5,11,3,7,7,8,7,1,,2,9,9,,2,,2,10,,,,3,11,3,,2,9,7,6,,1,,2,9,7,,9,,3,10,9,,,3,11,2,9,5,,3,8,,,12,9,,3,7,7,11,7,６,５,,,４,１,２,５,５,３,３,５,４,４,,３,４,２,,４,,２,転,,,,１,６,５,,３,３,２,６,,５,,４,６,４,,４,,５,１,４,,,３,２,４,６,３,,１,１,,,１,３,,２,１,２,Ｆ,５,0.14,0.19,0.16,0.19,0.15,0.14, 59, 23, 58, 62, 36, 37, 32.24, 37.97, 34.32, 35.83, 38.76, 23.13, 53.01, 51.34, 52.66, 56.15, 60.11, 42.18,  3, 27, 17, 54, 40, 14, 24.36, 39.76, 24.68, 39.56, 36.25, 20.51, 39.74, 50.60, 36.36, 53.85, 53.75, 42.31,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,23.08,26.92,14.29, 0.00,48.78,81.82,45.27,23.96,30.19, 5.00,49.44,65.96,46.15,40.38,42.86, 0.00,58.54,95.45,64.19,43.75,51.89,10.00,64.04,85.11,中　村　　晃　朋,一　色　　雅　昭,伊　藤　　喜　智,竹　下　　大　樹,山　室　　展　弘,山　田　　康　二,4739,3536,4389,5018,3070,4500, 4.46, 4.52, 5.00, 0.00, 6.29, 8.91, 6.32, 4.70, 4.96, 2.35, 6.19, 8.48
