date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-29,大　村,5,.12,,,,.11,.11,,,,,,.14,,,.10,.21,,,,,,,.13,,,,.11,,,,,,,.08,,,.21,.02,,.11,,,,,.08,,,,.18,.05,,,,,,.19,,,.17,.15,,,,,,,6,,,,2,4,,,,,,3,,,3,5,,,,,,,1,,,,6,,,,,,,3,,,2,1,,2,,,,,4,,,,6,2,,,,,,2,,,4,3,,,,,,,6,,,,2,4,,,,,,6,,,3,5,,,,,,,1,,,,6,,,,,,,6,,,2,1,,5,,,,,4,,,,6,3,,,,,,2,,,4,3,,,,,,,7,,,,1,7,,,,,,3,,,10,4,,,,,,,8,,,,8,,,,,,,2,,,9,3,,1,,,,,12,,,,6,11,,,,,,3,,,7,6,,,,,,,５,,,,１,２,,,,,,４,,,５,３,,,,,,,２,,,,５,,,,,,,６,,,５,１,,１,,,,,３,,,,４,６,,,,,,５,,,３,６,,,,,,,0.13,0.14,0.15,0.15,0.16,0.14, 73, 72, 45, 71, 63, 15, 35.14, 37.84, 39.53, 35.29, 31.82, 32.35, 37.84, 59.46, 46.51, 61.76, 38.64, 52.94, 71, 65, 50, 32, 17, 22, 31.86, 36.21, 34.43, 35.66, 29.60, 31.43, 50.44, 54.31, 46.72, 51.94, 50.40, 47.62,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.50,58.33,51.72,56.52,50.00,33.33,47.41,59.71,52.98,68.38,56.07,66.98,70.83,58.33,72.41,73.91,73.68,77.78,67.24,69.78,73.51,80.15,80.37,75.47,若　林　　　　将,守　田　　俊　介,大　山　　千　広,深　川　　真　二,桐　生　　順　平,山　口　　　　剛,4335,3721,4885,3623,4444,4205, 6.79, 6.67, 6.66, 7.57, 7.82, 7.44, 6.51, 7.45, 7.26, 7.86, 8.28, 7.85
2019-08-29,江戸川,6,.27,,,.24,.13,,.23,.24,,,,.19,,,,.15,.22,.25,,.15,,,.14,,,.17,.16,,.23,.19,,,,.05,,,,.11,.11,.20,,,,,.21,,,.24,.17,,.09,.19,,,,.22,,,,.26,.12,.18,,.11,,,3,,,2,4,,4,6,,,,1,,,,5,3,6,,4,,,4,,,1,6,,2,5,,,,1,,,,2,3,5,,,,,2,,,4,1,,3,6,,,,5,,,,2,4,1,,3,,,3,,,2,4,,5,6,,,,1,,,,5,3,6,,4,,,4,,,1,6,,2,5,,,,1,,,,2,3,5,,,,,2,,,4,1,,3,6,,,,5,,,,2,4,1,,3,,,4,,,8,10,,4,8,,,,6,,,,4,9,7,,1,,,6,,,10,8,,8,12,,,,9,,,,5,10,2,,,,,2,,,11,8,,6,11,,,,2,,,,1,6,1,,2,,,６,,,１,４,,２,４,,,,１,,,,２,３,４,,４,,,３,,,１,２,,２,５,,,,５,,,,２,５,２,,,,,４,,,６,３,,１,６,,,,５,,,,５,５,２,,６,,,0.17,0.20,0.15,0.13,0.16,0.19, 26, 45, 29, 13, 67, 10, 23.33, 22.22, 23.81, 15.38, 25.00, 41.79, 45.00, 36.51, 34.92, 30.77, 47.06, 56.72, 31, 23, 56, 25, 33, 26, 25.37, 38.10, 30.77, 28.33, 40.30, 28.79, 38.81, 55.56, 53.85, 51.67, 55.22, 45.45,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,25.00,27.59,57.69,47.37,34.78,25.71,35.40,33.33,55.28,34.69,36.67,26.02,37.50,51.72,69.23,68.42,69.57,37.14,53.98,55.56,75.61,58.16,56.67,43.90,金　子　　　　萌,三　苫　　晃　幸,渡　邉　　和　将,瀬　尾　　達　也,井　内　　将太郎,杉　江　　浩　明,4793,4463,4537,2942,4600,4035, 4.44, 5.21, 7.15, 6.32, 5.91, 4.06, 5.21, 5.48, 7.00, 5.72, 5.48, 4.46
2019-08-29,多摩川,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.21,0.16,   -,0.19,   -,127,129,121,131,122,156, 28.26, 40.00, 32.73, 38.33, 27.78, 42.50, 43.48, 43.64, 43.64, 46.67, 44.44, 50.00, 59, 65, 25, 23, 74, 60, 43.48, 36.07, 31.58, 30.61, 30.91, 30.65, 50.00, 52.46, 42.11, 40.82, 45.45, 41.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.08, 5.88,56.67, 0.00,21.43,12.50,26.92,15.00,45.68,61.67,18.18, 8.82,50.00,11.76,83.33, 0.00,42.86,12.50,37.18,26.67,64.81,76.67,28.57,17.65,今　井　　裕　梨,笠　野　　友紀恵,日　高　　逸　子,平　山　　智　加,安　達　　美　帆,高　石　　梨　菜,4240,3528,3188,4387,3778,4690, 4.92, 2.76, 7.30, 0.00, 4.43, 3.00, 4.29, 3.75, 6.54, 7.27, 3.47, 3.35
2019-08-29,三　国,6,.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.14,0.20,0.16,0.17, 35, 22, 18, 46, 13, 34, 41.86, 32.18, 23.86, 25.84, 18.29, 41.86, 61.63, 40.23, 46.59, 40.45, 36.59, 52.33, 71, 31, 36, 26, 14, 62, 39.77, 23.68, 28.74, 38.10, 45.98, 22.97, 59.09, 44.74, 47.13, 52.38, 60.92, 39.19,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.51,39.29,00.00,22.22,34.62,68.97,22.89,42.50,43.93,13.10,33.91,44.76,47.79,57.14,00.00,33.33,46.15,79.31,43.37,60.83,61.68,23.81,50.43,65.03,秋　元　　　　誠,島　田　　一　生,柏　野　　幸　二,村　田　　友　也,間　野　　兼　礼,柴　田　　　　光,3781,4060,3436,4333,4731,3532, 5.11, 5.54,10.00, 4.11, 5.08, 7.97, 4.51, 5.94, 6.15, 3.31, 5.25, 6.03
2019-08-29,びわこ,6,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.15,0.15,0.18,0.23, 47, 58, 65, 34, 64, 66, 23.64, 31.48, 10.42, 18.60, 37.50, 30.91, 41.82, 51.85, 27.08, 41.86, 48.21, 43.64, 49, 28, 66, 45, 51, 67, 35.82, 50.75, 37.29, 31.82, 49.25, 46.03, 55.22, 71.64, 59.32, 42.42, 73.13, 63.49,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,30.00,35.29,33.33,21.05,22.22, 0.00,38.60,26.03,37.78,46.48,28.92, 0.00,50.00,47.06,50.00,47.37,33.33, 0.00,59.65,35.62,57.78,61.27,42.17, 2.22,内　山　　文　典,星　野　　政　彦,池　田　　雄　祐,横　川　　聖　志,小　松　　卓　司,金　光　　佑　治,3105,3246,4526,4359,4329,4721, 5.40, 5.06, 5.61, 4.50, 4.22, 1.32, 5.80, 4.44, 5.73, 6.19, 4.65, 1.40
2019-08-29,尼　崎,6,.22,.13,,.26,.28,,.09,.21,.07,.21,.26,.24,,.18,,.19,.12,.11,,.11,.15,.18,.18,.17,,.26,.13,,.17,.04,.17,.18,.29,.18,.19,.30,,.13,.23,.17,,.08,,.17,.36,,.29,,.22,.19,.08,,.14,.22,.28,.47,.33,,.21,.33,,.32,,.13,,.38,6,4,,4,2,,3,6,2,1,3,1,,4,,3,4,5,,5,2,3,2,2,,6,3,,4,4,1,2,1,1,5,2,,3,6,2,,4,,4,6,,3,,2,5,5,,1,3,2,6,6,,6,6,,6,,6,,6,5,4,,4,2,,3,6,2,1,3,1,,4,,3,4,5,,6,2,3,2,2,,6,3,,4,5,1,2,1,1,5,2,,3,6,2,,4,,3,6,,3,,2,5,4,,1,3,2,5,4,,6,4,,5,,5,,5,3,12,,9,9,,3,8,2,7,3,4,,1,,5,10,6,,4,8,4,4,12,,9,11,,4,10,3,7,8,7,9,2,,3,8,6,,5,,5,2,,2,,1,7,10,,4,11,4,1,8,,7,4,,5,,6,,3,２,４,,５,３,,１,３,１,４,１,２,,５,,１,６,５,,３,６,４,１,３,,３,３,,４,２,２,１,２,５,５,３,,４,６,２,,２,,３,５,,５,,１,１,６,,４,６,６,６,３,,３,５,,５,,３,,６,0.16,0.17,0.18,0.21,0.19,0.17, 49, 44, 51, 73, 28, 34, 24.24, 37.14, 40.30, 27.27, 33.33, 37.10, 46.97, 52.86, 61.19, 40.91, 55.07, 48.39, 22, 11, 40, 42, 29, 54, 40.85, 36.51, 42.62, 56.34, 56.16, 44.59, 61.97, 49.21, 62.30, 63.38, 72.60, 70.27,F2,F0,F0,F0,F1,F2,L0,L0,L0,L0,L0,L0,36.59,16.67,33.33,12.20, 8.82, 0.00,38.14,21.51,40.00,25.93,19.39,28.21,47.56,29.17,53.33,26.83,20.59, 0.00,50.85,30.11,61.54,37.96,31.63,50.00,岸　蔭　　　　亮,大　石　　和　彦,中　里　　昌　志,大　川　　茂　実,土　井　　祥　伍,楠　原　　正　剛,4404,3624,3546,3261,4905,4485, 5.30, 3.92, 5.60, 3.95, 3.09, 0.00, 5.24, 4.05, 5.80, 4.39, 3.98, 4.95
2019-08-29,丸　亀,6,.33,,,,.09,.10,,,,,,.21,,,.18,.18,.16,,,,,,.27,,,.18,.26,,,,,,,.03,,,.08,.13,.16,,,,,,.28,,,.21,.25,,.28,,,,,.18,,,.11,.12,.21,,,,,,2,,,,6,5,,,,,,3,,,6,1,4,,,,,,6,,,3,1,,,,,,,4,,,1,6,3,,,,,,5,,,3,5,,4,,,,,6,,,3,1,4,,,,,,2,,,,5,4,,,,,,3,,,6,1,4,,,,,,6,,,3,1,,,,,,,4,,,1,6,3,,,,,,5,,,3,2,,4,,,,,6,,,3,1,4,,,,,,3,,,,3,9,,,,,,3,,,7,1,11,,,,,,2,,,7,6,,,,,,,5,,,10,7,12,,,,,,2,,,8,4,,2,,,,,4,,,12,8,12,,,,,,５,,,,４,６,,,,,,４,,,４,１,６,,,,,,２,,,２,５,,,,,,,２,,,１,４,５,,,,,,４,,,４,６,,５,,,,,２,,,２,１,３,,,,,,0.19,0.17,0.23,0.16,0.17,0.17, 46, 45, 64, 22, 21, 25, 18.18, 37.50, 33.33, 35.29, 27.78, 29.17, 40.91, 58.33, 58.33, 47.06, 38.89, 33.33, 19, 15, 54, 12, 53,  7, 25.64, 32.72, 35.26, 26.11, 23.08, 26.80, 43.59, 40.12, 57.80, 41.40, 37.87, 49.02,F1,F0,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,22.22,55.00,20.00,32.14,38.89,50.00,19.78,37.23,22.55,43.66,28.74,60.31,44.44,75.00,50.00,82.14,61.11,87.50,35.16,57.66,43.14,68.31,49.43,75.57,長　尾　　京志郎,荒　井　　輝　年,山　崎　　善　庸,前　野　　竜　一,渡　辺　　　　崇,松　田　　祐　季,4632,3685,4103,4015,4474,4391, 4.78, 7.00, 4.60, 6.29, 5.72, 7.63, 4.18, 5.72, 4.62, 6.36, 4.99, 7.28
2019-08-29,宮　島,6,.32,,,.14,,,,,,,,.21,,,,.11,,,,,,,.17,,,.11,,,,,,,,.15,,,.17,,,,,,,,.16,,,,,,,,,,,.42,,,,.13,,,,,,,3,,,3,,,,,,,,6,,,,5,,,,,,,5,,,2,,,,,,,,2,,,6,,,,,,,,3,,,,,,,,,,,1,,,,3,,,,,,,6,,,3,,,,,,,,6,,,,4,,,,,,,6,,,2,,,,,,,,2,,,6,,,,,,,,3,,,,,,,,,,,1,,,,3,,,,,,,1,,,6,,,,,,,,7,,,,2,,,,,,,6,,,11,,,,,,,,8,,,12,,,,,,,,8,,,,,,,,,,,2,,,,1,,,,,,,５,,,２,,,,,,,,６,,,,３,,,,,,,１,,,１,,,,,,,,２,,,６,,,,,,,,６,,,,,,,,,,,６,,,,５,,,,,,,0.18,0.16,0.15,0.16,0.17,0.19, 43, 30, 70, 46, 38, 32, 34.87, 35.88, 37.27, 40.60, 29.66, 38.52, 52.94, 53.82, 58.67, 55.98, 45.76, 54.92, 55, 66, 60, 63, 42, 12, 44.35, 33.48, 43.67, 37.13, 34.70, 37.99, 65.22, 49.79, 58.95, 53.16, 56.16, 51.53,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,42.86,29.17,49.64,52.63,24.00,14.29,33.02,33.62,44.12,51.47,31.52,11.94,57.14,70.83,66.42,63.16,32.00,28.57,49.06,58.62,61.76,75.74,44.57,29.85,西　田　　　　靖,汐　崎　　正　則,新　田　　泰　章,今　井　　貴　士,海老澤　　泰　行,今　村　　賢二郎,3072,3893,4471,4287,3863,3521, 5.71, 6.08, 6.58, 6.74, 4.40, 2.93, 5.19, 5.38, 6.14, 6.82, 4.98, 3.72
2019-08-29,下　関,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.14,0.18,0.18,0.19, 39, 49, 47, 66, 19, 61, 23.47, 40.43, 38.71, 32.65, 35.48, 32.29, 37.76, 55.32, 59.14, 54.08, 49.46, 47.92, 47, 12, 45, 39, 16, 67, 42.11, 26.09, 32.32, 40.00, 29.87, 42.53, 57.89, 46.74, 47.47, 53.33, 44.16, 50.57,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,32.56,35.29,40.00, 5.88,57.14, 9.09,17.65,35.29,49.23,17.31,44.09,19.39,46.51,52.94,60.00,17.65,65.71,27.27,35.29,51.96,68.46,37.50,62.20,35.71,泉　　　　啓　文,富　永　　大　一,鳥居塚　　孝　博,佐　藤　　謙史朗,山　崎　　裕　司,赤　峰　　和　也,3775,4555,3686,4729,4163,3471, 4.88, 5.18, 6.00, 2.88, 7.00, 4.73, 3.98, 5.21, 6.38, 4.09, 6.24, 4.06
2019-08-29,福　岡,6,,,,,,,,,,,,,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,落,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.18,0.15,0.15,0.20,144,107,111,109,162,165, 31.25, 46.34, 58.14, 46.15, 35.71, 47.50, 50.00, 63.41, 74.42, 56.41, 54.76, 52.50, 11, 45, 17, 55, 53, 29, 27.27, 26.09, 30.61, 25.00, 26.67, 28.21, 50.00, 36.96, 46.94, 50.00, 40.00, 41.03,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.04,26.32,11.11, 0.00,50.00, 0.00,36.18,18.35,29.27,46.15,44.68,19.23,62.96,42.11,44.44, 0.00,74.00, 0.00,52.63,33.03,47.97,69.23,62.41,45.19,島　田　　賢　人,岩　井　　　　繁,吉　田　　慎二郎,和　田　　兼　輔,平　田　　忠　則,一　色　　雅　昭,4505,3797,4228,4446,3898,3536, 5.96, 4.74, 4.00, 0.00, 6.97, 0.00, 5.61, 3.98, 4.87, 6.74, 6.41, 4.60
