date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-21,尼　崎,5,.16,,,,.15,.19,,,,,,.12,,,.07,.11,,,,,,,.23,,,.21,.25,.15,,,,,,.22,,,,.12,,.21,,,,,.15,,,.21,.24,.12,,,,,,.13,,,.16,.02,,,,,,,5,,,,4,2,,,,,,5,,,4,1,,,,,,,4,,,1,3,5,,,,,,6,,,,6,,6,,,,,4,,,6,2,1,,,,,,3,,,1,5,,,,,,,5,,,,4,2,,,,,,5,,,4,1,,,,,,,4,,,1,2,5,,,,,,6,,,,5,,6,,,,,4,,,6,2,1,,,,,,3,,,1,4,,,,,,,5,,,,2,9,,,,,,3,,,8,9,,,,,,,6,,,12,7,11,,,,,,4,,,,2,,1,,,,,4,,,12,8,12,,,,,,3,,,10,12,,,,,,,５,,,,４,５,,,,,,３,,,４,１,,,,,,,２,,,１,３,４,,,,,,６,,,,６,,６,,,,,２,,,５,２,１,,,,,,１,,,４,５,,,,,,,0.19,0.15,0.19,   -,0.15,0.17, 38, 57, 28, 29, 40, 66, 31.63, 37.00, 31.63, 28.13, 30.00, 33.98, 51.02, 57.00, 51.02, 42.71, 40.00, 53.40, 34, 57, 46, 58, 39, 10, 29.52, 34.07, 32.00, 32.71, 36.63, 36.89, 42.86, 49.45, 43.00, 52.34, 54.46, 57.28,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,21.28,62.50,50.41, 0.00,22.22,23.81,18.09,42.62,48.68, 0.00,60.91,37.72,38.30,87.50,63.64, 0.00,33.33,38.10,34.04,62.30,67.11, 1.85,80.00,61.40,近　藤　　稔　也,有　賀　　達　也,安　田　　政　彦,大　澤　　誠　也,渡　邉　　和　将,石　塚　　裕　介,3477,4428,3572,5074,4537,4431, 4.57, 7.88, 6.45, 0.00, 5.22, 4.67, 4.17, 6.03, 6.38, 1.46, 7.45, 5.79
2019-10-21,鳴　門,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.16,0.16,0.21,0.16, 52, 75, 33, 65, 26, 31, 20.45, 27.17, 36.11, 32.00, 34.26, 32.99, 39.77, 45.65, 50.93, 44.00, 45.37, 55.67, 39, 50, 37, 73, 65, 51, 40.91, 45.22, 20.00, 29.00, 42.57, 39.05, 53.64, 69.57, 36.84, 51.00, 58.42, 55.24,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,44.44,30.00,33.33,55.56,18.75, 0.00,37.86,40.00,27.27,47.17,14.29, 6.67,55.56,50.00,59.26,81.48,43.75, 0.00,56.31,66.67,44.32,70.75,28.57,17.33,金　子　　　　萌,田　中　　辰　彦,泉　　　　具　巳,前　沢　　丈　史,和　田　　敏　彦,松　井　　友　汰,4793,4434,3339,4366,3789,5049, 5.67, 5.30, 5.81, 7.19, 4.38, 1.38, 5.40, 6.21, 5.00, 6.84, 3.62, 2.71
2019-10-21,丸　亀,5,.15,.13,,.08,.12,,.07,.27,.13,.32,.28,.05,.12,,,.11,.18,.21,,.17,.21,.13,.06,,.02,,.12,.04,.23,,.06,.22,.17,.22,,,.08,.11,.18,.15,,.16,.26,.24,.32,.08,,.13,.22,,.09,.14,.19,,.13,.18,,.04,,.13,.14,.08,,.13,.18,.09,5,3,,3,2,,1,4,2,5,1,1,5,,,5,4,2,,3,5,4,5,,6,,2,4,6,,1,3,1,5,,,4,3,6,2,,1,4,4,2,2,,3,5,,4,6,1,,4,1,,4,,5,4,4,,2,3,1,6,3,,3,2,,1,4,2,5,1,1,5,,,6,4,2,,3,5,4,5,,6,,2,4,6,,1,3,1,5,,,4,3,6,2,,1,4,4,2,2,,3,5,,4,6,1,,4,1,,4,,5,4,3,,2,3,1,4,9,,12,9,,8,12,5,9,5,6,12,,,2,11,5,,1,8,4,6,,1,,2,9,2,,4,9,3,3,,,8,3,11,7,,1,11,8,1,12,,11,6,,1,9,6,,1,2,,1,,1,7,3,,1,5,2,４,６,,３,２,,１,４,１,４,３,１,４,,,５,５,４,,２,３,２,３,,４,,２,３,５,,２,３,５,６,,,３,４,４,３,,１,３,４,３,３,,１,３,,２,６,４,,３,３,,２,,６,６,５,,３,５,１,0.17,0.13,0.15,0.16,0.18,0.16, 23,  2,  5, 20, 66, 16, 30.43, 34.29, 42.86, 45.65, 35.56, 48.84, 50.00, 57.14, 66.67, 63.04, 51.11, 67.44, 48, 54, 28, 30, 47, 18, 33.50, 35.00, 25.84, 39.89, 36.45, 25.79, 53.69, 56.00, 43.82, 56.83, 55.17, 38.95,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.11,39.29,31.25,28.57,70.00,27.27,44.20,35.48,25.00,40.68,43.30,19.32,55.56,60.71,31.25,28.57,80.00,41.26,61.59,54.84,42.39,59.32,60.82,29.55,烏　野　　賢　太,今　坂　　晃　広,秋　田　　健太郎,竹　上　　真　司,岡　本　　慎　治,金　森　　史　吉,3304,3981,3808,3462,3081,3234, 5.72, 5.61, 4.44, 4.57, 7.50, 4.59, 6.16, 5.41, 4.68, 5.86, 5.84, 3.77
2019-10-21,宮　島,5,.14,,,.11,.04,.22,,,,,,.11,,,.29,.07,.19,,,,,,.08,,,.22,.22,.23,,,,,,.29,,,.24,.07,.28,,,,,,.17,,,,.21,.10,,,,,,.18,,,.10,.20,,.07,,,,,6,,,2,3,5,,,,,,1,,,5,4,6,,,,,,6,,,3,1,5,,,,,,3,,,2,1,5,,,,,,6,,,,2,4,,,,,,3,,,4,2,,5,,,,,6,,,2,3,5,,,,,,1,,,5,4,6,,,,,,6,,,3,1,5,,,,,,3,,,2,1,5,,,,,,6,,,,2,3,,,,,,3,,,4,2,,5,,,,,5,,,9,1,7,,,,,,1,,,7,6,12,,,,,,1,,,6,2,8,,,,,,8,,,12,6,11,,,,,,10,,,,3,12,,,,,,3,,,11,2,,1,,,,,６,,,１,２,５,,,,,,１,,,４,５,４,,,,,,６,,,２,２,３,,,,,,１,,,４,１,６,,,,,,３,,,,５,３,,,,,,５,,,５,１,,１,,,,,0.17,0.20,0.16,0.18,0.16,0.14, 51, 45, 15, 18, 30, 13,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 37, 12, 43, 62, 47, 15,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.83,26.32,28.45,44.44,41.18,30.77,30.00,48.09,18.42,54.21,45.00,27.37,56.52,52.63,44.83,81.48,64.71,50.00,54.00,61.83,35.53,67.29,62.14,41.05,宮　本　　裕　之,高　田　　　　明,出　本　　正　博,森　永　　　　淳,谷　川　　祐　一,森　作　　雄　大,3346,4624,3338,4072,4594,4438, 5.43, 5.58, 4.86, 7.04, 6.18, 5.04, 5.27, 6.25, 4.11, 6.59, 6.21, 4.52
2019-10-21,徳　山,5,.15,,,.17,.12,,,,,,,.24,,,.25,.26,.20,,,,,,.47,,,.18,.08,,,,,,,.30,,,,.29,.23,,,,,,.09,,,.29,.09,.19,,,,,,.07,,,.15,.18,,.16,,,,,6,,,2,5,,,,,,,4,,,5,1,3,,,,,,4,,,1,5,,,,,,,1,,,,3,6,,,,,,1,,,4,6,2,,,,,,4,,,1,5,,3,,,,,6,,,2,5,,,,,,,4,,,5,1,3,,,,,,4,,,1,5,,,,,,,1,,,,3,6,,,,,,1,,,4,6,2,,,,,,4,,,1,5,,3,,,,,2,,,6,8,,,,,,,6,,,12,2,10,,,,,,1,,,7,4,,,,,,,9,,,,2,7,,,,,,4,,,12,3,8,,,,,,4,,,10,7,,1,,,,,１,,,４,２,,,,,,,１,,,３,２,３,,,,,,６,,,３,５,,,,,,,１,,,,６,４,,,,,,１,,,２,４,４,,,,,,２,,,４,６,,６,,,,,0.18,0.20,0.18,0.17,0.17,0.19, 35, 19, 12, 32, 22, 23, 29.02, 36.36, 33.83, 28.00, 30.35, 27.18, 45.08, 45.45, 51.24, 43.50, 48.26, 45.13, 23, 38, 73, 50, 48, 44, 36.08, 36.54, 22.55, 43.00, 26.14, 37.97, 48.45, 50.00, 40.20, 60.00, 40.91, 48.10,F1,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,20.00,70.00,13.89,30.00,51.85,36.84,31.76,39.29,21.79,28.05,41.26,28.18,50.00,80.00,38.89,40.00,62.96,52.63,42.35,66.07,46.15,45.12,63.64,39.09,大　谷　　健　太,作　間　　　　章,今　出　　晋　二,山　口　　裕　太,飯　島　　昌　弘,向　　　　達　哉,4836,3966,3949,4316,3679,3725, 4.90, 7.10, 3.94, 4.65, 6.85, 4.79, 4.86, 6.13, 4.63, 4.82, 6.57, 4.42
2019-10-21,桐　生,6,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.26,0.19,0.20,0.16,0.21, 12, 24, 31, 17, 18, 19, 35.94, 36.89, 30.77, 33.18, 33.33, 32.86, 55.76, 52.89, 49.32, 49.09, 48.86, 47.89, 19, 43, 44, 63, 62, 34, 34.26, 36.84, 31.80, 30.34, 34.26, 35.45, 51.39, 51.05, 47.00, 46.63, 49.07, 51.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,31.58,11.54,33.33,20.54, 0.00,50.00,17.20,17.05,22.31,32.88, 0.00,44.44,47.37,26.92,55.56,37.50, 0.00,64.63,29.03,38.64,43.80,56.16, 1.12,中　谷　　朋　子,入　船　　幸　子,田　村　　美　和,千　葉　　真　弥,蜂　須　　瑞　生,金　子　　千　穂,3845,3483,3207,4775,4819,5030, 6.00, 4.84, 3.69, 5.11, 4.32, 1.18, 6.67, 3.71, 4.07, 4.60, 5.40, 1.55
2019-10-21,平和島,6,.19,,,.26,.23,,.25,.26,.17,,,.33,,,,.11,.18,.11,.38,.12,,,.20,,,.14,.12,,.15,,.11,.26,,.14,,,.19,.18,.11,.37,,.13,.24,,.26,,,,.17,,.16,.20,.19,,.42,.15,,,.17,.16,,.28,,.22,,.25,3,,,6,5,,2,1,4,,,1,,,,6,2,5,3,3,,,5,,,2,3,,4,,2,1,,4,,,1,5,4,6,,1,6,,6,,,,6,,6,6,6,,6,4,,,4,5,,1,,2,,2,3,,,6,5,,2,1,4,,,1,,,,6,2,5,4,3,,,5,,,2,3,,4,,2,1,,4,,,1,5,2,6,,1,6,,6,,,,6,,6,5,6,,6,3,,,4,5,,1,,2,,2,6,,,11,7,,2,10,1,,,7,,,,3,12,1,10,2,,,2,,,7,6,,11,,2,6,,6,,,10,2,9,7,,7,11,,3,,,,5,,1,5,1,,1,5,,,10,5,,3,,6,,1,４,,,５,４,,１,１,３,,,４,,,,２,３,１,５,２,,,２,,,５,２,,６,,４,４,,２,,,２,４,３,２,,１,６,,６,,,,６,,６,６,４,,６,６,,,６,３,,６,,５,,２,0.19,0.17,0.15,0.19,   -,0.15, 13, 39, 69, 16, 64, 22, 24.56, 36.84, 36.11, 21.13, 20.31, 35.63, 40.35, 55.26, 50.00, 23.94, 39.06, 50.57, 40, 67, 45, 48, 15, 65, 26.76, 34.21, 28.57, 38.16, 30.14, 26.87, 47.89, 50.00, 41.56, 52.63, 50.68, 44.78,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,52.94,48.65,32.20,39.13, 0.00,10.53,35.04,51.72,29.33,42.99, 0.00,25.00,58.82,75.68,59.32,63.04, 0.00,31.58,57.26,64.66,44.00,63.55, 0.00,43.18,野　末　　智　一,鈴　木　　　　博,木　下　　陽　介,小　山　　　　勉,生　方　　靖　亜,野　中　　義　生,4058,3412,4104,4488,5090,3294, 5.88, 6.97, 5.68, 5.89, 0.00, 3.58, 5.54, 6.36, 4.73, 6.11, 1.31, 4.49
2019-10-21,蒲　郡,6,.10,,,.24,.09,.18,.21,,,,,.15,,,,.18,.15,.31,.16,.11,,,.08,,,,.15,.18,.19,.17,,,,.29,,,,.22,.20,.17,.12,.23,,,.14,,,,.25,.20,.18,.21,,,,.15,,,.25,.21,.31,.20,,.24,,,1,,,5,4,2,3,,,,,2,,,,6,3,5,6,6,,,5,,,,1,5,4,4,,,,6,,,,2,4,1,6,3,,,3,,,,1,4,5,5,,,,4,,,6,5,2,4,,3,,,1,,,5,4,2,3,,,,,2,,,,4,3,5,6,6,,,6,,,,1,5,3,4,,,,6,,,,2,4,1,5,3,,,3,,,,1,4,5,6,,,,4,,,6,5,2,4,,3,,,1,,,5,4,9,2,,,,,6,,,,1,8,2,7,2,,,8,,,,7,11,8,11,,,,5,,,,2,8,5,9,2,,,10,,,,6,12,5,10,,,,1,,,7,2,6,3,,1,,,１,,,６,４,２,３,,,,,３,,,,３,４,５,５,３,,,４,,,,２,４,５,１,,,,５,,,,４,６,２,６,６,,,５,,,,１,５,５,２,,,,３,,,６,３,２,５,,５,,,0.17,0.15,0.15,0.19,0.14,0.21, 18, 56, 49, 34, 24, 52, 26.92, 36.11, 28.05, 35.42, 20.20, 35.79, 40.38, 50.93, 41.46, 53.13, 34.34, 53.68, 73, 68, 59, 66, 26, 29, 41.18, 34.31, 21.05, 33.33, 26.13, 24.79, 50.98, 54.90, 47.37, 51.85, 42.34, 42.15,F0,F1,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,39.81, 0.00,25.00,29.41,41.94,27.27,25.25,10.53,35.43,28.28,47.15,13.04,50.00, 0.00,57.50,41.18,61.29,36.36,31.31,34.21,55.91,43.43,62.60,33.70,後　藤　　陽　介,角　山　　雄　哉,柳　田　　英　明,高　山　　秀　雄,山　田　　哲　也,齋　藤　　達　希,4062,4735,3488,3448,4297,4740, 5.14, 0.00, 5.13, 4.74, 6.65, 4.18, 4.05, 3.66, 5.35, 4.76, 6.47, 4.10
2019-10-21,常　滑,6,.10,,,.13,.11,,.15,.18,,,,.16,,,.16,.12,,.21,,.05,,,.14,,,.16,.08,.19,.24,.21,,,,.21,,,,.15,.22,.14,.19,,,,.12,,,,.19,.21,.19,.10,,,,.16,,,,.07,.20,.30,,.23,,,5,,,2,4,,4,3,,,,5,,,1,6,,2,,3,,,1,,,4,4,3,3,1,,,,4,,,,6,2,1,5,,,,1,,,,2,6,4,4,,,,4,,,,5,5,2,,4,,,5,,,2,4,,4,3,,,,5,,,1,6,,2,,3,,,1,,,4,6,3,3,1,,,,4,,,,6,2,1,5,,,,1,,,,2,6,5,4,,,,3,,,,4,5,2,,4,,,4,,,9,6,,4,8,,,,2,,,7,7,,6,,1,,,9,,,12,4,9,7,11,,,,3,,,,3,12,4,9,,,,10,,,,6,11,1,12,,,,4,,,,4,11,8,,1,,,６,,,２,１,,４,２,,,,１,,,５,６,,５,,３,,,１,,,４,２,３,２,１,,,,４,,,,２,２,１,４,,,,１,,,,３,６,４,６,,,,４,,,,６,４,６,,４,,,0.16,0.18,0.14,0.15,0.16,0.23, 53, 68, 34, 37, 39, 66, 40.58, 40.00, 41.67, 21.67, 33.78, 33.33, 55.07, 54.29, 54.17, 41.67, 55.41, 48.61, 13, 54, 52, 16, 43, 39, 30.41, 26.77, 38.54, 42.78, 32.46, 37.82, 48.97, 44.95, 56.59, 61.86, 51.31, 49.22,F0,F0,F0,F1,F2,F0,L1,L0,L0,L0,L0,L0,70.59, 7.69,38.60,55.00,33.33,23.08,29.73,24.42,46.56,45.26,38.10,22.22,70.59,23.08,57.89,70.00,50.00,53.85,39.19,33.72,61.83,65.26,66.67,39.51,小　池　　修　平,尾　崎　　鉄　也,本　多　　宏　和,山　谷　　　　央,塩　崎　　桐　加,宇田川　　信　一,4907,2912,4492,3681,4589,4660, 7.29, 3.69, 6.28, 6.65, 5.00, 4.38, 4.78, 4.35, 6.41, 6.08, 5.98, 4.54
2019-10-21,びわこ,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.15,0.18,0.16,0.19, 50, 67, 19, 59, 13, 71, 28.89, 40.48, 32.65, 19.18, 38.54, 31.87, 47.78, 58.33, 48.98, 38.36, 56.25, 49.45, 45, 35, 21, 17, 29, 25, 38.10, 31.68, 26.97, 35.92, 31.68, 40.43, 48.57, 48.51, 48.31, 51.46, 43.56, 48.94,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50, 0.00,56.41,39.13, 0.00,37.93,32.56,18.18,46.09,53.97,18.75,38.00,37.50, 0.00,74.36,56.52, 0.00,55.17,45.35,25.00,66.96,69.84,26.56,48.00,奥　田　　　　誠,田　川　　大　貴,奈　須　　啓　太,田　中　　和　也,染　川　　直　哉,福　田　　　　理,4111,4966,4330,4357,4859,3982, 4.75, 0.00, 6.90, 5.91, 0.00, 5.31, 4.91, 3.48, 6.37, 6.83, 3.64, 5.31
