date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-19,宮　島,5,.14,,,.17,.33,,.18,.19,.13,.13,,.17,,,.18,.12,,.14,.16,.26,,.16,.15,,,.17,.08,.20,.37,,.12,.14,,.31,,,.23,.18,.09,.14,.19,.21,,,.16,,,.31,.31,,.17,.22,.20,,,.14,,,.34,.15,,.19,.21,.18,,,4,,,1,3,,3,6,2,1,,3,,,4,1,,4,6,5,,6,2,,,3,4,1,1,,6,3,,4,,,6,4,2,1,3,5,,,5,,,6,4,,5,1,2,,,4,,,6,2,,3,5,1,,,4,,,1,6,,3,5,2,1,,3,,,4,1,,2,6,5,,5,2,,,5,4,1,1,,6,3,,4,,,6,3,2,1,3,5,,,4,,,6,3,,5,1,2,,,4,,,6,2,,3,5,1,,,4,,,12,9,,7,11,8,12,,4,,,8,8,,2,8,3,,1,6,,,12,8,12,11,,6,11,,6,,,11,4,8,1,8,6,,,2,,,9,6,,1,7,3,,,3,,,7,2,,1,6,4,,,５,,,１,３,,１,３,１,１,,３,,,２,３,,５,５,３,,５,２,,,５,１,４,４,,２,３,,３,,,６,３,５,１,３,１,,,１,,,６,２,,３,２,落,,,５,,,６,５,,２,６,１,,,0.14,0.19,0.15,0.17,0.20,0.19, 67, 72, 19, 62, 14, 42, 32.14, 48.10, 34.92, 29.32, 25.99, 27.27, 55.95, 63.29, 51.19, 46.99, 35.59, 43.64, 64, 16, 33, 26, 38, 53, 37.25, 38.61, 32.71, 32.46, 28.40, 34.80, 53.33, 54.05, 51.50, 50.37, 47.20, 53.20,F1,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,52.45,33.33,52.78,42.42,33.33,44.44,53.33,22.73,53.66,32.17,26.32,17.78,66.43,55.56,72.22,66.67,53.33,55.56,70.00,38.64,67.48,56.52,41.05,30.00,市　川　　哲　也,松　尾　　宣　邦,太　田　　和　美,藤　本　　佳　史,宇　土　　泰　就,信　濃　　由　行,3499,3434,3557,3350,3752,3620, 6.80, 4.89, 7.75, 6.00, 5.27, 5.67, 6.90, 4.66, 7.47, 5.36, 4.66, 4.00
2019-09-19,徳　山,5,.23,,,.23,,,,,,,,.07,,,.18,,,,,,,,.21,,,.08,.16,,,,,,,.09,,,,,,,,,,,.13,,,,,,,,,,,.22,,,.16,,,,,,,,3,,,6,,,,,,,,4,,,4,,,,,,,,2,,,5,1,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,5,,,1,,,,,,,,3,,,6,,,,,,,,4,,,6,,,,,,,,2,,,5,1,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,5,,,1,,,,,,,,4,,,9,,,,,,,,2,,,10,,,,,,,,2,,,11,1,,,,,,,7,,,,,,,,,,,5,,,,,,,,,,,4,,,8,,,,,,,,４,,,４,,,,,,,,１,,,２,,,,,,,,４,,,５,１,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,５,,,４,,,,,,,,0.19,0.17,0.15,0.19,0.16,0.17, 25, 33, 11, 75, 32, 47, 33.15, 35.39, 37.64, 36.42, 29.44, 26.70, 49.72, 54.49, 55.06, 52.02, 43.89, 45.45, 39, 16, 45, 13, 49, 41, 46.15, 31.71, 40.26, 23.61, 26.25, 34.48, 62.82, 48.78, 57.14, 38.89, 38.75, 65.52,F1,F0,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,15.79,41.38,34.62,44.95,26.32,33.33,21.43,62.93,45.08,41.67,40.68,30.56,42.11,44.83,46.15,58.72,47.37,53.33,37.14,74.14,58.20,56.25,53.39,52.78,橋　本　　　　明,坂　口　　　　周,中　村　　裕　将,新　良　　一　規,岸　蔭　　　　亮,宮　地　　秀　祈,4835,3984,3075,2930,4404,3742, 4.42, 5.69, 5.23, 6.16, 5.18, 5.83, 4.10, 7.34, 5.94, 5.73, 5.42, 5.23
2019-09-19,若　松,5,.13,,,.14,,,,,,,,.04,,,.17,,,,,,,,.04,,,.09,,,,,,,,.24,,,,,,,,,,,.11,,,.16,,,,,,,,.16,,,,.22,,,,,,,3,,,6,,,,,,,,3,,,3,,,,,,,,4,,,2,,,,,,,,3,,,,,,,,,,,6,,,3,,,,,,,,6,,,,4,,,,,,,3,,,6,,,,,,,,3,,,4,,,,,,,,5,,,2,,,,,,,,3,,,,,,,,,,,6,,,3,,,,,,,,6,,,,4,,,,,,,3,,,12,,,,,,,,6,,,11,,,,,,,,2,,,6,,,,,,,,8,,,,,,,,,,,1,,,10,,,,,,,,3,,,,1,,,,,,,１,,,６,,,,,,,,２,,,２,,,,,,,,２,,,４,,,,,,,,６,,,,,,,,,,,６,,,３,,,,,,,,３,,,,５,,,,,,,0.16,0.18,0.19,0.16,0.17,0.19, 42, 72, 75, 29, 62, 48, 34.69, 18.60, 22.73, 41.07, 38.78, 40.82, 55.10, 46.51, 34.09, 48.21, 61.22, 59.18, 55, 33, 30, 23, 10, 54, 40.11, 30.27, 26.99, 29.41, 43.43, 36.90, 57.63, 47.57, 43.56, 44.71, 64.00, 50.80,F0,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,41.25,28.57,21.05, 0.00, 0.00, 0.00,45.00,36.11,27.62,40.71,18.07, 5.56,56.25,57.14,26.32, 0.00, 5.88, 4.17,51.67,59.26,48.57,56.64,32.53, 9.26,大　庭　　元　明,長　岡　　良　也,山　本　　浩　輔,栗　城　　　　匠,酒　井　　陽　祐,伊　藤　　尚　汰,3662,4356,4004,4928,4837,5022, 5.83, 6.00, 3.63, 0.00, 2.24, 1.33, 5.77, 5.94, 4.94, 5.74, 3.89, 2.24
2019-09-19,唐　津,5,.20,,,,.02,.15,.08,.09,.20,,,.07,,,.22,.15,,.08,.30,.27,,,.16,,,,.16,.14,.04,.11,.15,.22,,.17,,,.07,.14,,.20,.12,.14,.30,,.17,,,,.17,.29,.14,.15,.43,,,.25,,,.17,.11,,.17,,.10,.28,,5,,,,4,1,2,6,6,,,5,,,3,5,,3,1,4,,,2,,,,2,5,5,3,4,1,,1,,,3,4,,5,2,1,5,,6,,,,6,6,6,6,6,,,6,,,5,6,,6,,6,6,,5,,,,4,1,2,6,6,,,5,,,2,6,,3,1,4,,,1,,,,2,5,4,3,4,1,,1,,,3,4,,5,2,1,6,,6,,,,6,5,5,6,3,,,6,,,5,6,,4,,5,6,,7,,,,1,6,5,11,12,,,6,,,11,9,,5,10,11,,,11,,,,5,12,4,12,6,11,,4,,,9,11,,5,12,3,10,,5,,,,6,10,2,9,10,,,1,,,5,8,,3,,4,8,,６,,,,２,１,４,５,６,,,４,,,４,３,,２,２,５,,,１,,,,１,５,２,１,３,１,,１,,,４,３,,６,５,５,６,,１,,,,４,４,３,２,４,,,６,,,６,４,,６,,６,６,,0.17,0.18,0.13,0.16,0.14,0.20, 48, 35, 46, 36, 40, 82, 38.00, 29.63, 23.64, 33.33, 34.69, 29.36, 55.00, 42.59, 42.73, 45.83, 53.06, 44.95, 47, 65, 56, 42, 63, 60, 27.78, 13.33,  6.25, 16.67, 47.37, 11.11, 55.56, 20.00, 12.50, 27.78, 47.37, 22.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,36.11, 0.00,50.00,11.11, 0.00,33.33,38.18,52.63,36.59,17.59, 0.00,33.33,61.11, 0.00,70.00,44.44, 0.00,52.53,64.55,68.42,51.22,43.52, 0.00,金　子　　　　萌,橋　本　　年　光,山　崎　　哲　司,北　川　　幸　典,小　川　　晃　司,木　村　　　　颯,4793,3745,4080,3054,3352,5040, 4.40, 5.94, 0.00, 7.00, 3.83, 1.67, 5.13, 6.15, 6.69, 5.20, 4.56, 1.54
2019-09-19,大　村,5,.24,,,.15,.19,.06,,,,,,.16,,,.17,.19,,,,,,,.23,,,.11,.19,.20,,,,,,.18,,,,.19,.19,,,,,,.31,,,.42,.33,,,,,,,.23,,,.16,.14,,.20,,,,,3,,,4,2,6,,,,,,1,,,4,3,,,,,,,1,,,3,2,6,,,,,,5,,,,2,3,,,,,,3,,,6,2,,,,,,,6,,,6,6,,6,,,,,3,,,4,2,6,,,,,,1,,,4,3,,,,,,,1,,,3,2,6,,,,,,5,,,,2,3,,,,,,3,,,6,2,,,,,,,6,,,5,6,,5,,,,,3,,,9,6,11,,,,,,2,,,8,2,,,,,,,6,,,11,3,10,,,,,,2,,,,1,6,,,,,,1,,,8,9,,,,,,,2,,,6,2,,1,,,,,２,,,４,５,３,,,,,,１,,,４,１,,,,,,,３,,,６,４,６,,,,,,５,,,,１,１,,,,,,２,,,５,２,,,,,,,６,,,６,４,,４,,,,,   -,0.18,0.18,   -,0.18,0.20, 58, 43, 66, 59, 75, 20, 35.42, 47.83, 25.58, 35.56, 57.14, 35.42, 54.17, 71.74, 39.53, 51.11, 71.43, 52.08, 43, 65, 60, 36, 76, 33, 24.55, 36.80, 24.14, 36.03, 47.06, 27.34, 35.45, 55.20, 39.66, 58.09, 61.76, 46.09,F0,F1,F2,F1,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,12.50,31.91,12.50, 0.00, 0.00,45.45,13.56,38.46,27.27,22.92, 0.00, 0.00,31.25,55.32,37.50,12.50, 0.00,54.55,30.51,52.88,31.82,36.46, 0.00,永　井　　聖　美,三　松　　直　美,若　狭　　奈美子,藤　堂　　里　香,前　田　　紗　希,赤　井　　星璃菜,3993,3943,4373,4473,4845,5052, 0.00, 3.88, 5.28, 3.75, 2.75, 1.13, 6.45, 3.83, 5.57, 3.80, 4.41, 1.38
2019-09-19,平和島,6,.13,,,.07,,,,,,,,.09,,,.19,,,,,,,,.20,,,.21,,,,,,,,.31,,,,,,,,,,,.06,,,.24,,,,,,,,.10,,,,,,,,,,,6,,,2,,,,,,,,4,,,5,,,,,,,,2,,,6,,,,,,,,2,,,,,,,,,,,6,,,2,,,,,,,,1,,,,,,,,,,,6,,,2,,,,,,,,3,,,5,,,,,,,,2,,,6,,,,,,,,2,,,,,,,,,,,6,,,2,,,,,,,,1,,,,,,,,,,,1,,,10,,,,,,,,3,,,8,,,,,,,,6,,,11,,,,,,,,1,,,,,,,,,,,3,,,12,,,,,,,,9,,,,,,,,,,,４,,,１,,,,,,,,５,,,６,,,,,,,,２,,,５,,,,,,,,５,,,,,,,,,,,３,,,２,,,,,,,,４,,,,,,,,,,,0.15,0.19,0.19,0.17,0.15,0.16, 41, 54, 43, 35, 67, 48, 34.00, 46.03, 39.39, 26.79, 28.26, 31.48, 52.00, 63.49, 50.00, 41.07, 45.65, 42.59, 61, 29, 34, 50, 69, 18, 33.90, 33.93, 39.34, 20.37, 19.64, 33.93, 50.85, 46.43, 50.82, 46.30, 33.93, 53.57,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,55.00,16.13,31.67, 7.14,90.00,32.14,45.92,22.22,25.00,20.48,56.52,37.12,65.00,29.03,50.00, 7.14,90.00,64.29,63.27,30.56,41.25,34.94,73.91,60.61,上　田　　龍　星,渡　邉　　　　健,尾　形　　栄　治,谷　村　　啓　司,池　永　　　　太,岡　本　　　　猛,4908,5044,3868,4046,4364,3736, 6.75, 3.29, 5.45, 2.93, 8.90, 5.75, 6.19, 3.83, 4.79, 4.43, 7.15, 5.70
2019-09-19,多摩川,6,.19,,,.17,.29,.16,.17,.19,.17,,,.17,,,.16,.08,,.13,.15,.09,,.26,.14,,,,.17,.05,.16,,.17,.17,,.17,,,.07,.21,,.14,.20,.17,,,.08,,,.17,.23,.31,.09,,.10,.17,,.07,,,.17,.14,,.11,.17,.27,.14,,1,,,3,5,4,2,4,2,,,5,,,4,5,,4,2,1,,3,2,,,,1,4,3,,6,5,,4,,,1,6,,5,3,2,,,3,,,2,4,5,1,,6,3,,4,,,6,6,,1,2,3,2,,1,,,3,5,6,2,4,2,,,5,,,3,6,,4,2,1,,3,2,,,,1,4,3,,6,5,,4,,,1,6,,5,3,2,,,3,,,2,4,5,1,,6,3,,4,,,6,5,,1,2,3,2,,1,,,11,3,10,3,8,7,,,1,,,9,9,,2,6,2,,1,1,,,,3,12,9,,3,10,,2,,,8,7,,3,12,12,,,3,,,7,5,11,8,,4,11,,3,,,9,1,,4,8,1,5,,１,,,４,５,２,３,４,２,,,２,,,３,２,,５,６,１,,３,５,,,,３,５,６,,５,５,,２,,,１,３,,５,１,３,,,３,,,２,２,３,１,,３,２,,１,,,２,３,,１,２,２,１,,0.17,0.16,0.19,0.17,0.18,0.17,148,177,125,152,165,135, 40.28, 17.14, 34.72, 32.88, 26.87, 32.65, 58.33, 28.57, 56.94, 58.90, 47.76, 51.02, 67, 69, 14, 47, 46, 40, 42.86, 34.85, 35.21, 23.73, 37.14, 32.69, 65.71, 56.06, 42.25, 44.07, 57.14, 48.08,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,47.06,12.50,21.21, 0.00,35.16,21.43,36.11,24.42,23.33,34.21,35.85,20.27,64.71,12.50,30.30, 0.00,56.04,28.57,62.96,41.86,33.33,59.21,60.38,35.14,吉　川　　喜　継,小　西　　英　輝,近　藤　　友　宝,渋　谷　　明　憲,内　山　　文　典,安　田　　吉　宏,4218,4056,4439,4436,3105,4461, 6.29, 3.25, 4.06, 0.00, 5.38, 3.36, 6.19, 4.42, 4.32, 5.42, 5.75, 4.08
2019-09-19,蒲　郡,6,.11,,,.10,,,,,,,,.23,,,,.16,,,,,,,.11,,,,.30,,,,,,,.12,,,.18,,,,,,,,.14,,,.11,,,,,,,,.14,,,.14,,,,,,,,3,,,5,,,,,,,,5,,,,1,,,,,,,4,,,,1,,,,,,,3,,,1,,,,,,,,1,,,3,,,,,,,,3,,,1,,,,,,,,3,,,5,,,,,,,,6,,,,1,,,,,,,4,,,,1,,,,,,,3,,,1,,,,,,,,1,,,3,,,,,,,,3,,,1,,,,,,,,4,,,11,,,,,,,,4,,,,1,,,,,,,2,,,,2,,,,,,,3,,,10,,,,,,,,5,,,11,,,,,,,,9,,,12,,,,,,,,２,,,４,,,,,,,,５,,,,４,,,,,,,５,,,,４,,,,,,,２,,,１,,,,,,,,１,,,６,,,,,,,,２,,,１,,,,,,,,0.14,0.19,0.15,0.15,0.16,0.14, 50, 55, 64, 75, 67, 76, 22.58, 39.29, 31.03, 30.19, 22.81, 18.75, 45.16, 58.33, 56.32, 50.94, 40.35, 28.13, 45, 53, 13, 54, 69, 20, 35.16, 39.33, 33.85, 27.03, 47.83, 15.00, 52.75, 53.93, 49.23, 40.54, 61.96, 26.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,24.07, 0.00,30.00,25.00,65.38,39.22,22.92,13.92,57.36,22.68,49.11,88.89,37.04,12.50,35.00,57.14,80.77,70.59,38.54,24.05,73.64,35.05,67.46,折　下　　寛　法,樋　口　　範　政,白　井　　弘　文,塩　田　　北　斗,竹　本　　太　樹,赤　岩　　善　生,3771,4081,3723,4566,4162,3946, 7.33, 4.52, 2.50, 4.65, 5.07, 8.11, 6.08, 4.16, 3.70, 7.01, 4.26, 7.18
2019-09-19,三　国,6,.12,,,,,,,,,,,.18,,,.22,,,,,,,,.08,,,,.16,,,,,,,.40,,,,.19,,,,,,,.19,,,,,,,,,,,.17,,,,,,,,,,,5,,,,,,,,,,,3,,,2,,,,,,,,6,,,,2,,,,,,,6,,,,1,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,3,,,6,,,,,,,,6,,,,2,,,,,,,6,,,,1,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,8,,,,,,,,,,,5,,,11,,,,,,,,4,,,,1,,,,,,,9,,,,2,,,,,,,6,,,,,,,,,,,12,,,,,,,,,,,６,,,,,,,,,,,２,,,６,,,,,,,,６,,,,１,,,,,,,５,,,,１,,,,,,,４,,,,,,,,,,,妨,,,,,,,,,,,0.14,0.13,0.14,0.14,0.16,0.13, 68, 14, 63, 48, 40, 11, 30.69, 31.68, 34.69, 33.33, 37.14, 22.00, 47.52, 43.56, 51.02, 54.55, 53.33, 36.00, 52, 53, 35, 27, 18, 38, 35.00, 34.31, 27.55, 41.51, 38.61, 48.04, 50.00, 53.92, 46.94, 63.21, 50.50, 62.75,F1,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,39.29, 0.00, 0.00,47.06, 0.00,48.28,38.24,36.84,52.17,50.00,42.03,49.07,53.57, 0.00, 0.00,67.65,12.50,72.41,58.82,56.14,67.83,72.88,61.59,63.89,野　中　　一　平,村　岡　　賢　人,藤　原　　啓史朗,松　山　　将　吾,前　田　　篤　哉,大　上　　卓　人,4850,4584,4762,4828,4983,4682, 5.64, 0.00, 0.00, 6.38, 2.25, 6.66, 5.99, 5.66, 6.44, 6.60, 5.98, 6.72
2019-09-19,鳴　門,6,.14,,,,.04,.06,,,,,,.12,,,.17,.14,,,,,,,.18,,,.25,.15,,.21,,,,,.10,,,,.21,.25,.14,,,,,.05,,,.16,.07,.09,,,,,,.19,,,.14,.14,.13,,,,,,5,,,,4,3,,,,,,3,,,6,1,,,,,,,6,,,4,1,,5,,,,,2,,,,3,5,1,,,,,3,,,1,5,6,,,,,,2,,,5,1,3,,,,,,5,,,,2,3,,,,,,3,,,6,1,,,,,,,6,,,4,1,,5,,,,,2,,,,3,6,1,,,,,3,,,1,4,6,,,,,,2,,,5,1,3,,,,,,9,,,,2,8,,,,,,2,,,8,3,,,,,,,4,,,10,7,,2,,,,,7,,,,4,8,2,,,,,5,,,10,5,11,,,,,,6,,,12,4,9,,,,,,１,,,,４,２,,,,,,５,,,２,１,,,,,,,５,,,６,１,,４,,,,,２,,,,５,３,１,,,,,１,,,３,２,２,,,,,,１,,,２,３,１,,,,,,0.16,0.15,0.21,0.17,0.15,0.17, 65, 51, 30, 22, 64, 33, 28.57, 39.76, 32.93, 33.75, 36.05, 37.36, 41.67, 51.81, 48.78, 47.50, 51.16, 50.55, 52, 73, 23, 74, 63, 31, 35.29, 28.21, 41.05, 41.94, 32.22, 32.05, 51.76, 53.85, 60.00, 54.84, 43.33, 43.59,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,45.45,52.94, 0.00,10.00,59.46,49.65,25.61,29.76,23.61,19.48,47.46,42.31,54.55,76.47,16.67,20.00,72.97,65.96,39.02,46.43,41.67,37.66,63.56,57.69,向井田　　直　弥,横　田　　　　茂,吉　村　　和　也,井　上　　　　茂,伊　藤　　啓　三,河　野　　　　大,4683,3615,3755,4669,3838,4704, 6.00, 6.94, 2.50, 2.95, 7.30, 6.69, 4.44, 4.94, 4.60, 4.26, 6.19, 5.99
