date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-09,びわこ,4,.07,,,.14,.13,,.15,,,,,.14,,,.16,.20,.22,.22,.13,,,,.13,,,,.06,.26,.13,.20,,,,.22,,,,.19,.23,.11,.05,,,,.15,,,,.26,,.23,.23,,,,.18,,,,.15,.14,.17,.18,,,,6,,,3,2,,5,,,,,4,,,1,3,2,5,6,,,,2,,,,1,5,6,4,,,,4,,,,3,6,2,1,,,,5,,,,6,,6,6,,,,2,,,,3,4,1,2,,,,6,,,3,2,,5,,,,,4,,,1,3,2,5,6,,,,2,,,,1,5,6,4,,,,4,,,,3,6,2,1,,,,5,,,,5,,6,5,,,,2,,,,3,4,1,5,,,,1,,,6,4,,5,,,,,6,,,11,3,10,2,10,,,,6,,,,4,12,4,8,,,,8,,,,8,12,5,10,,,,7,,,,7,,2,6,,,,8,,,,4,11,1,9,,,,５,,,６,５,,４,,,,,４,,,１,５,２,５,６,,,,１,,,,１,４,４,５,,,,１,,,,３,５,２,２,,,,６,,,,６,,６,５,,,,３,,,,２,４,１,２,,,,0.19,0.14,0.16,0.15,0.20,0.17, 20, 34, 61, 41, 66, 30, 23.48, 26.67, 38.79, 27.43, 23.64, 25.47, 39.13, 45.71, 57.76, 40.71, 40.91, 39.62, 43, 14, 50, 58, 60, 46, 30.20, 35.92, 30.17, 41.79, 37.12, 26.13, 53.02, 53.52, 46.55, 56.72, 54.55, 44.14,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,10.71,42.86,18.18,72.73, 0.00,59.09,23.46,53.33,20.78,35.65, 2.04,49.00,35.71,42.86,36.36,90.91, 3.23,63.64,28.40,68.00,32.47,53.91,10.20,63.00,吉　本　　玲　緒,野　澤　　大　二,池　上　　裕　次,横　田　　　　茂,木　下　　雄　介,高　橋　　　　勲,4126,3534,3245,3615,5050,3517, 3.86, 5.21, 4.27, 8.00, 1.32, 6.50, 3.74, 6.65, 3.96, 5.40, 2.00, 6.19
2019-12-09,徳　山,4,.26,.25,,.11,.08,.16,.15,.24,.17,,.15,.13,.18,,,.23,.32,.17,.20,.11,,.15,.07,.20,,,.32,,.19,.17,.10,,.31,.16,,,,.27,.27,.14,,.21,.12,.21,.09,,,.17,.20,,.12,.21,.22,,.16,.19,.18,,,.14,,.09,.03,.17,,.04,4,4,,4,2,1,3,3,1,,3,3,1,,,2,5,6,4,1,,4,5,2,,,5,,3,1,4,,4,4,,,,2,6,1,,5,4,3,3,,,1,5,,6,2,3,,4,6,4,,,6,,6,5,4,,6,4,4,,6,2,1,3,5,1,,3,3,1,,,2,4,6,5,1,,4,4,2,,,6,,3,1,5,,4,4,,,,2,6,1,,5,3,3,3,,,1,5,,6,2,3,,4,6,4,,,5,,6,5,4,,6,2,11,,11,5,12,5,12,4,,2,11,9,,,2,6,5,11,3,,2,11,7,,,4,,1,10,7,,3,8,,,,1,9,5,,4,11,4,1,,,7,9,,2,6,4,,1,1,8,,,10,,4,9,5,,1,５,５,,２,２,２,４,５,１,,２,５,１,,,４,３,５,２,１,,４,６,３,,,４,,４,３,３,,４,４,,,,２,６,２,,４,５,５,５,,,１,５,,６,２,３,,２,６,３,,,３,,５,３,２,,５,0.14,0.18,0.20,0.18,0.19,0.21, 72, 19, 67, 16, 62, 59,  0.00, 50.00,  0.00,  0.00,  0.00,  0.00,  0.00, 83.33,  0.00,  0.00,  0.00,  0.00, 63, 60, 33, 27, 56, 39, 29.51, 21.70, 26.27, 32.59, 28.80, 42.74, 40.98, 33.02, 43.22, 51.11, 53.60, 60.48,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.56,37.50,28.00,17.05,30.77, 0.00,55.70,36.46,18.67,22.11,25.37, 0.00,70.51,56.25,40.00,34.88,51.28,11.11,73.42,53.13,26.67,33.68,32.84, 7.55,山　室　　展　弘,乙　津　　康　志,太　田　　克　哉,藤　井　　　　理,飯　島　　　　誠,中　村　　日　向,3070,3463,3560,3846,4031,5043, 6.76, 5.16, 4.36, 4.00, 4.72, 1.89, 6.78, 5.50, 3.64, 4.07, 4.04, 2.13
2019-12-09,下　関,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.18,0.16,0.17,0.15, 44, 11, 32, 22, 20, 15, 42.00, 30.20, 38.51, 28.77, 29.05, 27.81, 61.33, 49.66, 57.43, 46.58, 50.00, 43.71, 67, 38, 39, 54, 69, 48, 34.78, 31.85, 33.11, 32.00, 38.30, 35.92, 45.65, 45.86, 45.27, 48.00, 56.03, 52.11,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,11.11,57.89,16.67, 0.00,21.28,28.57,24.59,42.45,28.87,37.61,26.60,50.00,44.44,73.68,33.33, 0.00,48.94,52.38,45.90,63.31,47.42,61.47,48.94,66.67,山　口　　俊　英,北　川　　潤　二,藤　井　　　　徹,宇佐見　　　　淳,川　崎　　公　靖,野　添　　貴　裕,3051,4199,3507,4118,4271,3555, 4.78, 6.68, 4.44, 3.00, 4.60, 5.24, 4.44, 6.04, 4.94, 5.94, 4.85, 6.45
2019-12-09,芦　屋,4,.22,,,,.19,.24,.17,.12,,,,.11,,,.06,.04,,.14,.13,,,,.12,,,.19,.17,.14,.21,,,,,.09,,,.31,.08,.11,.08,.08,,,,.19,,,.07,.24,.12,.11,,,,,.01,,,,.15,.23,.16,.09,,,,4,,,,6,2,1,4,,,,6,,,3,4,,1,5,,,,1,,,5,4,6,2,,,,,2,,,5,1,4,4,1,,,,4,,,4,6,3,5,,,,,5,,,,5,3,1,2,,,,4,,,,6,2,1,3,,,,6,,,3,4,,1,5,,,,1,,,5,4,6,2,,,,,2,,,5,1,4,3,1,,,,3,,,4,6,2,5,,,,,6,,,,5,3,1,2,,,,9,,,,6,10,2,12,,,,3,,,10,6,,7,10,,,,2,,,11,9,12,10,,,,,5,,,12,1,10,6,11,,,,2,,,8,2,11,7,,,,,10,,,,6,12,3,9,,,,２,,,,４,６,１,１,,,,３,,,４,５,,１,５,,,,１,,,５,３,６,２,,,,,２,,,３,１,１,３,１,,,,４,,,３,４,５,２,,,,,５,,,,６,４,１,３,,,,0.16,0.19,0.16,0.14,0.17,0.20, 38, 67, 15, 18, 28, 53, 25.90, 25.71, 27.78, 33.57, 35.21, 43.80, 46.04, 35.00, 53.47, 46.43, 56.34, 55.37, 53, 37, 43, 41, 42, 23, 31.37, 35.16, 34.75, 44.09, 43.90, 37.50, 47.06, 43.96, 46.61, 67.72, 56.10, 52.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.67,32.14,59.65,67.31,25.64,40.00,48.54,35.00,45.08,60.15,17.20,31.91,73.33,39.29,68.42,82.69,38.46,53.33,61.17,57.50,63.93,75.94,37.63,46.81,渡　辺　　真　至,尾　形　　栄　治,白　神　　　　優,上　野　　真之介,相　原　　利　章,藤　山　　翔　大,3939,3868,4713,4503,4540,4561, 6.13, 4.57, 6.96, 8.00, 4.67, 5.53, 6.30, 5.68, 6.47, 7.68, 4.15, 5.01
2019-12-09,福　岡,4,.16,,,.12,.12,,.25,,.13,.19,,.35,,,.22,.15,,.29,.20,.16,,,.12,,,,.28,.20,.21,.14,.19,.10,,.15,,,,.19,.14,.15,.11,.16,.22,,.27,,,,.12,.14,.14,,.38,.19,,.27,,,,.23,.23,.10,.17,.04,.20,,2,,,6,1,,5,,3,4,,4,,,6,1,,5,2,3,,,1,,,,2,3,4,1,4,3,,3,,,,5,6,2,4,1,4,,6,,,,1,4,5,,3,6,,3,,,,4,5,1,2,6,5,,2,,,6,1,,5,,3,4,,4,,,6,1,,5,2,3,,,1,,,,6,3,4,1,6,3,,3,,,,5,6,2,4,1,4,,2,,,,1,4,5,,3,6,,3,,,,4,5,1,2,6,4,,3,,,8,6,,9,,5,12,,5,,,9,7,,3,10,1,,,12,,,,3,9,7,11,6,12,,8,,,,5,9,5,11,1,11,,7,,,,2,10,1,,3,8,,5,,,,5,11,1,12,2,7,,１,,,６,１,,３,,４,６,,５,,,６,１,,５,５,２,,,１,,,,２,２,３,２,３,１,,３,,,,４,４,５,１,１,２,,６,,,,１,４,５,,６,４,,３,,,,５,６,１,４,５,３,,0.19,0.18,0.14,0.17,0.19,0.18,121,137,134,168,124,139, 30.84, 32.38, 24.27, 34.95, 28.42, 40.91, 50.47, 56.19, 42.72, 53.40, 40.00, 60.23, 14, 75, 22, 34, 73, 16, 48.89, 32.69, 32.85, 57.65, 38.95, 39.09, 66.67, 53.85, 46.72, 72.94, 50.53, 50.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.37,16.67,57.69,21.05, 0.00,24.00,23.26,26.44,77.57,32.41,30.77,38.46,29.63,41.67,73.08,57.89, 0.00,44.00,34.88,44.83,88.79,53.70,49.45,58.65,杉　山　　勝　匡,山　崎　　昂　介,白　井　　英　治,浜　先　　真　範,塩　田　　雄　一,後　藤　　　　浩,4552,4315,3897,4798,3578,3497, 4.06, 4.08, 8.73, 4.89, 0.00, 4.64, 4.12, 4.95, 8.64, 5.53, 4.92, 5.67
2019-12-09,大　村,4,.25,,,,.08,.19,,,,,,.22,,,,.05,.23,,,,,,.21,,,.16,.18,,,,,,,.16,,,,.10,.15,,,,,,.12,,,,.13,.06,,,,,,.20,,,,.17,.11,,,,,,3,,,,2,5,,,,,,5,,,,3,6,,,,,,4,,,5,1,,,,,,,5,,,,6,2,,,,,,1,,,,3,3,,,,,,4,,,,3,5,,,,,,3,,,,2,5,,,,,,5,,,,3,6,,,,,,4,,,5,1,,,,,,,5,,,,6,2,,,,,,1,,,,6,3,,,,,,4,,,,3,5,,,,,,4,,,,1,5,,,,,,8,,,,1,9,,,,,,3,,,9,5,,,,,,,6,,,,3,8,,,,,,12,,,,4,8,,,,,,5,,,,2,10,,,,,,６,,,,３,４,,,,,,５,,,,２,５,,,,,,３,,,３,１,,,,,,,４,,,,４,４,,,,,,１,,,,２,１,,,,,,２,,,,２,６,,,,,,0.18,0.19,0.18,0.18,0.12,0.14, 75, 72, 54, 13, 32, 67, 41.05, 30.11, 30.77, 30.00, 40.21, 30.21, 57.89, 47.31, 49.04, 43.00, 50.52, 44.79, 30, 12, 62, 31, 61, 23, 28.81, 37.43, 38.98, 28.49, 40.23, 45.66, 41.24, 51.46, 59.89, 42.47, 54.60, 62.43,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.57,31.82,10.00,50.00,73.10,38.89,45.11,52.52,44.88,49.44,54.05,50.82,60.71,40.91,30.00,64.00,83.63,55.56,71.43,66.91,61.42,67.42,68.47,71.31,岡　瀬　　正　人,山　本　　隆　幸,岡　　　　祐　臣,森　永　　　　淳,原　田　　幸　哉,島　村　　隆　幸,3746,4025,4261,4072,3779,4685, 6.64, 5.36, 3.30, 6.36, 8.42, 6.11, 6.53, 6.83, 6.29, 6.48, 7.59, 6.97
2019-12-09,江戸川,5,.26,,,.22,.25,,,,,,,.21,,,,.12,.08,,,,,,.13,,,,.21,.07,,,,,,.34,,,,.16,.21,,,,,,.15,,,,.22,.23,,,,,,.21,,,.25,.15,.25,,,,,,2,,,6,4,,,,,,,4,,,,5,3,,,,,,1,,,,3,6,,,,,,4,,,,3,1,,,,,,2,,,,4,6,,,,,,5,,,1,2,3,,,,,,2,,,6,4,,,,,,,4,,,,5,3,,,,,,1,,,,3,6,,,,,,4,,,,3,1,,,,,,2,,,,4,6,,,,,,5,,,1,2,3,,,,,,5,,,9,9,,,,,,,6,,,,4,12,,,,,,5,,,,5,10,,,,,,11,,,,4,8,,,,,,12,,,,5,9,,,,,,3,,,9,7,11,,,,,,５,,,３,２,,,,,,,４,,,,１,４,,,,,,１,,,,２,６,,,,,,５,,,,５,１,,,,,,５,,,,４,１,,,,,,４,,,２,１,４,,,,,,0.23,0.18,0.20,0.17,0.16,0.19, 14, 45, 51, 60, 67, 30, 26.67, 27.13, 28.03, 35.88, 28.46, 32.71, 41.67, 46.51, 48.48, 54.96, 46.15, 51.40, 31, 60, 14, 23, 21, 52, 25.60, 30.53, 48.85, 42.19, 31.75, 29.85, 40.80, 46.56, 69.47, 55.47, 48.41, 43.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.78,26.51,28.21,20.00,53.07,39.39,10.75,12.50,17.28,17.14,35.71,29.81,51.11,42.17,41.03,35.00,69.27,63.64,24.73,27.08,32.10,28.57,50.00,50.00,萩　原　　善　行,マイケ　　ル田代,大　西　　　　賢,深　澤　　　　勉,桑　原　　将　光,渡　辺　　　　豊,3376,4780,4465,3916,4318,3303, 5.47, 4.60, 4.81, 4.20, 6.78, 5.95, 3.42, 3.75, 3.88, 3.77, 5.13, 5.13
2019-12-09,平和島,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.16,0.16,0.19,0.18, 17, 26, 11, 30, 21, 51, 26.44, 33.64, 33.05, 37.14, 33.02, 32.04, 45.98, 42.06, 52.54, 56.19, 50.00, 50.49, 13, 24, 74, 34, 47, 38, 45.92, 26.88, 32.98, 36.45, 37.76, 39.78, 68.37, 41.94, 51.06, 52.34, 56.12, 55.91,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.37, 0.00,19.48, 0.00,36.84, 0.00,63.58,39.42,24.14, 5.26,26.39,22.45,68.42, 0.00,37.66, 5.56,52.63, 0.00,75.50,61.54,31.03, 8.77,45.83,43.88,山　崎　　　　郡,吉　川　　貴　仁,伏　島　　祐　介,伊久間　　陽　優,妻　鳥　　晋　也,佐　藤　　駿　介,4760,4926,4815,5065,4821,4846, 6.53, 2.12, 4.19, 1.56, 5.11, 0.00, 7.26, 5.82, 3.88, 1.96, 5.13, 4.36
2019-12-09,浜名湖,5,.15,,,.28,.16,,,,,,,.24,,,,.13,.07,.16,,,,,.19,,,,.25,.13,,,,,,.24,,,.27,.37,,,,,,,.13,,,,.08,.12,,,,,,.12,,,.19,.08,,,,,,,2,,,5,3,,,,,,,3,,,,4,5,6,,,,,1,,,,6,4,,,,,,5,,,1,2,,,,,,,3,,,,1,4,,,,,,2,,,5,1,,,,,,,2,,,5,3,,,,,,,3,,,,4,5,6,,,,,1,,,,6,4,,,,,,5,,,1,2,,,,,,,3,,,,1,4,,,,,,2,,,5,1,,,,,,,3,,,11,4,,,,,,,6,,,,2,6,1,,,,,11,,,,7,11,,,,,,3,,,9,1,,,,,,,5,,,,7,12,,,,,,2,,,7,9,,,,,,,５,,,４,２,,,,,,,６,,,,５,６,４,,,,,１,,,,４,３,,,,,,６,,,５,４,,,,,,,３,,,,１,３,,,,,,１,,,３,１,,,,,,,0.18,0.16,0.17,0.20,0.14,0.17, 59, 67, 27, 76, 35, 25, 47.37, 25.00, 15.79, 33.33, 41.18, 55.56, 57.89, 37.50, 36.84, 44.44, 64.71, 66.67, 19, 49, 44, 28, 48, 11, 41.30, 35.77, 23.44, 26.67, 28.03, 32.82, 60.87, 47.45, 41.41, 44.76, 47.73, 52.67,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,35.14,20.00,38.43,44.52,18.18,24.32,39.83,15.79,42.05,42.24, 0.00, 0.00,64.86,20.00,54.63,62.58,30.68,41.89,56.78,31.58,54.55,61.21,柴　田　　朋　哉,梅　木　　敬　太,烏　野　　賢　太,鵜　飼　　菜穂子,板　橋　　侑　我,石　田　　章　央,4942,4876,3304,2983,4933,3811, 0.00, 0.00, 6.11, 3.50, 5.54, 5.92, 4.17, 4.64, 5.97, 3.74, 5.67, 5.91
2019-12-09,蒲　郡,5,.19,,,.09,.09,,.09,.06,.09,.18,,.20,,,,.20,.20,.25,,.39,,.30,.10,,,,.14,.21,.17,,.14,.09,,.17,,,,.14,.09,.26,,.21,,.22,.21,,,.16,.12,,.20,.16,.09,.26,,.17,,,.14,.28,.25,.20,.32,.22,.20,,2,,,5,1,,5,5,3,2,,6,,,,3,3,5,,1,,5,5,,,,3,6,2,,4,1,,2,,,,6,3,1,,5,,1,4,,,6,1,,5,2,3,6,,4,,,1,5,3,4,3,2,1,,2,,,5,1,,6,4,3,2,,6,,,,2,3,4,,1,,5,5,,,,3,6,2,,4,1,,2,,,,6,3,1,,5,,1,4,,,6,1,,5,2,3,6,,4,,,1,5,3,6,3,2,1,,4,,,11,1,,2,10,7,11,,7,,,,1,8,5,,1,,1,7,,,,4,11,8,,4,9,,1,,,,1,7,4,,4,,1,3,,,11,8,,7,12,3,11,,7,,,11,6,10,5,11,6,10,,４,,,４,２,,３,１,２,２,,６,,,,５,６,５,,４,,４,４,,,,２,５,１,,１,２,,４,,,,４,５,６,,３,,１,３,,,６,１,,４,２,２,５,,２,,,１,２,５,２,３,２,３,,0.14,0.21,0.16,0.20,0.16,0.20, 27, 55, 45, 76, 73, 49, 35.85, 37.68, 30.66, 29.91, 32.81, 22.52, 51.89, 54.35, 45.26, 39.32, 54.69, 37.84, 57, 66, 71, 17, 54, 62, 35.97, 30.37, 36.23, 46.58, 28.93, 23.85, 52.52, 45.93, 55.07, 57.53, 46.28, 39.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.43, 5.71,18.18,15.79,30.77,48.72,20.00,17.86,36.56,18.56,38.18,35.09,43.24,14.29,40.91,31.58,58.97,64.10,34.12,28.57,59.14,41.24,59.09,64.04,吉　田　　健太郎,清　水　　さくら,井　上　　忠　政,池　田　　真　治,古　田　　祐　貴,作　間　　　　章,4021,4913,4959,3561,4583,3966, 4.62, 2.80, 3.82, 4.13, 5.46, 6.44, 4.14, 3.82, 5.75, 4.36, 5.82, 6.07
