date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-31,宮　島,4,.17,,,.07,.17,,.17,.23,,,,.17,,,,.14,.30,.19,,,,,.20,,,.13,.20,,.12,.12,,,,.14,,,.23,.17,,.16,.16,,,,.20,,,.28,.20,.20,.16,.16,,,,.22,,,.13,.24,,.19,.23,,,,2,,,3,6,,5,4,,,,1,,,,5,6,3,,,,,6,,,2,4,,5,1,,,,6,,,2,3,,2,1,,,,3,,,2,1,5,2,3,,,,1,,,3,4,,2,4,,,,2,,,3,6,,5,4,,,,1,,,,5,6,3,,,,,6,,,2,4,,5,1,,,,6,,,2,3,,2,1,,,,3,,,2,1,4,6,3,,,,1,,,3,5,,2,4,,,,1,,,11,4,,1,6,,,,3,,,,1,10,4,,,,,1,,,6,9,,4,8,,,,4,,,9,11,,5,9,,,,8,,,12,6,12,3,10,,,,2,,,7,12,,1,8,,,,３,,,５,５,,６,６,,,,２,,,,６,６,２,,,,,６,,,６,５,,６,２,,,,５,,,３,５,,４,１,,,,３,,,４,３,４,２,２,,,,１,,,３,１,,２,３,,,,0.16,0.17,   -,0.16,0.16,0.21, 54, 47, 22, 33, 21, 62, 22.22,  0.00, 36.36, 11.11, 40.00,  0.00, 22.22,  0.00, 54.55, 22.22, 60.00,  0.00, 43, 60, 62, 22, 48, 18, 20.00, 22.22, 36.36, 50.00,  0.00,  0.00, 40.00, 22.22, 63.64, 60.00,  0.00,  0.00,F0,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,19.05,18.75, 0.00,45.90,50.85,42.11,28.85, 7.69,17.14,46.21,46.58,38.82,38.10,31.25, 0.00,67.21,67.80,66.67,48.08,17.95,28.57,65.52,67.08,61.18,真　子　　奈津実,勝　又　　　　桜,米　井　　里　実,樋　口　　由加里,日　高　　逸　子,角　　　　ひとみ,4525,4830,4767,4501,3188,3334, 4.29, 3.88, 1.44, 6.61, 6.88, 6.14, 5.09, 3.00, 3.57, 6.43, 6.47, 5.78
2019-10-31,下　関,4,.19,.21,,.08,.14,,.07,.20,.12,,.13,.29,.16,,.13,.07,,.12,.19,.12,.20,.09,.24,,,.26,.12,.15,.09,.18,.03,.17,.21,.12,.18,,,.15,.12,.10,,.14,.08,.18,.14,.33,,,.19,.15,.01,,.33,,.21,.16,.10,,,.16,.19,.09,.07,.08,,.15,1,3,,2,5,,4,3,6,,6,6,6,,2,3,,5,5,1,6,2,4,,,1,5,3,2,1,3,4,5,1,5,,,6,2,5,,3,5,2,5,6,,,3,5,1,,6,,6,6,6,,,6,6,6,6,6,,6,1,3,,2,5,,4,3,6,,6,6,6,,2,3,,5,4,1,5,2,4,,,1,6,3,2,1,3,2,4,1,5,,,6,2,3,,3,5,2,4,5,,,3,5,1,,6,,6,6,3,,,6,5,5,6,6,,6,2,12,,10,5,,4,9,4,,5,3,9,,8,5,,3,11,4,8,2,4,,,9,3,12,5,10,3,12,8,6,9,,,5,11,5,,5,9,5,1,12,,,2,11,4,,7,,6,9,11,,,2,9,4,12,9,,2,１,５,,４,５,,３,３,５,,３,６,６,,１,２,,３,５,１,４,４,６,,,２,４,３,２,２,５,６,４,２,５,,,４,３,３,,４,２,４,４,６,,,２,５,Ｆ,,４,,５,１,５,,,４,２,２,４,３,,３,0.18,0.17,0.14,0.17,0.18,0.14, 15, 34, 58, 57, 38, 60, 29.75, 31.90, 35.40, 36.94, 45.08, 33.93, 44.63, 49.14, 50.44, 50.45, 60.66, 52.68, 37, 59, 12, 54, 30, 27, 30.58, 29.36, 26.67, 34.51, 34.11, 31.15, 47.93, 45.87, 46.67, 45.13, 56.59, 45.90,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,27.18,34.62,41.86,21.05,20.00,20.00,31.30,23.01,44.76,30.53,29.21,19.13,49.51,50.00,67.44,36.84,35.00,40.00,51.30,32.74,58.10,52.63,48.31,43.48,加　木　　　　郁,阪　本　　聖　秀,島　川　　光　男,内　野　　省　一,加　藤　　知　弘,小　川　　晃　司,3581,3658,3158,3666,3691,3352, 5.08, 4.73, 6.49, 3.53, 4.30, 4.90, 5.17, 3.90, 5.90, 5.16, 4.94, 4.65
2019-10-31,芦　屋,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.19,0.20,0.18,0.15,0.17, 66, 22, 54, 50, 28, 30, 31.36, 35.78, 38.98, 33.88, 33.61, 35.34, 51.69, 58.72, 57.63, 48.76, 54.10, 50.00, 53,  9,  5, 28, 33, 18, 29.33, 32.97, 29.17, 43.18, 50.51, 29.17, 46.67, 51.65, 39.58, 57.95, 68.69, 39.58,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,49.28,53.57,15.38,36.36,55.56,60.42,40.26,50.00,40.50,49.24,58.46,53.95,67.39,67.86,53.85,54.55,75.00,75.00,57.79,68.57,67.77,65.91,73.85,74.34,羽　野　　直　也,山　本　　隆　幸,作　間　　　　章,杉　山　　正　樹,毒　島　　　　誠,松　田　　祐　季,4831,4025,3966,4084,4238,4391, 6.70, 6.54, 4.85, 5.73, 7.92, 7.46, 6.52, 6.66, 6.21, 7.01, 8.02, 7.24
2019-10-31,福　岡,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.19,0.17,0.15,0.20,0.15,144,154,111,165,164,133, 24.66, 35.63, 45.59, 38.46, 33.33, 45.33, 41.10, 50.57, 61.76, 50.00, 47.22, 57.33, 74, 67, 48, 45, 63, 41, 26.98, 27.87, 31.25, 32.29, 25.00, 27.17, 38.10, 45.90, 43.75, 47.92, 44.05, 43.48,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,30.00,19.23,61.02,36.84,30.00,57.14,27.62,19.15,51.38,42.58,19.35,56.00,40.00,34.62,79.66,63.16,40.00,85.71,40.95,24.47,77.98,65.81,38.71,70.67,森　作　　雄　大,木　村　　恒　一,白　水　　勝　也,水　摩　　　　敦,本　吉　　正　樹,野　添　　貴　裕,4438,3694,3576,4413,3313,3555, 4.40, 4.00, 7.51, 6.03, 4.95, 8.57, 4.50, 3.78, 6.85, 6.31, 4.31, 6.87
2019-10-31,戸　田,5,.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.15,0.18,0.17,0.23, 41, 30, 11, 25, 73, 45, 33.90, 42.37, 42.25, 41.10, 36.92, 38.18, 52.54, 59.32, 57.75, 58.90, 47.69, 58.18, 16, 35, 38, 29, 58, 12, 39.71, 31.67, 47.83, 34.92, 36.36, 33.33, 54.41, 48.33, 62.32, 53.97, 53.03, 51.39,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,29.17,22.73,49.38,39.29,29.55,28.13,22.22,28.57,49.63,41.67,38.89,20.00,45.83,59.09,66.88,53.57,68.18,48.96,30.30,54.76,65.93,57.41,64.58,40.00,信　濃　　由　行,川　口　　貴　久,中　澤　　和　志,松　江　　秀　徳,谷　本　　幸　司,山　崎　　善　庸,3620,4128,3952,4027,3455,4103, 5.08, 5.27, 6.82, 5.29, 5.80, 5.18, 4.13, 5.17, 6.89, 5.95, 5.92, 4.59
2019-10-31,蒲　郡,5,.21,,,.27,.19,,.33,.14,,,,.13,,,.12,.22,,.29,.04,,,,.25,,,,.33,.18,.18,,.32,,,.12,,,.17,.17,,.16,.14,,,,.02,,,.15,.15,.20,.10,.21,,,,.23,,,.19,.20,,.18,.23,,,,4,,,4,5,,5,3,,,,1,,,5,3,,6,5,,,,4,,,,2,6,6,,6,,,3,,,6,1,,5,4,,,,4,,,6,3,1,2,3,,,,2,,,3,1,,2,2,,,,3,,,4,6,,5,2,,,,1,,,5,3,,6,4,,,,4,,,,2,5,6,,6,,,3,,,6,1,,5,2,,,,4,,,6,3,1,2,5,,,,4,,,3,1,,2,5,,,,6,,,11,5,,3,8,,,,3,,,10,7,,3,12,,,,5,,,,1,5,7,,1,,,4,,,8,9,,7,11,,,,7,,,12,4,10,6,11,,,,6,,,10,8,,4,12,,,,６,,,６,４,,３,４,,,,１,,,２,３,,６,３,,,,５,,,,６,６,６,,６,,,４,,,３,１,,３,１,,,,２,,,５,１,１,２,２,,,,２,,,３,１,,４,６,,,,0.19,0.18,0.28,0.17,0.16,0.17, 43, 75, 35, 53, 60, 64, 29.31, 34.78, 32.46, 36.84, 25.66, 30.28, 48.28, 57.97, 55.26, 53.51, 40.71, 52.29, 68, 11, 17, 50, 39, 29, 32.11, 43.81, 48.31, 38.52, 29.63, 24.22, 54.13, 63.81, 60.17, 54.92, 49.38, 42.97,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,41.94,50.00, 0.00,50.00,53.57,45.00,36.84,19.42, 0.00,49.25,50.43,49.56,51.61,60.00, 0.00,77.78,67.86,65.00,52.63,31.07, 1.30,71.64,63.25,56.64,樋　口　　　　亮,岡　部　　　　浩,沓　名　　貴　輝,里　岡　　右　貴,秋　元　　　　哲,村　上　　　　純,3777,3361,4999,4351,4532,3919, 5.87, 6.80, 1.30, 7.00, 6.50, 6.25, 5.59, 4.06, 1.70, 6.64, 6.43, 6.27
2019-10-31,　津　,5,.21,,,,.13,.12,.17,.10,.24,.33,,.14,,,,.20,.26,.18,,.22,.17,,.13,,,,.13,.09,.07,,.20,.27,,.19,,,,.20,.16,.24,,.30,.58,,.24,,,,.11,.15,.58,,.08,.22,,.16,,,.30,.14,,.16,.14,.18,,,2,,,,3,5,4,1,6,2,,2,,,,5,5,5,,3,4,,3,,,,2,4,1,,5,6,,2,,,,5,1,6,,3,6,,5,,,,1,4,2,,3,6,,4,,,6,3,,4,1,2,,,2,,,,3,5,4,1,6,2,,2,,,,1,5,6,,3,4,,3,,,,2,4,1,,5,6,,2,,,,5,1,4,,3,6,,5,,,,1,4,2,,3,6,,4,,,6,3,,5,1,2,,,10,,,,4,12,7,10,3,10,,5,,,,3,11,1,,4,8,,2,,,,1,10,2,,5,11,,1,,,,1,7,4,,1,7,,1,,,,2,6,5,,2,9,,4,,,10,2,,1,6,3,,,２,,,,２,５,４,１,２,４,,３,,,,４,３,３,,２,３,,３,,,,２,３,１,,５,４,,６,,,,５,３,６,,６,５,,５,,,,１,３,６,,４,５,,４,,,５,３,,４,２,５,,,0.19,0.17,0.18,0.19,0.21,0.21, 26, 15, 21, 13, 27, 19, 46.15, 63.16, 10.00, 57.89, 35.00,  0.00, 69.23, 84.21, 30.00, 73.68, 50.00,  0.00, 28, 37, 59, 62, 71, 43, 32.00, 45.65, 31.82, 41.18, 31.71, 26.32, 44.00, 56.52, 68.18, 52.94, 51.22, 28.95,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,40.54,20.00,29.41,35.48,20.00, 9.09,44.83,38.52,27.27,22.62,27.27,27.88,54.05,20.00,47.06,41.94,38.18,18.18,64.66,54.92,47.27,40.48,53.03,44.23,小　山　　　　勉,藤　田　　竜　弘,一　柳　　和　孝,関　　　　　　道,畑　　　　竜　生,津久井　　拓　也,4488,4209,3772,3865,4962,4420, 5.78, 3.70, 5.18, 5.06, 4.16, 2.82, 6.18, 5.58, 5.02, 4.44, 5.18, 4.67
2019-10-31,びわこ,5,.23,,,.21,,,,,,,,.28,,,,,,,,,,,.30,,,.26,,,,,,,,.26,,,.22,,,,,,,,.18,,,,.20,,,,,,,.19,,,,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,5,,,1,,,,,,,,5,,,4,,,,,,,,6,,,,4,,,,,,,3,,,,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,5,,,1,,,,,,,,5,,,3,,,,,,,,6,,,,4,,,,,,,3,,,,,,,,,,,6,,,12,,,,,,,,10,,,,,,,,,,,3,,,9,,,,,,,,4,,,9,,,,,,,,6,,,,1,,,,,,,2,,,,,,,,,,,２,,,５,,,,,,,,５,,,,,,,,,,,５,,,２,,,,,,,,５,,,１,,,,,,,,４,,,,２,,,,,,,４,,,,,,,,,,,0.18,0.16,0.20,0.18,   -,0.17, 59, 30, 69, 33, 44, 34, 24.71, 30.49, 30.77, 36.89, 26.97, 26.44, 43.53, 42.68, 57.14, 58.25, 43.82, 47.13, 67, 38, 11, 31, 16, 27, 33.64, 34.21, 26.37, 26.00, 27.72, 27.52, 47.66, 50.00, 48.35, 42.00, 40.59, 46.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,22.22,44.44,19.44,11.11,17.86,44.20,27.47,17.71,22.92, 5.00, 0.00, 0.00,33.33,66.67,30.56,44.44,42.86,64.49,43.96,23.96,39.58,22.50,10.34,永　田　　秀　二,平　田　　健之佑,中　島　　真　二,横　家　　翔　一,前　田　　　　翔,落　合　　　　純,4430,4470,4094,4310,5089,3829, 0.00, 4.00, 5.89, 3.72, 4.33, 4.36, 6.41, 4.82, 3.77, 4.22, 3.08, 2.86
2019-10-31,住之江,5,.13,,,.20,,,,,,,,.18,,,,,,,,,,,.24,,,,.15,,,,,,,.14,,,.24,,,,,,,,.16,,,.23,,,,,,,,.16,,,.14,,,,,,,,5,,,4,,,,,,,,6,,,,,,,,,,,5,,,,5,,,,,,,1,,,4,,,,,,,,2,,,4,,,,,,,,4,,,2,,,,,,,,5,,,4,,,,,,,,6,,,,,,,,,,,5,,,,6,,,,,,,1,,,3,,,,,,,,2,,,4,,,,,,,,4,,,2,,,,,,,,3,,,12,,,,,,,,9,,,,,,,,,,,8,,,,1,,,,,,,3,,,7,,,,,,,,5,,,10,,,,,,,,6,,,10,,,,,,,,５,,,３,,,,,,,,５,,,,,,,,,,,６,,,,５,,,,,,,２,,,６,,,,,,,,５,,,５,,,,,,,,３,,,１,,,,,,,,0.16,0.20,0.19,0.20,0.17,0.18, 66, 33, 69, 16, 34, 12, 28.70, 36.94, 33.64, 23.93, 33.61, 28.57, 43.52, 54.95, 46.36, 42.74, 41.80, 46.22, 63, 70, 38, 76, 52, 22, 40.50, 35.83, 30.33, 30.51, 26.67, 30.77, 57.02, 50.00, 41.80, 44.07, 42.50, 49.57,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00,33.33,20.00,28.57,37.50,46.90,41.14,27.66,28.74,37.39,28.71,49.33,67.86,50.00,30.00,35.71,75.00,63.72,55.70,43.62,31.03,53.04,42.57,72.00,福　田　　雅　一,鈴　木　　智　啓,吉　本　　玲　緒,吉　田　　和　仁,胡　本　　悟　志,原　田　　秀　弥,3543,4293,4126,4182,3878,3963, 6.46, 5.27, 3.60, 4.79, 6.25, 6.39, 5.65, 4.81, 3.99, 5.45, 4.88, 6.75
2019-10-31,尼　崎,5,.16,,,.10,.15,,,,,,,.13,,,.20,.29,,,,,,,.14,,,,.23,.13,,,,,,.03,,,.10,.06,.14,,,,,,.20,,,.15,.15,.01,,,,,,.37,,,,.24,,.27,,,,,3,,,4,2,,,,,,,1,,,5,3,,,,,,,6,,,,2,5,,,,,,3,,,5,2,5,,,,,,4,,,6,3,1,,,,,,6,,,,6,,6,,,,,3,,,4,2,,,,,,,1,,,5,3,,,,,,,6,,,,2,4,,,,,,3,,,6,2,5,,,,,,4,,,6,3,1,,,,,,4,,,,5,,2,,,,,2,,,10,10,,,,,,,4,,,10,2,,,,,,,7,,,,6,10,,,,,,5,,,11,7,12,,,,,,2,,,12,3,9,,,,,,3,,,,4,,1,,,,,３,,,１,６,,,,,,,６,,,５,６,,,,,,,３,,,,４,３,,,,,,４,,,４,１,４,,,,,,４,,,４,３,１,,,,,,５,,,,６,,６,,,,,0.17,0.16,0.19,0.14,0.15,0.21, 47, 17, 58, 74, 65, 27, 26.17, 23.76, 25.23, 27.88, 27.55, 23.08, 41.12, 36.63, 42.34, 42.31, 38.78, 40.38, 57, 34, 61, 50, 10, 33, 33.66, 28.32, 33.33, 39.66, 37.17, 16.67, 51.49, 40.71, 48.65, 53.45, 56.64, 25.00,F0,F1,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0, 9.09, 0.00, 5.56,70.00,41.67, 0.00,45.80,11.54,21.95,38.54,47.95, 6.25,22.73, 0.00,11.11,00.00,58.33,12.50,66.41,28.21,39.02,56.25,61.64,14.58,新　開　　　　航,鈴　木　　雅　希,佐々木　　完　太,豊　田　　健士郎,松　尾　　　　拓,井　町　　　　泰,4932,4906,4980,4856,4808,4970, 3.36, 0.00, 2.39, 7.70, 5.42, 2.00, 6.31, 3.56, 4.43, 6.03, 6.59, 2.46
