date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-19,徳　山,4,.17,.24,,.03,.16,.17,.15,,.09,.17,.24,.41,.14,,.26,.16,,.28,.11,.15,.09,.42,.03,.20,,,.19,.28,.21,.15,.12,.21,.19,.19,,,,.19,.32,.25,,.14,.21,.29,.44,.16,,,.23,.29,.14,.15,.22,.15,.20,.25,,,.21,.18,,.13,,.05,.24,.15,1,2,,3,5,4,5,,1,2,6,6,5,,3,4,,1,2,5,3,1,1,4,,,5,3,3,4,4,6,5,3,,,,2,2,1,,3,4,2,5,4,,,3,1,2,4,6,4,3,6,,,6,6,,6,,6,6,6,1,2,,3,5,4,6,,1,2,6,6,5,,3,4,,1,2,5,3,1,1,4,,,5,2,3,4,4,6,5,2,,,,4,5,1,,3,6,2,5,4,,,3,1,2,4,6,4,3,6,,,5,6,,6,,6,5,6,2,10,,11,6,12,11,,3,10,6,5,12,,10,6,,8,12,3,12,8,6,11,,,1,9,1,10,6,12,4,9,,,,5,9,7,,3,7,5,5,12,,,4,9,3,11,2,10,3,3,,,8,6,,6,,1,5,4,１,３,,１,３,５,５,,１,２,４,５,４,,１,４,,３,２,６,３,１,２,５,,,１,５,２,３,３,５,３,５,,,,４,３,２,,２,６,６,４,５,,,３,１,２,３,６,４,４,６,,,６,６,,６,,６,６,５,0.15,0.18,0.20,0.20,0.21,0.16, 53, 67, 37, 13, 28, 31, 32.23, 32.70, 39.81, 31.96, 39.32, 41.36, 46.45, 48.34, 59.72, 51.60, 50.49, 58.18, 13, 75, 53, 15, 62, 49, 28.43, 40.18, 24.79, 33.03, 39.82, 25.86, 45.10, 61.61, 47.11, 47.71, 61.06, 38.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.87,44.44,28.30,28.13,26.32, 0.00,45.32,38.95,14.42,18.64,25.00, 0.00,73.91,66.67,35.85,46.88,63.16, 0.00,68.35,54.74,36.54,37.29,45.24, 3.23,水　摩　　　　敦,照　屋　　厚　仁,阪　本　　勇　介,小　菅　　文　隆,高　橋　　直　哉,冨　田　　　　祥,4413,4375,4562,3335,4245,5059, 6.96, 5.78, 4.43, 4.78, 5.21, 0.00, 6.40, 5.52, 4.11, 4.32, 4.73, 1.48
2019-11-19,下　関,4,.17,,,,.25,.22,.24,,,,,.22,,,,.17,.19,.12,.11,,,,.28,,,,.17,.23,.14,.14,,,,.19,,,,.20,.17,.09,.29,,,,.31,,,.22,.31,,.16,,,,,.14,,,.16,.14,,.27,.16,,,,3,,,,5,4,6,,,,,5,,,,3,5,1,4,,,,2,,,,6,4,1,4,,,,5,,,,1,1,3,6,,,,4,,,2,3,,6,,,,,4,,,1,3,,5,2,,,,3,,,,6,4,5,,,,,5,,,,3,6,1,4,,,,2,,,,6,4,1,5,,,,5,,,,2,1,3,6,,,,4,,,2,3,,6,,,,,4,,,1,3,,5,1,,,,4,,,,2,10,4,,,,,7,,,,3,10,5,12,,,,9,,,,8,12,6,11,,,,6,,,,1,8,5,10,,,,2,,,10,5,,2,,,,,8,,,12,9,,7,11,,,,１,,,,３,５,４,,,,,２,,,,４,３,１,２,,,,４,,,,４,５,１,６,,,,６,,,,１,１,３,６,,,,２,,,６,４,,５,,,,,２,,,１,１,,４,２,,,,0.20,0.19,0.17,0.17,0.17,0.18, 66, 39, 65, 37, 55, 40, 34.62, 23.62, 25.00, 26.67, 39.84, 30.71, 54.62, 38.58, 33.33, 41.67, 53.13, 45.67, 21, 66, 14, 46, 25, 27, 17.76, 27.87, 35.66, 29.37, 27.27, 31.43, 27.10, 42.62, 48.06, 50.00, 45.45, 47.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.32,46.43,35.00,21.88,40.00,54.33,18.39,37.90,46.05,37.50,21.13,53.13,43.24,71.43,55.00,37.50,55.00,70.87,22.99,57.26,71.05,57.29,36.62,73.44,中　島　　真　二,野　村　　　　誠,草　場　　康　幸,松　田　　隆　司,峰　重　　侑　治,谷　村　　一　哉,4094,4486,3892,4100,4533,3961, 4.73, 6.29, 5.25, 3.88, 5.45, 7.08, 3.72, 5.71, 6.29, 5.69, 4.17, 7.08
2019-11-19,福　岡,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.20,0.16,0.14,0.16,111,159,161,110,113,143, 41.67, 34.78, 31.91, 40.45, 34.34, 32.58, 59.52, 50.00, 52.13, 51.69, 49.49, 47.19, 61, 12, 37, 32, 16, 47, 28.04, 29.81, 32.26, 30.89, 38.46, 29.87, 45.79, 45.19, 46.77, 42.28, 50.55, 42.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,24.19,20.00,50.00, 0.00,19.44,27.03,30.85,26.32,35.14,46.88,18.18,14.29,48.39,40.00,61.11, 0.00,36.11,36.49,56.38,33.68,50.00,57.81,37.88,藤　原　　真　也,藤　本　　佳　史,三　瀬　　　　譲,高　山　　智　至,中　岡　　正　彦,松　浦　　博　人,4185,3350,3936,4382,3849,3877, 4.00, 5.06, 4.40, 6.00, 0.00, 4.72, 4.36, 5.30, 4.35, 5.47, 6.06, 4.15
2019-11-19,大　村,4,.14,.19,,.09,.18,.21,.21,.16,.17,.23,.21,.14,.27,,,.22,.19,.08,,.11,.10,.21,.19,.16,,.19,.12,,.10,.16,.07,.12,.09,.26,.16,,,.08,.11,.12,,.09,.09,.13,.23,,,.14,.15,,.31,.35,.17,,.19,.13,.12,,.09,.14,.18,.17,.15,.12,,.09,3,1,,1,4,2,4,1,5,4,2,1,4,,,5,6,4,,2,3,2,1,1,,5,3,,4,2,6,4,6,6,6,,,3,4,2,,1,5,2,3,,,5,6,,1,2,4,,4,5,2,,1,5,4,3,1,2,,2,3,1,,1,6,2,4,1,5,4,6,1,4,,,5,6,4,,2,3,2,1,1,,5,3,,4,2,6,4,6,6,5,,,3,4,2,,1,5,2,3,,,5,6,,1,2,4,,4,5,2,,1,6,4,3,1,2,,1,8,9,,12,3,11,4,10,7,11,3,8,9,,,2,9,10,,3,10,6,7,8,,11,8,,8,11,5,9,2,8,7,,,4,9,1,,1,5,2,1,,,9,4,,2,6,5,,1,8,10,,11,8,12,5,11,10,,7,３,２,,１,２,２,２,１,３,３,２,１,４,,,４,４,６,,１,２,５,２,４,,１,３,,１,２,６,１,６,６,４,,,５,６,１,,１,５,５,６,,,６,４,,２,４,４,,２,２,２,,２,４,２,４,１,５,,６,0.17,0.16,0.15,0.15,0.23,0.13, 29, 75, 65, 44, 21, 11, 37.65, 40.96, 36.14, 32.50, 29.63, 37.33, 51.76, 57.83, 51.81, 40.00, 44.44, 56.00, 70, 19, 68, 30, 31, 66, 33.11, 35.40, 30.67, 25.64, 27.88, 38.65, 52.03, 55.90, 53.37, 38.46, 43.64, 54.60,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.13,32.00,30.77,21.74, 0.00,44.83,64.17,39.32,43.97,27.78,21.54,48.53,72.50,60.00,34.62,30.43,22.22,58.62,76.67,59.83,65.52,44.44,33.85,64.71,赤　坂　　俊　輔,佐々木　　英　樹,有　賀　　達　也,秋　田　　健太郎,熊　本　　英　一,山　崎　　哲　司,4174,3584,4428,3808,3989,4080, 7.27, 5.12, 4.73, 3.74, 3.11, 6.48, 7.26, 5.75, 6.28, 4.86, 4.02, 6.40
2019-11-19,桐　生,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.17,0.16,0.16,0.14,0.16,0.17, 60, 63, 49, 56, 59, 52,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 57, 71, 16, 15, 64, 51, 30.54, 31.14, 27.85, 28.10, 28.48, 28.18, 45.61, 46.49, 39.24, 46.69, 43.71, 45.30,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.11,40.00,50.00,54.84,40.74,62.50,53.76,54.17,30.77,48.74,51.26,46.83,63.16,66.67,60.00,61.29,51.85,75.00,68.82,74.31,49.57,65.55,70.59,71.43,中　谷　　朋　子,香　川　　素　子,西　村　　美智子,竹　井　　奈　美,長　嶋　　万　記,大　瀧　　明日香,3845,3900,4313,4556,4190,3999, 6.58, 6.37, 5.90, 7.03, 6.30, 7.32, 6.89, 6.90, 5.18, 6.48, 6.96, 6.57
2019-11-19,江戸川,5,.25,,,.28,,,,,,,,.14,,,.17,.26,,,,,,,.29,,,,.09,,,,,,,.18,,,,.17,.16,,,,,,.24,,,.17,,,.15,,,,,.15,,,,.17,,.01,,,,,2,,,4,,,,,,,,5,,,4,1,,,,,,,5,,,,2,,,,,,,2,,,,1,3,,,,,,3,,,1,,,6,,,,,1,,,,4,,2,,,,,2,,,4,,,,,,,,5,,,4,1,,,,,,,5,,,,2,,,,,,,2,,,,1,3,,,,,,3,,,1,,,6,,,,,1,,,,4,,2,,,,,3,,,7,,,,,,,,1,,,5,3,,,,,,,7,,,,3,,,,,,,7,,,,1,5,,,,,,7,,,11,,,1,,,,,1,,,,5,,1,,,,,４,,,２,,,,,,,,６,,,５,６,,,,,,,６,,,,１,,,,,,,３,,,,３,６,,,,,,５,,,１,,,５,,,,,２,,,,５,,３,,,,,0.21,0.18,0.16,0.15,0.16,0.18, 46, 14, 24, 10, 25, 29, 35.34, 26.47, 24.56, 36.13, 44.92, 25.66, 54.31, 41.18, 37.72, 51.26, 61.86, 41.59, 22, 11, 46, 39, 61, 54, 43.86, 24.75, 39.13, 43.10, 28.21, 33.33, 54.39, 40.59, 54.78, 57.76, 46.15, 52.99,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.08,18.35,57.89,40.00,50.00,36.59,23.91, 6.67,37.59,38.96,60.33,25.00,41.67,38.53,73.68,52.50,67.57,54.88,40.22,15.56,50.35,50.65,76.86,39.00,川　崎　　誠　志,河　相　　秀　行,真　庭　　明　志,田　中　　京　介,齊　藤　　　　仁,堤　　　　健　一,4251,3417,4259,4588,3978,3460, 4.54, 4.30, 7.18, 5.85, 7.16, 5.48, 4.41, 3.19, 5.67, 5.36, 7.40, 4.64
2019-11-19,平和島,5,.09,,,.13,.23,,.28,.18,,,,.12,,,,.20,.12,.14,,,,,.13,,,.12,.48,,.16,,,,,.16,,,,.10,.20,.14,,.25,,,.24,,,.17,.29,,.17,.21,,,,.10,,,,.11,.06,.10,.18,,,,3,,,2,5,,4,1,,,,5,,,,4,6,1,,,,,4,,,5,1,,6,,,,,6,,,,3,6,2,,1,,,2,,,4,1,,1,3,,,,6,,,,6,6,6,6,,,,3,,,2,6,,4,1,,,,5,,,,4,6,1,,,,,4,,,5,1,,6,,,,,6,,,,3,5,2,,1,,,2,,,4,1,,6,3,,,,6,,,,5,6,5,6,,,,6,,,12,6,,6,12,,,,5,,,,4,10,6,,,,,1,,,11,4,,5,,,,,4,,,,2,6,4,,1,,,5,,,10,1,,3,11,,,,6,,,,2,9,3,12,,,,１,,,５,１,,１,１,,,,３,,,,１,６,２,,,,,１,,,４,転,,３,,,,,５,,,,６,３,４,,５,,,４,,,２,１,,１,３,,,,４,,,,３,３,２,３,,,,0.18,0.17,0.17,0.19,0.20,0.16, 37, 45, 62, 27, 55, 33, 32.29, 25.56, 37.35, 34.09, 30.77, 31.65, 58.33, 43.33, 55.42, 53.41, 57.14, 49.37, 69, 64, 46, 28, 14, 61, 30.34, 32.53, 47.62, 28.24, 20.25, 36.90, 48.31, 50.60, 61.90, 47.06, 31.65, 51.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,29.17, 0.00,35.90,29.29,44.78,36.19,33.63,27.27,21.84,19.15,61.11, 0.00,62.50, 0.00,53.85,52.53,69.40,45.71,53.10,50.00,35.63,36.17,丸　尾　　義　孝,岩　田　　優　一,渡　辺　　千　草,木　村　　亮　太,田　中　　定　雄,阿　波　　勝　哉,3333,4321,3175,4648,3066,3857, 5.44, 0.00, 5.83, 0.00, 5.74, 5.19, 6.28, 4.90, 5.37, 4.94, 4.08, 4.14
2019-11-19,常　滑,5,.23,,,.13,.13,.07,.13,.23,,,,.16,,,.10,.15,.06,.04,,,,,.23,,,.14,.22,,.12,,.19,,,.25,,,.10,.22,.23,.20,,,,,.15,,,,.16,.16,.08,.02,,,,.20,,,.22,.31,,.15,.12,,,,1,,,3,5,4,2,5,,,,2,,,5,1,5,3,,,,,1,,,4,5,,5,,2,,,3,,,1,5,4,3,,,,,2,,,,4,4,1,2,,,,3,,,5,2,,2,1,,,,1,,,3,6,4,2,5,,,,2,,,6,1,5,3,,,,,1,,,4,5,,6,,2,,,3,,,1,6,4,3,,,,,2,,,,4,5,1,2,,,,3,,,5,2,,2,1,,,,5,,,12,3,11,3,11,,,,1,,,10,4,11,4,,,,,1,,,9,9,,2,,1,,,5,,,10,7,12,5,,,,,3,,,,4,8,3,12,,,,1,,,5,5,,1,8,,,,４,,,４,６,２,２,５,,,,２,,,３,２,４,４,,,,,４,,,５,６,,４,,２,,,１,,,４,４,落,４,,,,,３,,,,１,２,３,５,,,,１,,,５,６,,２,４,,,,0.17,0.13,0.20,0.22,0.17,0.15, 56, 64, 73, 57, 48, 63, 41.77, 27.27, 37.18, 30.23, 28.57, 33.75, 53.16, 42.86, 53.85, 52.33, 47.62, 48.75, 31, 21, 27, 49, 56, 15, 26.44, 31.80, 32.21, 37.10, 40.08, 32.43, 43.27, 45.16, 44.23, 52.02, 54.43, 51.80,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.38,66.67,27.27,34.21, 0.00,10.00,50.47,36.36,10.61,47.12,18.09,14.49,73.68,80.56,36.36,63.16, 5.56,25.00,66.36,59.60,30.30,68.27,30.85,26.09,西　山　　昇　一,高　橋　　英　之,井　川　　正　人,武　富　　智　亮,中　村　　将　隆,白　井　　弘　文,3022,3805,2958,4531,4982,3723, 6.78, 7.78, 4.27, 5.97, 2.00, 3.20, 6.67, 5.70, 3.73, 6.43, 3.85, 3.58
2019-11-19,びわこ,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.14,0.18,0.20,0.17,0.20,0.16, 24, 40, 44, 34, 18, 30, 34.75, 30.28, 23.58, 25.26, 29.17, 27.84, 51.69, 45.87, 38.68, 44.21, 42.71, 42.27, 32, 21, 60, 67, 26, 33, 49.19, 30.48, 38.52, 34.92, 24.27, 14.74, 66.94, 52.38, 55.74, 48.41, 36.89, 24.21,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.61,46.51,21.05,26.32,17.65, 5.56,43.88,41.74,23.47,22.86,26.60, 4.82,54.84,58.14,42.11,42.11,47.06,22.22,67.35,55.65,40.82,44.76,42.55,18.07,三　浦　　敬　太,浜　野　　孝　志,森　　　　秋　光,幸　野　　史　明,酒　見　　峻　介,松　井　　友　汰,4702,4156,3443,4406,4652,5049, 6.55, 6.47, 4.58, 4.63, 4.59, 2.83, 6.33, 5.74, 4.43, 4.65, 4.37, 2.71
2019-11-19,尼　崎,5,.11,.12,,,.12,.14,.19,,.20,.10,.09,.24,.37,,.11,.25,,.19,.15,.12,,.21,.24,.24,,.25,.14,.33,.24,.13,.15,.13,.20,.25,,.10,,.20,.24,.12,,.15,.16,.09,.18,,,,.25,.19,.23,,.23,.20,.25,.31,,.23,,.11,,.34,.25,.17,,.13,3,2,,,5,4,5,,1,2,5,2,6,,3,4,,5,1,5,,1,1,4,,2,4,5,4,3,1,4,6,2,,4,,4,6,1,,5,3,2,5,,,,6,3,4,,1,2,6,6,,6,,6,,6,6,6,,6,3,2,,,6,4,5,,1,2,4,2,6,,3,4,,5,1,6,,1,1,4,,2,4,5,6,3,1,4,6,2,,5,,4,6,1,,5,3,2,5,,,,6,3,4,,1,2,3,6,,4,,6,,5,6,6,,6,7,11,,,3,8,8,,5,12,2,5,9,,9,1,,5,9,11,,3,6,12,,12,3,12,2,9,7,11,5,8,,1,,5,10,4,,2,7,2,6,,,,5,9,11,,4,8,6,1,,1,,4,,2,7,1,,1,３,４,,,３,１,２,,３,２,５,４,４,,３,３,,４,１,４,,１,２,５,,３,１,３,２,６,４,３,６,２,,６,,６,５,１,,６,６,６,４,,,,４,１,４,,２,６,５,６,,４,,６,,６,６,６,,６,0.15,0.18,0.15,0.19,0.19,   -, 12, 20, 71, 45, 52, 64, 34.19, 40.37, 33.33, 20.43, 33.91, 38.46, 54.70, 60.55, 42.11, 30.11, 48.70, 58.65,  2, 57, 51, 18, 16, 35, 37.19, 35.14, 35.77, 51.30, 30.70, 25.21, 51.24, 53.15, 46.34, 66.96, 40.35, 47.06,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,54.84,54.17,27.78,36.59, 0.00,38.10,35.79,55.47,26.32,33.75, 0.00,75.00,74.19,70.83,44.44,48.78, 0.00,53.97,54.74,70.31,35.79,60.00, 7.32,室　田　　泰　史,乙　津　　康　志,野　添　　貴　裕,赤　池　　修　平,服　部　　　　剛,一　色　　凌　雅,3548,3463,3555,4636,4417,5082, 5.63, 6.68, 6.71, 4.47, 5.15, 0.00, 5.66, 5.35, 6.84, 4.25, 5.69, 1.59
