date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-28,浜名湖,4,.18,,,.09,.14,.16,.18,,.21,.16,,.12,,,,.29,.16,.07,,.17,.08,,.06,,,.26,.25,,.19,.21,.19,,,.20,,,.02,.21,,.37,,.47,,,.07,,,,.33,.17,.72,,.25,.19,,.06,,,.13,.12,,.14,.16,.07,,,6,,,2,1,4,5,,2,5,,3,,,,4,2,5,,1,5,,1,,,4,5,,6,3,2,,,4,,,1,5,,6,,6,,,1,,,,4,2,3,,6,5,,4,,,3,1,,5,2,6,,,6,,,2,1,4,5,,2,5,,3,,,,4,2,6,,1,5,,1,,,4,5,,6,3,2,,,4,,,1,6,,6,,6,,,1,,,,4,2,3,,6,5,,4,,,3,1,,5,2,6,,,2,,,9,7,11,10,,7,11,,3,,,,2,10,7,,3,12,,1,,,7,4,,1,9,1,,,1,,,9,8,,5,,3,,,5,,,,4,11,2,,1,5,,4,,,8,3,,2,11,7,,,３,,,１,１,３,６,,６,４,,２,,,,３,２,５,,１,６,,２,,,４,６,,４,４,２,,,４,,,Ｆ,４,,６,,６,,,１,,,,４,５,６,,３,４,,１,,,５,２,,２,１,３,,,0.19,0.18,0.16,0.19,0.26,0.13, 23, 43, 34, 71, 44, 14,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 66, 52, 41, 15, 24, 39, 36.21, 33.33, 29.92, 25.26, 38.93, 33.63, 50.86, 57.14, 44.09, 44.21, 53.44, 54.87,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,41.07,28.57, 7.69,10.53,16.00,20.31,37.78,32.48,16.36, 8.22,15.79,36.11,51.79,57.14,11.54,36.84,28.00,43.75,57.04,59.83,27.27,28.77,29.47,50.00,谷　川　　里　江,水　口　　由　紀,定　野　　久　恵,西　　　　茂登子,入　船　　幸　子,鈴　木　　成　美,3302,3580,3298,3142,3483,4244, 5.61, 5.00, 3.08, 3.58, 3.64, 4.69, 5.68, 5.48, 3.80, 3.45, 3.72, 5.21
2019-09-28,蒲　郡,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.15,0.18,0.14,0.16, 37, 68, 48, 72, 56, 23, 35.42, 28.92, 36.67, 32.26, 33.67, 32.22, 53.13, 45.78, 50.00, 52.69, 47.96, 46.67, 29, 28, 27, 65, 49, 25, 28.71, 29.47, 43.14, 41.58, 30.10, 22.97, 47.52, 47.37, 56.86, 57.43, 44.66, 40.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 5.56,22.22,33.33, 0.00,71.43, 0.00,21.57,40.41,46.30, 9.68,50.81, 9.09,33.33,33.33,72.22, 0.00,85.71, 0.00,37.25,60.27,62.04,23.66,67.74,14.29,山　崎　　鉄　平,前　田　　篤　哉,上　田　　龍　星,吉　武　　真　也,藤　原　　啓史朗,倉　田　　茂　将,4879,4983,4908,4952,4762,5039, 3.78, 4.17, 6.22, 0.00, 8.00, 1.04, 4.31, 5.92, 6.20, 3.03, 6.46, 2.48
2019-09-28,常　滑,4,.09,,,.24,.22,.22,,,,,,.21,,,.19,.06,,,,,,,.33,,,.11,.14,.19,,,,,,.15,,,.16,.15,.19,,,,,,.14,,,.13,.21,,,,,,,.14,,,.17,.35,,,,,,,3,,,5,5,3,,,,,,1,,,4,6,,,,,,,4,,,1,2,6,,,,,,1,,,4,4,3,,,,,,6,,,5,1,,,,,,,2,,,2,5,,,,,,,3,,,5,4,2,,,,,,1,,,4,6,,,,,,,5,,,1,2,6,,,,,,1,,,4,6,3,,,,,,4,,,6,1,,,,,,,2,,,3,5,,,,,,,3,,,10,2,12,,,,,,2,,,10,10,,,,,,,5,,,9,7,12,,,,,,5,,,12,7,11,,,,,,2,,,8,1,,,,,,,3,,,8,5,,,,,,,５,,,４,４,６,,,,,,４,,,２,６,,,,,,,３,,,１,２,４,,,,,,１,,,４,３,３,,,,,,２,,,転,３,,,,,,,３,,,２,６,,,,,,,0.19,0.19,0.18,0.15,0.21,0.19, 13, 31, 56, 67, 48, 74, 49.15, 23.21, 33.33, 21.57, 31.34, 40.91, 74.58, 33.93, 42.59, 31.37, 47.76, 59.09, 62, 40, 51,  5, 15, 14, 30.35, 40.84, 32.12, 32.09, 36.22, 26.14, 47.76, 57.07, 46.11, 52.94, 55.68, 46.02,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,42.86,40.00,42.04,21.43,23.81,33.98,29.70,45.16,45.07,20.87,19.78,55.56,57.14,57.14,66.24,42.86,28.57,50.49,43.56,62.10,64.08,35.65,41.76,長谷川　　　　巌,山ノ内　　雅　人,濱　本　　優　一,河　村　　　　了,大　川　　茂　実,加　藤　　雅　之,3176,4640,4377,4308,3261,3372, 5.67, 5.57, 5.60, 6.64, 4.64, 4.52, 5.37, 4.76, 6.03, 6.60, 4.19, 4.52
2019-09-28,三　国,4,.06,,,.12,,,,,,,,.08,,,.09,,,,,,,,.07,,,,,,,,,,,.19,,,.16,,,,,,,,.09,,,,,,,,,,,.17,,,.05,,,,,,,,3,,,4,,,,,,,,5,,,3,,,,,,,,3,,,,,,,,,,,5,,,3,,,,,,,,2,,,,,,,,,,,1,,,6,,,,,,,,3,,,6,,,,,,,,6,,,3,,,,,,,,2,,,,,,,,,,,5,,,3,,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,4,,,11,,,,,,,,7,,,12,,,,,,,,7,,,,,,,,,,,2,,,8,,,,,,,,1,,,,,,,,,,,5,,,11,,,,,,,,３,,,６,,,,,,,,２,,,４,,,,,,,,４,,,,,,,,,,,３,,,２,,,,,,,,４,,,,,,,,,,,５,,,５,,,,,,,,0.17,0.15,0.18,0.16,0.21,0.18, 66, 64, 65, 63, 45, 44, 44.86, 47.47, 41.28, 34.58, 22.43, 38.39, 57.94, 65.66, 63.30, 52.34, 35.51, 51.79, 21, 35, 17, 72, 51, 19, 42.99, 28.04, 40.00, 38.46, 35.85, 39.09, 63.55, 48.60, 52.38, 55.77, 51.89, 57.27,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,48.00,25.00, 0.00,12.50,27.27,35.92,62.94,27.66,23.68,24.49,29.47, 0.00,62.00,37.50, 0.00,50.00,39.39,54.93,78.32,43.26,39.47,33.67,60.00,荒　井　　輝　年,川　北　　浩　貴,東　　　　潤　樹,薮　内　　瑞　希,笠　　　　雅　雄,大　町　　利　克,3685,3606,4574,4909,4232,3948, 0.00, 6.30, 4.38, 0.00, 4.88, 4.36, 5.70, 7.76, 4.74, 4.26, 4.37, 5.32
2019-09-28,びわこ,4,.20,,,.21,,,,,,,,.20,,,.26,,,,,,,,.18,,,,,,,,,,,.13,,,.21,,,,,,,,.13,,,,,,,,,,,.10,,,.19,,,,,,,,6,,,2,,,,,,,,4,,,5,,,,,,,,5,,,,,,,,,,,6,,,2,,,,,,,,3,,,,,,,,,,,1,,,4,,,,,,,,6,,,2,,,,,,,,4,,,5,,,,,,,,5,,,,,,,,,,,6,,,2,,,,,,,,3,,,,,,,,,,,1,,,4,,,,,,,,7,,,11,,,,,,,,2,,,6,,,,,,,,2,,,,,,,,,,,1,,,7,,,,,,,,5,,,,,,,,,,,1,,,11,,,,,,,,４,,,６,,,,,,,,３,,,５,,,,,,,,２,,,,,,,,,,,５,,,５,,,,,,,,２,,,,,,,,,,,１,,,３,,,,,,,,0.20,0.23,0.17,0.14,0.17,0.16, 46, 69, 70, 51, 26, 58, 32.00, 37.10, 30.23, 57.14, 27.94, 30.67, 50.67, 59.68, 55.81, 68.25, 42.65, 56.00, 28, 55, 32, 49, 60, 44, 46.75, 46.05, 53.85, 38.64, 41.03, 31.76, 70.13, 57.89, 67.95, 60.23, 53.85, 49.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,30.00,27.27,11.11,25.00,40.20,25.96,33.82,39.20,26.97,23.81,46.85,42.86,40.00,90.91,44.44,25.00,53.92,48.08,45.59,61.60,42.70,38.10,63.64,久　富　　政　弘,松　本　　庸　平,小野寺　　智　洋,森　作　　雄　大,松　本　　弓　雄,谷　川　　祐　一,3508,4358,3975,4438,4390,4594, 4.19, 4.10, 6.36, 4.44, 3.63, 5.64, 4.86, 5.09, 5.78, 4.60, 4.37, 6.28
2019-09-28,住之江,4,.10,,,,.01,.07,.30,,.12,.18,.12,.29,,,.26,.08,,.11,.03,.08,,.07,.29,,,.25,.09,,.25,.18,.27,,.18,.13,,,,.10,.15,.32,,.05,.24,.16,.18,.10,,.19,.11,,.10,.16,.15,,.20,.04,.12,,.16,.18,,.15,.19,.10,.18,.12,2,,,,6,5,1,,3,4,6,1,,,2,6,,3,5,6,,5,2,,,4,4,,5,6,1,,5,1,,,,5,3,2,,6,5,2,4,6,,1,6,,2,6,3,,1,5,5,,5,2,,3,4,1,3,4,2,,,,5,6,1,,3,4,6,1,,,2,5,,3,4,6,,5,2,,,4,3,,5,6,1,,5,1,,,,5,3,2,,6,4,2,4,6,,1,5,,2,6,3,,1,6,5,,5,2,,3,4,1,3,4,10,,,,4,12,8,,1,9,7,1,,,8,10,,4,10,1,,5,5,,,11,4,,2,6,7,,2,3,,,,2,7,8,,4,10,4,1,10,,9,11,,4,12,9,,1,5,11,,10,10,,2,12,5,11,6,５,,,,５,３,１,,４,６,４,３,,,３,６,,４,４,６,,５,５,,,５,３,,３,４,５,,５,３,,,,３,１,３,,６,４,５,２,３,,２,３,,３,４,４,,１,１,５,,４,２,,４,３,１,５,３,0.16,0.19,0.21,0.21,0.18,0.18, 66, 29, 52, 17, 61, 65, 27.47, 21.69, 43.88, 49.47, 36.45, 27.27, 43.96, 45.78, 62.24, 58.95, 55.14, 42.42, 38, 62, 84, 23, 87, 81, 33.33, 33.01, 24.49, 21.69, 35.35, 38.10, 45.71, 54.37, 42.86, 40.96, 51.52, 56.19,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,53.85,30.00, 0.00,24.44,44.44,36.84,31.25,36.36,21.88,24.59,44.86,46.10,71.79,52.50, 0.00,46.67,66.67,52.63,46.88,54.55,50.00,29.51,64.49,72.73,小　林　　　　泰,橋　本　　健　造,上　村　　慎太郎,新　地　　雅　洋,田　添　　康　介,丸　尾　　義　孝,4401,3592,4567,3079,3631,3333, 6.87, 5.13, 1.00, 4.76, 6.14, 5.89, 5.16, 5.00, 4.90, 3.85, 6.06, 6.40
2019-09-28,丸　亀,4,.12,,,,.16,.18,.17,,,,,.09,,,.21,.22,.22,.30,,,,,.04,,,.18,.10,.11,.21,,,,,.17,,,.19,.25,,.16,.11,,,,.19,,,,.25,.26,.21,.35,,,,.09,,,.03,.37,,.31,,,,,5,,,,2,6,4,,,,,4,,,1,5,4,2,,,,,1,,,4,6,2,2,,,,,2,,,5,6,,3,1,,,,6,,,,6,4,6,5,,,,6,,,6,6,,6,,,,,5,,,,2,6,4,,,,,3,,,1,5,4,2,,,,,1,,,4,6,2,2,,,,,2,,,5,6,,3,1,,,,5,,,,6,4,6,5,,,,5,,,6,6,,6,,,,,5,,,,2,10,7,,,,,5,,,10,3,12,9,,,,,5,,,11,4,8,10,,,,,2,,,10,5,,2,6,,,,9,,,,3,9,4,10,,,,1,,,6,6,,9,,,,,３,,,,２,４,４,,,,,４,,,３,２,３,３,,,,,１,,,３,２,４,３,,,,,５,,,６,５,,４,６,,,,５,,,,６,３,６,６,,,,４,,,Ｆ,６,,６,,,,,0.17,0.19,0.17,0.20,0.17,0.21, 12, 41, 59, 52, 23, 49, 47.06, 24.32, 27.27, 40.74, 40.00, 35.29, 55.88, 43.24, 33.33, 70.37, 54.29, 44.12,  2,  6, 31,  7, 10, 59, 28.31, 37.50, 30.59, 27.22, 25.16, 42.94, 50.60, 57.14, 44.71, 50.89, 43.87, 59.89,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,11.11,41.30,47.37,33.33,37.50, 0.00,20.79,41.41,39.04,21.74,28.26, 1.33,22.22,63.04,73.68,51.85,37.50,11.11,37.62,60.16,64.38,46.74,46.74,10.67,重　富　　伸　也,眞　田　　英　二,谷　本　　幸　司,小　川　　広　大,石　塚　　久　也,佐々木　　大　河,4213,3955,3455,4355,4144,5054, 3.28, 6.30, 6.26, 4.93, 5.31, 2.00, 4.26, 5.88, 5.95, 4.41, 4.96, 2.44
2019-09-28,福　岡,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.13,0.18,0.16,0.18,0.17,161,172,170,104,108,147, 31.75, 48.94, 42.37, 32.79, 20.00, 32.08, 55.56, 63.83, 62.71, 47.54, 38.33, 45.28, 56, 20, 47, 32, 59, 62, 32.00, 34.21, 26.92, 31.17, 23.73, 28.75, 52.00, 53.95, 40.38, 40.26, 35.59, 45.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.14,26.92,26.32,40.00,27.12,47.62,40.68,34.91,25.00,38.14,20.22,65.35,39.29,50.00,63.16,80.00,47.46,66.67,56.78,52.83,47.50,57.73,39.33,75.59,角　浜　　　　修,今　坂　　晃　広,井　川　　大　作,沖　島　　広　和,渡　邊　　哲　也,坂　口　　　　周,3430,3981,3454,3986,3461,3984, 5.00, 5.31, 5.42, 6.20, 5.00, 6.33, 5.68, 5.25, 5.00, 5.64, 4.27, 7.46
2019-09-28,唐　津,4,.14,,,.17,.19,.28,.14,,.16,.12,,.19,,,,.17,.11,.11,.18,.25,,,.32,,,,.18,.34,.23,.27,.20,,,.04,,,.14,.15,.20,.23,,.14,.25,,.16,,,.13,.21,.13,.09,,.24,,,.14,,,,.10,.10,.20,.07,.30,,,3,,,6,2,1,5,,6,2,,5,,,,2,1,6,4,6,,,6,,,,3,4,5,2,1,,,2,,,1,2,2,3,,1,2,,1,,,2,6,3,6,,6,,,6,,,,1,2,6,6,6,,,3,,,6,2,1,4,,6,2,,5,,,,2,1,6,4,6,,,6,,,,3,4,5,2,1,,,2,,,1,4,3,5,,1,6,,1,,,2,6,3,5,,4,,,5,,,,1,3,6,4,5,,,7,,,12,2,11,9,,5,9,,3,,,,4,9,1,6,3,,,9,,,,1,8,2,8,6,,,4,,,11,7,11,7,,2,10,,4,,,10,4,12,5,,9,,,4,,,,5,10,6,11,8,,,５,,,４,１,６,５,,４,４,,４,,,,５,２,６,５,６,,,４,,,,３,４,４,３,４,,,３,,,２,２,４,４,,２,６,,４,,,３,４,４,５,,６,,,１,,,,４,６,６,６,６,,,0.16,0.20,0.18,0.16,0.17,0.18, 83, 42, 72, 89, 73, 43, 27.43, 28.83, 26.17, 36.54, 40.54, 35.34, 42.48, 52.25, 44.86, 52.88, 56.76, 59.48, 16, 52, 39, 51, 45, 70, 28.57, 34.48, 44.83, 37.93, 21.43, 27.78, 39.29, 44.83, 58.62, 65.52, 46.43, 44.44,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,45.95, 0.00,21.05,64.71,41.94,26.42,55.15,22.68,30.23,45.74,40.57,19.19,70.27,22.22,31.58,85.29,58.06,47.17,76.47,34.02,44.19,60.47,53.77,33.33,佐々木　　和　伸,中　島　　真　二,中　川　　り　な,西　島　　義　則,武　重　　雄　介,浦　田　　晃　嗣,3841,4094,4773,3024,4263,4143, 6.81, 3.78, 4.68, 7.65, 5.74, 5.04, 7.06, 4.27, 5.07, 6.28, 5.70, 4.15
2019-09-28,大　村,4,.24,,,,,,,,,,,.12,,,,,,,,,,,.15,,,,,,,,,,,.09,,,.06,,,,,,,,.16,,,,,,,,,,,.26,,,.23,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,5,,,6,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,5,,,6,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,11,,,,,,,,,,,9,,,12,,,,,,,,8,,,,,,,,,,,1,,,6,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,１,,,６,,,,,,,,４,,,,,,,,,,,４,,,６,,,,,,,,0.19,0.16,0.16,0.15,0.18,0.20, 21, 45, 19, 56, 38, 18, 30.91, 37.25, 34.00, 38.78, 38.46, 35.29, 45.45, 45.10, 52.00, 55.10, 59.62, 52.94, 43, 20, 12, 52, 37, 28, 25.62, 33.59, 43.41, 28.46, 30.08, 38.03, 37.19, 50.38, 55.81, 51.54, 39.84, 61.27,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 8.33, 0.00, 0.00,51.72, 0.00, 0.00,12.82,23.60,38.03,59.84,27.08, 3.70, 8.33,25.00, 0.00,72.41, 0.00, 6.67,17.95,33.71,52.11,80.31,35.42,12.96,水　野　　暁　広,永　田　　郁　弥,野　間　　大　樹,渡　邉　　和　将,多　田　　有　佑,眞　鳥　　康　太,3856,4453,4508,4537,4169,5048, 3.33, 3.13, 0.00, 6.90, 0.00, 1.87, 3.05, 4.07, 5.27, 7.40, 4.60, 2.63
