date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-05,若　松,5,.21,,,.14,.11,,.25,.19,,,,.12,,,.18,.24,,.13,,,,,.21,,,.25,.16,,.04,.16,,,,.14,,,.29,.18,,.14,.21,,,,.15,,,.09,.01,,.02,.14,.06,,,.21,,,,.19,.19,.26,,.08,,,1,,,4,5,,3,1,,,,3,,,5,6,,1,,,,,4,,,3,6,,1,3,,,,4,,,1,6,,2,5,,,,4,,,2,5,,3,5,1,,,6,,,,4,5,6,,4,,,1,,,4,5,,3,1,,,,2,,,5,6,,1,,,,,4,,,3,6,,1,3,,,,4,,,1,6,,2,6,,,,4,,,2,5,,3,6,1,,,6,,,,4,5,4,,4,,,5,,,12,4,,9,12,,,,3,,,9,3,,8,,,,,2,,,10,1,,2,11,,,,7,,,10,6,,5,11,,,,1,,,7,2,,2,10,1,,,5,,,,1,6,9,,1,,,２,,,２,１,,３,１,,,,４,,,２,３,,２,,,,,５,,,１,４,,１,２,,,,３,,,２,２,,２,３,,,,３,,,４,４,,６,５,１,,,５,,,,５,４,５,,４,,,0.15,0.20,0.18,0.15,0.16,0.22, 44, 26, 21, 25, 46, 51, 25.00, 28.00, 42.31, 31.58, 33.33, 22.95, 41.67, 44.00, 53.85, 47.37, 47.62, 37.70, 40, 11, 35, 39, 27, 10, 32.62, 21.12, 31.22, 31.46, 42.02, 41.85, 53.48, 39.75, 43.90, 48.88, 55.32, 61.96,F1,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,41.18,18.92,31.25,52.94, 9.30, 0.00,46.61,37.72,27.54,30.30,16.67, 6.15,52.94,40.54,46.88,70.59,16.28, 0.00,64.41,56.14,34.78,52.53,23.96,12.31,飯　山　　　　泰,鶴　田　　勇　雄,入　澤　　友　治,鈴　木　　茂　高,竹之内　　　　極,宇留田　　翔　平,3940,4607,4059,3967,4957,5010, 6.65, 4.41, 4.94, 6.53, 2.65, 0.00, 6.56, 5.75, 4.36, 5.11, 3.43, 2.45
2019-10-05,芦　屋,5,.11,,,,.22,.14,.02,,.21,.09,,.08,,,.09,.24,.23,.19,.14,.11,.19,,.21,,,,.27,.07,.15,.10,.06,,,.19,,,.27,.23,,.10,.11,.12,.11,,.19,,,.16,.14,.28,.18,,.17,.18,,.17,,,.12,.14,,.19,.13,.12,,.19,3,,,,2,5,4,,2,6,,4,,,1,3,2,1,5,5,3,,2,,,,1,4,6,3,4,,,5,,,3,4,,2,5,3,1,,1,,,4,2,5,1,,4,5,,2,,,6,4,,5,3,1,,3,3,,,,2,5,4,,2,5,,4,,,1,3,2,1,5,6,4,,2,,,,1,5,6,3,4,,,5,,,3,4,,2,5,3,1,,1,,,4,2,5,1,,4,6,,2,,,6,4,,5,3,1,,3,5,,,,1,6,7,,3,8,,2,,,12,3,10,4,11,6,12,,11,,,,5,9,1,5,5,,,4,,,8,7,,6,12,1,7,,3,,,11,6,10,11,,4,8,,4,,,10,6,,1,7,9,,1,３,,,,４,５,１,,３,４,,２,,,１,１,２,２,３,１,３,,４,,,,６,３,２,２,６,,,４,,,３,４,,２,６,４,１,,１,,,２,２,５,２,,２,２,,６,,,５,３,,３,５,１,,４,   -,0.15,0.16,0.19,0.16,0.18, 23, 34, 57, 63, 30, 19, 38.61, 52.13, 32.32, 43.16, 30.61, 27.55, 64.36, 67.02, 45.45, 64.21, 47.96, 47.96, 28, 30, 29, 20, 54, 60, 45.59, 56.52, 58.57, 39.71, 16.95, 46.67, 58.82, 63.77, 71.43, 48.53, 37.29, 66.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,44.59,23.21,50.00,47.37,33.33,14.29,50.00,27.71,34.92,44.44,41.82, 0.00,61.49,42.86,60.00,76.32,56.67,23.81,68.25,45.78,47.62,65.19,49.09,木　村　　紗友希,大　山　　千　広,真　子　　奈津実,大　澤　　真　菜,樋　口　　由加里,大豆生田　　　　蒼,4317,4885,4525,4414,4501,4746, 2.50, 6.10, 4.36, 5.40, 6.87, 5.60, 3.19, 7.22, 5.02, 5.02, 6.43, 5.20
2019-10-05,唐　津,5,.24,,,,.11,,,,,,,.16,,,.19,,,,,,,,.19,,,,,,,,,,,.14,,,.11,,,,,,,,.18,,,.21,,,,,,,,.07,,,,,,,,,,,3,,,,4,,,,,,,1,,,3,,,,,,,,5,,,,,,,,,,,6,,,1,,,,,,,,1,,,4,,,,,,,,5,,,,,,,,,,,3,,,,4,,,,,,,1,,,3,,,,,,,,5,,,,,,,,,,,5,,,1,,,,,,,,1,,,4,,,,,,,,5,,,,,,,,,,,4,,,,1,,,,,,,3,,,9,,,,,,,,10,,,,,,,,,,,1,,,5,,,,,,,,2,,,10,,,,,,,,4,,,,,,,,,,,１,,,,２,,,,,,,１,,,１,,,,,,,,２,,,,,,,,,,,５,,,２,,,,,,,,５,,,５,,,,,,,,４,,,,,,,,,,,0.18,0.14,0.17,0.18,0.17,0.18, 39, 53, 69, 81, 87, 59, 44.17, 22.50, 28.70, 37.82, 41.23, 28.93, 58.33, 40.83, 43.48, 47.06, 61.40, 42.15, 62, 34, 25, 31, 19, 61, 32.14, 61.54, 48.48, 43.24, 24.32, 34.62, 42.86, 82.05, 63.64, 59.46, 40.54, 61.54,F0,F1,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,18.75,50.00,32.35, 0.00,28.95,20.00,14.63,54.46,35.64,11.43,30.43,25.00,43.75,66.67,55.88,43.75,60.53,60.00,30.49,74.26,58.42,31.43,56.52,40.22,柴　田　　友　和,山　本　　英　志,福　田　　宗　平,西　村　　秀　樹,浜　田　　亜理沙,堤　　　　健　一,4023,3888,4710,3722,4546,3460, 4.38, 6.43, 5.09, 4.25, 5.71, 4.80, 3.80, 6.67, 5.72, 3.89, 5.43, 4.59
2019-10-05,大　村,5,.16,,,.16,,,,,,,,.21,,,,,,,,,,,.14,,,.18,,,,,,,,.08,,,,,,,,,,,.13,,,.14,,,,,,,,.18,,,,.15,,,,,,,3,,,6,,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,2,,,,,,,,,,,2,,,4,,,,,,,,6,,,,6,,,,,,,3,,,6,,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,2,,,,,,,,,,,2,,,4,,,,,,,,6,,,,6,,,,,,,3,,,12,,,,,,,,7,,,,,,,,,,,4,,,9,,,,,,,,10,,,,,,,,,,,3,,,10,,,,,,,,2,,,,1,,,,,,,２,,,６,,,,,,,,２,,,,,,,,,,,１,,,６,,,,,,,,４,,,,,,,,,,,３,,,５,,,,,,,,５,,,,５,,,,,,,0.16,0.17,0.17,0.16,0.17,   -, 23, 44, 19, 22, 62, 72, 35.94, 34.43, 33.33,  6.67, 41.79, 39.29, 48.44, 42.62, 53.33, 22.22, 58.21, 60.71, 59, 28, 38, 47, 71, 13, 39.19, 35.76, 45.52, 31.39, 34.09, 21.37, 53.38, 58.28, 63.45, 51.09, 51.52, 33.33,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,43.59,26.83,18.18,31.25,23.81, 0.00,42.75,25.00,37.89,32.35,29.51, 5.66,53.85,29.27,18.18,56.25,47.62, 0.00,57.25,42.71,45.26,53.92,47.54,15.09,出　畑　　孝　典,村　田　　浩　司,岩　田　　優　一,川　上　　聡　介,宮　野　　　　仁,末　永　　和　也,4079,4226,4321,3848,4558,5084, 5.85, 4.02, 3.27, 5.81, 4.33, 2.29, 5.89, 4.49, 4.93, 5.32, 4.90, 2.49
2019-10-05,桐　生,6,.26,,,,.15,.16,,,,,,.25,,,.23,.14,,,,,,,.25,,,.17,.33,.19,,,,,,.19,,,,.27,.13,.40,,,,,.13,,,,.19,.16,,,,,,.19,,,,.18,.24,.32,,,,,4,,,,6,3,,,,,,3,,,6,6,,,,,,,2,,,4,5,1,,,,,,1,,,,2,6,6,,,,,2,,,,1,4,,,,,,5,,,,3,2,6,,,,,4,,,,6,3,,,,,,3,,,6,4,,,,,,,2,,,4,5,1,,,,,,1,,,,2,5,6,,,,,2,,,,1,4,,,,,,5,,,,3,2,4,,,,,12,,,,5,10,,,,,,1,,,7,6,,,,,,,3,,,9,1,7,,,,,,2,,,,3,7,1,,,,,6,,,,1,8,,,,,,1,,,,2,8,2,,,,,４,,,,２,１,,,,,,５,,,５,６,,,,,,,４,,,５,３,６,,,,,,３,,,,６,５,６,,,,,５,,,,４,６,,,,,,４,,,,５,５,６,,,,,0.17,0.17,0.22,0.20,0.20,0.18, 61, 66, 30, 51, 63, 67, 30.29, 36.67, 32.54, 35.29, 28.92, 32.23, 47.12, 49.05, 54.07, 47.55, 51.47, 50.24, 21, 65, 24, 25, 15, 54, 33.78, 30.85, 46.24, 32.50, 30.62, 37.95, 48.20, 47.26, 61.85, 48.50, 49.28, 59.04,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.00, 0.00,33.33,13.56,23.66,22.97,55.30,20.62,26.09,19.67,13.24,11.36,60.00, 0.00,41.67,27.12,41.94,47.30,68.94,34.02,46.74,34.43,25.00,34.09,渡　邉　　英　児,河　上　　哲　也,森　林　　　　太,金　澤　　一　洋,金　子　　建　二,今　泉　　　　徹,3502,3753,3680,3310,3480,3827, 5.90, 0.00, 4.17, 3.86, 4.44, 4.86, 6.76, 4.06, 4.72, 3.98, 3.34, 3.91
2019-10-05,戸　田,6,.20,,,.10,.33,.07,,,,,,.21,,,.15,.14,,,,,,,.19,,,.14,.20,.18,,,,,,.17,,,,.18,.27,,,,,,.14,,,.07,.22,,.11,,,,,.15,,,,.15,.12,,,,,,4,,,5,6,2,,,,,,6,,,4,4,,,,,,,4,,,6,3,1,,,,,,3,,,,2,5,,,,,,6,,,5,5,,6,,,,,3,,,,1,2,,,,,,4,,,5,6,2,,,,,,6,,,5,4,,,,,,,4,,,6,3,1,,,,,,4,,,,2,5,,,,,,6,,,5,5,,6,,,,,3,,,,1,2,,,,,,3,,,10,3,9,,,,,,4,,,9,9,,,,,,,4,,,12,5,12,,,,,,9,,,,4,10,,,,,,1,,,7,2,,2,,,,,4,,,,3,11,,,,,,１,,,４,５,４,,,,,,３,,,２,６,,,,,,,４,,,５,３,１,,,,,,１,,,,１,６,,,,,,５,,,３,２,,６,,,,,２,,,,２,１,,,,,,0.18,0.19,0.17,0.18,0.21,0.16, 29, 27, 11, 45, 57, 54, 43.75, 37.25, 41.94, 39.13, 46.51, 37.78, 64.58, 47.06, 58.06, 63.04, 55.81, 60.00, 47, 12, 54, 17, 15, 55, 33.96, 34.92, 45.76, 44.12, 35.38, 41.07, 50.94, 49.21, 59.32, 61.76, 56.92, 53.57,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,13.33,54.05,42.86, 0.00, 0.00, 8.33,34.41,36.45,49.30,17.74, 4.08,18.46,26.67,64.86,71.43,16.67, 7.14,50.00,49.46,53.27,64.79,27.42, 8.16,38.46,伊　達　　正　利,野　村　　　　誠,岡　村　　慶　太,金　子　　順　一,國　分　　将太郎,松　浦　　博　人,3718,4486,4545,3539,5047,3877, 3.67, 6.38, 6.43, 2.67, 2.07, 4.83, 5.49, 5.68, 6.44, 3.65, 2.43, 4.08
2019-10-05,多摩川,6,.16,,,,.14,.13,.14,.15,.22,.17,,.20,,,,.17,.14,.32,.16,.21,,,.06,,,.23,.16,,.22,.24,.19,,.11,.21,,,,.19,.19,.31,.24,.36,.22,,.15,,,.22,.12,,.17,,.17,.20,,.20,,,,.30,.32,.29,,.43,,.14,6,,,,4,3,1,2,3,5,,6,,,,6,2,1,3,1,,,1,,,5,3,,6,2,4,,2,5,,,,3,1,2,6,4,1,,3,,,1,4,,6,,5,2,,6,,,,5,6,4,,6,,5,6,,,,4,3,1,2,3,5,,5,,,,6,2,1,3,1,,,1,,,5,3,,6,2,4,,2,5,,,,3,1,2,6,4,1,,3,,,1,4,,6,,5,2,,6,,,,5,4,4,,6,,5,8,,,,7,12,1,8,3,8,,6,,,,3,12,3,9,5,,,3,,,9,10,,4,11,8,,2,8,,,,3,10,3,12,4,10,,1,,,6,9,,6,,1,9,,9,,,,1,6,6,,4,,2,６,,,,３,６,１,６,３,４,,２,,,,４,３,４,５,１,,,１,,,３,５,,６,４,６,,４,４,,,,２,１,３,６,２,１,,４,,,６,６,,３,,５,３,,６,,,,６,６,５,,６,,６,0.16,0.18,0.21,0.19,0.15,0.21,136,128,145,159,134,125, 22.73, 35.90, 39.44, 39.19, 43.42, 31.25, 40.91, 57.69, 52.11, 50.00, 59.21, 52.50, 35, 32, 70, 14, 26, 73, 33.75, 29.63, 25.71, 31.65, 32.10, 33.77, 47.50, 46.91, 41.43, 39.24, 50.62, 50.65,F0,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,29.82,28.57,44.44,35.29,39.13, 0.00,24.73,31.17,30.88,33.33,27.16, 0.00,49.12,33.33,66.67,52.94,47.83, 2.63,47.31,40.26,54.41,56.48,44.44, 0.00,村　田　　　　敦,大　谷　　健　太,深　川　　和　仁,野　末　　智　一,野　中　　義　生,近　藤　　雄一郎,4211,4836,4220,4058,3294,5007, 5.09, 4.52, 6.33, 5.18, 5.09, 1.34, 4.57, 4.71, 5.12, 5.45, 4.62, 1.50
2019-10-05,　津　,6,.36,,,.27,,,,,,,,.09,,,,,,,,,,,.13,,,.24,,,,,,,,.25,,,,.14,,,,,,,.16,,,.09,,,,,,,,.15,,,,,,,,,,,4,,,5,,,,,,,,3,,,,,,,,,,,4,,,5,,,,,,,,6,,,,6,,,,,,,2,,,1,,,,,,,,1,,,,,,,,,,,4,,,5,,,,,,,,3,,,,,,,,,,,4,,,5,,,,,,,,6,,,,5,,,,,,,2,,,1,,,,,,,,1,,,,,,,,,,,5,,,11,,,,,,,,9,,,,,,,,,,,1,,,10,,,,,,,,4,,,,2,,,,,,,8,,,12,,,,,,,,10,,,,,,,,,,,２,,,５,,,,,,,,３,,,,,,,,,,,６,,,５,,,,,,,,４,,,,６,,,,,,,１,,,１,,,,,,,,１,,,,,,,,,,,0.17,0.17,0.18,0.20,0.14,0.16, 58, 63, 21, 19, 61, 74,  0.00, 14.29,  0.00,  0.00, 28.57, 50.00,  0.00, 71.43,  0.00,  0.00, 42.86, 87.50, 24, 45, 66, 43, 65, 21, 47.62, 16.67, 42.86, 35.00, 31.25,  0.00, 61.90, 44.44, 57.14, 40.00, 37.50, 16.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.13,42.74,11.11, 0.00,72.73,50.00,30.00,37.50,31.65, 0.00,64.12,41.67,52.17,65.81,25.93, 0.00,81.82,80.00,54.44,61.54,50.63, 2.04,72.52,61.67,宮　本　　裕　之,石　塚　　裕　介,加　藤　　知　弘,田　嶋　　　　塁,守　田　　俊　介,待　鳥　　雄　紀,3346,4431,3691,5062,3721,4022, 5.13, 6.05, 3.70, 1.44, 7.55, 6.80, 5.34, 5.78, 5.06, 1.47, 7.72, 6.00
2019-10-05,三　国,6,,,,,.17,.21,.21,,,,,,,,,.21,.15,,,,,,,,,,.15,,,,,,,,,,,.08,.09,,,,,,,,,,.10,,.11,,,,,,,,,.16,.12,,,,,,,,,,4,5,3,,,,,,,,,2,5,,,,,,,,,,5,,,,,,,,,,,5,3,,,,,,,,,,6,,6,,,,,,,,,1,2,,,,,,,,,,4,6,3,,,,,,,,,3,5,,,,,,,,,,5,,,,,,,,,,,5,3,,,,,,,,,,6,,6,,,,,,,,,1,2,,,,,,,,,,1,8,2,,,,,,,,,2,11,,,,,,,,,,9,,,,,,,,,,,6,10,,,,,,,,,,4,,1,,,,,,,,,1,12,,,,,,,,,,２,４,３,,,,,,,,,３,５,,,,,,,,,,５,,,,,,,,,,,６,４,,,,,,,,,,６,,６,,,,,,,,,１,２,,,,,,0.19,0.19,0.17,0.16,   -,0.13, 47, 59, 27, 66, 53, 72, 35.65, 26.96, 36.11, 45.22, 39.29, 28.95, 51.30, 45.22, 54.63, 59.13, 58.04, 53.51, 72, 44, 21, 35, 54, 34, 39.09, 29.46, 43.48, 30.70, 37.27, 15.79, 57.27, 47.32, 64.35, 50.00, 52.73, 34.74,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,37.84,40.00,30.00, 0.00, 0.00,61.90,16.67,20.69,41.24,39.05, 0.00,48.31,54.05,50.00,50.00,20.00, 0.00,76.19,31.82,42.53,60.82,54.29, 0.00,62.92,下　河　　雅　史,寺　本　　昇　平,服　部　　達　哉,桑　原　　将　光,中　村　　栄　治,久　田　　敏　之,4395,3947,4435,4318,5085,4188, 5.54, 5.40, 4.75, 2.60, 1.00, 7.00, 3.71, 4.64, 5.87, 5.63, 1.38, 6.49
2019-10-05,住之江,6,.28,,,,.07,.04,.17,,.17,.06,,.20,,,.14,.09,,.10,.13,.10,.16,,.16,,,.14,.23,,.12,.23,.08,,,.20,,,,.30,.14,.17,,.09,,,.16,,,.17,.09,,.13,.07,.24,,,.19,,,,.24,.17,.23,,.22,.17,,2,,,,3,5,1,,6,5,,2,,,5,3,,6,4,1,5,,4,,,1,5,,2,6,4,,,3,,,,6,5,1,,4,,,1,,,4,6,,3,5,2,,,6,,,,3,2,5,,1,4,,2,,,,3,5,1,,6,4,,2,,,5,3,,6,4,1,5,,4,,,1,5,,2,6,3,,,3,,,,6,5,1,,4,,,1,,,4,6,,3,5,2,,,6,,,,3,2,5,,1,4,,7,,,,7,12,8,,2,11,,3,,,12,9,,4,8,5,12,,2,,,10,11,,3,12,11,,,8,,,,2,9,2,,5,,,3,,,7,9,,2,6,9,,,4,,,,2,6,5,,1,9,,２,,,,２,３,２,,５,４,,２,,,６,１,,２,３,１,４,,１,,,１,５,,２,５,５,,,４,,,,５,６,１,,３,,,１,,,１,５,,２,６,５,,,５,,,,３,４,４,,１,６,,0.15,0.16,0.17,0.21,0.19,0.18, 78, 31, 66, 84, 39, 58, 37.74, 26.92, 27.00, 35.92, 38.24, 38.46, 54.72, 43.27, 43.00, 53.40, 51.96, 50.00, 80, 55, 69, 18, 22, 64, 31.19, 37.14, 33.33, 35.85, 26.53, 40.57, 51.38, 54.29, 52.78, 54.72, 47.96, 51.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,60.00,33.33,20.83, 9.09,30.77,31.82,52.53,30.43,14.67,19.35,27.08,60.71,72.00,56.67,20.83,18.18,30.77,45.45,62.63,52.17,24.00,37.10,39.58,中　渡　　修　作,秋　元　　　　哲,和　田　　操　拓,松　下　　　　潤,石　川　　　　諒,田　路　　朋　史,3804,4532,4649,3456,4890,4381, 6.11, 7.12, 5.03, 3.58, 2.55, 4.31, 5.08, 6.46, 5.39, 3.63, 4.32, 4.56
