date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-10,下　関,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.22,0.14,0.13,0.18, 50, 36, 16, 15, 48, 31,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 30, 61, 15, 56, 26, 17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.63,26.85, 0.00, 0.00,31.03,15.79,30.11,23.15,13.16,29.87,28.42,21.62,62.96,43.52, 0.00,44.44,41.38,31.58,50.54,37.04,34.21,54.55,51.58,39.19,沖　島　　広　和,佐　藤　　駿　介,塚　本　　太二郎,織　田　　　　猛,前　川　　守　嗣,横　田　　貴　満,3986,4846,3281,3858,4195,4949, 5.52, 4.47, 0.00, 4.11, 5.00, 3.84, 5.20, 4.19, 3.86, 5.38, 5.28, 4.27
2019-03-10,若　松,1,.18,,,.15,.08,,.13,.15,,,,.11,,,,.19,.09,.12,,,,,.26,,,.19,.13,.11,.24,,,,,.27,,,,.23,.15,.32,.21,,,,.23,,,,.21,.29,.16,,,,,.27,,,.18,.14,.19,.17,,,,,3,,,4,2,,5,6,,,,6,,,,3,5,1,,,,,4,,,4,1,3,2,,,,,1,,,,6,3,5,2,,,,6,,,,6,6,6,,,,,5,,,2,4,3,3,,,,,3,,,4,2,,5,6,,,,6,,,,3,5,1,,,,,6,,,4,1,3,2,,,,,1,,,,6,3,5,2,,,,5,,,,6,5,5,,,,,5,,,2,4,3,3,,,,,1,,,8,3,,4,8,,,,8,,,,2,8,3,,,,,1,,,9,4,9,9,,,,,2,,,,2,10,1,7,,,,2,,,,1,6,3,,,,,5,,,9,8,12,1,,,,,５,,,３,４,,５,５,,,,６,,,,３,４,１,,,,,３,,,６,２,５,６,,,,,２,,,,６,５,４,３,,,,６,,,,５,５,６,,,,,６,,,５,３,６,３,,,,,0.17,0.15,0.16,0.19,0.21,0.21, 31, 55, 56, 50, 67, 71, 41.35, 35.77, 24.83, 31.91, 39.57, 26.39, 64.66, 48.18, 44.30, 44.68, 62.59, 38.89, 53,  3, 24,  4, 46, 51, 33.33, 13.04, 30.77, 20.00, 19.30, 35.09, 48.89, 36.96, 55.38, 35.38, 40.35, 43.86,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.76,29.17,30.77,11.11, 0.00,18.52,21.21,31.94,28.40,18.39, 0.00,21.59,19.61,45.83,57.69,44.44, 0.00,37.04,41.41,51.39,44.44,43.68, 1.85,36.36,溝　口　　海義也,入　澤　　友　治,向　　　　達　哉,越　智　　照　浩,計　盛　　　　光,加　藤　　奈　月,4958,4059,3725,4010,5021,4400, 3.03, 4.83, 5.50, 4.56, 0.00, 4.30, 4.64, 5.14, 4.65, 4.53, 1.30, 4.10
2019-03-10,芦　屋,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.16,0.15,0.16,0.16,0.20, 19, 67, 70, 26, 14, 56, 27.62, 40.19, 33.33, 28.92, 36.36, 30.73, 45.24, 56.94, 50.93, 45.59, 52.15, 43.90,  6, 23,  8,  7, 54, 14, 38.54, 29.51, 34.83, 43.72, 34.16, 42.86, 53.65, 50.27, 52.81, 60.11, 51.55, 59.34,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.88,32.14,29.63,25.00,57.14,11.11,41.09,29.09,35.63,38.38,31.63,27.59,72.06,50.00,44.44,44.12,71.43,22.22,62.79,43.64,52.87,63.64,48.98,47.13,篠　崎　　仁　志,丹　下　　　　健,向井田　　佑　紀,大　場　　広　孝,宮　本　　裕　之,大　田　　　　誠,4477,4139,4811,4272,3346,3925, 7.41, 5.25, 4.41, 4.76, 6.29, 3.33, 7.03, 4.74, 5.21, 5.93, 5.16, 4.84
2019-03-10,福　岡,1,.24,,,.03,.24,.16,.21,,,,,.23,,,,.14,.19,.20,,,,,.17,,,.14,.22,,.26,.17,,,,.22,,,,.33,.19,.19,,,,,.16,,,.19,.01,,.15,.09,,,,.31,,,,.32,.04,.25,,,,,4,,,2,5,3,6,,,,,4,,,,3,1,6,,,,,1,,,2,6,,5,4,,,,2,,,,6,3,5,,,,,3,,,5,6,,2,1,,,,6,,,,5,6,6,,,,,4,,,2,5,3,6,,,,,4,,,,3,1,6,,,,,1,,,2,6,,5,4,,,,2,,,,5,3,6,,,,,3,,,4,6,,2,1,,,,5,,,,4,6,5,,,,,2,,,10,4,9,10,,,,,3,,,,1,6,7,,,,,3,,,11,4,,3,11,,,,6,,,,3,11,6,,,,,3,,,7,1,,5,9,,,,4,,,,3,8,2,,,,,５,,,４,５,１,３,,,,,４,,,,転,４,６,,,,,１,,,２,４,,３,５,,,,３,,,,３,５,４,,,,,６,,,５,４,,３,１,,,,６,,,,６,４,６,,,,,0.18,0.19,0.17,0.17,0.14,0.20,138,154,108,141,109,170, 37.86, 25.76, 41.04, 36.88, 33.05, 26.89, 55.71, 40.15, 55.22, 50.35, 52.54, 40.34, 51, 31, 42, 33, 62, 30, 32.33, 41.51, 40.34, 38.93, 40.00, 26.79, 51.88, 50.94, 52.10, 55.73, 53.79, 41.96,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,21.05,50.00, 0.00,30.00, 0.00,35.51,21.15,31.58,25.40,22.68,11.86,54.55,47.37,50.00, 0.00,40.00, 0.00,59.81,30.77,49.47,53.97,36.08,18.64,木　下　　大　將,丸　山　　龍太郎,尾　形　　栄　治,籾　山　　佳　岳,小　林　　孝　弘,岡　本　　翔太郎,4403,4774,3868,4663,4592,5000, 5.05, 4.53, 5.70, 0.00, 4.50, 0.00, 5.62, 3.79, 5.23, 5.11, 4.29, 2.76
2019-03-10,大　村,1,.17,,,.16,.17,,.21,.14,,,,.14,,,.24,.11,,.01,.13,,,,.24,,,,.16,.15,.14,,,,,.21,,,,.16,.13,.20,,,,,.17,,,,.25,.09,.13,,,,,.21,,,,.21,.17,.21,,,,,3,,,3,3,,4,3,,,,6,,,3,4,,1,3,,,,2,,,,6,4,1,,,,,3,,,,6,2,3,,,,,5,,,,2,4,6,,,,,6,,,,5,6,6,,,,,3,,,2,3,,4,2,,,,6,,,3,4,,1,4,,,,2,,,,6,4,1,,,,,3,,,,5,2,3,,,,,4,,,,2,4,6,,,,,6,,,,5,6,5,,,,,1,,,7,1,,1,7,,,,1,,,6,7,,2,12,,,,10,,,,1,9,1,,,,,3,,,,4,8,3,,,,,7,,,,3,8,5,,,,,5,,,,3,7,7,,,,,３,,,５,６,,２,３,,,,１,,,３,３,,１,４,,,,３,,,,４,４,１,,,,,２,,,,５,６,２,,,,,３,,,,４,３,６,,,,,６,,,,６,６,６,,,,,0.20,0.15,0.19,0.19,0.21,0.22, 51, 73, 23, 40, 28, 36, 25.37, 29.45, 34.44, 25.55, 19.55, 39.07, 44.78, 43.84, 50.99, 47.45, 36.84, 53.64, 75, 33, 64, 59, 47, 71, 27.27, 35.29, 30.00, 63.64, 16.67, 20.00, 45.45, 52.94, 50.00, 63.64, 16.67, 60.00,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 8.89, 7.50,32.56,22.22, 0.00, 0.00,17.31,20.00,31.15,19.75,15.69, 2.86,17.78,18.33,44.19,66.67, 3.13, 0.00,42.31,47.14,54.10,29.63,25.49, 2.86,木　場　　悠　介,田　川　　大　貴,池　田　　紫　乃,高　野　　心　吾,吉　武　　真　也,田　中　　博　子,4948,4966,3871,4527,4952,4990, 2.97, 2.97, 4.93, 5.00, 1.75, 1.13, 4.13, 4.66, 5.16, 3.93, 3.63, 1.54
2019-03-10,戸　田,2,.21,.20,,,.22,.34,.35,.34,.14,,.25,.18,.13,,.12,.26,,.22,.13,.15,,.13,.02,.12,,.23,.07,,.21,,.16,.34,.18,.15,.15,,.20,.14,,.18,,.14,.19,.21,.23,.06,,,.23,,.15,.08,.13,.17,.15,.24,,,.23,.16,,.20,.19,.17,,.11,5,4,,,1,4,3,6,4,,6,4,2,,6,5,,1,3,2,,5,4,4,,4,3,,6,,1,2,1,3,5,,6,6,,4,,1,2,2,4,2,,,1,,5,2,6,3,3,5,,,3,6,,2,4,1,,4,5,4,,,1,3,2,6,4,,6,4,2,,6,5,,1,3,2,,5,5,4,,4,3,,6,,1,2,1,3,5,,6,5,,4,,1,2,2,4,2,,,1,,5,2,6,3,3,5,,,3,6,,2,4,1,,4,1,9,,,2,11,2,8,5,,1,1,6,,6,10,,2,6,10,,1,2,7,,8,6,,4,,1,11,3,6,6,,11,12,,8,,3,9,3,7,7,,,5,,1,7,3,8,4,7,,,11,1,,6,12,4,,12,３,４,,,６,６,４,５,５,,２,２,２,,２,６,,３,４,５,,６,４,１,,４,２,,６,,１,６,３,５,６,,５,６,,１,,６,４,２,６,２,,,５,,５,２,５,６,２,３,,,３,３,,１,５,１,,５,0.19,0.18,0.19,0.13,0.17,0.18, 21, 22, 55, 37, 61, 58, 36.43, 35.71, 33.58, 32.61, 40.88, 28.79, 48.57, 52.86, 47.45, 50.72, 56.93, 42.42, 30,  9, 36, 13, 42, 43, 33.55, 42.65, 35.37, 26.76, 30.23, 32.74, 46.71, 50.74, 47.56, 42.25, 44.19, 40.71,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,42.86,26.92,25.33,42.11,29.41,33.33,32.04,31.33,29.35,60.00,25.35,38.27,42.86,38.46,42.67,57.89,44.12,46.67,62.14,50.60,46.74,67.69,42.25,51.85,井　川　　大　作,柴　田　　大　輔,中　田　　友　也,君　島　　秀　三,関　　　　　　道,深　水　　慎一郎,3454,4204,4637,4137,3865,4152, 5.86, 4.65, 4.69, 5.84, 5.22, 4.93, 5.39, 5.23, 4.91, 7.05, 4.72, 5.38
2019-03-10,江戸川,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.20,0.15,0.16,0.20, 27, 68, 52, 33, 14, 35, 30.88, 32.66, 34.76, 39.32, 31.44, 37.37, 45.10, 47.24, 53.33, 55.83, 49.48, 52.53, 50, 38, 14, 15, 39, 20, 27.66, 43.69, 38.50, 31.38, 41.94, 31.75, 46.81, 62.14, 57.28, 49.47, 57.60, 52.38,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.26,34.21,23.53,47.62,51.88,19.23,15.79,32.71,25.66,48.84,34.15,18.67,43.48,44.74,41.18,66.67,70.68,38.46,28.95,47.66,45.13,63.57,53.66,37.33,山　来　　和　人,金　児　　隆　太,松　本　　庸　平,藤　生　　雄　人,桑　原　　将　光,土　性　　雅　也,3141,4888,4358,3659,4318,4340, 4.93, 5.26, 4.85, 6.29, 6.77, 4.38, 3.68, 5.15, 4.54, 6.43, 5.50, 4.23
2019-03-10,平和島,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.22,0.16,0.17,0.16, 29, 30, 43, 41, 75, 18, 44.17, 38.75, 35.50, 35.85, 20.74, 24.54, 61.96, 52.50, 49.70, 50.94, 37.78, 46.01, 20, 65, 51, 54, 13, 55, 24.66, 38.85, 33.33, 47.10, 37.58, 34.81, 49.32, 61.78, 50.00, 62.58, 52.23, 44.94,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,19.64,50.00,35.00,50.00, 0.00,20.00,26.88,23.66,15.09,33.33, 9.28,29.70,42.86,50.00,55.00,50.00, 0.00,65.00,49.46,33.33,30.19,44.44,18.56,44.55,松　浦　　博　人,山　崎　　昂　介,稲　生　　夏　季,岡　部　　　　哲,山　田　　和　佐,梶　原　　　　正,3877,4315,4484,3807,4978,3714, 4.61, 6.25, 5.60, 5.29, 0.00, 5.45, 5.29, 4.38, 3.92, 5.11, 2.95, 4.99
2019-03-10,浜名湖,2,.07,,,.18,.19,,,,,,,.18,,,,.27,.19,,,,,,.21,,,,.37,.14,,,,,,.17,,,,.21,.19,,,,,,.21,,,,.12,.30,,,,,,.13,,,,.21,.31,,,,,,5,,,2,6,,,,,,,5,,,,4,4,,,,,,1,,,,2,2,,,,,,4,,,,5,1,,,,,,5,,,,2,6,,,,,,1,,,,4,3,,,,,,4,,,2,6,,,,,,,5,,,,3,4,,,,,,1,,,,4,2,,,,,,6,,,,5,1,,,,,,4,,,,2,6,,,,,,1,,,,4,3,,,,,,3,,,8,10,,,,,,,7,,,,3,11,,,,,,5,,,,3,12,,,,,,3,,,,4,9,,,,,,2,,,,1,7,,,,,,11,,,,5,10,,,,,,３,,,２,３,,,,,,,３,,,,４,５,,,,,,１,,,,６,２,,,,,,４,,,,４,２,,,,,,６,,,,２,４,,,,,,１,,,,２,６,,,,,,0.17,0.15,0.20,0.21,0.18,0.17, 14, 38, 49, 45, 54, 65, 40.00, 30.77, 35.00, 30.86, 27.59, 32.35, 52.22, 45.19, 51.00, 48.15, 42.53, 50.00, 44, 33, 39, 51, 37, 16, 36.99, 39.73, 38.35, 28.14, 35.90, 39.62, 58.45, 56.70, 54.85, 49.10, 52.99, 57.55,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.71,40.70,22.22,30.00,18.18,34.62,30.00,36.04,22.58,30.91,20.20,36.70,37.14,59.30,44.44,40.00,22.73,50.00,48.75,59.46,45.16,56.36,42.42,56.88,千　葉　　真　弥,吉　村　　　　誠,中　島　　真　二,久　富　　政　弘,柴　田　　友　和,渡　邉　　睦　広,4775,4581,4094,3508,4023,3385, 4.54, 5.99, 5.33, 5.10, 3.59, 5.19, 5.09, 5.57, 4.70, 5.42, 4.52, 5.58
2019-03-10,　津　,2,.23,,,.24,.30,.10,.07,,,,,.22,,,.20,.17,.07,.11,,,,,.29,,,.25,.36,,.11,,,,,.20,,,,.33,.31,.10,,,,,.26,,,,.37,.04,.19,,,,,.20,,,,.21,.07,.08,.04,,,,2,,,4,6,6,3,,,,,6,,,5,2,3,4,,,,,2,,,2,2,,1,,,,,1,,,,4,5,2,,,,,5,,,,2,5,3,,,,,3,,,,1,6,5,4,,,,2,,,4,6,5,3,,,,,6,,,5,2,3,4,,,,,2,,,6,5,,1,,,,,1,,,,4,5,2,,,,,5,,,,2,4,3,,,,,3,,,,1,4,5,4,,,,5,,,10,5,9,5,,,,,1,,,10,3,7,7,,,,,1,,,7,6,,2,,,,,3,,,,1,5,6,,,,,6,,,,1,7,4,,,,,1,,,,4,12,1,5,,,,５,,,６,６,６,１,,,,,３,,,５,２,５,１,,,,,６,,,６,５,,１,,,,,４,,,,２,５,４,,,,,５,,,,６,６,６,,,,,２,,,,６,３,５,２,,,,0.17,0.16,0.17,0.19,0.18,0.15, 53, 30, 59, 41, 68, 45, 36.70, 30.61, 27.45, 33.33, 27.16, 35.00, 55.96, 48.98, 45.10, 51.85, 39.51, 62.50, 47, 54, 58, 18, 22, 39, 25.47, 43.52, 28.45, 39.09, 24.24, 36.94, 45.28, 65.74, 48.28, 58.18, 46.46, 51.35,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,38.24,50.00,21.74, 0.00,33.33,13.79,43.90,39.22,24.56,12.09,37.27,57.14,50.00,53.57,34.78, 0.00,53.85,24.14,60.16,48.04,42.11,20.88,55.45,岩　田　　優　一,渋　谷　　明　憲,鈴　木　　幸　夫,川　名　　　　稔,岩　橋　　裕　馬,川　上　　聡　介,4321,4436,2876,3085,4917,3848, 5.00, 5.29, 6.04, 4.35, 1.78, 5.31, 3.41, 5.90, 5.28, 4.37, 3.40, 5.78
