date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-16,徳　山,1,.34,,,,.32,.22,,,,,,.33,,,.14,.09,,,,,,,.16,,,.15,.09,,,,,,,.13,,,,.09,.22,,,,,,.29,,,.20,.11,,,,,,,.26,,,,.12,,,,,,,2,,,,5,6,,,,,,3,,,5,6,,,,,,,2,,,6,6,,,,,,,5,,,,1,2,,,,,,6,,,2,1,,,,,,,6,,,,5,,,,,,,2,,,,5,6,,,,,,3,,,5,6,,,,,,,2,,,6,4,,,,,,,5,,,,1,2,,,,,,6,,,2,1,,,,,,,6,,,,4,,,,,,,4,,,,3,12,,,,,,4,,,9,7,,,,,,,3,,,10,10,,,,,,,8,,,,7,11,,,,,,2,,,8,9,,,,,,,1,,,,6,,,,,,,４,,,,３,５,,,,,,５,,,５,５,,,,,,,４,,,５,２,,,,,,,３,,,,１,４,,,,,,４,,,１,１,,,,,,,５,,,,６,,,,,,,0.18,0.20,0.19,0.17,0.24,0.20, 17, 58, 42, 66, 67, 24, 33.79, 38.73, 25.37, 32.37, 38.69, 31.21, 51.03, 57.04, 41.79, 52.52, 53.28, 49.65, 17, 73, 66, 38, 14, 23, 28.95, 36.59, 27.78, 27.03, 28.21, 40.00, 50.00, 48.78, 38.89, 35.14, 69.23, 57.50,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,16.67,38.89, 0.00,35.71, 0.00,41.12,19.35,30.77,28.71,25.30, 0.00,33.33,33.33,44.44, 5.88,75.00, 0.00,62.62,35.48,47.69,47.52,51.81, 0.00,長　岡　　良　也,金　澤　　一　洋,伏　見　　俊　介,吉　川　　貴　仁,山　口　　修　路,木　村　　　　颯,4356,3310,4818,4926,4367,5040, 4.33, 3.33, 4.72, 2.00, 6.29, 1.17, 6.35, 3.74, 5.05, 5.06, 5.02, 1.33
2019-07-16,芦　屋,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.14,0.15,0.15,0.17,0.15, 35, 45, 28, 16, 29, 52, 48.89, 34.04, 31.58, 46.15, 53.33, 37.50, 73.33, 55.32, 47.37, 59.62, 62.22, 55.36, 25, 38, 52,  7,  8, 46, 36.84, 47.62, 38.89, 64.71, 20.00, 27.59, 73.68, 57.14, 55.56, 88.24, 35.00, 44.83,F0,F1,F0,F1,F2,F0,L0,L0,L0,L0,L0,L0,58.33,33.33,36.36,47.62,25.81, 0.00,59.42,41.27,48.00,50.51,39.42,37.62,70.83,50.00,72.73,52.38,45.16, 0.00,68.84,63.49,66.00,60.61,58.39,56.44,守　屋　　美　穂,豊　田　　健士郎,新　美　　恵　一,服　部　　幸　男,村　上　　　　遼,木　村　　仁　紀,4482,4856,3331,3422,4715,4743, 7.27, 5.28, 5.73, 6.00, 4.81, 0.00, 7.21, 5.97, 6.62, 6.42, 5.75, 5.66
2019-07-16,唐　津,1,.31,,,,.27,.23,.20,.21,.17,.15,,.30,,,.09,.13,,.05,.10,.26,,,.20,,,,.04,.17,.21,,.08,.11,,.18,,,.30,.19,,.18,.14,.16,.16,,.24,,,.14,.24,,.21,.15,.13,,,.07,,,,.29,.31,.25,,.16,.07,,2,,,,5,4,1,5,2,3,,3,,,1,5,,4,6,6,,,6,,,,3,5,3,,3,4,,5,,,6,3,,2,6,5,3,,2,,,5,1,,4,6,4,,,6,,,,6,5,6,,6,5,,2,,,,5,4,1,3,2,3,,2,,,1,5,,4,6,6,,,6,,,,2,5,3,,2,4,,5,,,6,3,,2,4,5,3,,2,,,5,1,,4,6,3,,,5,,,,6,5,6,,5,6,,11,,,,4,12,4,11,2,9,,5,,,9,11,,2,12,11,,,7,,,,3,7,6,,3,7,,1,,,5,4,,1,8,3,8,,1,,,9,7,,3,7,6,,,3,,,,2,6,3,,2,7,,３,,,,３,２,１,５,１,３,,４,,,１,５,,４,５,２,,,６,,,,３,５,３,,６,３,,４,,,５,４,,２,３,２,５,,２,,,４,４,,５,３,３,,,４,,,,６,５,６,,６,６,,0.18,0.18,0.16,0.18,0.19,0.20, 31, 56, 52, 32, 39, 73, 18.06, 44.44, 34.29, 33.82, 56.34, 33.80, 31.94, 57.14, 55.71, 44.12, 67.61, 52.11, 40, 36, 51, 13, 70, 60, 29.15, 28.64, 40.69, 31.48, 35.81, 38.14, 45.73, 43.66, 61.47, 49.07, 47.44, 56.28,F2,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00,24.00, 5.00, 0.00,31.88, 0.00,50.47,23.53, 8.70,21.84,28.46, 0.00,68.42,40.00,13.33, 8.33,53.62, 0.00,68.22,42.35,17.39,37.93,46.34, 0.00,金　田　　　　諭,野　相　　弘　司,安河内　　　　健,宗　行　　治　哉,百　武　　　　翔,重　冨　　勇　哉,4036,4234,5026,4991,4822,5027, 6.42, 4.60, 2.42, 2.25, 5.24, 1.13, 6.85, 4.52, 2.99, 4.31, 5.11, 1.44
2019-07-16,大　村,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.23,0.16,0.17,0.17,0.21, 33, 59, 66, 18, 70, 32, 20.00, 55.56, 14.29, 71.43, 55.56, 20.00, 30.00, 66.67, 28.57, 78.57, 77.78, 40.00, 72, 33, 40, 35, 15, 52, 36.79, 25.56, 47.73, 16.44, 34.41, 28.92, 50.94, 43.33, 65.91, 30.14, 48.39, 59.04,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.83,33.33,23.53,32.79,25.58,33.33,27.52,17.46,18.18,20.73,27.78,20.00,51.88,33.33,41.18,49.18,46.51,33.33,42.20,38.10,35.35,40.24,44.44,28.57,三　瀬　　　　譲,宇田川　　信　一,黒　田　　誠　司,重　富　　伸　也,岡　部　　大　輔,藤　田　　美　代,3936,4660,3630,4213,4092,3551, 5.22, 5.00, 4.35, 5.15, 4.72, 4.00, 4.63, 4.37, 4.17, 4.30, 4.75, 3.91
2019-07-16,桐　生,2,.07,,,,,,,,,,,.10,,,.15,,,,,,,,.29,,,,,,,,,,,.21,,,,,,,,,,,.27,,,,,,,,,,,.18,,,.01,,,,,,,,3,,,,,,,,,,,1,,,6,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,1,,,,,,,,3,,,,,,,,,,,1,,,5,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,1,,,,,,,,2,,,,,,,,,,,7,,,11,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,4,,,11,,,,,,,,２,,,,,,,,,,,５,,,４,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,２,,,Ｆ,,,,,,,,0.17,0.16,0.16,0.16,0.20,0.16, 63, 43, 61, 65, 37, 44, 28.67, 41.78, 29.08, 37.16, 23.40, 26.17, 50.00, 59.59, 46.10, 52.03, 39.72, 37.38, 43, 41, 20, 19, 28, 59, 34.88, 31.25, 33.59, 36.57, 28.24, 28.21, 50.39, 46.88, 48.09, 55.22, 42.75, 47.01,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,20.00, 0.00, 0.00, 0.00,30.19,12.50,29.67,13.83, 1.59, 4.76,42.17, 0.00,40.00, 0.00, 0.00, 0.00,54.72,19.64,48.35,23.40, 1.59,15.87,63.86,占　部　　一　真,向井田　　佑　紀,桐　村　　翔　太,倉　田　　茂　将,秦　　　　直　也,北　山　　康　介,4899,4811,4920,5039,4971,4535, 1.86, 4.27, 0.00, 0.00, 0.00, 5.45, 2.88, 4.82, 3.39, 1.57, 2.40, 6.13
2019-07-16,江戸川,2,.17,.25,,.22,.19,,.13,.18,.35,,.23,.24,.13,,.17,.23,,.21,.13,.25,,.25,.21,,,,.32,.21,.22,,.32,.29,.25,.45,,,.12,.09,,.06,.18,.23,,.28,.13,,,,.18,.26,.19,,.18,.21,.13,.07,.14,,.12,.16,,.05,.18,.32,,.18,1,6,,4,6,,2,3,5,,6,2,1,,4,3,,5,1,6,,6,1,,,,5,3,4,,6,2,5,6,,,4,5,,3,1,2,,6,5,,,,3,6,4,,2,1,3,6,5,,3,2,,1,4,5,,1,1,6,,4,6,,2,3,5,,6,2,1,,4,3,,5,1,6,,6,1,,,,5,3,4,,6,2,5,6,,,4,5,,3,1,2,,6,5,,,,3,6,4,,2,1,3,6,5,,3,2,,1,4,5,,1,3,12,,8,4,,4,10,8,,7,5,9,,11,9,,4,9,5,,2,7,,,,1,5,5,,2,9,2,3,,,9,6,,3,7,1,,3,9,,,,4,8,4,,4,9,5,6,10,,10,1,,3,9,2,,3,２,５,,４,２,,２,３,２,,３,３,１,,４,４,,６,１,３,,２,５,,,,３,３,５,,５,４,４,６,,,３,４,,５,６,５,,２,５,,,,３,３,４,,３,５,１,３,５,,５,４,,１,６,４,,４,0.19,0.15,0.21,0.19,0.17,0.19, 71, 56, 12, 64, 65, 50, 30.23, 32.50, 30.56, 43.90, 32.14, 26.83, 41.86, 47.50, 41.67, 70.73, 46.43, 46.34, 24, 29, 54, 13, 50, 25, 35.00, 25.71, 40.48, 21.21, 48.57, 25.71, 47.50, 45.71, 59.52, 36.36, 57.14, 51.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,35.71, 1.82,20.00,14.29,36.36,22.97,29.20, 3.92,17.74,34.19,21.92,40.74,42.86,10.91,40.00,42.86,60.61,40.54,53.98, 7.84,32.26,48.72,45.21,木　村　　亮　太,山　本　　景士郎,金　山　　立　樹,豊　田　　泰　洋,川　村　　正　輝,池　田　　雷　太,4648,4564,4976,4429,3921,3340, 4.07, 4.57, 2.42, 3.40, 4.00, 5.58, 4.61, 5.35, 2.49, 3.92, 5.29, 4.64
2019-07-16,多摩川,2,.11,,,.11,.12,,,,,,,.19,,,.12,.06,,,,,,,.17,,,,.04,.16,,,,,,.14,,,,.16,.11,,,,,,.16,,,.32,.21,,,,,,,.14,,,.11,.16,,,,,,,3,,,5,6,,,,,,,5,,,3,4,,,,,,,2,,,,4,1,,,,,,2,,,,1,3,,,,,,4,,,2,5,,,,,,,6,,,6,6,,,,,,,3,,,5,6,,,,,,,5,,,3,4,,,,,,,2,,,,4,1,,,,,,2,,,,1,3,,,,,,4,,,2,6,,,,,,,6,,,5,6,,,,,,,6,,,10,6,,,,,,,3,,,11,10,,,,,,,9,,,,2,6,,,,,,6,,,,3,10,,,,,,5,,,10,7,,,,,,,3,,,8,9,,,,,,,４,,,５,２,,,,,,,６,,,５,２,,,,,,,５,,,,３,６,,,,,,３,,,,２,６,,,,,,２,,,１,５,,,,,,,３,,,４,４,,,,,,,0.15,0.17,0.16,0.22,0.16,0.14,137,167,138,170,154,134, 30.77, 17.24, 15.15, 40.00, 35.48, 48.39, 38.46, 37.93, 27.27, 64.00, 58.06, 74.19, 35, 58, 21, 65, 12, 63, 16.67, 38.46, 44.44, 46.15, 42.31, 52.00, 33.33, 50.00, 77.78, 57.69, 61.54, 64.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.93,50.77, 0.00,18.75,20.00,30.00,30.95,43.70,32.26,14.52,43.08,18.09,58.62,63.08, 0.00,50.00,43.33,40.00,49.21,60.50,52.69,43.55,60.77,43.62,鋤　柄　　貴　俊,渡　邉　　睦　広,島　田　　なぎさ,山　口　　哲　治,桂　林　　　　寛,小　川　　晃　司,3934,3385,4726,3025,3726,3352, 5.59, 6.52, 0.00, 4.38, 4.67, 5.00, 5.06, 6.06, 5.18, 4.32, 6.00, 4.39
2019-07-16,浜名湖,2,.16,,,,.21,.31,.07,,,,,.11,,,.15,.23,,.11,.16,,,,.18,,,,.23,.28,.31,,,,,.16,,,.18,.24,,.25,.23,,,,.06,,,.06,.25,,.29,.09,,,,.04,,,,.19,.37,.16,,,,,3,,,,3,5,4,,,,,4,,,1,2,,1,3,,,,4,,,,2,6,6,,,,,4,,,4,1,,4,5,,,,5,,,2,1,,4,5,,,,1,,,,5,5,3,,,,,2,,,,3,6,5,,,,,4,,,1,6,,1,3,,,,4,,,,2,5,6,,,,,4,,,3,1,,6,5,,,,6,,,2,1,,3,4,,,,1,,,,4,5,3,,,,,7,,,,3,7,1,,,,,6,,,12,8,,4,11,,,,5,,,,3,8,10,,,,,3,,,7,8,,5,9,,,,1,,,6,3,,2,12,,,,6,,,,5,9,4,,,,,４,,,,６,５,２,,,,,４,,,２,５,,１,２,,,,４,,,,４,２,５,,,,,５,,,５,３,,３,５,,,,２,,,６,２,,６,６,,,,５,,,,６,４,３,,,,,0.16,0.15,0.20,0.20,0.16,0.20, 44, 13, 70, 75, 27, 55, 37.10, 39.46, 36.79, 36.79, 33.33, 40.93, 50.54, 54.59, 45.08, 50.26, 49.48, 56.48, 34, 30, 29, 14, 54,  3, 36.36, 27.42, 28.21, 28.79, 14.29, 31.43, 59.09, 38.71, 46.15, 51.52, 34.69, 55.71,F2,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,48.89,33.33,35.00,16.67,25.00,32.95,52.67,29.67,42.06,19.05,25.68,50.00,66.67,44.44,50.00,16.67,64.29,47.73,67.18,46.15,53.17,23.81,40.54,山　田　　晃　大,川　崎　　智　幸,中　島　　真　二,藤　山　　翔　大,加　藤　　裕　太,森　作　　広　大,4761,3300,4094,4561,4814,4421, 4.61, 6.44, 5.44, 5.15, 2.50, 5.68, 5.02, 6.84, 4.98, 5.85, 3.83, 4.65
2019-07-16,　津　,2,.19,,,.09,.12,,,,,,,.14,,,,.14,.09,,,,,,.18,,,.07,.13,,,,,,,.02,,,.11,.18,,,,,,,.25,,,,.21,.20,,,,,,.31,,,,.21,,,,,,,2,,,3,5,,,,,,,6,,,,3,5,,,,,,4,,,1,5,,,,,,,3,,,6,2,,,,,,,1,,,,4,2,,,,,,6,,,,6,,,,,,,2,,,3,4,,,,,,,6,,,,3,5,,,,,,4,,,1,5,,,,,,,3,,,6,2,,,,,,,1,,,,4,2,,,,,,6,,,,6,,,,,,,4,,,11,6,,,,,,,8,,,,2,7,,,,,,1,,,7,5,,,,,,,5,,,9,1,,,,,,,8,,,,3,9,,,,,,4,,,,4,,,,,,,３,,,４,４,,,,,,,５,,,,４,１,,,,,,６,,,３,５,,,,,,,３,,,６,５,,,,,,,６,,,,５,２,,,,,,６,,,,６,,,,,,,0.14,0.15,0.17,0.17,0.16,0.21, 60, 32, 39, 22, 46, 36, 38.10, 26.01, 33.10, 33.75, 32.89, 24.69, 54.17, 41.62, 47.18, 45.63, 46.05, 46.30, 13, 54, 30, 61, 15, 60, 30.85, 46.20, 31.38, 28.57, 35.48, 24.34, 49.47, 65.22, 46.28, 45.60, 52.15, 42.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,50.00,28.57,40.00,33.33, 0.00,50.00,32.88,35.79,27.45,23.23, 0.00,58.82,50.00,42.86,70.00,33.33, 0.00,59.26,45.21,47.37,43.14,37.37, 3.03,伊　藤　　将　吉,榮　田　　将　彦,藤　井　　定　美,平　岡　　重　典,竹　本　　太　樹,國　分　　将太郎,4033,4007,2787,3107,4162,5047, 6.00, 5.00, 5.00, 5.90, 4.22, 0.00, 6.39, 4.70, 5.25, 4.91, 4.44, 1.85
2019-07-16,住之江,2,.09,,,.09,.07,,.07,.08,.19,,,.15,,,,.14,.17,.13,,.12,,,.31,,,,.15,.17,.17,,.19,.27,,.21,,,.17,.27,,.17,.17,.14,,,.19,,,.15,.20,,.24,.12,.24,,,.09,,,,.13,.22,.18,,.23,.14,,1,,,2,2,,2,2,3,,,6,,,,1,4,5,,3,,,5,,,,2,4,1,,6,4,,6,,,5,1,,3,6,5,,,6,,,6,3,,2,4,1,,,3,,,,4,6,3,,6,1,,1,,,4,2,,6,3,5,,,5,,,,1,4,6,,3,,,4,,,,2,3,1,,6,5,,6,,,4,1,,3,2,5,,,5,,,6,3,,2,4,1,,,2,,,,4,6,3,,5,1,,3,,,8,3,,4,12,9,,,5,,,,4,9,10,,8,,,9,,,,4,8,3,,3,11,,1,,,5,3,,3,10,1,,,2,,,7,9,,6,12,8,,,8,,,,3,7,6,,2,7,,３,,,１,１,,１,５,６,,,３,,,,１,４,４,,４,,,４,,,,６,３,１,,５,６,,４,,,５,３,,４,６,５,,,４,,,３,３,,６,６,１,,,６,,,,６,５,５,,６,４,,0.18,0.16,0.20,0.17,0.16,0.19, 94, 86, 71, 83, 67, 79, 32.73, 31.15, 37.93, 41.27, 35.09, 32.08, 50.91, 57.38, 51.72, 57.14, 50.88, 45.28, 77, 31, 34, 62, 21, 73, 26.32, 33.93, 40.00, 29.31, 27.12, 18.97, 49.12, 57.14, 54.55, 51.72, 49.15, 34.48,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,35.29,21.43, 0.00,50.00,38.89,33.33,22.22,25.96,32.35,35.04,32.99,33.33,50.00,28.57, 0.00,65.38,55.56,46.43,38.89,45.19,51.96,52.99,45.36,西　田　　　　靖,長　畑　　友　輔,天　野　　　　誠,上　野　　秀　和,土　山　　卓　也,盛　本　　真　輔,3072,4274,3787,4180,4469,4365, 3.33, 5.15, 3.36, 0.00, 6.31, 5.50, 5.13, 4.42, 4.63, 5.23, 5.70, 5.03
