date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-27,福　岡,7,.03,,,,.11,.17,.12,,.15,,,.22,,,,.11,.19,.17,.19,,,,.03,,,,.32,.16,.21,,.17,,,.11,,,.22,.08,.12,.13,.10,,,,.22,,,,.14,.24,.24,,.15,,,.20,,,.21,.09,,.24,.10,.15,,,4,,,,5,2,6,,4,,,6,,,,3,1,1,6,,,,5,,,,3,4,6,,1,,,3,,,6,1,4,3,3,,,,4,,,,2,6,5,,3,,,6,,,6,2,,3,5,2,,,4,,,,5,2,6,,4,,,6,,,,3,1,1,6,,,,5,,,,3,2,6,,1,,,3,,,6,1,4,3,4,,,,4,,,,2,6,5,,3,,,4,,,6,2,,3,5,2,,,7,,,,2,10,8,,2,,,5,,,,4,9,1,10,,,,7,,,,3,11,4,,3,,,6,,,12,8,12,7,12,,,,9,,,,4,8,2,,1,,,2,,,8,5,,2,6,2,,,４,,,,５,６,５,,２,,,５,,,,３,１,１,６,,,,５,,,,６,３,５,,２,,,３,,,４,１,５,１,４,,,,５,,,,６,５,５,,６,,,３,,,４,３,,６,４,１,,,0.15,0.19,0.18,0.15,0.22,0.17,138,157,165,109,122,159, 26.25, 24.71, 38.89, 39.68, 18.06, 38.16, 46.25, 47.06, 50.00, 50.79, 34.72, 50.00, 22, 53, 72, 50, 64, 25, 32.65, 29.03, 40.28, 38.00, 42.86, 36.89, 48.98, 45.16, 61.11, 50.00, 55.95, 53.40,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,25.00,41.67,11.54,36.36, 0.00, 0.00,27.59,37.60,18.81,52.52,11.76,13.16,46.43,63.33,30.77,77.27,22.22, 0.00,40.52,59.20,30.69,62.59,27.45,26.32,江　頭　　賢　太,金　子　　貴　志,藤　井　　　　理,海　野　　康志郎,西　澤　　日花里,若　林　　義　人,4855,3814,3846,4324,4720,5034, 4.36, 5.95, 3.77, 6.64, 2.78, 0.00, 4.47, 5.78, 3.90, 6.77, 3.55, 3.54
2019-10-27,唐　津,7,.17,,,.18,.17,,,,,,,.13,,,.21,,,,,,,,.23,,,,,,,,,,,.10,,,,.11,,,,,,,.16,,,,,,,,,,,.07,,,.17,.09,,,,,,,2,,,5,3,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,5,,,,5,,,,,,,1,,,,,,,,,,,4,,,2,5,,,,,,,2,,,5,3,,,,,,,5,,,6,,,,,,,,6,,,,,,,,,,,4,,,,6,,,,,,,1,,,,,,,,,,,3,,,2,5,,,,,,,1,,,11,1,,,,,,,1,,,5,,,,,,,,4,,,,,,,,,,,6,,,,2,,,,,,,11,,,,,,,,,,,6,,,10,3,,,,,,,２,,,３,２,,,,,,,３,,,５,,,,,,,,４,,,,,,,,,,,３,,,,３,,,,,,,１,,,,,,,,,,,４,,,４,３,,,,,,,0.18,0.16,0.15,0.18,0.16,0.19, 86, 49, 73, 42, 32, 66, 33.59, 38.21, 39.23, 28.91, 34.62, 33.83, 56.25, 50.41, 56.15, 50.78, 47.69, 54.14, 46, 47, 70, 53, 31, 44, 28.26, 37.50, 30.95, 33.33, 36.96, 30.23, 47.83, 60.00, 45.24, 48.89, 54.35, 48.84,F0,F0,F1,F1,F0,F0,L0,L1,L0,L0,L0,L0,21.18,22.22,35.14, 0.00,50.00,24.14,25.27,20.93,31.82, 4.69,46.62,35.42,34.12,22.22,56.76, 0.00,62.50,44.83,42.86,30.23,61.36,26.56,72.18,44.79,栗　山　　繁　洋,二　宮　　博　貴,小　羽　　正　作,前　田　　　　滉,尾　嶋　　一　広,岩　川　　仁　士,3224,4921,3683,5068,4472,4489, 4.00, 4.11, 5.46, 0.00, 6.31, 4.62, 4.59, 3.76, 5.72, 3.58, 6.51, 4.90
2019-10-27,大　村,7,,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.17,0.21,0.18,0.20,0.19,0.15, 70, 60, 61, 18, 34, 47, 39.06, 29.49, 42.19, 33.33, 29.17, 30.16, 53.13, 37.18, 59.38, 50.00, 50.00, 50.79, 53, 71, 31, 51, 56, 70, 40.54, 35.33, 27.39, 29.29, 22.46, 32.62, 58.11, 55.33, 42.68, 40.00, 39.13, 51.06,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,44.44, 0.00,30.43,48.00,41.67,38.89,32.17, 8.97,37.50,36.61,26.21,46.36,66.67, 0.00,58.70,60.00,62.50,66.67,55.94,17.95,52.68,58.93,43.69,63.58,表　　　　憲　一,金　山　　立　樹,堀之内　　紀代子,小　野　　勇　作,後　藤　　孝　義,天　野　　晶　夫,4003,4976,4011,4006,3591,3621, 6.58, 0.00, 5.43, 5.96, 5.92, 6.17, 5.53, 3.28, 5.63, 5.76, 4.76, 6.43
2019-10-27,江戸川,8,.22,,.04,,.12,.00,.17,,.11,.22,.26,.23,,.14,,.25,.27,.20,,.24,.23,.10,.38,.38,,.37,.19,,.06,.19,.28,,.09,.09,,.21,,.27,.11,.12,,.30,.19,.08,.23,.11,.14,.19,.29,,.21,.31,.24,,.17,.16,.25,,,.15,.18,.29,,.29,.22,.01,2,,4,,6,4,3,,1,5,3,1,,5,,2,6,3,,1,5,4,2,6,,5,3,,1,4,6,,1,3,,3,,2,6,5,,1,4,2,1,4,1,3,5,,2,4,3,,6,1,5,,,3,4,2,,6,5,2,2,,4,,6,4,3,,1,5,3,1,,5,,2,6,3,,1,5,4,2,6,,5,3,,1,4,6,,1,3,,3,,2,6,5,,1,4,2,1,4,1,3,5,,2,4,3,,6,1,5,,,3,4,2,,6,5,2,5,,4,,3,8,1,,1,5,8,5,,2,,5,10,12,,4,11,9,1,10,,5,1,,5,11,11,,4,4,,3,,3,12,10,,3,7,7,1,7,1,8,1,,1,6,1,,1,8,12,,,3,10,10,,5,9,4,６,,２,,４,５,４,,２,２,３,１,,５,,４,５,３,,１,５,５,３,５,,５,２,,１,５,６,,４,３,,３,,３,５,４,,１,３,５,２,６,１,６,５,,３,５,５,,３,１,６,,,１,２,５,,４,４,Ｆ,0.20,0.19,0.24,0.17,0.20,0.17, 39, 67, 70, 60, 63, 14, 32.67, 23.40, 40.59, 38.00, 41.00, 21.79, 47.52, 42.55, 53.47, 58.00, 64.00, 37.18, 47, 37, 18, 38, 13, 20, 34.00, 30.53, 22.92, 51.49, 25.27, 31.31, 47.00, 40.00, 42.71, 67.33, 38.46, 46.46,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,26.09,36.25, 0.00,27.78,11.86,62.50,16.30,27.96, 3.77,35.29,10.67,41.53,39.13,56.25,11.54,44.44,20.34,68.75,30.43,45.16,13.21,52.94,17.33,57.63,大　西　　　　賢,品　田　　直　樹,栗　原　　直　也,吉　田　　隆　義,高　木　　圭　右,小野寺　　智　洋,4465,4077,4973,3231,4542,3975, 4.70, 5.51, 2.35, 5.28, 3.12, 6.25, 3.92, 4.91, 2.92, 5.14, 2.80, 5.79
2019-10-27,多摩川,8,.27,,,,.13,.23,.08,,,,,.42,,,.11,.31,.24,,,,,,.08,,,.24,.10,.23,,,,,,.17,,,,.09,.17,,,,,,.19,,,.19,.11,,.18,,,,,.26,,,.26,.13,,.13,,,,,6,,,,2,5,4,,,,,4,,,1,3,4,,,,,,4,,,1,5,2,,,,,,5,,,,1,5,,,,,,1,,,4,6,,2,,,,,2,,,4,1,,5,,,,,6,,,,2,5,4,,,,,5,,,1,3,4,,,,,,4,,,1,5,2,,,,,,3,,,,1,5,,,,,,1,,,4,6,,2,,,,,2,,,4,1,,5,,,,,8,,,,6,12,3,,,,,6,,,11,7,12,,,,,,1,,,8,3,10,,,,,,5,,,,3,9,,,,,,2,,,10,2,,4,,,,,6,,,12,11,,2,,,,,４,,,,３,５,１,,,,,３,,,１,５,３,,,,,,５,,,１,４,１,,,,,,６,,,,１,４,,,,,,２,,,３,６,,２,,,,,４,,,５,１,,１,,,,,0.17,0.15,0.16,0.19,0.19,0.15,170,164,128,169,131,148, 35.23, 24.71, 36.05, 42.53, 43.18, 41.57, 52.27, 41.18, 58.14, 60.92, 51.14, 59.55, 23, 52, 56, 26, 53, 51, 41.57, 33.00, 22.67, 29.55, 31.11, 29.03, 53.93, 56.00, 38.67, 48.86, 50.00, 44.09,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.00,38.46,50.00,28.57,48.39,42.86,35.25,47.90,36.89,32.04,22.55,48.82,55.00,61.54,60.00,39.29,64.52,57.14,55.74,64.71,58.25,46.60,42.16,66.14,川　村　　正　輝,石　橋　　道　友,沖　島　　広　和,窪　田　　好　弘,本　部　　真　吾,立　間　　充　宏,3921,4096,3986,3283,3823,3717, 5.50, 5.62, 5.70, 4.61, 6.45, 6.43, 5.43, 6.33, 5.67, 4.87, 4.65, 6.64
2019-10-27,常　滑,8,.16,,,,.21,.20,,,,,,.36,,,.32,.28,,.31,,,,,.26,,,.14,.20,.04,.20,,,,,.19,,,,.30,.24,,,,,,.22,,,.08,.27,.09,,,,,,.14,,,,.19,.12,,,,,,5,,,,4,1,,,,,,1,,,5,4,,4,,,,,3,,,1,2,4,6,,,,,2,,,,4,6,,,,,,1,,,4,6,2,,,,,,2,,,,5,4,,,,,,5,,,,4,2,,,,,,1,,,5,3,,4,,,,,3,,,1,2,4,6,,,,,2,,,,3,6,,,,,,1,,,4,6,2,,,,,,2,,,,5,3,,,,,,9,,,,1,11,,,,,,3,,,10,7,,1,,,,,2,,,11,6,10,2,,,,,6,,,,2,6,,,,,,5,,,12,3,10,,,,,,5,,,,1,8,,,,,,４,,,,２,５,,,,,,４,,,５,４,,５,,,,,２,,,２,４,１,２,,,,,６,,,,６,６,,,,,,１,,,５,１,２,,,,,,６,,,,４,１,,,,,,0.17,0.21,0.16,0.19,0.15,0.15, 48, 31, 68, 11, 12, 52, 29.58, 26.98, 38.46, 43.04, 28.57, 46.58, 46.48, 36.51, 53.85, 60.76, 42.86, 61.64, 56, 39, 45, 51, 59,  5, 39.44, 36.82, 40.27, 34.29, 38.32, 32.35, 52.58, 48.26, 56.56, 49.05, 56.54, 54.41,F1,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00, 5.00,35.71,31.25,51.28, 0.00,30.56,20.51,46.46,20.59,55.56,36.00,16.67,30.00,54.76,37.50,76.92, 0.00,52.78,44.87,65.35,33.33,69.70,53.00,宮　野　　　　仁,増　田　　弘　喜,松　本　　勝　也,大　田　　　　誠,新　田　　雄　史,中　島　　浩　哉,4558,3065,3529,3925,4344,4299, 2.83, 3.20, 5.64, 4.06, 7.41, 0.00, 5.15, 4.55, 6.35, 3.97, 7.36, 5.29
2019-10-27,　津　,8,.11,,,,,,,,,,,,,,,,,,,,,,.26,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.13,0.19,0.19,0.19,0.19, 49, 67, 41, 38, 56, 50,  8.33, 11.76, 25.00, 25.00, 40.00, 38.89, 16.67, 17.65, 41.67, 56.25, 60.00, 66.67, 29, 68, 48, 22, 66, 20, 16.13, 30.77, 33.33, 23.81, 34.21, 12.12, 25.81, 57.69, 38.89, 28.57, 50.00, 18.18,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,40.00,28.26,44.44, 0.00,19.19,60.93,19.59,32.29,28.07,15.87, 0.00, 0.00,50.00,52.17,44.44, 0.00,33.33,74.83,37.11,55.21,48.25,26.98,山　根　　大　樹,市　橋　　卓　士,篠　田　　優　也,木　村　　浩　士,田　中　　孝　明,内　山　　峻　輔,3883,4063,4654,4113,4393,4954, 0.00, 0.00, 4.95, 5.04, 5.00, 1.78, 4.21, 7.40, 4.21, 5.33, 5.13, 3.79
2019-10-27,三　国,8,.17,,,,.19,.14,.15,,.17,,,.15,,,.13,.20,.18,.13,.17,.14,,,.16,,,.23,.27,,.15,.23,,,,.16,,,.12,.14,,.14,.17,,,,.19,,,.27,.08,.08,.18,,,,,.22,,,.19,.21,,.24,.22,,,,2,,,,5,6,3,,4,,,3,,,1,5,2,4,4,3,,,1,,,4,5,,6,2,,,,5,,,3,1,,2,6,,,,1,,,4,2,5,3,,,,,5,,,6,6,,6,5,,,,2,,,,4,6,3,,5,,,3,,,1,5,2,6,4,3,,,1,,,4,5,,6,2,,,,5,,,3,1,,2,6,,,,1,,,4,2,6,3,,,,,5,,,6,4,,6,4,,,,5,,,,3,7,6,,2,,,5,,,11,5,9,8,12,4,,,5,,,9,4,,4,11,,,,2,,,9,5,,5,12,,,,2,,,7,6,12,9,,,,,5,,,10,9,,6,10,,,,５,,,,２,６,３,,６,,,１,,,１,４,３,４,４,３,,,２,,,１,５,,４,５,,,,４,,,４,１,,２,６,,,,１,,,２,１,２,１,,,,,４,,,６,６,,６,６,,,,0.22,0.17,0.17,0.17,0.17,0.18, 43, 11, 41, 18, 37, 39, 26.77, 27.27, 29.41, 22.31, 40.16, 32.52, 45.67, 39.67, 51.26, 42.15, 57.48, 52.85, 37, 15, 22, 53, 70, 43, 40.30, 30.51, 33.33, 33.87, 34.62, 37.10, 55.97, 49.15, 53.49, 53.23, 50.00, 47.58,F0,F0,F1,F0,F1,F2,L0,L0,L0,L0,L0,L0,12.50,28.95,29.08,52.17,41.67,54.17,17.86,46.15,18.75,26.74,44.71,22.64,37.50,44.74,51.77,73.91,66.67,70.83,32.14,61.54,40.00,40.70,65.88,49.06,森　下　　　　勇,是　澤　　孝　宏,南　野　　利　騰,後　藤　　正　宗,小　池　　公　生,金　田　　　　諭,3652,4388,4405,3987,4521,4036, 3.50, 5.34, 5.01, 6.70, 5.96, 6.96, 4.10, 6.41, 4.26, 4.44, 6.31, 5.15
2019-10-27,丸　亀,8,.12,,,.16,.03,.13,.17,.12,,,,.22,,,.13,.12,.13,.17,.13,,,,.21,,,.17,.24,,.27,.15,,,,.21,,,.20,.22,.30,.19,.25,,,,.22,,,.24,.16,,.16,,.14,,,.05,,,.18,.15,,.17,,.01,,,5,,,4,4,6,1,5,,,,6,,,2,3,1,5,4,,,,2,,,3,1,,6,5,,,,3,,,2,1,5,6,4,,,,3,,,6,1,,4,,3,,,6,,,2,5,,3,,6,,,5,,,4,2,6,1,5,,,,6,,,2,3,1,5,4,,,,2,,,3,1,,6,5,,,,3,,,2,1,5,6,4,,,,3,,,6,1,,4,,3,,,5,,,2,4,,3,,5,,,3,,,8,6,12,5,11,,,,6,,,10,3,10,1,10,,,,3,,,11,7,,2,10,,,,7,,,12,5,10,7,12,,,,3,,,7,3,,7,,1,,,2,,,11,6,,6,,3,,,３,,,３,１,５,１,５,,,,４,,,６,２,２,４,４,,,,２,,,５,４,,５,５,,,,５,,,５,２,６,３,３,,,,５,,,６,５,,２,,３,,,２,,,２,５,,転,,３,,,0.14,0.15,   -,0.20,0.18,0.19, 53, 35, 64, 23, 47, 56, 18.18, 34.62, 33.33, 33.33, 46.43, 36.36, 36.36, 44.23, 54.90, 52.63, 71.43, 52.73, 10, 13, 26, 43, 28,  3, 25.27, 41.36, 31.22, 25.00, 26.20, 36.79, 44.09, 59.16, 48.15, 40.63, 44.92, 50.26,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,33.33,51.61,42.86,44.44,25.00, 0.00,32.48,46.00,61.62,31.87,22.32,17.91,47.62,70.97,62.86,66.67,33.33,11.11,53.85,64.00,74.75,52.75,36.61,31.34,青　木　　幸太郎,益　田　　啓　司,平　山　　智　加,荻　野　　裕　介,沼　田　　克　彦,渡　邉　　真奈美,4314,4102,4387,4085,4198,4893, 5.05, 6.68, 6.17, 6.39, 4.21, 2.33, 5.41, 6.23, 7.25, 5.43, 4.20, 4.00
2019-10-27,児　島,8,.07,,,,.12,.19,.14,.17,.07,,.04,.14,,.12,.34,.08,,.05,,.13,.16,.12,.10,.16,,,.19,,.09,.01,.06,,.12,.05,,.13,.12,.19,,.19,,.04,.15,.13,.10,,,.11,.19,,.03,,.11,.11,.15,.16,.13,,,.16,,.16,.16,.09,,.14,1,,,,4,4,5,3,2,,5,5,,4,2,6,,1,,4,3,6,5,2,,,6,,3,1,4,,6,5,,1,1,4,,2,,3,6,5,4,,,1,2,,6,,5,3,2,3,4,,,5,,5,2,3,,1,1,,,,6,4,5,3,2,,3,5,,4,2,6,,1,,4,3,5,5,2,,,6,,3,1,4,,6,5,,1,1,4,,2,,3,6,6,4,,,1,2,,6,,5,3,2,3,4,,,4,,5,2,3,,1,12,,,,4,10,8,12,11,,12,3,,2,10,8,,10,,2,7,3,9,7,,,6,,1,5,5,,1,2,,3,7,9,,4,,5,11,3,3,,,8,12,,10,,3,11,4,6,9,,,2,,1,7,4,,2,１,,,,４,２,３,４,２,,４,５,,６,５,３,,１,,５,３,６,５,３,,,３,,２,３,５,,４,２,,２,６,５,,２,,３,３,３,１,,,４,３,,４,,６,５,２,５,２,,,５,,４,４,２,,１,0.16,0.14,0.13,0.15,0.13,0.15, 39, 12, 62, 23, 47, 41, 28.30, 41.34, 29.36, 38.97, 31.64, 36.60, 46.23, 56.42, 38.53, 54.87, 44.07, 52.06, 43, 67, 19, 53, 72, 25, 32.98, 33.86, 35.14, 40.93, 39.79, 30.22, 52.36, 44.97, 55.68, 55.96, 56.54, 45.05,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,70.59,80.00,45.95,68.42,50.00,64.71,58.82,42.45,46.03,58.45,49.41,42.28,76.47,00.00,67.57,73.68,61.11,82.35,76.47,62.26,60.32,78.17,70.59,54.47,桐　生　　順　平,吉　川　　元　浩,大　上　　卓　人,湯　川　　浩　司,岡　崎　　恭　裕,寺　田　　　　祥,4444,3854,4682,4044,4296,3942, 9.06, 8.70, 6.57, 8.37, 7.11, 8.53, 8.14, 7.15, 6.57, 7.84, 7.27, 6.83
