date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-04,福　岡,1,.11,,,.19,.16,.15,.14,,.16,.16,,.23,,,.11,.15,.24,.23,,.14,,,.11,,,.15,.13,.17,.11,,.10,,,.22,,,,.24,.16,.25,,.15,.08,,.16,,,.15,.17,,.29,.14,.12,,,.21,,,.24,.17,,.15,,.07,.09,,6,,,3,2,5,1,,3,4,,2,,,3,6,4,1,,4,,,1,,,5,4,6,2,,5,,,2,,,,1,5,5,,2,6,,5,,,2,4,,3,4,6,,,4,,,3,5,,1,,2,5,,6,,,3,2,5,1,,3,4,,2,,,3,6,4,1,,5,,,1,,,5,4,6,2,,5,,,2,,,,1,5,6,,2,6,,5,,,2,4,,3,4,6,,,4,,,3,6,,1,,2,5,,3,,,11,7,11,10,,3,10,,1,,,6,5,10,5,,8,,,4,,,10,3,8,11,,3,,,8,,,,3,7,6,,5,9,,3,,,7,5,,8,12,6,,,1,,,8,9,,3,,2,7,,３,,,２,１,３,５,,１,２,,５,,,２,６,６,１,,４,,,５,,,５,１,６,４,,５,,,２,,,,４,３,３,,１,６,,５,,,３,４,,４,６,５,,,３,,,４,転,,３,,１,４,,0.17,0.16,0.14,0.17,0.18,0.17,132,155,144,170,113,121, 42.35, 27.63, 24.66, 44.19, 37.08, 30.49, 65.88, 42.11, 41.10, 61.63, 51.69, 51.22, 57, 28, 74, 38, 59, 69, 31.08, 23.08, 26.98, 39.36, 25.00, 32.39, 54.05, 33.65, 38.10, 52.13, 42.11, 49.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.94,27.08,30.00,29.03, 0.00,24.32,51.69,20.73,27.62,29.41,25.00,21.59,68.09,37.50,40.00,48.39, 0.00,37.84,63.56,31.71,40.95,43.70,43.75,36.36,竹　井　　貴　史,長　畑　　友　輔,森　作　　雄　大,平　岡　　重　典,西　舘　　　　健,安　部　　慎　一,4737,4274,4438,3107,4345,4727, 6.40, 4.81, 4.40, 5.29, 0.00, 4.62, 6.57, 4.23, 4.50, 4.89, 4.77, 4.27
2019-11-04,唐　津,1,.17,,,.17,.15,,,,,,,.19,,,.18,.12,,,,,,,.16,,,,.23,.18,,,,,,.15,,,,.34,.02,,,,,,.24,,,.22,.35,,,,,,,.23,,,.16,.07,.07,,,,,,4,,,6,2,,,,,,,4,,,1,6,,,,,,,1,,,,2,5,,,,,,6,,,,5,3,,,,,,6,,,4,2,,,,,,,4,,,1,3,6,,,,,,4,,,6,2,,,,,,,4,,,1,5,,,,,,,1,,,,2,5,,,,,,6,,,,5,3,,,,,,6,,,4,2,,,,,,,4,,,1,3,5,,,,,,8,,,12,2,,,,,,,3,,,8,6,,,,,,,6,,,,3,8,,,,,,5,,,,4,9,,,,,,2,,,7,4,,,,,,,4,,,9,1,7,,,,,,３,,,６,２,,,,,,,５,,,１,６,,,,,,,３,,,,６,３,,,,,,６,,,,４,４,,,,,,５,,,４,５,,,,,,,４,,,１,５,２,,,,,,0.17,0.19,0.19,0.19,0.17,0.19, 67, 35, 42, 75, 87, 80, 24.29, 29.10, 27.94, 33.58, 37.40, 29.20, 42.14, 41.79, 50.00, 49.64, 58.78, 42.34, 21, 40, 19, 67, 13, 64, 20.00, 23.08, 20.37, 32.08, 41.07, 34.62, 41.82, 32.69, 35.19, 56.60, 69.64, 48.08,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.00,43.18,11.11,11.43, 9.38,27.27,44.74,22.47,33.33,11.43, 1.96,27.87,50.00,47.73,55.56,25.71,21.88,45.45,65.79,30.34,52.38,17.14, 5.88,37.70,森　永　　　　隆,杉　山　　勝　匡,竹　田　　吉　行,杉　本　　洋　一,関　野　　　　龍,上　村　　宏　太,4703,4552,4383,3979,4745,4945, 5.10, 5.11, 5.00, 3.14, 3.09, 4.45, 6.24, 3.97, 5.37, 2.63, 1.84, 4.44
2019-11-04,戸　田,2,.06,,,,.26,.15,.23,.19,.20,,,.11,,,.20,.23,,.18,.22,.20,,,.03,,,.14,.12,,.20,.21,.15,.13,,.16,,,,.16,.16,.27,,.11,.02,,.12,,,,.12,.08,.06,.11,.12,,,.10,,,.04,.24,,.16,.50,.09,,,5,,,,1,2,6,4,3,,,2,,,3,5,,4,6,1,,,3,,,1,5,,5,2,4,1,,2,,,,1,3,4,,6,5,,5,,,,4,6,3,2,1,,,5,,,4,1,,2,3,2,,,5,,,,1,2,6,4,3,,,2,,,3,5,,4,6,1,,,3,,,1,6,,5,2,4,1,,2,,,,1,3,4,,6,5,,5,,,,4,6,3,2,1,,,5,,,4,1,,2,3,2,,,6,,,,5,11,6,10,7,,,2,,,8,9,,8,12,3,,,6,,,12,7,,6,10,3,9,,4,,,,3,7,6,,1,9,,4,,,,7,11,4,12,1,,,2,,,6,1,,2,6,1,,,４,,,,４,１,３,４,４,,,１,,,１,４,,４,６,４,,,１,,,１,２,,２,１,１,転,,６,,,,２,５,５,,４,１,,２,,,,３,６,２,２,１,,,６,,,５,５,,５,６,６,,,0.19,0.19,0.15,0.19,0.17,0.15, 21, 22, 34, 50, 20, 65, 33.82, 30.77, 34.78, 35.19, 31.34, 28.33, 44.12, 47.69, 56.52, 61.11, 53.73, 46.67, 47, 17, 53, 44, 34,  2, 32.26, 42.86, 33.85, 26.67, 36.62, 33.33, 48.39, 58.44, 53.85, 44.44, 50.70, 48.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.05,39.53,52.63,20.00,30.00, 5.26,36.45,29.13,53.52,18.56,29.23, 2.78,36.84,46.51,60.53,20.00,53.33, 7.89,52.34,37.86,68.31,39.18,50.77, 5.56,池　田　　紫　乃,野　田　　祥　子,遠　藤　　エ　ミ,田　村　　美　和,中　田　　夕　貴,濱　崎　　寿里矢,3871,4088,4502,3207,4900,4997, 4.26, 5.05, 6.61, 3.33, 5.00, 2.00, 5.30, 4.28, 7.20, 4.09, 5.06, 1.56
2019-11-04,江戸川,2,.29,,,.35,.02,,,,,,,.29,,,.09,.24,,,,,,,.06,,,.24,.25,,,,,,,.19,,,.14,.13,,,,,,,.07,,,.17,.12,,,,,,,.28,,,.01,.13,,,,,,,6,,,5,1,,,,,,,1,,,4,5,,,,,,,2,,,4,5,,,,,,,2,,,6,1,,,,,,,1,,,3,2,,,,,,,2,,,1,3,,,,,,,6,,,5,2,,,,,,,1,,,4,5,,,,,,,2,,,4,5,,,,,,,2,,,6,1,,,,,,,1,,,3,2,,,,,,,2,,,1,3,,,,,,,1,,,9,9,,,,,,,1,,,7,5,,,,,,,8,,,12,4,,,,,,,4,,,11,4,,,,,,,3,,,8,12,,,,,,,2,,,7,8,,,,,,,４,,,６,２,,,,,,,２,,,５,６,,,,,,,２,,,３,１,,,,,,,５,,,４,５,,,,,,,２,,,３,１,,,,,,,１,,,３,３,,,,,,,0.22,0.17,0.14,0.16,0.16,0.18, 39, 15, 17, 40, 54, 62, 33.64, 35.24, 27.10, 27.10, 37.86, 37.38, 48.18, 50.48, 42.99, 43.93, 55.34, 52.34, 48, 36, 35, 58, 37, 43, 42.86, 33.33, 31.82, 39.25, 29.81, 38.68, 59.05, 45.10, 55.45, 59.81, 40.38, 52.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.00, 6.67,60.00,18.75,33.33,50.00,16.67,20.00,57.36,37.21,29.07,38.33,36.00,23.33,65.00,37.50,50.00,66.67,29.17,32.50,74.42,54.65,43.02,62.50,東　口　　　　晃,三　上　　泰　教,上　野　　真之介,間　野　　兼　礼,谷　川　　将　太,橋　本　　年　光,4664,4602,4503,4731,4603,3745, 4.16, 3.37, 7.25, 4.13, 4.71, 7.67, 3.89, 3.95, 7.62, 5.59, 4.86, 6.02
2019-11-04,多摩川,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.16,0.16,0.19,0.19,0.18,171,161,156,182,140,134, 33.33, 46.24, 35.11, 42.39, 23.91, 40.22, 47.31, 65.59, 48.94, 56.52, 39.13, 57.61, 29, 33, 58, 47, 11, 70, 48.35, 29.55, 40.91, 32.29, 34.38, 24.14, 62.64, 50.00, 53.41, 52.08, 44.79, 41.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,41.61,43.18, 0.00, 0.00, 0.00,14.63,56.45,48.60,10.34,20.00,42.75,44.44,55.47,59.09,14.29, 0.00, 0.00,29.27,74.19,65.42,22.99,33.85,60.31,濱　田　　隆　浩,佐　藤　　隆太郎,川　上　　　　剛,牧　山　　敦　也,柳　内　　敬　太,長谷川　　雅　和,3705,4847,4189,4981,4790,4580, 4.93, 5.64, 6.02, 2.43, 0.00, 0.00, 3.80, 6.99, 6.34, 3.16, 3.94, 6.06
2019-11-04,常　滑,2,.21,,,,.04,.30,,,,,,.22,,,,.22,.20,,,,,,.23,,,,.16,.08,,,,,,.07,,,.12,.31,,,,,,,.23,,,,.21,.18,,,,,,.19,,,,.32,.30,,,,,,6,,,,6,4,,,,,,1,,,,4,6,,,,,,2,,,,4,5,,,,,,1,,,3,6,,,,,,,2,,,,5,3,,,,,,4,,,,2,3,,,,,,5,,,,2,4,,,,,,1,,,,4,6,,,,,,2,,,,5,4,,,,,,1,,,3,6,,,,,,,2,,,,5,3,,,,,,5,,,,2,3,,,,,,3,,,,4,10,,,,,,9,,,,2,11,,,,,,5,,,,1,8,,,,,,1,,,10,9,,,,,,,2,,,,2,7,,,,,,2,,,,1,9,,,,,,４,,,,５,４,,,,,,１,,,,６,６,,,,,,６,,,,２,３,,,,,,１,,,４,４,,,,,,,２,,,,５,３,,,,,,５,,,,６,５,,,,,,0.19,0.18,0.15,0.20,0.21,0.17, 66, 65, 18, 73, 37, 42, 31.25, 33.77, 30.26, 38.03, 23.19, 38.75, 46.25, 44.16, 55.26, 54.93, 40.58, 55.00, 24, 54, 10, 64, 21,  2, 40.00, 26.70, 33.66, 37.16, 33.33, 26.67, 60.44, 45.15, 56.10, 50.92, 46.08, 46.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,30.00,20.00,30.43,16.13,18.75,21.05,39.77,21.05,28.36,15.45, 9.09, 0.00,50.00,25.00,52.17,32.26,32.81,31.58,55.68,39.47,52.24,37.27,25.45,森　下　　愛　梨,照　屋　　厚　仁,野　中　　義　生,田　中　　　　堅,吉　村　　茂　樹,伏　見　　　　卓,4984,4375,3294,4491,4107,4860, 1.90, 5.20, 3.85, 5.13, 4.13, 3.97, 3.97, 5.60, 4.17, 5.21, 4.07, 3.20
2019-11-04,三　国,2,.19,,,,,,,,,,,.25,,,.13,,,,,,,,.16,,,,,,,,,,,.17,,,,,,,,,,,.24,,,,,,,,,,,.14,,,,,,,,,,,2,,,,,,,,,,,4,,,3,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,4,,,3,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,9,,,,,,,,,,,7,,,12,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,6,,,,,,,,,,,１,,,,,,,,,,,３,,,５,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,0.21,0.17,0.22,0.18,0.14,0.17, 39, 24, 45, 46, 48, 71, 30.53, 31.75, 25.95, 31.01, 30.77, 20.00, 49.62, 49.21, 38.93, 44.96, 51.54, 33.33, 68, 45, 54, 30, 61, 58, 26.19, 23.08, 32.35, 37.41, 33.09, 32.84, 45.24, 49.04, 47.79, 55.10, 54.41, 54.48,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,44.44,22.22,16.36,21.28,29.41,35.71,16.00,15.87,19.54,16.39,20.34,38.89,44.44,22.22,30.00,46.81,58.82,53.57,36.00,33.33,35.63,24.59,30.51,宮　本　　夏　樹,平　尾　　崇　典,森　脇　　　　徹,谷　口　　健　一,笠　置　　博　之,廣　中　　良　一,4498,3822,3164,3891,4538,3875, 4.89, 6.78, 4.00, 3.84, 4.85, 5.35, 5.33, 5.08, 3.92, 4.05, 3.49, 3.73
2019-11-04,住之江,2,.12,,,.16,.08,,.19,.06,.17,,.15,.12,.04,,,.30,.09,.13,,.14,,.05,.14,,,.01,.13,,.16,.18,.05,,.18,.13,.17,,,.04,.23,.06,,.21,,.02,.17,,,,.21,,.09,.26,.23,,.14,.18,,,,.08,.09,.14,,.10,,.01,3,,,1,2,,5,4,6,,3,4,3,,,1,3,5,,5,,3,2,,,1,3,,6,6,4,,5,4,6,,,5,6,1,,6,,5,5,,,,6,,4,2,1,,4,6,,,,6,6,6,,6,,6,3,,,1,2,,5,4,6,,3,4,3,,,1,3,5,,6,,2,2,,,1,3,,5,6,4,,5,4,6,,,5,6,1,,3,,2,5,,,,6,,3,2,1,,4,5,,,,4,6,5,,4,,6,1,,,10,2,,6,12,6,,6,5,12,,,3,12,8,,2,,7,1,,,7,8,,4,8,10,,5,3,12,,,2,8,3,,5,,2,5,,,,9,,4,9,4,,1,4,,,,1,7,2,,2,,2,３,,,２,２,,４,４,５,,４,２,５,,,６,２,５,,５,,１,２,,,１,５,,４,４,４,,４,６,３,,,４,６,１,,６,,５,６,,,,転,,２,３,５,,２,６,,,,６,６,５,,６,,Ｆ,0.16,0.15,0.16,0.20,0.15,0.16, 86, 76, 25, 73, 29, 77, 32.03, 36.54, 33.63, 33.33, 17.43, 32.77, 55.47, 50.00, 50.44, 51.67, 41.28, 52.10, 32, 54, 31, 27, 12, 36, 20.66, 16.22, 29.41, 36.89, 31.15, 32.79, 43.80, 29.73, 47.06, 49.18, 41.80, 48.36,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,34.78,35.00, 0.00,23.53, 0.00,30.37,29.27,32.46, 7.25,16.90, 1.89,54.17,50.00,60.00, 0.00,35.29, 0.00,51.85,42.68,54.39,13.04,36.62, 5.66,永　嶋　　裕　一,木　下　　陽　介,萩　原　　知　哉,秦　　　　直　也,和　合　　俊　介,中　村　　駿　平,4394,4104,4440,4971,4268,5061, 5.71, 5.26, 5.40, 1.36, 4.12, 1.13, 5.33, 4.68, 5.30, 2.46, 3.76, 1.96
2019-11-04,丸　亀,2,.00,,,,.04,,.08,.16,,,,.11,,,,.13,.11,.14,,,,,.13,,,,.11,,.08,.21,,,,.11,,,.12,.13,,.14,,,,,.25,,,,.17,.07,.15,,,,,.11,,,,.13,.08,.22,,,,,4,,,,3,,4,6,,,,1,,,,4,3,5,,,,,3,,,,4,,6,2,,,,2,,,5,6,,1,,,,,3,,,,5,1,6,,,,,1,,,,5,4,2,,,,,5,,,,3,,4,6,,,,1,,,,4,3,5,,,,,3,,,,4,,5,2,,,,2,,,5,6,,1,,,,,3,,,,4,1,6,,,,,1,,,,5,4,2,,,,,4,,,,3,,2,9,,,,6,,,,1,8,6,,,,,3,,,,8,,4,10,,,,6,,,11,5,,8,,,,,12,,,,6,11,8,,,,,7,,,,1,9,9,,,,,４,,,,４,,４,５,,,,２,,,,６,４,３,,,,,２,,,,６,,２,３,,,,１,,,６,４,,１,,,,,３,,,,６,２,５,,,,,１,,,,２,４,１,,,,,0.14,0.12,0.16,0.17,0.16,0.14, 24, 41, 59, 33, 18, 37, 41.27, 30.51, 38.33, 28.30, 42.11, 33.33, 47.62, 52.54, 51.67, 60.38, 49.12, 50.79, 12, 38,  3, 40, 35, 26, 32.20, 35.21, 36.50, 36.92, 40.21, 31.47, 47.80, 53.52, 50.00, 54.87, 57.22, 48.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.62,62.07,48.08, 0.00,41.46,50.00,53.85,61.16,55.56,52.10,26.74,52.00,86.21,68.97,71.15, 0.00,63.41,57.14,71.79,71.90,69.23,75.63,45.35,70.00,三　角　　哲　男,稲　田　　浩　二,今　井　　貴　士,西　村　　拓　也,山　崎　　智　也,須　藤　　博　倫,3256,4290,4287,4397,3622,3983, 7.66, 7.31, 6.75, 0.00, 7.32, 6.07, 7.15, 7.36, 6.75, 7.66, 5.84, 6.96
2019-11-04,徳　山,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.20,0.16,   -,0.19,0.20, 11, 25, 28, 71, 46, 30, 36.59, 34.00, 39.80, 34.31, 33.00, 47.03, 51.71, 50.50, 51.02, 48.53, 50.00, 61.39, 48, 60, 44, 50, 53, 51, 27.55, 16.67, 36.78, 42.06, 26.13, 39.62, 41.84, 29.76, 45.98, 57.94, 46.85, 55.66,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.24,42.86,37.50,55.56,44.44,12.50,32.69,35.11,38.18,62.00,30.56,22.22,61.90,57.14,65.63,66.67,66.67,12.50,46.15,57.45,54.55,74.00,51.85,43.21,金　田　　幸　子,茶　谷　　　　桜,平　田　　さやか,平　山　　智　加,加　藤　　　　綾,西　岡　　育　未,4065,3994,4286,4387,4300,4878, 6.26, 5.74, 6.22, 6.89, 6.26, 2.13, 5.17, 5.37, 5.74, 7.19, 5.21, 4.52
