date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-12,江戸川,6,.21,,,.36,.17,,.39,,,,,.21,,,,.16,.18,,,,,,.14,,,,.12,.15,,,,,,.35,,,.22,.18,,,,,,,.11,,,.16,.19,,,,,,,.14,,,.15,.15,,.11,,,,,6,,,4,2,,5,,,,,3,,,,5,4,,,,,,2,,,,5,4,,,,,,5,,,2,1,,,,,,,2,,,3,6,,,,,,,3,,,5,1,,2,,,,,6,,,4,2,,5,,,,,3,,,,5,4,,,,,,2,,,,5,4,,,,,,5,,,2,1,,,,,,,2,,,3,6,,,,,,,3,,,5,1,,2,,,,,3,,,11,2,,1,,,,,7,,,,2,7,,,,,,5,,,,4,9,,,,,,4,,,9,9,,,,,,,7,,,12,8,,,,,,,2,,,8,5,,2,,,,,４,,,４,５,,３,,,,,５,,,,２,５,,,,,,２,,,,６,６,,,,,,２,,,３,１,,,,,,,２,,,６,５,,,,,,,１,,,５,３,,４,,,,,0.25,0.21,0.16,0.19,0.18,0.20, 18, 71, 66, 64, 17, 15, 42.73, 38.18, 35.40, 38.74, 28.95, 33.63, 60.91, 52.73, 52.21, 54.95, 45.61, 47.79, 18, 49, 57, 19, 35, 30, 23.21, 22.64, 22.12, 33.33, 33.33, 28.18, 42.86, 48.11, 41.59, 53.15, 57.26, 38.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,50.00,11.43,51.72,42.11,25.93,21.43,38.67,22.34,26.47,40.00,15.79,60.71,60.00,28.57,68.97,52.63,44.44,38.10,65.33,36.17,50.00,63.00,28.95,大　熊　　辰　弥,角　　　　ひとみ,南　部　　圭　史,平　見　　真　彦,海　野　　ゆかり,田　中　　浩　之,3855,3334,4221,4509,3618,3709, 5.86, 6.30, 3.43, 6.76, 5.63, 4.63, 4.26, 5.95, 4.17, 5.09, 5.95, 3.70
2019-11-12,蒲　郡,6,.06,,,,.17,,,,,,,.17,,,,.11,,.16,,,,,.26,,,,.08,.13,,,,,,.15,,,,.20,,.22,,,,,.16,,,, ,.17,,,,,,.21,,,,.11,.27,,,,,,6,,,,3,,,,,,,3,,,,5,,4,,,,,3,,,,2,5,,,,,,6,,,,3,,1,,,,,1,,,, ,5,,,,,,5,,,,1,6,,,,,,6,,,,3,,,,,,,3,,,,5,,4,,,,,4,,,,2,5,,,,,,5,,,,3,,1,,,,,1,,,,6,3,,,,,,5,,,,1,4,,,,,,4,,,,11,,,,,,,7,,,,6,,1,,,,,12,,,,6,10,,,,,,7,,,,4,,2,,,,,2,,,,1,5,,,,,,6,,,,2,8,,,,,,２,,,,３,,,,,,,６,,,,５,,２,,,,,６,,,,２,５,,,,,,３,,,,６,,４,,,,,６,,,,欠,５,,,,,,４,,,,３,５,,,,,,0.15,0.15,0.12,0.15,0.15,0.15, 27, 39, 48, 19, 60, 52, 38.54, 41.13, 35.19, 27.78, 29.03, 35.40, 51.04, 57.26, 48.15, 53.17, 43.55, 53.98, 74, 41, 46, 20, 22, 12, 43.24, 36.13, 32.67, 25.56, 30.23, 29.41, 65.77, 57.98, 44.55, 38.89, 49.61, 44.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,63.64,38.89,27.78,42.86,48.48,56.86,27.78,41.32,67.96,49.54,51.09,37.50,81.82,66.67,66.67,71.43,60.61,80.39,44.44,61.98,78.64,66.97,61.31,64.29,濱　崎　　直　矢,和　田　　兼　輔,峰　　　　竜　太,江　夏　　　　満,海　野　　康志郎,吉　田　　凌太朗,4230,4446,4320,4136,4324,4903, 8.00, 6.39, 7.11, 6.62, 6.42, 7.18, 5.24, 6.24, 8.70, 6.72, 6.69, 5.70
2019-11-12,常　滑,6,.18,,,,.14,.18,.11,,.10,,,.16,,,.19,.08,,.22,.30,,,,.26,,,,.20,.18,.28,,.17,,,.18,,,.15,.15,,.23,.22,,,,.19,,,,.22,.18,.13,,.17,,,.23,,,.27,.07,.13,.25,.16,,,,2,,,,3,5,6,,5,,,3,,,6,1,,2,3,,,,2,,,,4,5,6,,1,,,1,,,3,4,,1,4,,,,5,,,,2,3,1,,4,,,4,,,5,3,2,1,5,,,,2,,,,3,4,6,,5,,,3,,,6,1,,2,5,,,,2,,,,4,5,6,,1,,,1,,,3,6,,2,6,,,,5,,,,2,4,1,,4,,,4,,,5,3,2,1,5,,,,4,,,,2,7,2,,1,,,1,,,8,6,,6,11,,,,6,,,,3,8,3,,2,,,1,,,10,2,,7,11,,,,4,,,,1,5,1,,2,,,5,,,9,7,12,5,12,,,,６,,,,６,５,４,,５,,,２,,,５,１,,４,４,,,,５,,,,４,６,５,,２,,,５,,,３,１,,２,３,,,,５,,,,５,６,３,,４,,,２,,,５,２,２,３,３,,,,0.19,0.18,0.21,0.17,0.16,0.16, 15, 55, 33, 74, 57, 72, 35.00, 32.00, 23.88, 38.20, 31.33, 42.86, 50.00, 46.67, 32.84, 57.30, 53.01, 55.95, 19, 51,  1, 45, 16, 57, 34.47, 33.63, 29.41, 41.91, 43.38, 46.78, 46.60, 47.79, 46.57, 58.09, 60.73, 66.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.73,31.58, 9.09,49.21, 0.00,14.29,14.81,41.03,23.08,30.99,13.51,37.50,45.45,50.00,36.36,71.43,50.00,42.86,29.63,64.10,40.66,53.52,13.51,57.50,豊　田　　光　紀,松　本　　博　昭,花　本　　夏　樹,吉　田　　隆　義,福　本　　忠　治,古　田　　祐　貴,3762,4000,4181,3231,3325,4583, 4.14, 5.39, 3.64, 6.38, 3.83, 4.29, 3.70, 6.00, 4.62, 5.01, 3.16, 5.83
2019-11-12,三　国,6,.15,,,.19,.28,.29,,,,,,.07,,,.08,.18,,.15,,,,,.22,,,.16,.18,.28,,,,,,.23,,,,.03,.33,,,,,,.04,,,.17,.28,,,,,,,.25,,,.01,.23,,,,,,,1,,,5,2,3,,,,,,1,,,5,4,,3,,,,,1,,,4,2,6,,,,,,6,,,,4,5,,,,,,3,,,6,2,,,,,,,5,,,3,6,,,,,,,1,,,5,2,3,,,,,,1,,,5,4,,3,,,,,1,,,4,2,6,,,,,,6,,,,4,5,,,,,,3,,,6,2,,,,,,,5,,,3,6,,,,,,,5,,,12,6,10,,,,,,3,,,10,3,,2,,,,,6,,,12,3,8,,,,,,4,,,,1,8,,,,,,1,,,11,10,,,,,,,4,,,11,4,,,,,,,３,,,６,３,３,,,,,,１,,,５,３,,５,,,,,１,,,３,１,３,,,,,,４,,,,２,６,,,,,,１,,,５,４,,,,,,,５,,,Ｆ,４,,,,,,,0.20,0.20,0.16,0.15,0.19,0.17, 25, 68, 52, 48, 11, 54, 45.80, 33.82, 29.41, 29.93, 27.66, 31.65, 64.12, 48.53, 51.47, 50.36, 41.84, 51.80, 56, 35, 59, 43, 66, 23, 34.81, 32.00, 37.23, 34.85, 34.23, 41.54, 51.11, 50.67, 51.82, 44.70, 46.98, 59.23,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,47.83,22.22,54.55, 0.00, 0.00, 0.00,47.32,19.81,33.33,26.19,36.07,29.92,69.57,27.78,72.73,14.29, 0.00,14.29,64.29,39.62,53.70,40.48,50.82,52.76,川　野　　芽　唯,村　上　　奈　穂,塩　崎　　桐　加,戸　敷　　晃　美,大　澤　　真　菜,中　田　　夕　貴,4433,4844,4589,4936,4414,4900, 6.52, 4.06, 6.18, 2.29, 0.00, 2.71, 6.36, 4.47, 5.59, 4.50, 5.21, 5.15
2019-11-12,びわこ,6,.14,.08,,.19,.11,.01,.21,.16,.08,.23,.25,.17,.20,.13,,.17,.10,.17,,.17,.39,.35,,,.14,,,,,,,,,.20,,,.12,.08,.18,.07,,.18,.19,.16,.18,.19,.04,,.14,.12,.22,.10,.10,,.17,.19,,,,.10,.13,.25,.08,.07,.03,.48,1,3,,5,2,6,4,1,3,4,5,5,3,3,,3,4,1,,2,6,6,,,2,,,,,,,,,6,,,5,4,3,6,,5,1,2,5,2,2,,1,2,3,4,4,,6,5,,,,1,3,6,2,3,4,6,1,3,,5,2,6,4,1,3,4,6,5,3,3,,3,4,1,,2,6,5,,,2,,,,,,,,,6,,,5,4,3,6,,5,1,2,5,2,2,,1,2,3,4,4,,6,5,,,,1,3,6,2,3,4,6,1,11,,12,3,9,6,12,4,12,4,7,8,2,,2,8,3,,1,5,4,,,1,,,,,,,,,8,,,11,3,8,7,,3,8,9,5,6,2,,2,6,6,10,4,,1,6,,,,3,11,2,10,2,7,5,１,５,,５,２,３,６,１,２,３,２,６,３,５,,５,５,２,,２,５,６,,,３,,,,,,,,,２,,,３,３,２,２,,３,６,３,４,４,３,,３,４,３,３,３,,６,３,,,,１,３,６,１,３,Ｆ,６,0.14,0.17,0.18,0.17,0.18,0.17, 58, 28, 70, 67, 27, 66, 34.58, 38.24, 32.76, 34.65, 40.00, 24.18, 57.01, 51.96, 56.90, 53.47, 57.00, 38.46, 58, 62, 17, 32, 14, 34, 41.96, 36.63, 36.07, 49.12, 39.34, 26.53, 57.14, 50.50, 52.46, 64.91, 54.92, 46.94,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00, 0.00,21.05,16.67, 0.00,33.33,54.62,14.71,15.24,34.34,24.36,26.55,75.00, 0.00,36.84,33.33, 0.00,55.56,68.07,30.88,33.33,53.54,41.03,45.13,関　　　　浩　哉,若　林　　義　人,上　田　　健　太,黒　野　　元　基,木　場　　悠　介,澤　崎　　雄　哉,4851,5034,5002,4960,4948,4880, 7.31, 1.25, 3.95, 4.00, 0.00, 5.00, 6.84, 3.87, 3.70, 5.29, 4.51, 4.67
2019-11-12,鳴　門,6,.26,.18,.18,,.27,.14,.07,,.15,.15,.19,.34,,.15,,.34,.07,.06,,.25,.22,.12,.11,.26,,,.15,.13,.07,.06,.21,.18,.10,.22,,.14,,.12,.22,.24,,.27,.15,.14,.15,.17,.15,,.19,.12,.20,.15,.18,,.23,.17,.13,,.21,.31,.13,.17,.12,.13,,.11,6,2,5,,5,2,1,,6,3,5,6,,6,,3,6,1,,2,6,4,4,4,,,1,5,4,3,6,2,1,6,,2,,2,5,1,,6,3,4,4,3,4,,5,1,6,2,4,,2,1,3,,5,2,4,3,6,1,,5,6,2,5,,5,2,1,,6,3,4,6,,6,,3,5,1,,2,6,4,4,4,,,1,5,4,3,6,2,1,6,,2,,2,5,1,,6,3,4,3,3,4,,5,1,6,2,4,,2,1,3,,5,2,4,3,6,1,,5,9,9,2,,1,6,7,,3,8,3,2,,1,,1,8,5,,1,7,2,10,12,,,2,11,5,12,5,11,4,5,,1,,3,9,9,,2,7,7,6,6,3,,6,10,4,8,4,,1,2,12,,11,5,9,6,11,3,,2,４,４,５,,４,４,１,,４,６,６,６,,５,,６,６,５,,５,６,４,２,６,,,１,６,２,３,３,４,１,６,,１,,５,５,３,,６,５,３,１,６,６,,３,４,５,５,６,,２,１,３,,３,３,２,２,５,１,,３,0.20,0.16,0.16,0.18,0.19,0.15, 19, 64, 61, 79, 63, 75, 26.79, 36.36, 32.74, 28.30, 37.17, 27.03, 43.75, 56.36, 47.79, 47.17, 62.83, 44.14, 11, 31, 50, 13, 22, 72, 40.18, 31.53, 44.35, 26.72, 36.21, 30.40, 54.46, 44.14, 67.74, 44.83, 50.86, 47.20,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22, 0.00,47.06,30.00,14.29,42.25,22.89, 8.06,38.02,34.18,16.49,38.55,55.56, 0.00,56.86,60.00,28.57,64.79,43.37,14.52,59.50,45.57,28.87,59.04,柴　田　　直　哉,柴　田　　百　恵,藤　田　　靖　弘,大　谷　　健　太,松　尾　　基　成,岩　崎　　芳　美,4892,5019,4376,4836,3741,3611, 4.78, 1.93, 6.16, 5.60, 4.43, 6.45, 4.67, 2.92, 5.80, 5.09, 4.06, 5.93
2019-11-12,下　関,6,.17,,,.16,.25,.10,,,,,,.21,,,.16,.19,,,,,,,.17,,,.24,.27,.14,,,,,,.11,,,,.30,.15,,,,,,.15,,,.04,.29,,.15,,,,,.24,,,.18,.24,.18,,,,,,4,,,3,2,5,,,,,,5,,,1,6,,,,,,,4,,,1,4,2,,,,,,6,,,,1,3,,,,,,6,,,3,1,,4,,,,,4,,,2,5,3,,,,,,4,,,3,2,5,,,,,,5,,,1,6,,,,,,,4,,,1,4,2,,,,,,6,,,,1,3,,,,,,6,,,3,1,,4,,,,,4,,,2,5,1,,,,,,1,,,5,2,6,,,,,,4,,,10,8,,,,,,,8,,,12,7,12,,,,,,8,,,,7,10,,,,,,4,,,9,2,,2,,,,,4,,,11,7,11,,,,,,５,,,４,１,５,,,,,,３,,,２,４,,,,,,,１,,,１,３,３,,,,,,３,,,,２,２,,,,,,４,,,３,４,,４,,,,,６,,,２,６,２,,,,,,0.19,0.17,0.16,0.16,0.23,0.17, 21, 44, 39, 42, 26, 25, 40.65, 42.06, 21.67, 27.97, 27.42, 28.35, 59.35, 58.73, 35.83, 43.22, 41.13, 47.24, 61, 63, 37, 46, 29, 62, 27.50, 65.35, 29.77, 29.41, 40.16, 46.77, 45.00, 77.95, 48.85, 47.90, 59.84, 66.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29,42.86,40.54,36.36,12.50,51.72,36.05,36.21,36.36,33.67,10.42,43.86,50.00,54.29,59.46,50.00,12.50,68.97,48.84,62.07,52.27,47.96,22.92,57.02,福　田　　　　理,中　里　　英　夫,田　中　　信一郎,下　田　　哲　也,有　田　　　　岳,五反田　　　　忍,3982,3406,3556,3832,3398,3801, 5.12, 5.71, 6.95, 5.36, 3.25, 6.55, 5.36, 5.79, 6.24, 5.19, 3.23, 6.00
2019-11-12,若　松,6,,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,0.15,0.15,0.16,0.17, 59, 66, 53, 39, 37, 70, 36.96, 30.95, 34.94, 21.98, 49.38, 43.82, 52.17, 42.86, 45.78, 40.66, 67.90, 57.30, 12, 42, 30, 54, 56, 45, 36.04, 36.28, 28.08, 33.80, 33.02, 34.58, 54.95, 55.35, 44.33, 48.15, 46.98, 48.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,33.33,38.24,26.67, 0.00,45.45,33.04,17.33,60.00,17.65,45.79,30.36,47.06,50.00,58.82,43.33, 0.00,63.64,56.52,29.33,76.25,36.76,66.36,50.89,菊　池　　峰　晴,曾　根　　孝　仁,渡　辺　　浩　司,木　山　　誠　一,黒　崎　　竜　也,浜　先　　真　範,3538,4249,4256,3866,3931,4798, 4.71, 4.83, 6.76, 4.83, 0.00, 6.91, 5.66, 3.59, 7.36, 4.15, 6.45, 5.51
2019-11-12,芦　屋,6,.21,,,,.18,.18,,,,,,.17,,,.21,.21,,,,,,,.11,,,.25,.16,.08,,,,,,.21,,,.12,.13,,.13,,,,,.23,,,,.21,.14,.10,,,,,.11,,,.17,.11,,,,,,,6,,,,2,4,,,,,,1,,,5,5,,,,,,,2,,,5,1,4,,,,,,4,,,2,5,,3,,,,,6,,,,3,1,1,,,,,1,,,4,5,,,,,,,6,,,,2,4,,,,,,1,,,5,3,,,,,,,2,,,6,1,4,,,,,,4,,,2,5,,3,,,,,4,,,,3,1,1,,,,,1,,,4,5,,,,,,,2,,,,1,10,,,,,,5,,,9,11,,,,,,,6,,,10,8,12,,,,,,3,,,8,7,,1,,,,,10,,,,4,11,2,,,,,2,,,11,3,,,,,,,５,,,,２,３,,,,,,４,,,５,４,,,,,,,３,,,３,１,４,,,,,,３,,,５,３,,２,,,,,４,,,,４,３,１,,,,,１,,,４,６,,,,,,,0.17,0.15,0.18,0.17,0.18,0.15, 27, 62, 28, 49, 16, 65, 18.58, 29.13, 34.35, 34.68, 47.33, 29.01, 35.40, 51.97, 55.73, 48.39, 65.65, 45.80, 54, 34, 60, 18, 51, 39, 26.97, 41.28, 40.82, 31.73, 20.51, 27.17, 47.19, 59.63, 59.18, 41.35, 37.18, 48.91,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.91,34.62,46.67, 0.00,24.14,25.00,31.46,48.28,41.67,19.12,40.52,26.67,39.13,53.85,65.00, 0.00,43.68,48.53,56.18,64.66,57.29,36.76,58.62,60.00,冨　成　　謙　児,横　川　　聖　志,松　江　　秀　徳,岡　本　　翔太郎,大　場　　広　孝,小　羽　　正　作,3998,4359,4027,5000,4272,3683, 4.50, 5.23, 6.33, 1.41, 4.77, 5.03, 5.44, 6.34, 5.83, 4.01, 5.68, 5.49
2019-11-12,福　岡,6,.15,,,,.10,.15,.13,,,,,.15,,,.11,.11,,.20,,,,,.05,,,.33,.19,,.13,,.11,,,.19,,,,.21,.09,.07,,,,,.24,,,,.03,.12,.09,,,,,.09,,,,.08,.17,.15,,,,,5,,,,3,6,2,,,,,4,,,1,6,,3,,,,,1,,,2,4,,3,,5,,,3,,,,2,6,1,,,,,2,,,,4,1,6,,,,,5,,,,2,4,1,,,,,4,,,,3,6,5,,,,,4,,,1,6,,3,,,,,1,,,2,4,,3,,5,,,3,,,,2,6,1,,,,,3,,,,4,1,6,,,,,5,,,,2,4,1,,,,,2,,,,3,11,12,,,,,6,,,11,12,,7,,,,,3,,,8,4,,10,,1,,,5,,,,3,7,8,,,,,9,,,,3,9,2,,,,,6,,,,2,9,6,,,,,２,,,,１,３,２,,,,,４,,,１,６,,４,,,,,５,,,６,３,,３,,３,,,６,,,,５,６,１,,,,,２,,,,２,１,３,,,,,６,,,,２,２,２,,,,,0.15,0.15,0.17,0.16,0.15,0.15,167,153,118,114,161,133, 38.04, 30.26, 45.36, 45.98, 30.23, 46.43, 57.61, 50.00, 62.89, 60.92, 51.16, 58.33, 27, 30, 43, 32, 70, 54, 34.02, 25.81, 46.34, 31.58, 44.90, 40.00, 46.39, 48.39, 60.98, 42.98, 61.22, 56.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67,34.09,45.00,40.91,45.71,56.25,50.00,55.75,65.25,58.87,39.13,42.86,66.67,61.36,55.00,63.64,57.14,71.88,66.67,69.03,74.58,76.60,58.70,57.89,中　村　　亮　太,太　田　　和　美,守　屋　　美　穂,丸　野　　一　樹,今　村　　　　豊,羽　野　　直　也,4070,3557,4482,4686,2992,4831, 7.56, 6.93, 6.30, 6.36, 7.29, 7.20, 6.51, 7.65, 7.58, 7.43, 6.67, 6.68
