date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-02,住之江,4,.17,,,,.21,,.09,.26,,,,.13,,,.20,.20,.18,.11,,,,,.26,,,,.10,.26,.19,,,,,.22,,,.15,.23,,.10,.12,,,,.22,,,,.12,.14,.20,,,,,.22,,,.16,.06,.12,.13,,,,,5,,,,6,,4,2,,,,5,,,4,1,2,5,,,,,6,,,,2,4,1,,,,,1,,,4,5,,3,2,,,,3,,,,1,4,2,,,,,3,,,1,5,2,4,,,,,5,,,,6,,3,2,,,,5,,,4,1,2,6,,,,,5,,,,2,4,1,,,,,1,,,4,5,,3,2,,,,6,,,,1,4,2,,,,,3,,,1,5,2,4,,,,,5,,,,9,,4,9,,,,3,,,12,5,10,5,,,,,7,,,,1,11,10,,,,,2,,,9,11,,1,5,,,,7,,,,2,6,3,,,,,2,,,11,6,12,10,,,,,６,,,,転,,２,３,,,,５,,,３,２,１,３,,,,,４,,,,２,３,２,,,,,４,,,６,６,,６,２,,,,２,,,,１,５,４,,,,,１,,,６,１,３,１,,,,,0.15,0.16,0.16,0.18,0.19,0.18, 29, 66, 92, 19, 72, 80, 17.43, 28.70, 24.55, 30.51, 33.93, 28.79, 41.28, 43.52, 37.27, 42.37, 55.36, 54.55, 12, 63, 11, 85, 74, 33, 31.15, 40.50, 35.48, 47.29, 42.50, 38.02, 41.80, 57.02, 57.26, 59.69, 60.83, 49.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,50.00,30.77,12.50,10.00,42.86,16.90,41.14,39.58,22.89,18.64,40.46,35.29,67.86,53.85,12.50,20.00,61.90,36.62,55.70,54.86,38.55,33.90,58.78,和　合　　俊　介,福　田　　雅　一,山　本　　修　一,富　澤　　祐　作,清　水　　紀　克,佐　藤　　大　佑,4268,3543,4069,4887,3542,4610, 4.12, 6.46, 5.85, 2.25, 3.60, 6.10, 3.76, 5.65, 5.84, 4.30, 4.05, 5.89
2019-11-02,尼　崎,4,.09,,,.13,.23,,.18,.13,.24,,,.09,,,,.20,.13,.04,,.03,.17,,.11,,,,.14,.15,.11,,.23,,,.20,,,.15,.15,.01,.15,.25,.19,.18,,.15,,,,.21,.19,.21,,.10,.15,,.02,,,.16,.18,,.15,.28,.15,,,4,,,1,2,,5,3,6,,,3,,,,2,6,5,,4,1,,6,,,,2,4,6,,1,,,4,,,6,3,1,5,2,3,1,,1,,,,6,3,4,,5,2,,4,,,1,2,,6,3,6,,,4,,,1,2,,5,3,6,,,3,,,,2,6,5,,4,1,,6,,,,2,4,5,,1,,,4,,,6,3,1,5,2,3,1,,1,,,,6,3,4,,5,2,,4,,,1,2,,5,3,6,,,6,,,10,4,,2,10,11,,,7,,,,2,11,6,,4,8,,6,,,,1,7,8,,5,,,2,,,12,3,9,5,9,7,11,,2,,,,6,12,7,,4,10,,5,,,9,11,,3,9,10,,,２,,,２,５,,１,４,２,,,４,,,,１,４,５,,１,３,,６,,,,５,３,５,,６,,,４,,,４,３,１,１,１,１,１,,１,,,,５,５,４,,６,３,,３,,,１,６,,３,３,４,,,0.14,0.17,0.17,0.15,0.18,0.16, 46, 12, 23, 65, 34, 62, 30.43, 33.64, 31.13, 27.55, 30.48, 26.47, 52.17, 54.21, 44.34, 38.78, 46.67, 46.08, 35, 25, 14, 10,  2, 19, 23.85, 32.43, 23.42, 37.17, 37.50, 30.91, 47.71, 51.35, 44.14, 56.64, 51.79, 51.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.24,14.29, 0.00,41.67,14.29,25.00,42.36,26.32, 8.24,47.95,36.00,48.70,39.39,35.71, 0.00,58.33,42.86,25.00,65.28,38.60,11.76,61.64,61.60,62.61,川　原　　祐　明,西　尾　　亮　輔,中　　　　亮　太,松　尾　　　　拓,外　崎　　　　悟,井　上　　一　輝,4852,4752,5029,4808,4809,4826, 4.24, 3.79, 0.00, 5.42, 4.00, 4.50, 6.23, 4.33, 2.49, 6.59, 5.81, 6.29
2019-11-02,鳴　門,4,.21,,,,.17,.28,.19,,.11,.18,,,,,,,,,,,,,.14,,,.17,.08,,.24,.16,.12,.06,,.14,,,.08,.24,.18,.14,,.16,.04,,.18,,,.14,.24,,.17,.13,.25,.13,,.05,,,.06,.09,.17,.12,,.07,.00,,5,,,,5,2,5,,1,3,,,,,,,,,,,,,3,,,6,2,,1,4,2,5,,2,,,2,6,5,5,,4,1,,6,,,2,3,,4,1,2,6,,1,,,4,3,6,2,,5,1,,4,,,,6,2,5,,1,3,,,,,,,,,,,,,3,,,6,2,,1,4,2,5,,2,,,3,6,5,4,,4,1,,6,,,2,3,,4,1,2,6,,1,,,4,3,6,2,,5,1,,2,,,,5,9,11,,5,11,,,,,,,,,,,,,6,,,12,2,,4,11,8,12,,4,,,8,2,11,7,,3,10,,2,,,6,9,,1,9,2,6,,3,,,12,6,10,10,,6,12,,４,,,,５,１,６,,２,１,,,,,,,,,,,,,３,,,５,４,,１,４,３,５,,４,,,１,５,３,２,,２,１,,６,,,２,４,,５,１,５,２,,１,,,６,１,１,３,,４,１,,0.18,0.16,0.13,0.19,0.21,0.13, 15, 61, 56, 14, 58, 16, 25.47, 33.03, 43.00, 35.58, 37.38, 35.29, 45.28, 48.62, 60.00, 55.77, 48.60, 51.96, 62, 72, 66, 53, 60, 36, 33.03, 30.58, 27.52, 25.69, 39.42, 39.29, 55.05, 47.93, 37.61, 42.20, 63.46, 59.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.49,22.50,61.11,22.22,11.54,47.74,39.82,19.05,36.46,33.71,17.65,43.02,48.98,42.50,72.22,44.44,19.23,63.23,53.98,32.38,54.17,60.67,36.27,52.33,富　山　　弘　幸,南　部　　圭　史,村　岡　　賢　人,三　川　　昂　暁,川　崎　　誠　志,堀　本　　和　也,2878,4221,4584,4551,4251,4732, 5.06, 4.43, 7.17, 4.56, 3.38, 6.50, 5.53, 3.91, 5.64, 5.70, 4.04, 5.57
2019-11-02,丸　亀,4,.10,,,,,,,,,,,.15,,,.14,,,,,,,,.18,,,,,,,,,,,.12,,,,,,,,,,,.08,,,,,,,,,,,.22,,,,,,,,,,,5,,,,,,,,,,,5,,,4,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,5,,,4,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,11,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,12,,,,,,,,,,,６,,,,,,,,,,,６,,,３,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,0.16,0.15,0.17,0.15,0.15,0.15, 56, 40, 66, 27, 36, 57, 35.48, 50.88, 33.33, 32.20, 43.55, 40.63, 51.61, 68.42, 55.56, 57.63, 56.45, 54.69, 14, 57, 23, 30,  2, 15, 38.54, 31.07, 42.47, 38.34, 28.71, 34.34, 55.21, 49.51, 57.53, 55.96, 50.00, 41.92,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,71.43,55.56,46.67,50.00,60.00,40.94,66.94,50.00,29.00,50.50,41.84,47.62,76.19,66.67,73.33,72.50,70.00,59.84,79.34,65.15,47.00,68.32,58.16,小　坂　　尚　哉,福　来　　　　剛,丸　岡　　正　典,濱　崎　　直　矢,江　夏　　　　満,井　口　　佳　典,4295,4095,4042,4230,4136,4024, 6.10, 7.62, 7.28, 6.63, 6.90, 8.70, 6.17, 7.80, 6.78, 5.32, 6.71, 7.13
2019-11-02,宮　島,4,.38,.22,,,.20,.11,.18,,.29,.02,.17,.20,.15,,.26,.15,.19,.18,.19,.35,,.09,.25,.12,,.11,.15,.14,.10,,.16,.04,.10,.35,.15,,.05,.15,,.11,.11,.14,,.13,.14,.14,,.23,.17,,.16,.16,.15,.19,.18,.28,.14,,,.18,.24,.18,,.12,.19,.13,4,5,,,1,2,6,,6,3,3,4,3,,6,5,2,4,1,3,,5,3,2,,6,5,1,2,,4,3,5,6,6,,3,1,,4,2,5,,2,6,4,,2,3,,2,1,5,5,6,6,3,,,4,3,1,,2,4,1,4,5,,,1,2,5,,6,3,3,4,3,,6,5,2,4,1,3,,5,3,2,,6,5,1,2,,4,3,5,6,6,,3,1,,4,2,5,,2,6,4,,2,3,,2,1,4,5,6,6,3,,,4,3,1,,2,5,1,9,11,,,5,11,3,,1,5,3,2,8,,8,3,9,1,10,2,,1,3,9,,11,4,9,8,,3,7,5,6,11,,10,4,,5,10,9,,7,4,7,,9,11,,5,9,4,8,3,9,9,,,3,8,4,,3,10,4,５,５,,,１,４,３,,４,１,２,６,３,,５,１,４,５,３,５,,６,３,２,,４,４,１,４,,６,１,６,５,３,,２,２,,３,１,４,,３,５,２,,３,５,,４,１,１,６,３,６,５,,,６,３,１,,１,４,１,0.19,0.20,0.16,0.16,0.16,0.16, 61, 27, 17, 41, 33, 51,  0.00, 40.00, 90.00, 11.11, 11.11, 45.45,  0.00, 70.00,100.00, 11.11, 22.22, 72.73, 17, 31, 53, 68, 22, 58,  0.00,  0.00, 40.00,  0.00, 50.00,  0.00,  0.00,  0.00, 70.00,  0.00, 60.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,24.00,45.00,13.11,45.90,16.00,29.35,14.61,43.94,35.05,46.21,26.09,50.00,44.00,61.67,22.95,67.21,28.00,55.43,35.96,56.06,46.39,65.52,43.48,富　樫　　麗　加,柳　澤　　千　春,落　合　　直　子,實　森　　美　祐,樋　口　　由加里,薮　内　　瑞　希,4758,3254,4289,4963,4501,4909, 5.88, 4.68, 6.25, 3.56, 6.61, 3.60, 5.23, 4.01, 5.85, 4.94, 6.43, 4.57
2019-11-02,芦　屋,4,.12,,,.19,.11,,,,,,,.17,,,.14,.17,,,,,,,.07,,,,.19,,,,,,,.06,,,.08,.15,,,,,,,.24,,,,.10,.12,,,,,,.25,,,,.08,.17,,,,,,5,,,5,2,,,,,,,4,,,1,5,,,,,,,4,,,,2,,,,,,,2,,,6,1,,,,,,,4,,,,3,1,,,,,,4,,,,2,4,,,,,,4,,,5,2,,,,,,,4,,,1,5,,,,,,,4,,,,2,,,,,,,2,,,6,1,,,,,,,4,,,,3,1,,,,,,4,,,,2,5,,,,,,3,,,8,11,,,,,,,7,,,11,12,,,,,,,9,,,,9,,,,,,,1,,,11,8,,,,,,,12,,,,1,10,,,,,,4,,,,3,8,,,,,,４,,,５,２,,,,,,,２,,,２,５,,,,,,,３,,,,５,,,,,,,４,,,３,２,,,,,,,３,,,,４,１,,,,,,５,,,,３,４,,,,,,0.16,0.15,0.18,0.13,0.15,0.18, 34, 15, 46, 16, 37, 50, 55.36, 27.35, 30.25, 46.72, 36.00, 33.88, 72.32, 52.14, 41.18, 64.75, 53.60, 48.76,  8, 11, 30, 12,  6, 28, 27.27, 48.96, 55.81, 35.56, 35.48, 43.18, 42.05, 66.67, 66.28, 57.78, 48.39, 57.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,64.29,50.00,57.14,55.56, 0.00,36.36,51.64,54.17,54.35,47.47,41.98,49.24,75.51,65.00,71.43,66.67, 0.00,54.55,68.03,67.36,70.29,63.92,53.44,65.91,前　田　　将　太,坪　井　　康　晴,田　中　　和　也,石　渡　　鉄　兵,寺　田　　　　祥,杉　山　　正　樹,4504,3959,4357,3716,3942,4084, 7.69, 7.35, 6.52, 6.78, 0.00, 5.73, 6.93, 7.33, 6.83, 6.85, 6.85, 7.01
2019-11-02,福　岡,4,.27,,,.16,.12,.15,,,,,,.19,,,,.17,.21,,,,,,.08,,,,.18,.18,,,,,,.25,,,.21,.15,,,,,,,.21,,,.12,.09,,,,,,,.16,,,.16,.19,.15,,,,,,3,,,2,6,3,,,,,,1,,,,3,4,,,,,,6,,,,1,4,,,,,,2,,,6,1,,,,,,,3,,,6,1,,,,,,,1,,,3,2,4,,,,,,5,,,2,6,3,,,,,,1,,,,3,4,,,,,,6,,,,1,4,,,,,,2,,,6,1,,,,,,,3,,,6,1,,,,,,,1,,,3,2,5,,,,,,5,,,11,7,12,,,,,,6,,,,8,12,,,,,,7,,,,2,7,,,,,,2,,,10,5,,,,,,,2,,,9,1,,,,,,,8,,,12,2,9,,,,,,１,,,３,５,４,,,,,,１,,,,２,６,,,,,,６,,,,３,６,,,,,,１,,,４,１,,,,,,,２,,,３,１,,,,,,,１,,,５,１,２,,,,,,0.13,0.15,0.13,0.17,0.16,0.15,136,145,141,129,160,120, 17.81, 46.05, 30.14, 41.03, 31.65, 25.93, 36.99, 59.21, 41.10, 57.69, 44.30, 45.68, 35, 18, 51, 60, 71, 47, 16.42, 24.68, 23.17, 21.74, 32.53, 25.00, 22.39, 38.96, 41.46, 37.68, 50.60, 39.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,36.36,29.33,50.00,41.25,53.57,40.57,32.77,23.64,41.84,45.67,43.36,66.67,54.55,46.67,66.67,58.75,64.29,62.26,47.06,29.09,56.74,63.78,60.18,高　橋　　英　之,中　井　　俊　祐,宮　嵜　　隆太郎,藤　山　　雅　弘,大　野　　芳　顕,杉　山　　貴　博,3805,4138,3825,4578,4363,4134, 6.67, 5.36, 5.04, 6.61, 6.04, 6.64, 5.96, 5.08, 3.95, 5.79, 6.39, 6.15
2019-11-02,唐　津,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.21,0.19,0.17,0.17, 59, 50, 46, 80, 65, 45, 26.81, 30.15, 31.11, 29.20, 34.53, 18.66, 39.86, 44.85, 48.15, 42.34, 46.76, 41.04, 55, 11, 65, 64, 70, 23, 29.09, 33.33, 20.00, 34.62, 27.66, 27.66, 52.73, 63.16, 36.00, 48.08, 44.68, 42.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.89,25.00,41.86,27.27,54.84,33.33,36.61,28.09,32.69,27.87, 7.25,28.99,47.22,60.71,58.14,45.45,74.19,44.44,49.11,42.70,52.88,37.70,24.64,43.48,井　上　　大　輔,津　留　　浩一郎,松　田　　憲　幸,上　村　　宏　太,石　塚　　久　也,安　田　　吉　宏,4410,3773,3901,4945,4144,4461, 5.06, 5.39, 5.84, 4.45, 7.00, 4.00, 5.24, 4.76, 4.96, 4.44, 3.45, 4.59
2019-11-02,戸　田,5,.16,,,.14,.21,,,,,,,.05,,,.08,.29,.15,,,,,,.21,,,,.10,.13,,,,,,.14,,,.20,.14,,.18,,,,,.15,,,.13,.13,,,,,,,.21,,,.16,.10,,.26,,,,,4,,,6,2,,,,,,,2,,,2,3,1,,,,,,6,,,,2,1,,,,,,1,,,2,5,,3,,,,,2,,,4,3,,,,,,,5,,,5,1,,4,,,,,4,,,6,2,,,,,,,5,,,6,4,1,,,,,,6,,,,2,1,,,,,,1,,,2,5,,3,,,,,2,,,4,3,,,,,,,5,,,3,1,,4,,,,,5,,,9,10,,,,,,,3,,,11,4,12,,,,,,1,,,,2,6,,,,,,1,,,9,6,,1,,,,,5,,,9,8,,,,,,,5,,,11,10,,1,,,,,３,,,６,５,,,,,,,３,,,２,６,２,,,,,,４,,,,４,２,,,,,,５,,,３,４,,４,,,,,２,,,４,２,,,,,,,６,,,６,３,,２,,,,,0.18,0.17,0.20,0.20,0.17,0.17, 25, 36, 60, 13, 30, 73, 41.10, 35.82, 34.78, 35.94, 42.37, 36.92, 58.90, 49.25, 43.48, 53.13, 59.32, 47.69, 29,  5, 45, 28, 35, 58, 34.92, 43.59, 37.70, 27.78, 31.67, 36.36, 53.97, 52.56, 49.18, 53.70, 48.33, 53.03,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.29,70.59,36.36,24.19,22.73,29.55,41.67,64.23,26.77,25.45,28.57,38.89,53.57,82.35,52.73,49.19,59.09,68.18,57.41,75.18,45.67,41.82,54.76,64.58,松　江　　秀　徳,江　口　　晃　生,小　川　　知　行,小　澤　　和　也,川　口　　貴　久,谷　本　　幸　司,4027,3159,3850,4110,4128,3455, 5.29, 7.88, 5.31, 4.96, 5.27, 5.80, 5.95, 7.49, 4.87, 4.64, 5.17, 5.92
2019-11-02,江戸川,5,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.16,0.20,0.16,0.17, 67, 22, 50, 16, 64, 55, 23.30, 30.63, 33.03, 35.64, 38.24, 34.26, 42.72, 45.95, 50.46, 55.45, 54.90, 51.85, 69, 67, 10, 68, 65, 14, 17.14, 28.04, 30.69, 46.30, 43.64, 48.60, 37.14, 47.66, 48.51, 58.33, 55.45, 67.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27,42.50,57.14,14.29,44.68,31.58,15.00,42.57,24.10,25.00,54.26,48.75,63.64,60.00,71.43,38.57,51.06,57.89,33.33,65.35,34.94,43.75,68.99,70.00,今　泉　　　　徹,重　木　　輝　彦,竹　本　　太　樹,山　口　　　　亮,坂　元　　浩　仁,小　池　　公　生,3827,4543,4162,4728,4409,4521, 5.23, 6.08, 6.43, 4.16, 5.77, 5.58, 3.87, 6.30, 4.17, 4.63, 6.76, 6.50
