date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-13,福　岡,10,.10,.15,.15,,.13,,,,,.34,,.05,.19,.09,,,,,.37,.21,.11,.23,.29,,,,,.12,,.20,.15,,,,,,.13,,.17,.02,.14,,,,,.25,,.15,.26,.15,,,,,2,5,3,,1,,,,,5,,1,4,3,,,,,6,4,3,5,2,,,,,2,,5,1,,,,,,2,,1,4,4,,,,,4,,3,1,2,,,,,2,5,3,,2,,,,,5,,1,4,6,,,,,6,4,2,5,2,,,,,2,,5,1,,,,,,2,,1,4,3,,,,,4,,3,1,2,,,,,5,10,12,,2,,,,,12,,6,10,3,,,,,4,10,4,10,5,,,,,10,,2,7,,,,,,4,,2,6,2,,,,,12,,7,11,4,,,,,２,３,１,,１,,,,,５,,２,４,３,,,,,５,６,１,２,３,,,,,２,,３,２,,,,,,１,,１,６,５,,,,,２,,１,２,５,,,,,0.17,0.17,0.19,0.17,0.17,0.15,149,132,147,171,130,104, 28.00, 37.93, 17.39, 18.52, 36.67, 23.08, 68.00, 62.07, 30.43, 25.93, 53.33, 34.62, 49, 15, 46, 36, 12, 34, 62.50, 25.64, 46.67, 63.64, 39.47, 48.39, 75.00, 48.72, 66.67, 75.76, 60.53, 67.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.26,57.84,34.78,28.26,22.22,50.63,50.00,47.32,28.45,27.40,26.09,52.89,75.44,71.57,55.07,52.17,40.74,64.56,64.41,66.96,51.72,49.32,43.48,71.90,松　崎　　祐太郎,大　神　　康　司,田　中　　孝　明,楠　原　　翔　太,安　部　　慎　一,古　澤　　光　紀,4451,3574,4393,4684,4727,4522, 7.11, 6.87, 5.68, 5.15, 4.78, 6.34, 6.58, 6.33, 5.33, 4.70, 4.70, 6.83
2019-08-13,唐　津,10,.22,.23,.11,.21,.11,,.18,,,.19,,.29,.23,.13,.07,.14,,,.21,,.25,.37,.18,.10,.34,,,.10,,.21,.17,.04,,.08,,,.22,.38,.27,,.14,.11,,,,.17,,.14,.27,.17,.13,,,,1,3,4,2,5,,4,,,5,,2,1,4,4,3,,,1,,2,3,3,2,5,,,6,,3,6,2,,1,,,2,6,5,,5,1,,,,5,,4,1,3,6,,,,1,3,4,2,5,,4,,,5,,2,1,3,4,3,,,1,,2,5,3,4,5,,,5,,3,6,2,,1,,,2,6,4,,5,1,,,,5,,4,1,3,6,,,,3,9,4,11,10,,6,,,12,,7,11,3,12,3,,,11,,2,7,4,9,5,,,8,,2,8,4,,6,,,3,11,7,,1,5,,,,7,,1,7,2,10,,,,１,２,２,２,１,,３,,,３,,５,１,１,２,２,,,１,,３,１,３,５,５,,,３,,２,６,１,,２,,,３,６,３,,４,１,,,,６,,２,２,５,３,,,,0.17,0.16,0.19,0.16,0.17,0.21, 89, 35, 79, 52, 62, 56, 36.25, 27.78, 35.63, 32.58, 40.24, 44.44, 51.25, 40.00, 49.43, 57.30, 62.20, 55.56, 46, 39, 21, 29, 50, 33,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.71,50.38,56.59, 4.35,40.30,21.26,45.35,54.40,51.16, 8.22,32.26,27.00,51.43,64.12,74.42,15.94,59.70,50.39,68.60,72.00,66.67,17.81,51.61,49.00,里　岡　　右　貴,安河内　　　　将,渡　邊　　伸太郎,安河内　　　　健,岡　部　　大　輔,坂　井　　康　嗣,4351,4734,3284,5026,4092,4106, 5.09, 6.57, 6.96, 2.46, 5.61, 4.89, 6.17, 7.38, 6.62, 2.86, 5.08, 4.88
2019-08-13,桐　生,11,.22,,,,,,,,,.20,,,,,,,,,.36,,,,,,,,,.36,,,,,,,,,.24,,,,,,,,,.15,,,,,,,,,3,,,,,,,,,5,,,,,,,,,2,,,,,,,,,3,,,,,,,,,4,,,,,,,,,4,,,,,,,,,3,,,,,,,,,5,,,,,,,,,4,,,,,,,,,1,,,,,,,,,4,,,,,,,,,4,,,,,,,,,4,,,,,,,,,2,,,,,,,,,3,,,,,,,,,5,,,,,,,,,1,,,,,,,,,7,,,,,,,,,５,,,,,,,,,２,,,,,,,,,６,,,,,,,,,４,,,,,,,,,１,,,,,,,,,４,,,,,,,,,0.17,0.19,0.18,0.18,0.15,0.19, 51, 45, 20, 62, 33, 43, 34.30, 34.09, 33.54, 41.14, 36.57, 43.43, 47.67, 48.30, 51.22, 58.29, 53.14, 61.14, 33, 45, 72, 34, 71, 75, 28.57, 37.50, 35.86, 33.33, 27.85, 32.92, 49.66, 55.00, 54.48, 50.67, 44.30, 49.07,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.51,38.00, 8.70,12.50,44.35,47.44,42.74,37.29,30.84,21.33,39.39,37.37,62.69,62.00,39.13,50.00,67.74,64.10,65.81,57.63,46.73,37.33,69.70,48.48,橋　本　　久　和,長谷川　　　　充,田　上　　晋　六,三　品　　隆　浩,金　子　　拓　矢,野　村　　　　誠,3475,3619,3236,3202,4305,4486, 6.34, 5.90, 4.09, 4.25, 6.57, 6.29, 6.15, 5.64, 5.02, 4.56, 6.38, 5.49
2019-08-13,戸　田,11,.26,.13,.11,,.07,.17,.14,,,.09,.21,.17,.17,.25,,.23,,,.39,.22,.20,,.08,.14,.06,,,.14,.17,.37,,.18,,.05,,,.18,.11,.19,,.17,,.28,,,.22,.23,.27,,.10,.18,,,,2,3,4,,3,5,2,,,3,1,5,1,4,,1,,,2,3,5,,4,1,2,,,3,6,2,,1,,5,,,6,4,3,,1,,2,,,3,4,1,,2,5,,,,2,3,4,,3,5,2,,,3,1,5,2,4,,1,,,2,3,5,,4,1,2,,,3,6,2,,1,,5,,,6,4,3,,1,,2,,,3,4,1,,2,5,,,,3,11,6,,3,9,4,,,8,12,5,11,10,,7,,,6,12,8,,3,7,5,,,1,10,4,,8,,6,,,6,11,5,,1,,2,,,3,8,9,,6,12,,,,２,２,２,,３,２,３,,,２,１,３,１,３,,２,,,４,５,４,,４,１,２,,,３,２,３,,１,,４,,,５,４,４,,１,,２,,,５,６,３,,３,３,,,,0.17,0.16,0.15,0.19,0.15,0.18, 19, 30, 33, 39, 40, 31, 41.03, 41.18, 25.81, 45.45, 35.71, 25.00, 64.10, 58.82, 51.61, 57.58, 57.14, 40.63, 52, 20, 21, 13,  5, 49, 45.45, 36.67, 36.00, 37.84, 27.59, 29.03, 59.09, 56.67, 52.00, 48.65, 44.83, 51.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.05,76.53,42.11,33.73,51.22,24.19,44.44,54.08,42.86,34.88,25.00,25.33,73.97,87.76,60.53,51.81,73.17,43.55,62.39,78.57,64.66,45.35,50.00,52.00,鈴　木　　　　博,桐　生　　順　平,平　石　　和　男,岡　部　　　　哲,関　口　　智　久,高　橋　　真　吾,3412,4444,3251,3807,3992,3793, 6.92, 8.51, 6.28, 5.57, 6.44, 4.82, 6.01, 8.28, 6.35, 5.12, 5.10, 4.92
2019-08-13,江戸川,11,.01,,.14,.11,.15,,.17,.06,,.18,.19,.12,,.09,.08,.17,.04,,.13,.32,.29,,.12,.06,.27,,,.24,.16,.16,,.18,.17,.13,,,.21,.15,.16,,.11,.01,.26,,,.19,,.08,.13,.13,,.34,.07,,5,,2,3,6,,1,4,,3,1,6,,5,4,2,1,,6,4,2,,5,1,3,,,3,1,2,,5,4,6,,,4,2,5,,3,1,6,,,3,,5,2,6,,1,4,,5,,2,3,6,,1,4,,3,1,6,,5,4,2,1,,6,4,2,,5,1,3,,,3,1,2,,5,4,6,,,4,2,5,,3,1,6,,,3,,5,2,6,,1,4,,10,,2,9,11,,8,12,,5,12,8,,3,9,5,12,,8,12,10,,5,10,10,,,6,11,5,,2,11,4,,,7,12,4,,8,12,6,,,4,,7,11,5,,4,11,,１,,２,１,３,,１,３,,１,２,１,,１,４,３,１,,２,４,３,,２,２,３,,,２,１,１,,４,４,２,,,３,１,４,,４,２,４,,,２,,４,１,４,,３,４,,0.16,0.13,0.15,0.15,0.16,0.19, 43, 55, 18, 28, 26, 12, 38.18, 34.48, 42.11, 25.00, 24.00, 23.64, 54.55, 50.00, 59.65, 40.38, 44.00, 38.18, 35, 68, 54, 46, 58, 32, 31.58, 35.19, 29.51, 45.10, 45.10, 33.96, 57.89, 48.15, 45.90, 54.90, 68.63, 58.49,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.33,64.94,61.22,48.65,61.54,39.53,45.00,54.96,59.68,47.06,47.76,34.65,65.33,83.12,71.43,59.46,84.62,59.30,66.25,76.34,70.97,66.18,66.42,48.51,北　山　　康　介,石　渡　　鉄　兵,福　来　　　　剛,飯　山　　　　泰,一　瀬　　　　明,奥　平　　拓　也,4535,3716,4095,3940,3641,3602, 6.69, 8.29, 7.45, 6.71, 7.04, 5.70, 6.25, 7.31, 6.96, 6.60, 6.39, 5.24
2019-08-13,浜名湖,11,.20,.10,.17,.11,.14,,.11,,,.27,.08,.20,,.09,.22,.12,,,.16,.21,.15,.25,.21,,.16,,,.21,.16,.08,,.19,.21,,,,.24,,.07,.09,.17,.18,.05,,,.13,,.22,.17,.17,,.27,,,5,3,5,1,5,,2,,,5,3,1,,1,1,5,,,3,6,6,2,4,,2,,,2,6,4,,1,6,,,,5,,1,3,4,3,2,,,3,,1,5,2,,5,,,6,3,5,1,4,,2,,,6,3,2,,4,1,5,,,3,6,5,1,4,,2,,,2,6,3,,1,5,,,,6,,1,3,4,2,2,,,3,,1,5,2,,4,,,3,9,6,12,7,,5,,,5,12,6,,6,12,6,,,6,11,3,7,9,,3,,,5,10,3,,1,7,,,,6,,8,12,3,8,7,,,2,,2,10,3,,4,,,５,２,２,１,２,,２,,,１,２,１,,１,２,６,,,１,３,４,５,２,,２,,,４,５,２,,３,４,,,,５,,１,２,１,４,１,,,１,,５,５,５,,５,,,0.13,0.17,0.17,0.18,0.13,0.21, 76, 35, 25, 30, 53, 32, 35.23, 33.80, 30.95, 33.02, 30.05, 34.70, 49.22, 51.17, 46.67, 48.11, 49.18, 54.79, 33, 61,  4, 58, 30, 36, 31.91, 44.58, 42.55, 34.65, 30.77, 42.05, 56.38, 65.06, 59.57, 51.49, 43.96, 64.77,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,62.77,48.89,55.00,34.71,61.11,21.74,65.69,54.26,32.95,32.99,50.00,17.20,70.80,71.11,72.00,49.59,82.41,38.41,77.37,70.54,53.41,53.61,70.18,39.78,徳　増　　秀　樹,河　合　　佑　樹,星　　　　栄　爾,伊　達　　正　利,深　谷　　知　博,齋　藤　　達　希,3744,4494,4216,3718,4524,4740, 7.50, 6.79, 7.19, 5.22, 7.56, 4.46, 8.16, 6.98, 5.64, 5.57, 7.11, 4.41
2019-08-13,常　滑,11,.18,.15,.10,.13,.20,.30,.25,,,.29,,.12,.18,.18,,.18,,,.23,.14,.10,.12,.31,.09,.11,,,.16,,.15,.16,.14,.11,.16,,,.30,,.24,.19,.32,,.13,,,.21,.19,.13,,.13,,.08,,,5,4,3,1,2,3,3,,,2,,3,2,1,,2,,,5,6,2,1,3,4,1,,,2,,4,4,4,6,1,,,1,,3,2,6,,4,,,2,5,6,,2,,3,,,6,4,3,1,2,3,5,,,4,,3,6,1,,4,,,5,6,2,1,3,4,1,,,2,,3,5,4,6,1,,,1,,3,2,6,,3,,,2,5,4,,1,,3,,,7,12,7,12,5,9,7,,,4,,3,7,1,,2,,,3,12,3,9,3,12,5,,,8,,2,7,4,12,4,,,7,,1,11,6,,6,,,1,8,6,,7,,1,,,１,３,１,１,２,４,３,,,４,,５,６,１,,２,,,４,４,１,１,３,２,１,,,２,,１,２,６,５,１,,,３,,３,６,６,,６,,,２,６,３,,４,,２,,,0.14,0.17,0.15,0.15,0.19,0.18, 42, 73, 39, 34, 19, 26, 37.93, 32.00, 35.71, 33.33, 34.78, 29.17, 48.28, 48.00, 53.57, 50.00, 43.48, 37.50, 26, 65, 20,  6, 43, 55, 30.00, 34.15, 22.30, 30.14, 31.17, 35.88, 54.67, 47.56, 42.45, 43.84, 48.70, 54.71,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,66.40,52.83,41.38,51.81,30.95,12.90,59.66,25.53,43.12,41.12,32.93,15.15,78.40,75.47,64.83,68.67,61.90,24.19,74.79,45.74,58.72,58.88,53.66,30.30,平　本　　真　之,吉　田　　隆　義,河　村　　　　了,鈴　木　　勝　博,二　橋　　　　学,上　田　　健　太,4337,3231,4308,4276,3220,5002, 8.02, 6.68, 6.57, 7.01, 5.40, 3.16, 7.75, 4.88, 6.41, 5.96, 5.11, 3.63
2019-08-13,　津　,11,.19,,.15,.14,.14,,,,,.12,,.14,.19,.14,,,,,.14,,.14,.21,.18,,,,,.09,.08,.07,.08,.09,,,,,.16,.25,.23,,.08,,,,,.11,.13,.24,.20,,,,,,5,,5,3,5,,,,,1,,3,6,6,,,,,4,,1,2,4,,,,,2,3,6,5,1,,,,,3,5,2,,1,,,,,4,5,3,1,,,,,,5,,6,3,4,,,,,1,,3,6,5,,,,,4,,1,2,6,,,,,2,3,6,5,1,,,,,3,6,2,,1,,,,,4,5,3,1,,,,,,9,,6,10,6,,,,,7,,7,11,4,,,,,12,,1,9,2,,,,,6,12,3,8,1,,,,,1,8,2,,3,,,,,3,7,3,10,,,,,,１,,４,１,１,,,,,１,,１,３,１,,,,,３,,１,２,１,,,,,１,５,２,４,１,,,,,３,４,２,,５,,,,,１,５,３,６,,,,,,0.15,0.18,0.17,0.17,0.19,0.16, 73, 60, 17, 27, 15, 20, 32.81, 36.90, 30.46, 34.03, 38.51, 38.31, 53.13, 52.94, 48.28, 54.97, 59.20, 53.73, 14, 35, 66, 56, 24, 73, 32.42, 40.00, 28.14, 37.10, 29.19, 30.39, 49.32, 60.00, 43.72, 50.54, 42.86, 50.49,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.67, 0.00,46.60,62.32,37.23,44.16,47.50,30.53,61.62,45.63,30.95,26.23,65.56, 0.00,66.99,77.54,56.38,64.94,70.00,51.58,75.76,61.17,46.43,45.90,春　園　　功　太,渡　邉　　俊　介,坂　口　　　　周,東　本　　勝　利,乃　村　　康　友,平　田　　健之佑,4796,4467,3984,4066,4618,4470, 6.73, 0.00, 6.49, 7.41, 5.39, 6.04, 6.66, 5.16, 7.20, 5.93, 5.11, 4.70
2019-08-13,びわこ,11,.21,.06,.17,.16,.20,.18,.18,,,.07,,.11,.15,.13,.08,.15,,,.20,.10,.16,.24,.21,.16,.19,,,.37,.18,.19,,.05,.24,.33,,,.13,,.23,.17,.28,.16,,,,.12,.11,.17,,.10,.24,,,,6,5,2,1,5,3,3,,,5,,4,3,1,2,6,,,1,3,3,2,2,2,1,,,6,6,3,,1,2,5,,,3,,5,1,6,2,,,,4,3,2,,5,1,,,,6,4,2,1,5,3,3,,,5,,4,3,1,2,6,,,1,5,3,2,4,6,1,,,6,5,3,,1,2,5,,,3,,4,1,6,2,,,,4,3,2,,5,1,,,,7,12,8,12,4,10,8,,,8,,2,12,1,7,3,,,6,12,6,10,2,9,6,,,2,11,10,,7,10,4,,,9,,4,10,4,12,,,,2,7,4,,5,9,,,,４,２,１,１,２,４,２,,,３,,２,２,１,４,３,,,４,３,２,１,１,５,２,,,３,２,２,,１,６,４,,,４,,２,４,３,不,,,,２,３,４,,４,６,,,,0.16,0.15,0.17,0.14,0.16,0.16, 16, 47, 57, 19, 13, 32, 38.64, 21.62, 35.56, 45.83, 28.57, 39.53, 52.27, 43.24, 53.33, 62.50, 38.10, 48.84, 60, 66, 51, 34, 20, 52, 41.46, 33.33, 50.00, 28.30, 40.35, 43.18, 56.10, 53.85, 73.91, 49.06, 47.37, 63.64,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,62.83,41.61,64.89,42.29,46.67,26.83,51.52,38.32,58.73,44.95,44.64,19.63,75.22,61.49,73.94,57.31,60.00,48.78,65.15,55.14,70.63,63.30,65.18,33.64,馬　場　　貴　也,木　村　　仁　紀,吉　川　　昭　男,松　山　　将　吾,権　藤　　俊　光,竹　本　　太　樹,4262,4743,3582,4828,4832,4162, 7.60, 5.99, 7.65, 5.91, 5.97, 5.10, 7.30, 5.66, 7.06, 6.18, 6.24, 4.15
2019-08-13,住之江,11,.12,,,,,,,,,.10,,,,,,,,,.21,,,,,,,,,.13,,,,,,,,,.06,,,,,,,,,.01,,,,,,,,,2,,,,,,,,,4,,,,,,,,,1,,,,,,,,,6,,,,,,,,,6,,,,,,,,,4,,,,,,,,,2,,,,,,,,,4,,,,,,,,,1,,,,,,,,,5,,,,,,,,,6,,,,,,,,,4,,,,,,,,,3,,,,,,,,,2,,,,,,,,,6,,,,,,,,,4,,,,,,,,,5,,,,,,,,,7,,,,,,,,,１,,,,,,,,,１,,,,,,,,,５,,,,,,,,,５,,,,,,,,,１,,,,,,,,,３,,,,,,,,,0.15,0.18,0.18,0.15,0.16,0.15, 62, 38, 68, 18, 56, 72, 35.29, 35.00, 33.33, 37.50, 42.31, 32.93, 52.94, 53.33, 45.83, 53.41, 67.95, 53.66, 85, 82, 69, 64, 35, 16, 44.05, 45.78, 37.50, 37.97, 47.13, 43.37, 57.14, 61.45, 56.25, 50.63, 58.62, 56.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.31,47.06,34.31,38.85,22.22,51.82,59.09,47.58,37.10,43.30,56.64,60.84,72.67,60.78,55.88,55.40,38.10,64.55,76.52,69.35,51.61,57.73,69.91,73.43,木　下　　翔　太,原　田　　秀　弥,新　田　　智　彰,上　田　　龍　星,井　上　　一　輝,野　添　　貴　裕,4659,3963,3882,4908,4826,3555, 7.31, 6.27, 5.47, 5.48, 4.30, 6.50, 7.56, 6.51, 5.52, 5.94, 6.68, 7.12
2019-08-13,尼　崎,11,.12,.20,.09,.14,.18,.13,.08,,,.12,.03,.25,,.20,.27,.16,.22,,.24,.07,.14,.19,.15,,.17,.21,,.41,.14,.13,.18,.14,.18,.07,,,.17,.45,.22,,.23,.25,.31,.15,,.11,,.18,.10,.22,,.18,.19,.13,5,1,2,6,4,3,2,,,4,6,3,,2,5,1,3,,3,5,4,1,2,,6,4,,2,1,3,4,4,5,3,,,5,1,3,,6,4,2,4,,5,,6,4,2,,1,3,1,5,1,2,6,4,3,2,,,4,6,3,,2,5,1,3,,3,5,4,1,2,,6,4,,2,1,3,4,6,5,3,,,5,1,3,,6,4,2,4,,5,,6,4,2,,1,3,1,4,12,5,9,5,11,9,,,1,11,7,,2,10,7,12,,4,11,2,9,12,,2,8,,7,11,3,9,3,12,9,,,2,7,9,,2,8,2,12,,6,,4,11,8,,4,8,3,５,１,２,３,１,１,１,,,１,５,５,,１,２,１,３,,２,３,４,２,２,,３,３,,２,１,３,５,３,５,２,,,２,５,１,,２,５,１,６,,２,,２,６,３,,３,４,１,0.12,0.19,0.16,0.16,0.18,0.14, 53, 73, 72, 44, 49, 46, 35.71, 22.81, 43.14, 43.40, 19.64, 34.48, 50.00, 35.09, 62.75, 58.49, 42.86, 55.17, 47, 55,  5, 45, 26, 21, 29.09, 46.77, 44.26, 18.18, 27.78, 44.26, 38.18, 66.13, 54.10, 38.18, 42.59, 62.30,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,52.08,43.69,47.73,59.85,44.09,34.26,54.55,43.52,44.96,53.57,38.46,28.57,62.50,62.14,70.45,77.37,63.44,54.63,71.21,62.04,68.99,71.43,60.44,47.14,稲　田　　浩　二,山　本　　隆　幸,尾　嶋　　一　広,古　結　　　　宏,照　屋　　厚　仁,大　崎　　　　翔,4290,4025,4472,4002,4375,4656, 6.66, 6.37, 6.58, 7.25, 6.06, 5.39, 7.01, 6.16, 6.48, 7.07, 5.82, 4.91
