date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-14,唐　津,7,.32,,,,.22,.24,.13,,.25,,,.18,,,,.18,.08,.17,,.30,,,.23,,,.17,.13,,.22,.16,.21,,,.28,,,,.22,.09,.15,.32,.31,,,.21,,,,.16,.09,.09,,.14,,,.29,,,.21,.35,.13,.22,,.18,,,5,,,,2,4,3,,4,,,5,,,,3,1,6,,4,,,6,,,4,2,,5,1,6,,,5,,,,3,1,4,6,6,,,3,,,,4,6,3,,3,,,4,,,1,6,5,3,,2,,,5,,,,2,6,3,,4,,,5,,,,3,1,6,,4,,,6,,,4,2,,5,1,6,,,5,,,,2,1,4,6,6,,,3,,,,4,6,2,,3,,,4,,,1,6,5,3,,2,,,7,,,,3,11,8,,2,,,8,,,,4,8,9,,3,,,5,,,10,7,,4,10,1,,,9,,,,5,9,2,6,2,,,8,,,,3,8,7,,1,,,3,,,9,3,9,4,,3,,,６,,,,２,４,５,,４,,,５,,,,５,１,６,,４,,,６,,,４,３,,５,５,６,,,６,,,,４,１,５,５,５,,,６,,,,４,４,４,,４,,,２,,,４,６,４,６,,３,,,   -,0.26,0.19,0.19,0.16,0.19, 43, 48, 66, 81, 37, 50, 33.33, 36.60, 33.33, 35.80, 30.41, 31.82, 57.05, 50.33, 53.46, 46.30, 52.03, 45.45, 66, 36, 24, 52, 31, 63, 65.63, 28.38, 35.71, 26.76, 35.94, 30.38, 81.25, 40.54, 45.71, 40.85, 48.44, 46.84,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,29.59,40.00,32.50, 0.00,13.79,24.07,16.49,35.00,27.85,21.88,13.73,33.33,40.82,55.00,52.50, 0.00,34.48,44.44,27.84,53.33,49.37,37.50,33.33,赤　澤　　文　香,入　船　　幸　子,片　岡　　恵　里,富　樫　　麗　加,中　北　　　　涼,古　川　　　　舞,4098,3483,4014,4758,4924,4354, 3.67, 4.50, 5.65, 5.23, 1.62, 3.93, 4.81, 3.43, 5.40, 4.95, 4.06, 3.92
2019-12-14,桐　生,8,.07,,,,,,,,,,,.10,,,,.17,,,,,,,.05,,,,.44,,,,,,,.08,,,.18,,,,,,,,.11,,,.11,,,,,,,,.13,,,,.13,,,,,,,4,,,,,,,,,,,5,,,,4,,,,,,,5,,,,6,,,,,,,5,,,3,,,,,,,,1,,,3,,,,,,,,5,,,,4,,,,,,,4,,,,,,,,,,,5,,,,4,,,,,,,5,,,,6,,,,,,,5,,,3,,,,,,,,1,,,3,,,,,,,,4,,,,2,,,,,,,9,,,,,,,,,,,10,,,,4,,,,,,,5,,,,1,,,,,,,4,,,8,,,,,,,,6,,,12,,,,,,,,6,,,,3,,,,,,,５,,,,,,,,,,,２,,,,５,,,,,,,６,,,,４,,,,,,,６,,,６,,,,,,,,２,,,２,,,,,,,,１,,,,４,,,,,,,0.17,0.20,0.20,0.15,0.13,0.18, 47, 69, 67, 13, 78, 34,  8.33, 33.33, 63.64, 12.50, 40.00, 44.44,  8.33, 55.56, 90.91, 12.50, 40.00, 88.89, 57, 74, 30, 62, 71, 14, 29.69, 45.33, 35.02, 33.33, 30.61, 38.57, 44.14, 60.75, 53.70, 48.41, 46.12, 58.30,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,40.00,40.00,11.11,30.77,43.48,18.82,27.47,37.14,19.48,36.05,60.16,23.38,50.00,40.00,66.67,46.15,65.22,31.76,37.36,52.38,41.56,50.00,78.13,37.66,山　口　　裕　太,吉　田　　和　仁,越　智　　照　浩,佐　藤　　大　騎,中　辻　　博　訓,富　澤　　祐　作,4316,4182,4010,4651,3833,4887, 5.60, 5.20, 5.22, 4.64, 6.04, 4.12, 4.53, 5.53, 4.34, 5.06, 7.43, 4.39
2019-12-14,戸　田,8,.20,,,.16,,,,,,,,.10,,,.15,,,,,,,,.17,,,,.19,,,,,,,.31,,,,.13,,,,,,,.19,,,.29,,,,,,,,.13,,,,.19,,,,,,,4,,,2,,,,,,,,5,,,3,,,,,,,,2,,,,2,,,,,,,3,,,,5,,,,,,,6,,,4,,,,,,,,2,,,,5,,,,,,,4,,,2,,,,,,,,5,,,3,,,,,,,,5,,,,2,,,,,,,3,,,,5,,,,,,,6,,,4,,,,,,,,2,,,,5,,,,,,,4,,,11,,,,,,,,2,,,7,,,,,,,,5,,,,3,,,,,,,1,,,,2,,,,,,,3,,,12,,,,,,,,9,,,,4,,,,,,,５,,,２,,,,,,,,５,,,３,,,,,,,,２,,,,６,,,,,,,３,,,,４,,,,,,,５,,,２,,,,,,,,２,,,,６,,,,,,,0.16,0.20,0.20,0.19,0.16,0.14, 55, 50, 70, 19, 63, 45, 23.08, 30.95, 45.26, 35.64, 27.17, 39.56, 43.59, 51.19, 57.89, 55.45, 42.39, 59.34, 10, 13,  6, 60,  9, 25, 40.20, 39.62, 26.92, 36.27, 43.43, 19.72, 61.76, 53.77, 34.62, 55.88, 58.59, 33.80,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.33, 0.00,22.35,16.67,52.17,13.33,33.90,12.07,23.91,11.86,55.56,28.24,75.00,28.57,40.00,33.33,73.91,46.67,56.78,31.03,42.39,18.64,74.81,44.71,松　井　　賢　治,坂　口　　明　義,田　中　　定　雄,水　野　　暁　広,一　瀬　　　　明,大　崎　　　　翔,4057,4309,3066,3856,3641,4656, 6.58, 3.29, 4.65, 4.67, 6.78, 4.73, 5.80, 3.95, 4.46, 3.12, 7.13, 4.68
2019-12-14,平和島,8,.20,.08,,,.12,.12,.13,.09,.37,,.15,.15,,.26,,.24,.08,.21,,.14,.12,.07,.12,.09,,.13,.09,.22,.12,,.12,.09,.17,.19,.08,,.19,.21,.17,.12,,.13,.11,.06,.36,,.17,.13,.23,,.21,.04,.14,,.09,.17,,,.20,.18,,.29,.15,.18,,.22,1,4,,,3,6,4,2,6,,3,6,,5,,2,6,4,,1,3,3,4,3,,1,2,3,5,,2,6,4,5,5,,2,3,1,6,,4,1,2,6,,2,3,5,,4,1,2,,4,1,,,3,2,,4,5,3,,3,1,4,,,3,6,4,2,5,,3,6,,5,,2,5,4,,1,3,3,4,3,,1,2,3,5,,2,6,4,5,5,,2,3,1,6,,4,1,2,6,,2,3,5,,4,1,2,,4,1,,,3,2,,4,5,3,,3,8,9,,,7,11,2,10,10,,1,2,,3,,5,9,5,,3,7,9,2,12,,11,8,12,11,,7,12,4,4,10,,12,6,12,8,,7,11,3,5,,3,11,4,,1,6,3,,2,1,,,8,6,,4,8,5,,7,２,５,,,３,５,３,６,３,,３,４,,６,,４,６,３,,１,６,３,２,３,,１,２,４,４,,２,２,４,３,５,,４,４,２,３,,５,１,１,５,,２,５,６,,５,４,５,,１,６,,,４,２,,５,４,６,,６,0.14,0.15,0.16,0.15,0.18,0.18, 20, 22, 16, 31, 51, 24, 34.07, 36.70, 29.17, 37.04, 32.04, 32.22, 45.05, 51.38, 35.42, 50.00, 50.49, 50.00, 65, 43, 56, 60, 38, 52, 24.44, 42.42, 31.18, 27.55, 39.78, 31.63, 40.00, 61.62, 51.61, 55.10, 55.91, 45.92,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,63.16, 0.00,33.33,28.57, 0.00,14.29,41.79,25.81,52.94,44.07,22.45,16.95,84.21, 0.00,51.85,71.43, 0.00,14.29,63.43,41.94,71.43,61.86,43.88,30.51,川　原　　祐　明,江　頭　　賢　太,権　藤　　俊　光,羽　野　　直　也,佐　藤　　駿　介,田　川　　大　貴,4852,4855,4832,4831,4846,4966, 7.32, 0.00, 5.74, 6.00, 0.00, 3.00, 6.25, 4.54, 6.65, 6.77, 4.36, 3.86
2019-12-14,多摩川,8,.26,,,,.25,.15,.14,.23,.29,,,.17,,,.13,.19,,.11,.12,,,,.22,,,.11,.15,.13,.16,,.16,,,.18,,,,.17,.18,.05,,.09,,,.20,,,,.06,.11,.15,,.12,,,.41,,,,.28,.21,.07,,.24,,,1,,,,6,5,2,3,4,,,1,,,4,3,,6,4,,,,1,,,2,4,6,5,,1,,,3,,,,4,5,2,,1,,,5,,,,4,3,1,,2,,,3,,,,5,6,3,,2,,,1,,,,6,5,2,3,4,,,1,,,4,3,,6,4,,,,1,,,2,4,6,5,,1,,,3,,,,4,5,2,,1,,,6,,,,4,3,1,,2,,,2,,,,5,4,3,,2,,,9,,,,4,12,7,11,2,,,2,,,8,1,,4,10,,,,1,,,8,7,11,8,,1,,,6,,,,5,9,2,,3,,,5,,,,4,9,4,,1,,,4,,,,1,6,9,,2,,,１,,,,４,２,３,６,３,,,１,,,３,２,,６,６,,,,１,,,１,３,６,６,,３,,,４,,,,６,５,３,,２,,,４,,,,５,４,１,,２,,,６,,,,４,５,５,,４,,,0.18,0.18,0.16,0.18,0.16,0.21,177,167,170,133,179,164, 28.00, 39.09, 35.78, 35.45, 28.36, 29.91, 44.00, 59.09, 57.80, 54.55, 50.75, 47.86, 31, 64, 49, 26, 14, 23, 31.73, 33.01, 29.36, 28.70, 33.91, 42.59, 46.15, 47.57, 37.61, 45.22, 45.22, 59.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,22.22,26.47,37.50,30.30, 0.00,49.15,16.47,27.18,21.21,26.67, 4.44,55.00,38.89,52.94,37.50,51.52, 2.22,66.95,28.24,49.51,33.33,38.67, 4.44,繁野谷　　圭　介,本　岡　　勝　利,野　口　　勝　弘,植　田　　太　一,竹　本　　太　樹,近　藤　　雄一郎,3915,4219,4516,4679,4162,5007, 5.50, 5.11, 5.00, 4.63, 5.03, 1.33, 6.55, 4.12, 5.12, 3.82, 4.36, 1.87
2019-12-14,浜名湖,8,.16,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.20,0.17,0.19,0.17, 19, 45, 76, 61, 39, 35, 15.38, 30.43, 28.00, 33.33, 23.81, 42.31, 46.15, 56.52, 36.00, 38.10, 33.33, 69.23, 22, 52, 60, 24, 13, 62, 31.85, 31.30, 43.88, 34.84, 20.00, 28.37, 45.93, 53.44, 64.03, 50.32, 35.24, 47.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,16.67,26.92,21.95,14.29,42.86,25.51,21.21,19.57,29.76,36.11,51.13,33.33,50.00,34.62,48.78,57.14,65.71,44.90,37.88,25.00,52.38,55.56,67.67,佐　川　　正　道,田　路　　朋　史,中　島　　真　二,内　野　　省　一,加　藤　　政　彦,渡　邉　　英　児,3533,4381,4094,3666,4598,3502, 4.50, 4.63, 4.85, 4.61, 5.71, 6.40, 4.51, 4.27, 3.96, 5.12, 5.57, 6.71
2019-12-14,蒲　郡,8,.22,,,.21,,,,,,,,.22,,,,.26,,,,,,,.09,,,.16,,,,,,,,.17,,,.17,,,,,,,,.25,,,,.15,,,,,,,.18,,,.22,,,,,,,,5,,,6,,,,,,,,1,,,,5,,,,,,,5,,,5,,,,,,,,5,,,2,,,,,,,,2,,,,1,,,,,,,4,,,3,,,,,,,,4,,,6,,,,,,,,1,,,,5,,,,,,,6,,,4,,,,,,,,5,,,2,,,,,,,,2,,,,1,,,,,,,4,,,3,,,,,,,,5,,,11,,,,,,,,6,,,,4,,,,,,,4,,,12,,,,,,,,7,,,11,,,,,,,,7,,,,3,,,,,,,6,,,10,,,,,,,,４,,,６,,,,,,,,１,,,,５,,,,,,,１,,,３,,,,,,,,２,,,２,,,,,,,,３,,,,２,,,,,,,２,,,２,,,,,,,,0.17,0.17,0.18,0.18,0.21,0.17, 64, 67, 28, 63, 65, 62, 31.34, 33.91, 32.14, 36.50, 30.77, 38.17, 51.49, 50.43, 48.21, 54.74, 43.36, 52.67, 20, 39, 25, 22, 26, 55, 29.57, 29.63, 23.01, 33.11, 24.48, 32.69, 46.96, 46.30, 45.13, 50.99, 40.56, 56.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,11.11,51.90,44.44,22.22,27.27,50.94,30.88,49.23,40.00,25.29,26.80,60.61,18.52,67.09,61.11,33.33,36.36,62.26,38.24,67.69,54.00,33.33,41.24,亀　山　　雅　幸,田　中　　健太郎,杉　山　　正　樹,照　屋　　厚　仁,小　森　　信　雄,武　重　　雄　介,4233,4038,4084,4375,3392,4263, 6.15, 3.30, 6.76, 6.00, 3.78, 4.86, 6.30, 4.56, 7.04, 5.51, 4.34, 4.64
2019-12-14,常　滑,8,.12,,,.29,.21,,,,,,,.21,,,,.16,,,,,,,.19,,,.21,,,,,,,,.25,,,.14,,,,,,,,.17,,,.19,.22,,,,,,,.14,,,.17,,,,,,,,5,,,6,2,,,,,,,3,,,,4,,,,,,,5,,,4,,,,,,,,3,,,1,,,,,,,,6,,,2,4,,,,,,,6,,,6,,,,,,,,5,,,6,2,,,,,,,3,,,,5,,,,,,,6,,,4,,,,,,,,3,,,1,,,,,,,,6,,,2,3,,,,,,,5,,,6,,,,,,,,6,,,11,2,,,,,,,4,,,,1,,,,,,,4,,,12,,,,,,,,1,,,8,,,,,,,,5,,,11,3,,,,,,,2,,,8,,,,,,,,５,,,５,１,,,,,,,６,,,,１,,,,,,,２,,,３,,,,,,,,２,,,２,,,,,,,,２,,,２,５,,,,,,,６,,,６,,,,,,,,0.16,0.23,0.14,0.18,0.19,   -, 31, 56, 49, 18, 53, 62, 27.66, 37.00, 25.25, 37.50, 42.98, 33.33, 39.36, 48.00, 45.45, 58.65, 56.14, 55.91, 21, 41, 18, 23, 39, 48, 25.00, 25.00,  0.00, 37.50,  0.00, 25.00, 25.00, 50.00,  0.00, 50.00,  0.00, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,19.44,52.17,15.38,43.75, 0.00,43.51,13.21,49.51,17.28,38.54, 0.00,60.00,22.22,78.26,30.77,75.00, 0.00,55.84,24.53,67.96,35.80,59.38, 0.00,出　畑　　孝　典,有　田　　　　岳,君　島　　秀　三,落　合　　敬　一,深　水　　慎一郎,砂　長　　知　輝,4079,3398,4137,3151,4152,5112, 5.07, 3.47, 6.87, 3.85, 6.06, 0.00, 5.93, 3.47, 6.41, 4.26, 5.58, 1.00
2019-12-14,　津　,8,.17,,,.20,.12,.14,.12,,,,,.17,,,,.06,.11,.16,.23,.14,,,.11,,,.21,.12,,.12,,.06,,,.19,,,.17,.11,,.20,.15,.19,,,.13,,,.07,.26,,.08,.18,.13,,,.17,,,.30,.27,.08,.17,.27,,,,3,,,6,2,4,1,,,,,2,,,,5,5,4,1,5,,,5,,,6,4,,2,,1,,,5,,,3,1,,3,2,6,,,3,,,4,6,,2,1,2,,,1,,,2,5,3,4,5,,,,3,,,6,2,4,1,,,,,2,,,,6,5,4,1,5,,,5,,,6,4,,2,,1,,,5,,,3,1,,3,2,6,,,3,,,4,6,,2,1,2,,,1,,,2,6,3,4,5,,,,4,,,11,4,9,9,,,,,1,,,,5,11,1,7,3,,,5,,,10,4,,2,,4,,,6,,,10,9,,7,12,4,,,3,,,12,9,,4,8,3,,,1,,,7,6,12,4,11,,,,５,,,６,１,４,１,,,,,３,,,,３,６,３,４,６,,,５,,,６,６,,１,,１,,,５,,,５,２,,６,２,４,,,５,,,５,５,,３,１,２,,,１,,,４,５,４,５,３,,,,0.16,0.18,0.18,0.16,0.16,0.19, 73, 48, 43, 32, 19, 35, 20.83, 42.00, 33.33, 27.91, 29.55, 28.95, 39.58, 66.00, 52.94, 41.86, 50.00, 44.74, 37, 58, 47, 50, 40, 17, 38.67, 38.60, 33.33, 13.46, 32.88, 20.41, 53.33, 54.39, 56.14, 30.77, 52.05, 38.78,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,19.15,17.65, 0.00,23.53,41.86,53.33,34.62,15.00,22.22,27.27,37.98,43.10,29.79,23.53, 0.00,52.94,60.47,63.33,47.12,32.50,43.21,42.86,58.14,68.97,國　崎　　良　春,齋　藤　　智　裕,木　場　　悠　介,岩　津　　徹　郎,広　次　　　　修,大　谷　　直　弘,3747,3583,4948,3935,4179,3957, 4.00, 3.24, 0.00, 5.29, 5.88, 6.27, 5.21, 3.76, 4.60, 4.65, 5.74, 6.43
2019-12-14,尼　崎,8,.23,,,.14,.12,,.19,,.11,,,.31,,,.18,.23,,.14,.03,,,,.19,,,,.06,.27,.16,,.21,,,.29,,,.21,.14,.20,.15,.18,,,,.11,,,.26,.11,,.21,,.37,,,.24,,,.20,.13,,.19,.20,,,,4,,,2,5,,6,,3,,,6,,,5,4,,5,1,,,,4,,,,1,5,2,,6,,,2,,,3,3,1,4,5,,,,6,,,2,3,,4,,1,,,5,,,3,1,,6,2,,,,4,,,2,5,,6,,3,,,6,,,4,3,,5,1,,,,4,,,,1,5,2,,6,,,2,,,3,4,1,6,5,,,,6,,,2,3,,4,,1,,,5,,,3,1,,4,2,,,,5,,,11,4,,9,,1,,,5,,,10,9,,5,12,,,,7,,,,1,9,6,,3,,,4,,,12,6,11,2,10,,,,1,,,9,5,,3,,4,,,5,,,9,6,,2,8,,,,４,,,２,４,,５,,５,,,３,,,４,３,,２,４,,,,３,,,,１,５,４,,３,,,４,,,２,１,１,３,３,,,,３,,,４,３,,５,,４,,,６,,,６,３,,４,２,,,,0.19,0.17,0.20,0.19,0.21,0.17, 55, 35, 68, 37, 11, 39, 31.69, 39.01, 32.37, 29.03, 38.26, 34.04, 50.00, 60.28, 46.76, 40.32, 53.04, 51.06, 19, 60,  3, 61,  9, 59, 31.91, 34.03, 27.59, 30.60, 25.93, 23.70, 53.19, 50.00, 42.07, 47.76, 41.48, 41.48,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67,44.64,27.62,52.83,21.05,57.14,27.12,40.86,20.73,51.43,16.22,39.23,77.78,64.29,35.24,67.92,31.58,57.14,44.92,54.84,31.71,70.71,39.19,63.08,二　橋　　　　学,岩　崎　　正　哉,渡　　　　修　平,渡　邊　　伸太郎,増　田　　弘　喜,谷　本　　幸　司,3220,3853,3535,3284,3065,3455, 6.78, 6.29, 4.53, 6.96, 4.26, 6.29, 4.64, 5.65, 3.79, 6.70, 4.39, 5.82
