date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-11,尼　崎,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,0.19,0.15,0.22,0.17, 29, 37, 46, 14, 33, 30, 32.14, 29.03, 34.65, 30.37, 40.63, 45.52, 47.14, 40.32, 54.33, 45.19, 56.25, 58.21, 54, 61,  8, 57, 13,  7, 36.96, 30.60, 38.41, 31.16, 30.56, 31.16, 56.52, 47.76, 53.62, 50.00, 50.69, 52.17,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29,52.83,42.31, 0.00,40.74,38.89,20.45,51.43,42.31,39.58,27.96,26.97,52.94,67.92,65.38, 0.00,62.96,57.41,36.36,70.71,68.46,61.46,45.16,44.94,吉　本　　正　昭,渡　邊　　伸太郎,堤　　　　　　昇,山　谷　　　　央,広　瀬　　聖　仁,寳　田　　亮　治,3036,3284,3563,3681,3315,3523, 5.18, 6.96, 6.04, 0.00, 5.85, 5.37, 4.31, 6.70, 6.07, 5.91, 4.75, 4.71
2019-12-11,鳴　門,4,.11,,,.15,,,,,,,,.16,,,,,,,,,,,.18,,,,,,,,,,,.21,,,,,,,,,,,.26,,,.17,,,,,,,,.19,,,.17,,,,,,,,3,,,6,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,2,,,,,,,,5,,,2,,,,,,,,3,,,6,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,2,,,,,,,,5,,,2,,,,,,,,5,,,12,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,5,,,9,,,,,,,,4,,,11,,,,,,,,１,,,５,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,６,,,１,,,,,,,,３,,,３,,,,,,,,0.16,0.20,0.19,0.17,0.19,0.16, 55, 66, 29, 36, 15, 68, 31.65, 34.65, 36.72, 39.10, 25.56, 20.93, 46.04, 48.82, 52.34, 56.39, 43.61, 34.11, 50, 21, 73, 26, 64, 72, 45.51, 33.57, 32.14, 30.60, 40.40, 32.41, 67.95, 53.85, 50.71, 46.27, 55.63, 49.66,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,64.52,18.75,47.73, 0.00,41.38,41.94,55.42,11.69,38.24,24.44,49.45,50.74,77.42,50.00,68.18, 0.00,55.17,58.06,72.29,23.38,64.71,41.11,63.74,66.91,福　島　　勇　樹,尾　崎　　雄　二,柘　植　　政　浩,松　浦　　　　勝,津　田　　裕　絵,坂　元　　浩　仁,4083,4695,4120,3867,4443,4409, 7.03, 4.38, 6.36, 0.00, 5.90, 6.19, 6.82, 3.23, 6.03, 4.44, 6.09, 6.58
2019-12-11,丸　亀,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.15,0.19,0.16,0.16,0.14, 50, 41, 53, 49,  1, 33, 32.91, 31.25, 22.58, 40.51, 22.50, 25.30, 53.16, 50.00, 40.32, 49.37, 35.00, 54.22, 48, 20, 22, 60, 32, 47, 41.67, 27.27, 10.00, 27.27, 22.22, 47.37, 83.33, 36.36, 20.00, 45.45, 22.22, 57.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.11, 0.00, 0.00,25.00,44.44,50.00,26.87, 6.35,15.38,30.91,45.45,45.80,52.63, 8.57, 0.00,58.33,66.67,65.24,53.73,14.29,27.69,53.64,68.60,56.49,伊　藤　　喜　智,坂　本　　雅　佳,渡　邉　　　　健,宮　下　　元　胤,大　野　　芳　顕,中　岡　　正　彦,4389,5001,5044,4298,4363,3849, 5.68, 1.83, 0.00, 5.29, 6.00, 6.56, 4.94, 2.54, 3.40, 5.40, 6.50, 6.05
2019-12-11,宮　島,4,.21,,,.30,,,,,,,,.24,,,,,,,,,,,.18,,,,,,,,,,,.10,,,.22,,,,,,,,.16,,,,,,,,,,,.31,,,.14,,,,,,,,2,,,4,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,1,,,3,,,,,,,,6,,,,,,,,,,,3,,,2,,,,,,,,2,,,4,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,1,,,3,,,,,,,,6,,,,,,,,,,,3,,,2,,,,,,,,4,,,9,,,,,,,,7,,,,,,,,,,,10,,,,,,,,,,,6,,,12,,,,,,,,6,,,,,,,,,,,2,,,9,,,,,,,,５,,,６,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,１,,,２,,,,,,,,５,,,,,,,,,,,５,,,４,,,,,,,,0.19,0.16,0.18,0.14,0.17,0.20, 52, 23, 25, 41, 51, 47, 41.67, 34.00, 60.00, 27.08, 31.71, 35.14, 66.67, 56.00, 63.33, 45.83, 51.22, 45.95, 38, 26, 43, 42, 62, 39, 29.63, 14.29, 27.50, 30.77, 28.21, 11.11, 40.74, 25.00, 47.50, 46.15, 43.59, 11.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,58.62,40.00,56.78,18.18,42.50,28.89,36.15,47.79,45.92,18.92,25.64,69.23,75.86,57.50,69.49,40.91,60.00,48.89,57.69,68.38,65.31,32.43,41.03,新　良　　一　規,岡　本　　　　猛,丸　尾　　義　孝,島　川　　光　男,白　石　　浩　二,土　屋　　太　朗,2930,3736,3333,3158,3498,3441, 6.23, 6.90, 5.65, 6.81, 4.59, 5.80, 4.82, 5.69, 6.35, 6.17, 3.95, 4.67
2019-12-11,下　関,4,.13,,,,.09,.28,,,,,,.22,,,.13,.16,,,,,,,.12,,,,.16,.12,,,,,,.15,,,.16,.10,.17,,,,,,.26,,,.19,.29,,,,,,,.15,,,.22,.17,.19,,,,,,4,,,,6,2,,,,,,3,,,5,1,,,,,,,5,,,,4,1,,,,,,1,,,5,2,6,,,,,,2,,,1,4,,,,,,,4,,,3,5,1,,,,,,4,,,,6,2,,,,,,3,,,5,1,,,,,,,5,,,,4,1,,,,,,1,,,5,2,6,,,,,,3,,,1,4,,,,,,,4,,,3,5,1,,,,,,3,,,,2,8,,,,,,1,,,5,8,,,,,,,6,,,,6,10,,,,,,1,,,9,6,11,,,,,,4,,,8,3,,,,,,,5,,,12,3,9,,,,,,６,,,,５,６,,,,,,４,,,５,１,,,,,,,４,,,,１,１,,,,,,１,,,６,３,５,,,,,,３,,,２,６,,,,,,,１,,,４,３,４,,,,,,0.19,0.17,0.18,0.16,0.18,0.17, 57, 54, 55, 68, 32, 37, 36.99, 29.25, 38.51, 24.14, 38.51, 28.57, 52.74, 46.94, 51.35, 36.55, 57.43, 43.54, 56, 51, 28, 11, 39, 37, 31.54, 30.07, 25.00, 42.86, 33.11, 32.43, 45.64, 51.05, 39.71, 59.01, 45.27, 52.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.03,36.36,58.82,46.15,16.67,44.05,18.18,42.67,48.00,47.62,28.87,45.60,34.48,54.55,73.53,61.54,33.33,64.29,27.27,60.00,70.40,58.33,47.42,66.40,竹　田　　広　樹,戸　塚　　邦　好,原　田　　秀　弥,稗　田　　聖　也,藤　井　　　　徹,森　永　　　　隆,3617,4575,3963,4506,3507,4703, 4.62, 5.36, 7.03, 6.15, 4.44, 6.15, 3.56, 5.75, 6.59, 5.88, 4.94, 6.34
2019-12-11,唐　津,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.16,0.17,0.18,0.21, 61, 87, 44, 40, 72, 38, 39.88, 34.39, 33.33, 36.88, 34.87, 39.49, 55.83, 54.14, 54.94, 53.75, 51.97, 57.32, 32, 25, 43, 22, 59, 50, 33.82, 38.33, 30.43, 48.00, 56.06, 38.03, 45.59, 50.00, 44.93, 69.33, 71.21, 53.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.72,50.00,38.89,33.33,68.18,20.00,52.94,27.91,30.99,38.78,44.00,17.31,76.92,66.67,50.00,47.92,86.36,30.00,72.06,39.53,43.66,54.08,60.00,36.54,香　川　　素　子,中　里　　優　子,今　井　　裕　梨,犬　童　　千　秋,細　川　　裕　子,石　井　　裕　美,3900,3579,4240,4349,4123,4283, 6.74, 6.25, 5.44, 5.15, 7.86, 3.70, 6.90, 4.86, 4.87, 5.48, 5.97, 4.46
2019-12-11,大　村,4,.10,,,.18,.07,,.25,.16,.14,,,.11,,,.06,.12,,.09,.07,.06,,,.11,,,.25,.27,,.23,,.14,.17,,.20,,,,.18,.11,.15,,.16,.14,,.12,,,,.24,.21,.13,,.09,.14,,.16,,,,.10,.15,.15,,.11,.13,,2,,,5,1,,6,3,4,,,1,,,4,6,,2,5,3,,,6,,,2,5,,5,,1,3,,5,,,,3,1,6,,2,4,,3,,,,5,4,1,,6,2,,5,,,,6,2,5,,3,1,,2,,,5,1,,6,3,4,,,1,,,4,6,,2,5,3,,,6,,,2,4,,5,,1,3,,5,,,,3,1,6,,2,4,,3,,,,5,4,1,,6,2,,5,,,,6,2,4,,3,1,,1,,,10,8,,1,5,4,,,2,,,7,6,,7,11,9,,,1,,,5,4,,1,,3,8,,12,,,,5,10,9,,3,9,,6,,,,2,7,5,,4,8,,6,,,,3,8,4,,1,6,,５,,,４,３,,３,３,４,,,１,,,４,４,,３,６,２,,,６,,,５,６,,４,,５,５,,６,,,,３,１,６,,３,４,,５,,,,５,６,１,,５,３,,４,,,,４,４,６,,５,１,,0.17,0.15,0.18,0.17,0.13,0.18, 70, 17, 69, 36, 57, 13, 34.18, 35.42, 33.67, 40.43, 39.39, 30.00, 46.84, 58.33, 53.06, 60.64, 58.59, 43.00, 59, 74, 50, 70, 33, 31, 36.26, 36.51, 38.66, 35.50, 32.98, 28.49, 51.65, 50.79, 52.06, 53.85, 52.13, 42.47,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,31.25,50.00,43.48,29.17,60.00,50.00,64.84,62.39,43.24,49.15,57.02,49.44,56.25,50.00,60.87,37.50,70.00,64.00,79.69,76.07,63.96,68.64,71.07,67.42,坂　口　　　　周,福　来　　　　剛,山　崎　　裕　司,魚　谷　　智　之,佐々木　　康　幸,森　永　　　　淳,3984,4095,4163,3780,3909,4072, 5.50, 6.00, 6.41, 6.29, 7.15, 6.36, 7.67, 7.62, 6.31, 7.28, 7.02, 6.48
2019-12-11,平和島,5,.15,,,.13,.20,.26,,,,,,.16,,,,.24,.11,,,,,,.06,,,.09,.18,,,,,,,.15,,,,.24,.08,,,,,,.23,,,.21,.13,,,,,,,.15,,,,.37,,.15,,,,,2,,,6,3,4,,,,,,3,,,,1,5,,,,,,2,,,4,1,,,,,,,6,,,,2,6,,,,,,2,,,4,1,,,,,,,6,,,,6,,6,,,,,2,,,6,3,4,,,,,,3,,,,1,5,,,,,,2,,,4,1,,,,,,,6,,,,2,5,,,,,,2,,,4,1,,,,,,,6,,,,6,,5,,,,,3,,,12,4,10,,,,,,5,,,,1,11,,,,,,1,,,10,4,,,,,,,2,,,,5,9,,,,,,4,,,9,6,,,,,,,1,,,,3,,1,,,,,１,,,６,２,４,,,,,,２,,,,２,６,,,,,,３,,,６,３,,,,,,,４,,,,４,６,,,,,,５,,,５,１,,,,,,,５,,,,６,,４,,,,,0.14,0.16,0.17,0.15,0.19,   -, 39, 11, 10, 22, 43, 32, 34.00, 33.05, 38.78, 36.70, 37.07, 32.35, 52.00, 52.54, 56.12, 51.38, 54.31, 47.06, 32, 74, 49, 43, 55, 33, 11.70, 32.98, 27.72, 42.42, 32.65, 35.00, 26.60, 51.06, 46.53, 61.62, 46.94, 51.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,19.48,24.32, 0.00, 0.00, 0.00,45.95,24.14,25.00,25.81,21.74, 0.00,57.14,37.66,37.84, 0.00,16.67, 0.00,59.46,31.03,42.39,41.94,31.88, 2.13,西　野　　雄　貴,伏　島　　祐　介,山　崎　　鉄　平,江　頭　　賢　太,橋　本　　　　明,滝　沢　　　　崚,4812,4815,4879,4855,4835,5077, 5.29, 4.19, 4.41, 0.00, 2.67, 1.22, 6.21, 3.88, 4.59, 4.54, 4.06, 1.26
2019-12-11,多摩川,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.13,0.17,0.18,0.16,137,169,125,173,141,179, 36.61, 38.94, 30.63, 37.61, 38.18, 28.36, 50.00, 55.75, 50.45, 55.05, 48.18, 50.75, 19, 41, 25, 43, 66, 14, 27.19, 31.82, 37.27, 26.61, 30.70, 33.91, 41.23, 46.36, 48.18, 44.95, 47.37, 45.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,43.56,44.74,13.33, 0.00,30.30,16.35,44.44,45.31,26.42,25.66,26.67,25.00,60.40,68.42,40.00, 0.00,51.52,29.81,62.39,70.31,44.34,44.25,38.67,松　尾　　基　成,芦　澤　　　　望,中　村　　　　尊,寺　嶋　　　　雄,東　　　　潤　樹,竹　本　　太　樹,3741,4053,4090,3870,4574,4162, 3.50, 5.92, 6.11, 3.93, 0.00, 5.03, 3.98, 6.21, 6.55, 4.87, 4.71, 4.36
2019-12-11,浜名湖,5,.19,,,.28,.19,.19,.18,,.14,.18,,.08,,,,.19,.24,.13,.19,.21,,,.21,,,,.16,.08,.12,.20,.30,,.21,.30,,,,.28,.06,.19,.22,.17,,,.18,,,.17,.09,.14,.12,,.25,.04,,.19,,,.16,.02,.18,.15,,.16,.16,,3,,,5,1,4,2,,6,3,,3,,,,2,6,5,1,4,,,3,,,,1,6,2,6,1,,6,4,,,,3,1,6,2,3,,,6,,,3,4,2,1,,5,3,,4,,,1,2,6,4,,2,4,,3,,,5,1,4,2,,6,3,,3,,,,2,6,5,1,4,,,3,,,,1,5,2,6,1,,6,4,,,,3,1,6,2,3,,,6,,,3,4,2,1,,5,3,,4,,,1,2,6,3,,2,4,,1,,,9,3,7,4,,2,9,,10,,,,5,10,2,8,8,,,4,,,,1,8,3,7,5,,1,2,,,,1,6,4,11,4,,,2,,,9,3,11,7,,3,10,,3,,,7,8,12,10,,3,12,,６,,,３,５,６,２,,６,１,,５,,,,５,６,６,１,４,,,６,,,,１,６,３,６,６,,５,６,,,,２,１,４,転,３,,,４,,,１,４,２,２,,４,３,,２,,,１,３,６,２,,２,３,,0.18,0.16,0.17,0.23,0.16,0.21, 13, 21, 72, 63, 60, 43, 41.18, 73.68, 52.63, 30.77, 29.41, 31.58, 41.18, 84.21, 68.42, 30.77, 47.06, 42.11, 21, 43, 62,  5, 23, 58, 31.71, 42.96, 29.32, 42.28, 52.46, 30.61, 46.34, 57.04, 48.87, 54.36, 67.21, 51.02,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,23.53,13.33,11.11,42.86, 6.67,20.59,18.97,24.72,22.54,34.04, 0.00, 0.00,41.18,23.33,33.33,71.43,13.33,40.20,34.48,42.70,36.62,56.38,高　田　　　　綾,木　谷　　賢　太,北　岡　　　　淳,宇田川　　信　一,西　村　　　　歩,宮　本　　夏　樹,4694,4931,3073,4660,4243,4498, 0.00, 0.00, 4.29, 3.43, 3.56, 6.00, 2.67, 4.33, 3.64, 4.58, 4.34, 5.41
2019-12-11,　津　,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.19,0.13,0.18,0.17, 39, 68, 63, 36, 43, 72, 22.73, 32.00, 34.62, 48.72, 33.33, 23.08, 34.09, 46.00, 53.85, 58.97, 52.94, 33.33, 55, 41, 22, 53, 47, 23, 38.57, 32.08, 18.75, 33.78, 33.33, 31.51, 50.00, 50.94, 27.08, 52.70, 56.14, 43.84,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,29.17,22.22, 0.00, 0.00, 0.00,24.77,36.28,30.59, 6.86,26.67,22.22,22.54,45.83,33.33, 0.00, 0.00, 0.00,39.45,55.75,47.06,15.69,34.29,43.21,38.03,伯　母　　芳　恒,福　田　　　　理,山　下　　夏　鈴,宮　嵜　　隆太郎,木　場　　悠　介,安　田　　吉　宏,3656,3982,5013,3825,4948,4461, 4.75, 4.22, 1.62, 2.60, 0.00, 4.45, 5.73, 5.15, 2.65, 4.20, 4.60, 4.23
