date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-15,　津　,4,.15,.23,,.05,.21,,.19,.18,.28,,.13,.25,,,.25,.13,,.22,,.17,.15,.13,.14,.19,,,.19,.14,.17,,.12,.21,.18,,,,,,,,,,,,.18,.14,,,.13,.16,.12,,.11,.12,.13,.16,.11,,,.09,.15,.07,,.23,.19,.15,4,5,,1,6,,3,5,2,,2,5,,,3,6,,2,,4,1,4,1,3,,,2,3,4,,4,6,4,,,,,,,,,,,,1,4,,,2,3,6,,5,4,3,4,2,,,1,5,2,,3,6,5,4,5,,1,6,,3,5,2,,2,5,,,3,6,,2,,4,1,4,1,3,,,2,3,5,,4,6,4,,,,,,,,,,,,1,4,,,2,3,6,,5,4,3,4,2,,,1,5,2,,3,6,5,2,11,,7,3,,2,7,5,,5,4,,,9,10,,10,,4,10,6,4,10,,,1,6,6,,1,10,5,,,,,,,,,,,,9,9,,,6,12,9,,4,8,4,4,12,,,3,7,8,,5,12,8,１,６,,５,５,,３,２,２,,２,６,,,６,２,,４,,３,１,５,１,５,,,２,３,３,,２,６,３,,,,,,,,,,,,２,３,,,２,６,５,,４,４,２,３,３,,,１,２,３,,３,３,５,0.19,0.17,0.20,0.20,0.16,0.16, 44, 25, 37, 74, 20, 71, 38.76, 42.48, 38.60, 28.33, 37.72, 40.60, 56.46, 57.52, 54.82, 40.56, 53.51, 56.84, 56, 70, 51, 17, 66, 67,  0.00,  0.00, 40.00,  0.00, 63.64, 60.00,  0.00,  0.00, 90.00, 16.67, 72.73, 80.00,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,46.67,30.00,50.00,27.03,42.35,51.72,27.47,38.18,24.72,40.00,27.03,30.86,53.33,35.00,50.00,40.54,63.53,75.86,41.76,55.45,50.56,55.20,43.24,45.68,山ノ内　　雅　人,吉　島　　祥　之,坂　口　　貴　彦,藤　山　　翔　大,平　田　　健之佑,岸　本　　　　隆,4640,4215,4423,4561,4470,3930, 5.07, 4.70, 5.60, 4.62, 5.92, 7.07, 4.66, 5.49, 4.81, 5.69, 4.69, 4.90
2019-09-15,びわこ,4,.25,,,.16,.15,.21,.22,,.12,.33,,.26,,,,.14,.27,.14,,.20,,,.21,,,.31,.21,.19,.30,,.44,.20,,.23,,,.16,.14,,.19,.18,.03,.13,,.17,,,,.03,.18,.16,.22,.29,,,.14,,,,.07,.12,.20,.23,.08,.10,,1,,,3,2,2,2,,2,2,,4,,,,4,2,3,,1,,,4,,,1,3,6,3,,2,5,,1,,,3,4,,1,6,5,3,,1,,,,2,5,3,6,4,,,6,,,,4,5,5,2,1,3,,1,,,3,6,2,5,,2,4,,4,,,,6,2,3,,1,,,4,,,1,3,6,2,,2,5,,1,,,3,4,,2,6,5,3,,1,,,,2,5,3,6,4,,,6,,,,3,5,4,2,1,3,,5,,,12,3,9,7,,4,12,,5,,,,1,6,8,,7,,,6,,,10,2,11,7,,5,10,,4,,,9,10,,4,12,4,8,,3,,,,4,11,5,10,5,,,8,,,,3,12,2,12,1,11,,１,,,６,５,３,２,,２,５,,４,,,,５,４,６,,５,,,３,,,３,２,４,１,,３,５,,１,,,１,２,,１,５,１,１,,３,,,,５,６,４,４,４,,,４,,,,２,４,３,６,１,６,,0.20,0.18,0.15,0.16,0.20,0.16, 13, 19, 34, 39, 70, 49, 36.23, 39.39, 24.07, 14.29, 33.77, 47.69, 52.17, 56.06, 46.30, 26.53, 59.74, 63.08, 49, 16, 11, 38, 31, 47, 35.90, 29.73, 20.83, 12.50, 28.13, 20.00, 58.97, 41.89, 40.28, 31.25, 43.75, 32.00,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,25.00,36.36,33.33,16.67,60.00,47.75,19.77,35.65,21.92,22.50,39.69, 0.00,46.43,63.64,40.48,36.11,60.00,68.47,39.53,48.70,47.95,30.00,56.49,藤　丸　　光　一,谷　口　　健　一,畑　　　　和　宏,鈴　木　　裕　隆,高　野　　心　吾,山　本　　修　一,3297,3891,3757,4231,4527,4069, 0.00, 4.82, 5.73, 4.55, 3.78, 6.00, 6.28, 4.17, 5.37, 4.56, 3.93, 5.89
2019-09-15,住之江,4,.18,,,.15,.15,,,,,,,.18,,,.22,.24,,,,,,,.27,,,.23,.20,,,,,,,.25,,,,.23,,,,,,,.15,,,,.23,.31,,,,,,.35,,,.16,.19,.23,,,,,,4,,,5,6,,,,,,,6,,,3,1,,,,,,,4,,,3,5,,,,,,,5,,,,3,,,,,,,5,,,,6,2,,,,,,1,,,5,4,2,,,,,,3,,,4,6,,,,,,,5,,,3,1,,,,,,,4,,,2,5,,,,,,,5,,,,3,,,,,,,4,,,,6,2,,,,,,1,,,5,4,2,,,,,,4,,,9,8,,,,,,,4,,,11,7,,,,,,,5,,,9,3,,,,,,,8,,,,9,,,,,,,6,,,,5,12,,,,,,6,,,10,6,11,,,,,,５,,,５,６,,,,,,,３,,,４,１,,,,,,,４,,,６,６,,,,,,,５,,,,５,,,,,,,２,,,,２,２,,,,,,５,,,３,３,３,,,,,,0.17,0.22,0.19,0.21,0.20,0.15, 58, 51, 31, 19, 17, 89, 39.58, 36.84, 27.55, 32.98, 47.67, 26.37, 52.08, 61.05, 44.90, 43.62, 58.14, 39.56, 51, 38, 73, 22, 52, 15, 28.89, 32.29, 19.28, 29.27, 17.20, 24.05, 40.00, 43.75, 33.73, 50.00, 36.56, 45.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.08,77.78,12.00, 0.00,36.84,25.00,28.75,44.86,12.12,18.45,40.80,40.91,38.46,77.78,20.00, 0.00,57.89,50.00,41.25,63.55,18.18,33.98,62.40,63.64,池　田　　浩　美,武　富　　智　亮,水　野　　暁　広,川　崎　　誠　志,杉　田　　篤　光,土　屋　　千　明,3932,4531,3856,4251,4076,4225, 4.54, 7.67, 3.40, 0.00, 5.58, 5.00, 4.53, 6.19, 3.12, 4.00, 6.06, 6.10
2019-09-15,尼　崎,4,.12,,,,.15,.19,.09,,,,,.13,,,.19,.17,.18,.12,.13,,,,.14,,,.19,.14,.15,.07,.04,,,,.12,,,,.21,,.15,.17,,,,.11,,,.05,.10,.09,.13,.18,,,,.11,,,.13,.30,,.14,.13,,,,2,,,,6,6,5,,,,,4,,,1,4,2,4,4,,,,3,,,5,3,6,4,1,,,,6,,,,6,,5,6,,,,1,,,2,2,2,3,2,,,,1,,,3,5,,4,5,,,,2,,,,6,4,5,,,,,5,,,1,3,2,6,4,,,,3,,,5,2,6,4,1,,,,6,,,,4,,5,6,,,,1,,,2,4,6,5,3,,,,1,,,3,4,,2,5,,,,6,,,,5,12,6,,,,,7,,,11,2,8,8,12,,,,2,,,11,4,9,4,12,,,,2,,,,3,,1,5,,,,7,,,12,4,12,2,8,,,,3,,,8,2,,2,10,,,,２,,,,６,６,３,,,,,４,,,１,６,３,１,３,,,,１,,,３,１,２,１,１,,,,６,,,,６,,４,６,,,,１,,,４,２,２,４,２,,,,１,,,６,５,,６,５,,,,0.18,0.17,0.14,0.20,0.15,0.19, 18, 47, 53, 62, 54, 61, 32.93, 29.11, 37.80, 26.67, 43.90, 34.57, 54.88, 44.30, 51.22, 49.33, 58.54, 51.85,  3,  4, 52, 56, 58,  9, 24.39, 21.25, 30.49, 32.94, 26.19, 30.56, 39.02, 37.50, 48.78, 44.71, 48.81, 43.06,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,33.33, 0.00, 0.00,26.32,30.86,49.52,50.93, 5.00,42.16,33.00, 0.00,70.00,66.67, 3.85, 0.00,57.89,50.62,72.38,66.67,11.67,58.82,46.00,吉　永　　浩　則,正　木　　聖　賢,鳥居塚　　孝　博,金　田　　智　博,石　川　　真　二,奥　平　　拓　也,4047,3920,3686,5038,3473,3602, 0.00, 6.70, 5.50, 1.50, 0.00, 5.21, 5.16, 6.53, 6.33, 2.57, 6.33, 5.04
2019-09-15,丸　亀,4,.21,,,.12,.11,,.09,.16,.01,.21,,.14,,,.26,.13,,.03,.16,.23,,,.12,,,,.16,.11,.26,.16,.25,,,.03,,,.24,.22,,.24,.16,.01,.11,,.19,,,.33,.17,.16,.21,,.23,.21,,.15,,,.19,.21,,.17,.16,.23,.12,,6,,,5,1,,3,4,2,3,,2,,,5,1,,5,4,3,,,2,,,,3,6,5,1,3,,,5,,,4,2,,3,6,3,1,,3,,,6,4,1,2,,5,1,,6,,,2,4,,1,5,5,2,,6,,,5,1,,3,4,2,3,,2,,,5,1,,6,4,3,,,2,,,,3,6,5,1,3,,,5,,,4,2,,3,6,3,1,,3,,,6,4,1,2,,5,1,,6,,,2,4,,1,5,5,2,,1,,,8,3,,3,12,4,12,,5,,,10,9,,5,11,8,,,4,,,,1,12,2,9,2,,,6,,,12,8,,5,10,5,10,,3,,,12,4,12,5,,1,11,,3,,,8,9,,5,12,3,7,,３,,,３,１,,６,５,１,５,,１,,,４,２,,１,６,４,,,１,,,,３,６,５,５,６,,,２,,,３,３,,３,３,３,１,,２,,,５,２,１,４,,３,１,,４,,,２,６,,６,３,６,１,,0.16,0.23,0.21,0.16,   -,0.18, 44, 60, 61, 33, 13, 66, 16.00, 40.74, 37.04, 23.08, 19.05, 42.31, 24.00, 62.96, 48.15, 42.31, 28.57, 53.85, 37, 24,  4, 52, 15, 54, 40.96, 37.42, 41.62, 34.36, 32.94, 35.56, 57.23, 55.83, 54.91, 51.53, 40.00, 57.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 3.45,11.11,14.29,60.00,37.50,37.04,15.38,26.88,25.93,56.25,64.29,31.43,10.34,22.22,14.29,65.00,58.33,48.15,30.77,41.94,35.19,69.64,77.14,48.57,薮　内　　瑞　希,渋　田　　治　代,藤　田　　美　代,長　嶋　　万　記,平　山　　智　加,新　田　　芳　美,4909,3486,3551,4190,4387,3470, 2.45, 3.56, 2.43, 7.25, 6.04, 5.48, 3.54, 4.80, 4.15, 7.13, 7.44, 5.28
2019-09-15,児　島,4,.15,,,,,,,,,,,.13,,,.16,,,,,,,,.27,,,.16,,,,,,,,.24,,,.09,,,,,,,,.23,,,.13,,,,,,,,.32,,,,,,,,,,,4,,,,,,,,,,,3,,,1,,,,,,,,6,,,4,,,,,,,,1,,,3,,,,,,,,2,,,4,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,3,,,1,,,,,,,,6,,,4,,,,,,,,1,,,3,,,,,,,,2,,,4,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,7,,,11,,,,,,,,2,,,7,,,,,,,,2,,,9,,,,,,,,6,,,11,,,,,,,,10,,,,,,,,,,,２,,,,,,,,,,,４,,,１,,,,,,,,５,,,３,,,,,,,,２,,,３,,,,,,,,５,,,４,,,,,,,,１,,,,,,,,,,,0.19,0.15,0.18,0.19,0.14,0.20, 53, 49, 33, 28, 71, 51, 29.93, 42.35, 36.61, 29.07, 36.43, 33.33, 43.07, 61.76, 55.36, 41.86, 55.81, 48.08, 15, 41, 60, 21, 33, 70, 44.59, 44.17, 33.54, 38.61, 31.55, 45.63, 59.24, 57.67, 55.70, 58.23, 46.43, 61.25,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,22.22,45.71,46.88,29.35,22.22, 0.00,37.97,44.09,40.00,35.00,60.63,43.56,55.56,71.43,56.25,48.91,55.56, 0.00,59.49,59.06,61.60,46.00,76.38,67.33,三　川　　昂　暁,平　田　　忠　則,江　本　　真　治,福　田　　　　理,佐　藤　　　　翼,作　間　　　　章,4551,3898,3711,3982,4573,3966, 4.89, 7.06, 5.81, 4.83, 5.78, 0.00, 5.80, 6.29, 5.67, 5.13, 7.46, 6.27
2019-09-15,宮　島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.19,0.14,0.18,0.17, 68, 22, 72, 67, 31, 12, 29.17, 27.83, 48.10, 32.14, 28.21, 39.21, 46.76, 39.13, 63.29, 55.95, 50.00, 57.27, 14, 42, 16, 64, 65, 31, 31.97, 35.56, 38.61, 37.25, 33.72, 30.15, 49.18, 56.49, 54.05, 53.33, 50.00, 42.37,F1,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,38.30,48.15,33.33,52.45,40.00,28.13,27.10,38.32,22.73,53.33,21.25,36.97,63.83,74.07,55.56,66.43,60.00,50.00,51.40,60.75,38.64,70.00,41.25,57.14,米　田　　隆　弘,伯　母　　芳　恒,松　尾　　宣　邦,市　川　　哲　也,渡　邊　　哲　也,明　石　　正　之,3643,3656,3434,3499,3461,3828, 5.89, 6.57, 4.89, 6.80, 5.80, 5.38, 5.19, 5.90, 4.66, 6.90, 4.41, 5.82
2019-09-15,下　関,4,.21,,,.25,,,,,,,,.16,,,.08,,,,,,,,.24,,,.37,,,,,,,,.19,,,.20,,,,,,,,.19,,,.26,,,,,,,,.11,,,.19,,,,,,,,4,,,3,,,,,,,,1,,,5,,,,,,,,2,,,6,,,,,,,,4,,,2,,,,,,,,4,,,2,,,,,,,,1,,,3,,,,,,,,6,,,3,,,,,,,,1,,,5,,,,,,,,2,,,5,,,,,,,,5,,,2,,,,,,,,4,,,2,,,,,,,,1,,,3,,,,,,,,1,,,8,,,,,,,,5,,,12,,,,,,,,2,,,6,,,,,,,,4,,,8,,,,,,,,5,,,10,,,,,,,,7,,,11,,,,,,,,５,,,５,,,,,,,,１,,,３,,,,,,,,５,,,１,,,,,,,,６,,,２,,,,,,,,３,,,６,,,,,,,,１,,,３,,,,,,,,0.22,0.15,0.19,0.18,0.16,0.18, 49, 53, 11, 45, 21, 61, 40.43, 38.30, 28.13, 29.17, 37.89, 32.29, 55.32, 55.32, 47.92, 50.00, 54.74, 47.92, 55, 51, 39, 47, 52, 22, 30.10, 29.59, 40.00, 42.11, 26.61, 43.96, 46.60, 48.98, 53.33, 57.89, 50.46, 62.64,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,14.89,44.83,13.33,14.29,55.56,51.16,17.19,44.44,18.99,16.47,54.55,41.88,25.53,72.41,26.67,46.43,66.67,55.81,34.38,64.58,34.18,40.00,77.92,58.97,安　東　　　　将,和　田　　兼　輔,長　尾　　京志郎,今　出　　晋　二,黒　崎　　竜　也,後　藤　　　　浩,3695,4446,4632,3949,3931,3497, 3.55, 6.90, 3.40, 4.43, 6.61, 6.09, 3.84, 6.53, 4.06, 4.13, 7.14, 5.76
2019-09-15,芦　屋,4,.22,,,.18,.19,.18,.09,,,,,.20,,,,.15,.27,.26,.13,,,,.09,,,.09,.17,,.06,.10,,,,.14,,,.17,.15,.21,.17,.28,,,,.32,,,.29,.18,,.15,.14,,,,.22,,,.14,.27,,.21,.24,,,,3,,,1,4,2,6,,,,,6,,,,5,3,4,2,,,,4,,,5,1,,1,5,,,,1,,,2,3,2,3,5,,,,4,,,1,6,,3,2,,,,6,,,6,6,,6,6,,,,3,,,1,4,2,6,,,,,6,,,,5,3,4,2,,,,4,,,6,1,,2,5,,,,1,,,4,3,2,3,5,,,,4,,,1,6,,3,2,,,,5,,,6,6,,5,6,,,,6,,,11,6,12,5,,,,,11,,,,4,8,1,7,,,,4,,,10,5,,5,10,,,,4,,,12,3,9,6,11,,,,3,,,9,7,,7,12,,,,1,,,7,4,,1,9,,,,２,,,１,３,２,４,,,,,５,,,,３,６,５,６,,,,２,,,２,３,,１,３,,,,１,,,１,４,１,４,４,,,,６,,,１,６,,１,３,,,,３,,,５,５,,転,６,,,,0.17,0.16,0.16,0.17,0.17,   -, 23, 59, 20, 22, 27, 70, 35.80, 30.86, 34.48, 33.72, 17.98, 38.37, 60.49, 44.44, 49.43, 60.47, 35.96, 54.65, 34, 23, 55, 40,  6, 50, 45.45, 35.48, 35.59, 28.85, 44.07, 33.33, 65.15, 46.77, 49.15, 42.31, 52.54, 45.45,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,45.95,29.41,39.44,61.11,27.59, 0.00,45.45,21.30,43.94,57.34,29.47, 6.82,59.46,88.24,52.11,77.78,37.93, 0.00,60.33,37.96,58.33,74.13,51.58,15.91,西　山　　昇　一,水　原　　　　慎,出　畑　　孝　典,松　田　　祐　季,中　田　　友　也,末　永　　和　也,3022,4691,4079,4391,4637,5084, 6.00, 6.35, 5.52, 7.53, 4.62, 0.00, 6.36, 4.22, 6.05, 7.17, 5.37, 2.55
2019-09-15,福　岡,4,.15,,,.26,.28,,,,,,,.15,,,.05,.13,.13,,,,,,.29,,,.14,.12,.06,,,,,,.06,,,.15,.06,,,,,,,.05,,,,.16,.16,,,,,,.30,,,,.23,.26,,,,,,6,,,2,6,,,,,,,4,,,6,4,1,,,,,,3,,,6,5,1,,,,,,5,,,3,2,,,,,,,5,,,,4,1,,,,,,5,,,,3,2,,,,,,4,,,2,6,,,,,,,4,,,6,3,1,,,,,,3,,,6,4,1,,,,,,5,,,3,2,,,,,,,6,,,,4,1,,,,,,5,,,,3,2,,,,,,2,,,6,4,,,,,,,4,,,11,2,9,,,,,,6,,,12,2,11,,,,,,1,,,5,6,,,,,,,2,,,,1,6,,,,,,8,,,,4,11,,,,,,４,,,４,６,,,,,,,６,,,４,１,１,,,,,,３,,,３,３,２,,,,,,２,,,６,６,,,,,,,５,,,,２,５,,,,,,４,,,,５,６,,,,,,0.18,0.17,0.17,0.16,0.20,0.20,124,116,134,152,107,163, 21.43, 27.66, 24.53, 38.30, 44.64, 25.49, 38.10, 40.43, 43.40, 59.57, 58.93, 45.10, 47, 35, 67, 29, 33, 74, 30.43,  7.14, 21.62, 28.26, 28.57, 20.00, 45.65, 14.29, 37.84, 43.48, 42.86, 35.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,37.50,50.00,25.00,28.57,20.00,19.15,36.90,40.46,20.00,23.17,18.81,14.29,50.00,62.50,50.00,39.29,53.33,27.66,64.29,61.83,35.29,37.80,29.70,小　巻　　良　至,末　永　　由　楽,森　永　　　　隆,南　部　　圭　史,鈴　木　　唯　由,崎　　　　利　仁,3698,4441,4703,4221,3235,3973, 3.14, 5.75, 6.20, 5.75, 4.64, 5.00, 4.04, 5.88, 5.96, 4.12, 4.43, 3.94
