date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-15,蒲　郡,6,.17,,,,.21,.20,.16,,.11,.09,.17,.11,,,.24,.24,,.22,,.15,.18,.14,.18,.14,.21,,.24,.16,.11,,.09,,.16,.26,.12,.20,,.18,,.21,.16,.09,,.15,.33,.19,,,.13,.23,.15,,.25,,.18,.16,,,,.18,,.16,.11,.09,.12,.09,4,,,,2,4,4,,4,1,3,5,,,3,1,,6,,2,4,5,5,1,5,,4,2,1,,4,,3,2,6,2,,6,,1,3,5,,3,6,6,,,2,5,5,,1,,4,3,,,,5,,4,2,3,1,3,3,,,,2,6,5,,4,1,3,5,,,3,1,,6,,2,4,5,5,1,5,,4,2,1,,6,,3,2,6,2,,6,,1,4,5,,3,6,6,,,2,3,5,,1,,4,3,,,,5,,4,2,3,1,3,12,,,,4,8,7,,6,11,10,2,,,9,8,,1,,1,9,5,3,8,1,,4,9,5,,1,,3,1,5,2,,5,,1,7,3,,2,1,12,,,1,8,10,,1,,1,3,,,,3,,3,11,6,12,11,５,,,,２,２,４,,３,１,転,５,,,５,３,,６,,２,５,５,３,１,３,,５,３,４,,４,,４,５,３,５,,６,,１,２,４,,２,４,５,,,４,４,４,,３,,４,６,,,,２,,１,２,２,２,３,0.15,0.14,0.15,0.14,0.17,0.17, 54, 37, 72, 43, 70, 75, 40.00, 32.50, 30.77, 29.37, 42.86, 34.18, 53.33, 50.00, 50.43, 49.21, 60.20, 56.96, 48, 69, 54, 13, 39, 72, 41.73, 43.41, 30.77, 35.85, 33.70, 33.64, 62.99, 55.04, 46.15, 53.77, 52.17, 47.27,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.28,44.12,52.53,42.86,35.00,31.25,42.86,51.56,43.18,43.59,50.77,45.67,69.81,50.00,69.70,57.14,55.00,43.75,60.00,68.75,64.39,65.81,66.15,67.72,井　口　　佳　典,吉　田　　拡　郎,河　村　　　　了,近　江　　翔　吾,松　崎　　祐太郎,土　屋　　智　則,4024,4166,4308,4643,4451,4362, 7.58, 6.74, 6.96, 6.40, 6.60, 5.56, 7.22, 7.10, 6.64, 6.69, 6.65, 6.76
2019-11-15,　津　,6,.27,,,.09,,,,,,,,.20,,,,,,,,,,,.13,,,.30,.27,,,,,,,.19,,,,.07,,,,,,,.23,,,.17,,,,,,,,.24,,,.19,,,,,,,,5,,,6,,,,,,,,1,,,,,,,,,,,4,,,1,6,,,,,,,3,,,,3,,,,,,,6,,,4,,,,,,,,4,,,2,,,,,,,,5,,,6,,,,,,,,1,,,,,,,,,,,4,,,1,6,,,,,,,2,,,,3,,,,,,,6,,,4,,,,,,,,4,,,2,,,,,,,,1,,,5,,,,,,,,9,,,,,,,,,,,2,,,6,1,,,,,,,4,,,,2,,,,,,,7,,,11,,,,,,,,6,,,11,,,,,,,,５,,,２,,,,,,,,１,,,,,,,,,,,５,,,１,５,,,,,,,５,,,,２,,,,,,,４,,,３,,,,,,,,２,,,２,,,,,,,,0.18,0.17,0.20,0.20,0.17,0.18, 34, 66, 58, 17, 32, 22, 36.00, 37.14, 14.29, 40.63, 25.00, 55.17, 68.00, 42.86, 21.43, 65.63, 35.71, 65.52, 17, 65, 36, 39, 51, 61, 21.21, 50.00, 26.19, 65.00, 33.33, 51.22, 39.39, 65.91, 52.38, 78.33, 61.90, 70.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.63,57.14,31.58, 0.00,44.23,59.26,20.00,33.91,23.81,13.75,41.03,55.64,44.44,66.67,47.37,25.00,55.77,77.78,41.67,46.09,35.71,31.25,64.10,74.44,新　井　　英　孝,金　田　　幸　子,高　野　　心　吾,池　田　　奈津美,牧　　　　宏　次,鳥　飼　　　　眞,4631,4065,4527,4874,3800,3703, 4.15, 6.48, 4.89, 2.88, 5.65, 7.11, 4.22, 5.19, 4.17, 3.75, 6.23, 7.09
2019-11-15,三　国,6,.15,.15,,.12,.19,.13,.11,.12,.12,.13,.13,.24,,.34,,.16,.22,.21,,.24,.25,.01,.28,.02,,.24,.25,,.09,.31,.07,,.14,.23,.11,,,.03,.33,.15,,.23,.04,.06,.09,.09,,.03,.21,.12,.11,.15,.12,.13,.16,.13,,.19,.25,.35,,.21,.28,.16,,.11,4,3,,1,2,5,3,5,2,3,1,6,,4,,3,2,1,,5,4,5,2,2,,4,6,,3,1,5,,5,6,4,,,4,5,4,,6,5,5,4,2,,3,5,2,4,1,1,3,4,6,,2,2,4,,1,3,5,,3,4,3,,1,2,6,3,5,2,3,1,6,,4,,3,2,1,,5,4,6,2,2,,4,6,,3,1,5,,6,6,6,,,4,5,4,,6,5,5,5,2,,3,6,2,4,1,1,3,4,6,,2,2,4,,1,3,5,,3,4,12,,9,4,12,4,8,3,11,5,9,,1,,2,7,8,,1,10,8,2,8,,7,11,,1,10,10,,1,4,9,,,1,8,6,,1,8,3,5,11,,10,3,12,5,11,1,7,5,3,,2,7,8,,4,9,4,,3,６,５,,１,１,５,１,５,１,３,１,６,,６,,落,３,４,,３,５,５,４,４,,４,５,,３,６,３,,６,４,６,,,２,６,６,,４,１,１,２,３,,４,４,６,１,１,１,１,４,４,,４,５,５,,５,６,１,,５,0.17,   -,0.18,0.15,0.16,0.21, 58, 63, 57, 48, 71, 38, 33.81, 32.61, 32.12, 29.93, 19.69, 35.77, 49.64, 54.35, 49.64, 50.36, 33.07, 48.91, 32, 14, 22, 43, 60, 54, 35.81, 45.64, 33.11, 34.85, 28.87, 32.17, 56.76, 61.07, 52.03, 44.70, 42.25, 47.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00, 0.00, 0.00, 0.00,45.45, 0.00,50.00,12.50,21.67,26.19,38.02,17.86,40.00, 0.00, 0.00,14.29,63.64, 0.00,64.29,18.75,31.67,40.48,48.76,25.00,土　屋　　実沙希,高　石　　梨　菜,寺　島　　美　里,戸　敷　　晃　美,落　合　　直　子,清　水　　さくら,4730,4690,4891,4936,4289,4913, 4.90, 0.00, 1.00, 2.29, 6.36, 0.00, 6.41, 3.53, 4.23, 4.50, 5.44, 3.79
2019-11-15,尼　崎,6,.07,,,.19,,,,,,,,.22,,,.15,,,,,,,,.13,,,.15,,,,,,,,.15,,,.17,,,,,,,,.28,,,,,,,,,,,.14,,,,.11,,,,,,,5,,,5,,,,,,,,4,,,5,,,,,,,,2,,,4,,,,,,,,1,,,2,,,,,,,,6,,,,,,,,,,,5,,,,2,,,,,,,4,,,5,,,,,,,,4,,,5,,,,,,,,2,,,4,,,,,,,,1,,,2,,,,,,,,6,,,,,,,,,,,5,,,,2,,,,,,,2,,,8,,,,,,,,1,,,9,,,,,,,,7,,,12,,,,,,,,1,,,10,,,,,,,,4,,,,,,,,,,,7,,,,2,,,,,,,６,,,６,,,,,,,,２,,,５,,,,,,,,５,,,５,,,,,,,,１,,,６,,,,,,,,４,,,,,,,,,,,４,,,,４,,,,,,,0.17,0.17,0.14,0.17,0.20,0.17, 44, 34, 23, 59, 47, 39, 39.09, 30.70, 28.95, 21.84, 28.21, 34.82, 54.55, 46.49, 42.11, 37.93, 43.59, 50.89, 19, 53, 11, 15, 25, 46, 30.00, 42.62, 39.83, 41.03, 33.06, 31.67, 53.33, 62.30, 55.08, 55.56, 52.07, 46.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,15.38,55.00,23.28, 5.00,21.74,37.61,29.90,57.48,31.25,20.55,32.67,50.00,38.46,70.00,43.10,25.00,26.09,54.13,52.58,76.38,54.17,43.84,54.46,吉　島　　祥　之,宮　地　　秀　祈,林　　　　美　憲,宮　本　　裕　之,越　智　　照　浩,岡　部　　大　輔,4215,3742,3743,3346,4010,4092, 5.27, 4.65, 6.75, 4.89, 3.50, 4.22, 5.50, 5.34, 7.21, 5.24, 4.47, 5.49
2019-11-15,児　島,6,.29,,,.15,.25,,,,,,,.22,,,,.12,.23,,,,,,.21,,,.14,.11,,,,,,,.16,,,.28,.13,,,,,,,.29,,,,.12,.15,.22,,,,,.11,,,,.11,.30,,,,,,2,,,4,5,,,,,,,3,,,,4,1,,,,,,6,,,2,4,,,,,,,3,,,6,5,,,,,,,3,,,,5,6,2,,,,,5,,,,1,2,,,,,,2,,,4,5,,,,,,,3,,,,5,1,,,,,,6,,,2,5,,,,,,,3,,,6,5,,,,,,,3,,,,4,6,2,,,,,5,,,,1,2,,,,,,6,,,11,7,,,,,,,7,,,,4,9,,,,,,5,,,12,8,,,,,,,2,,,11,9,,,,,,,1,,,,4,12,2,,,,,2,,,,5,9,,,,,,２,,,２,４,,,,,,,２,,,,２,３,,,,,,３,,,４,２,,,,,,,５,,,５,１,,,,,,,２,,,,５,３,３,,,,,２,,,,２,６,,,,,,0.17,0.19,0.16,0.21,0.17,0.18, 65, 73, 17, 13, 54, 21, 41.11, 29.46, 38.51, 30.00, 33.88, 33.06, 56.67, 44.64, 63.35, 48.82, 52.46, 44.35, 49, 14, 25, 54, 42, 37, 34.62, 24.58, 30.53, 39.80, 48.95, 25.84, 53.85, 41.34, 44.74, 57.65, 65.26, 41.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,59.38,22.22,10.00,28.57,18.75,27.03,50.98,41.18,39.86,29.70,18.75,23.53,75.00,55.56,40.00,53.57,31.25,45.95,61.76,65.69,63.64,45.54,25.00,39.22,鈴　木　　　　博,堤　　　　　　昇,山　崎　　義　明,小　池　　哲　也,谷　村　　啓　司,桑　原　　　　啓,3412,3563,3319,4788,4046,3564, 6.69, 5.22, 4.20, 5.00, 4.50, 5.08, 6.21, 5.98, 6.14, 4.90, 3.89, 4.14
2019-11-15,徳　山,6,.17,,,,.21,,,,,,,.24,,,.26,,,,,,,,.18,,,.35,,,,,,,,.41,,,.26,,,,,,,,.17,,,.03,,,,,,,,.25,,,.21,,,,,,,,4,,,,5,,,,,,,3,,,4,,,,,,,,2,,,5,,,,,,,,6,,,3,,,,,,,,1,,,3,,,,,,,,6,,,6,,,,,,,,4,,,,5,,,,,,,3,,,4,,,,,,,,2,,,5,,,,,,,,6,,,3,,,,,,,,1,,,3,,,,,,,,6,,,5,,,,,,,,11,,,,2,,,,,,,1,,,9,,,,,,,,2,,,10,,,,,,,,5,,,10,,,,,,,,2,,,11,,,,,,,,3,,,8,,,,,,,,２,,,,５,,,,,,,４,,,６,,,,,,,,２,,,６,,,,,,,,５,,,１,,,,,,,,１,,,１,,,,,,,,６,,,６,,,,,,,,0.17,0.19,0.18,0.18,0.15,0.16, 61, 71, 20, 67, 53, 31, 36.82, 36.74, 35.07, 32.70, 32.23, 41.36, 49.55, 50.70, 47.87, 48.34, 46.45, 58.18, 20, 55, 51, 75, 13, 49, 38.89, 32.04, 37.39, 40.18, 28.43, 25.86, 55.56, 46.60, 53.04, 61.61, 45.10, 38.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.23,25.89,20.00,44.44,60.87, 0.00,28.79,25.88,38.60,38.95,45.32, 0.00,26.92,40.18,40.00,66.67,73.91, 0.00,56.06,31.76,56.14,54.74,68.35, 3.23,宮　野　　　　仁,内　田　　　　圭,後　藤　　　　浩,照　屋　　厚　仁,水　摩　　　　敦,冨　田　　　　祥,4558,3976,3497,4375,4413,5059, 3.85, 4.30, 5.00, 5.78, 6.96, 0.00, 5.20, 3.88, 5.62, 5.52, 6.40, 1.48
2019-11-15,若　松,6,.24,,,,.14,.19,.22,.17,,,,.15,,,,.12,.17,.12,.19,,,,.18,,,.13,.17,.14,.10,.11,,,,.11,,,,.19,.14,.43,,.53,,,.12,,,,.13,.11,.02,,,,,.22,,,,.14,.23,.08,,,,,4,,,,5,3,4,2,,,,1,,,,3,3,1,4,,,,1,,,3,2,4,1,3,,,,3,,,,2,5,1,,6,,,3,,,,3,4,5,,,,,1,,,,2,6,1,,,,,4,,,,6,3,5,2,,,,1,,,,3,6,1,4,,,,1,,,3,2,4,1,5,,,,3,,,,2,5,1,,6,,,2,,,,3,4,5,,,,,1,,,,2,6,1,,,,,9,,,,4,11,3,9,,,,6,,,,6,10,9,12,,,,9,,,12,2,7,5,10,,,,5,,,,3,7,3,,2,,,4,,,,4,12,5,,,,,8,,,,5,12,6,,,,,６,,,,２,１,１,５,,,,６,,,,３,２,２,３,,,,１,,,２,１,１,１,３,,,,３,,,,４,４,４,,４,,,１,,,,５,４,Ｆ,,,,,２,,,,２,３,１,,,,,0.16,0.19,0.16,0.20,0.18,0.19, 61, 59, 31, 65, 63, 13, 29.67, 36.96, 35.00, 40.00, 36.99, 33.75, 56.04, 52.17, 48.75, 56.00, 46.58, 47.50, 26, 12, 24, 40,  9, 38, 40.18, 36.04, 27.36, 35.09, 33.33, 35.24, 61.19, 54.95, 47.17, 55.26, 44.89, 47.14,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,31.82,29.41,71.43,14.81,14.29,40.00,44.68,33.04,50.39,30.59,37.50,30.63,47.73,47.06,90.48,48.15,21.43,55.00,53.19,56.52,72.09,45.88,50.00,54.95,金　子　　良　昭,菊　池　　峰　晴,山　地　　正　樹,篠　原　　俊　夫,堤　　　　啓　輔,長谷川　　　　充,3156,3538,3933,3187,4778,3619, 5.14, 4.71, 8.05, 4.56, 3.21, 5.75, 5.70, 5.66, 6.78, 5.04, 5.20, 5.34
2019-11-15,芦　屋,6,.21,.14,,.12,.13,,.13,.15,.15,,.08,.23,,,,.21,.14,.10,.14,.19,.17,.08,.25,,,.18,.21,,.14,.07,.11,.15,.03,.13,.22,.09,.26,.11,,.22,,.17,.20,.11,.12,,.11,.15,.16,.22,.15,.11,.11,,.03,.36,.21,,,.29,.15,.25,,.21,,.17,4,3,,2,5,,3,4,6,,5,6,,,,3,1,1,5,2,5,5,5,,,2,1,,1,3,6,4,6,3,1,5,5,1,,3,,4,2,3,3,,1,4,1,5,5,4,2,,4,6,6,,,6,6,6,,6,,6,4,3,,2,5,,3,4,6,,5,4,,,,3,1,1,5,2,6,5,5,,,2,1,,1,3,6,4,6,3,1,5,6,1,,5,,4,2,3,3,,1,4,1,5,6,2,2,,4,6,4,,,6,5,6,,6,,6,3,8,,8,7,,1,6,8,,4,10,,,,4,11,2,6,6,12,9,3,,,10,10,,5,12,5,10,6,2,10,2,8,7,,10,,3,10,2,4,,2,8,5,10,5,10,9,,6,3,5,,,4,8,3,,7,,1,３,５,,５,３,,２,６,６,,５,４,,,,４,３,１,５,５,５,２,５,,,５,２,,１,６,５,４,５,３,１,不,３,１,,１,,２,２,５,１,,１,２,２,５,５,５,４,,６,６,６,,,６,６,５,,６,,５,0.17,0.18,0.18,0.19,0.16,   -, 49, 16, 23, 54, 29, 32, 34.68, 47.33, 33.59, 37.01, 37.29, 43.65, 48.39, 65.65, 60.94, 56.69, 45.76, 61.11, 18, 51, 10, 35, 22, 33, 31.73, 20.51, 29.13, 41.82, 24.24, 50.00, 41.35, 37.18, 42.72, 63.64, 44.44, 69.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,24.14,39.29,27.14,12.50, 0.00,19.12,40.52,34.71,17.95,35.11, 0.00, 0.00,43.68,58.93,38.57,50.00, 0.00,36.76,58.62,54.55,38.46,51.06, 0.00,岡　本　　翔太郎,大　場　　広　孝,藤　田　　浩　人,松　尾　　宣　邦,土　山　　卓　也,山　田　　　　丈,5000,4272,4515,3434,4469,5104, 1.41, 4.77, 5.88, 4.36, 5.25, 0.00, 4.01, 5.68, 5.77, 4.36, 5.47, 0.00
2019-11-15,大　村,6,.27,,,.25,,,,,,,,.21,,,.21,,,,,,,,.20,,,,.18,,,,,,,.17,,,,.13,,,,,,,.14,,,.16,,,,,,,,.20,,,,,,,,,,,3,,,5,,,,,,,,5,,,1,,,,,,,,5,,,,2,,,,,,,3,,,,1,,,,,,,4,,,4,,,,,,,,1,,,,,,,,,,,3,,,4,,,,,,,,5,,,1,,,,,,,,4,,,,2,,,,,,,2,,,,1,,,,,,,3,,,4,,,,,,,,1,,,,,,,,,,,5,,,12,,,,,,,,5,,,9,,,,,,,,6,,,,2,,,,,,,2,,,,1,,,,,,,2,,,11,,,,,,,,4,,,,,,,,,,,３,,,５,,,,,,,,１,,,１,,,,,,,,５,,,,１,,,,,,,３,,,,１,,,,,,,１,,,５,,,,,,,,１,,,,,,,,,,,0.17,0.17,0.16,0.17,0.18,0.21, 59, 20, 49, 53, 47, 67, 37.66, 29.11, 20.73, 26.19, 28.57, 31.58, 54.55, 44.30, 42.68, 42.86, 48.05, 44.74, 38, 61, 22, 56, 40, 39, 42.24, 39.51, 27.89, 22.22, 37.80, 29.41, 60.25, 53.09, 44.22, 39.58, 54.88, 42.48,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,37.04,15.79, 8.05,29.55,18.75,43.82,45.08,32.84,17.28,35.00,23.40,87.50,57.41,31.58,18.39,52.27,31.25,57.30,66.39,44.78,32.10,47.50,38.30,岩　崎　　正　哉,森　永　　　　隆,向井田　　直　弥,吉　田　　翔　悟,井　上　　大　輔,前　川　　竜　次,3853,4703,4683,4919,4410,3153, 7.25, 5.83, 3.42, 3.00, 5.20, 4.00, 5.87, 6.25, 5.00, 4.01, 5.13, 4.35
2019-11-15,戸　田,7,.15,,,.21,.18,,.19,,,,,.18,,,,.22,.26,,,,,,.19,,,.18,.22,,.21,,,,,.16,,,.21,.23,,.25,,,,,.19,,,,.36,.23,,,,,,.16,,,,.22,.28,,,,,,5,,,4,3,,3,,,,,6,,,,6,5,,,,,,2,,,5,4,,6,,,,,5,,,5,6,,2,,,,,4,,,,6,3,,,,,,3,,,,2,5,,,,,,5,,,4,2,,3,,,,,4,,,,6,5,,,,,,2,,,5,4,,6,,,,,5,,,3,6,,2,,,,,4,,,,6,3,,,,,,3,,,,1,4,,,,,,5,,,12,9,,3,,,,,9,,,,1,7,,,,,,6,,,11,7,,1,,,,,2,,,9,5,,2,,,,,6,,,,2,10,,,,,,1,,,,4,10,,,,,,５,,,４,１,,３,,,,,６,,,,５,６,,,,,,４,,,５,５,,３,,,,,５,,,５,４,,４,,,,,３,,,,６,１,,,,,,３,,,,２,６,,,,,,0.15,0.19,0.17,0.19,0.24,0.22, 60, 18, 29, 66, 33, 72, 32.91, 43.84, 36.36, 44.16, 33.78, 40.51, 44.30, 54.79, 60.61, 55.84, 59.46, 55.70, 31, 30, 35, 16, 56, 57, 29.85, 41.10, 33.33, 38.96, 26.00, 38.96, 43.28, 53.42, 47.83, 54.55, 34.00, 58.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,45.45,29.03,31.25,26.67,41.25,45.19,34.15,28.41,14.29,38.30,31.58,72.22,54.55,51.61,53.13,33.33,57.50,60.58,43.90,48.86,31.17,58.51,51.58,平　田　　忠　則,岩　川　　仁　士,天　野　　友　和,品　川　　賢　次,山　口　　修　路,松　本　　浩　貴,3898,4489,3905,3653,4367,3860, 7.72, 5.95, 5.13, 5.22, 4.13, 5.55, 6.36, 4.90, 4.93, 3.94, 5.73, 5.27
